scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
266,446.9331970214844,109.59466552734375,0.9995713829994202,393.9812316894531,174.00563049316406,0.9975916147232056,291.829345703125,224.1497344970703,0.9994538426399231,260.3479919433594,238.67726135253906,0.9997077584266663
267,447.24395751953125,109.59466552734375,0.9992024302482605,397.0721435546875,176.8733673095703,0.9993403553962708,293.2681579589844,221.0143585205078,0.9996906518936157,260.3479919433594,236.5663604736328,0.9973205924034119
268,447.24395751953125,109.59466552734375,0.9968172311782837,397.24713134765625,177.39793395996094,0.9994028806686401,293.2681579589844,221.0143585205078,0.999542236328125,260.3479919433594,236.5663604736328,0.9995094537734985
269,447.24395751953125,110.01441192626953,0.9973142743110657,399.0898132324219,179.08753967285156,0.9993147850036621,293.8604431152344,221.0143585205078,0.9989997744560242,262.4086608886719,236.5663604736328,0.9993355870246887
270,447.24395751953125,110.01441192626953,0.9984130859375,399.0898132324219,179.2491912841797,0.9982820749282837,293.8604431152344,222.91160583496094,0.9984710812568665,267.1239929199219,240.23240661621094,0.9991570711135864
271,447.8289489746094,115.04773712158203,0.9998306035995483,399.98272705078125,179.08753967285156,0.9988491535186768,293.8604431152344,225.2890167236328,0.9965147972106934,267.1664123535156,247.9304962158203,0.9994165897369385
272,474.437744140625,126.14966583251953,0.9993003606796265,403.95794677734375,180.06619262695312,0.9987898468971252,294.0350341796875,225.2890167236328,0.9988464117050171,268.36749267578125,247.9304962158203,0.9981836676597595
273,474.437744140625,126.14966583251953,0.9999574422836304,403.95794677734375,181.44093322753906,0.9964115023612976,297.3421630859375,225.2890167236328,0.9992542862892151,272.4671936035156,247.9304962158203,0.9998692274093628
274,474.437744140625,126.14966583251953,0.999509334564209,408.3126525878906,180.87770080566406,0.9987886548042297,312.1800537109375,207.2339324951172,0.9989486336708069,272.4671936035156,223.63186645507812,0.9998226761817932
275,469.3590393066406,111.71961212158203,0.9999773502349854,419.51690673828125,181.9680633544922,0.9988486766815186,318.41436767578125,207.2339324951172,0.9947565793991089,275.2488098144531,223.408935546875,0.999886155128479
276,463.1241760253906,101.59636688232422,0.9999173879623413,427.154541015625,182.23036193847656,0.9990767240524292,324.3385009765625,207.2339324951172,0.9995427131652832,275.31451416015625,221.8119354248047,0.9992771744728088
277,463.1241760253906,101.59636688232422,0.9998557567596436,430.07891845703125,184.72091674804688,0.9991274476051331,324.3385009765625,214.59584045410156,0.9997898936271667,275.31451416015625,216.84039306640625,0.9993775486946106
278,463.1241760253906,101.59636688232422,0.9998875856399536,433.908935546875,186.31163024902344,0.9996755123138428,333.2506103515625,222.00677490234375,0.9988124370574951,287.0252990722656,216.84039306640625,0.9979666471481323
279,465.749755859375,101.73240661621094,0.9999457597732544,436.1315612792969,188.1243438720703,0.9996546506881714,339.85614013671875,226.10418701171875,0.9999111890792847,304.9376525878906,216.84039306640625,0.9998296499252319
280,470.036376953125,102.43013000488281,0.9999521970748901,438.1671142578125,189.54481506347656,0.9993933439254761,344.70648193359375,231.1337890625,0.9994244575500488,311.45672607421875,219.5916748046875,0.9979422688484192
281,474.6961669921875,102.43013000488281,0.9998579025268555,440.89642333984375,189.54481506347656,0.9988728165626526,349.0569152832031,237.26113891601562,0.998869001865387,312.55157470703125,225.31509399414062,0.9959020018577576
282,479.0044860839844,102.43013000488281,0.9997476935386658,444.4041442871094,189.54481506347656,0.9989985823631287,352.29901123046875,241.71600341796875,0.9996554851531982,315.1835632324219,258.3575744628906,0.9983407258987427
283,481.20245361328125,101.71834564208984,0.9998739957809448,446.79779052734375,189.54481506347656,0.9997482895851135,357.1887512207031,244.5260772705078,0.9998527765274048,318.0615234375,264.6591796875,0.9965607523918152
284,481.20245361328125,101.4325942993164,0.9999322891235352,451.27423095703125,189.54481506347656,0.9998536109924316,362.345947265625,244.5260772705078,0.9996857643127441,323.6536560058594,264.6591796875,0.9980159997940063
285,481.20245361328125,100.79141998291016,0.999943733215332,454.72412109375,190.87469482421875,0.999342143535614,362.8990783691406,244.5260772705078,0.9995501637458801,327.2629089355469,264.6591796875,0.9968973398208618
286,480.9673767089844,100.79141998291016,0.9999291896820068,459.43878173828125,191.7275390625,0.9990360736846924,365.2919006347656,241.50987243652344,0.9996440410614014,329.1617431640625,263.6504821777344,0.9972881078720093
287,476.5854797363281,100.79141998291016,0.9998854398727417,463.38897705078125,191.853759765625,0.999359667301178,368.08123779296875,239.61614990234375,0.9993488192558289,330.76129150390625,259.3714599609375,0.9997357726097107
288,464.3302917480469,103.73836517333984,0.9999208450317383,467.8535461425781,191.853759765625,0.9996199607849121,377.77838134765625,239.61614990234375,0.999570906162262,334.3586730957031,250.93434143066406,0.9982447624206543
289,449.3610534667969,106.31991577148438,0.9998337030410767,473.5066833496094,191.7275390625,0.9984064698219299,385.76739501953125,239.61614990234375,0.9996240139007568,339.8369140625,244.13926696777344,0.9969623684883118
290,438.82373046875,107.80821228027344,0.9997971653938293,476.80712890625,191.54666137695312,0.99870765209198,397.02093505859375,241.98001098632812,0.9994910955429077,353.860595703125,242.54811096191406,0.9946339130401611
291,431.27264404296875,107.80821228027344,0.9997683167457581,478.5293884277344,191.4149932861328,0.9993283748626709,410.0113220214844,247.33071899414062,0.9974938631057739,366.2352600097656,242.54811096191406,0.9977328777313232
292,427.33551025390625,107.80821228027344,0.9992427825927734,478.57025146484375,191.24124145507812,0.9996011853218079,423.5041809082031,255.41607666015625,0.999082088470459,377.19586181640625,242.54811096191406,0.9997640252113342
293,424.565673828125,103.00713348388672,0.9999116659164429,478.57025146484375,191.24124145507812,0.9993053674697876,439.850830078125,262.30810546875,0.9997678399085999,395.1910400390625,255.76622009277344,0.9997064471244812
294,423.3515930175781,99.3423080444336,0.9999803304672241,478.57025146484375,191.24124145507812,0.9988787770271301,449.7052307128906,268.245849609375,0.9994016885757446,408.21844482421875,264.502197265625,0.9997592568397522
295,418.6802673339844,98.66302490234375,0.9999849796295166,478.57025146484375,191.24124145507812,0.9978526830673218,457.3940734863281,272.1617736816406,0.9997114539146423,417.6143493652344,276.7806091308594,0.9997497200965881
296,414.2915954589844,98.66302490234375,0.9998922348022461,479.5216369628906,191.24124145507812,0.9968745708465576,466.7730712890625,274.6226501464844,0.999890923500061,434.8477478027344,285.5151672363281,0.9963094592094421
297,411.3905029296875,98.66302490234375,0.9998831748962402,479.5216369628906,190.0138397216797,0.9975625276565552,473.28729248046875,275.975341796875,0.9998483657836914,441.8114929199219,292.9621887207031,0.9960797429084778
298,408.8545227050781,99.14900207519531,0.9999299049377441,479.5216369628906,190.0138397216797,0.9983935952186584,478.092041015625,275.975341796875,0.9996860027313232,449.6577453613281,294.95562744140625,0.9992890357971191
299,407.89080810546875,99.14900207519531,0.999969482421875,475.5448303222656,187.76303100585938,0.9958981871604919,478.092041015625,275.975341796875,0.9998605251312256,449.6577453613281,294.95562744140625,0.9986773133277893
300,406.6731262207031,99.14900207519531,0.9999845027923584,471.3460998535156,186.23760986328125,0.9988368153572083,478.092041015625,273.4574890136719,0.9996015429496765,449.6577453613281,292.9621887207031,0.9995748400688171
