scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
262,528.6428833007812,99.66278076171875,0.9999785423278809,511.9678955078125,207.89678955078125,0.9983634352684021,466.9267272949219,325.4540100097656,0.9999568462371826,468.8650817871094,365.419677734375,0.9950968623161316
263,530.2987060546875,94.51598358154297,0.9999045133590698,513.6852416992188,203.2208709716797,0.9982617497444153,466.9267272949219,309.07098388671875,0.999876856803894,468.8650817871094,334.9569091796875,0.9990422129631042
264,534.4351196289062,90.2658462524414,0.9999120235443115,513.6852416992188,196.1891326904297,0.9995881915092468,466.9267272949219,300.49005126953125,0.9997929930686951,467.5343933105469,325.3479309082031,0.9997796416282654
265,540.8544311523438,90.2658462524414,0.9997674822807312,513.6852416992188,194.37966918945312,0.9997115731239319,466.9267272949219,295.552490234375,0.9996594190597534,465.5403747558594,324.3956298828125,0.9993738532066345
266,553.3999633789062,90.2658462524414,0.9996054768562317,512.6707153320312,194.2206268310547,0.9995001554489136,471.5723876953125,292.5224304199219,0.9993996620178223,465.5403747558594,320.0316467285156,0.9773643612861633
267,570.6651000976562,91.86265563964844,0.9992297887802124,512.6707153320312,190.212158203125,0.9985263347625732,479.11029052734375,291.94952392578125,0.9997859597206116,465.5403747558594,315.5616760253906,0.9975389242172241
268,583.5005493164062,93.66673278808594,0.999735414981842,512.6707153320312,180.95262145996094,0.9988273978233337,479.11029052734375,280.1900329589844,0.99988853931427,483.8652038574219,313.0317687988281,0.999896764755249
269,588.8887329101562,93.66673278808594,0.9996650218963623,523.8355712890625,166.43389892578125,0.9995330572128296,479.11029052734375,264.94293212890625,0.9998257756233215,492.9432067871094,289.3828430175781,0.9995442032814026
270,593.8843383789062,93.66673278808594,0.9998546838760376,528.3348388671875,163.29574584960938,0.9995508790016174,477.6604919433594,257.7289733886719,0.9995730519294739,492.9432067871094,287.12249755859375,0.9993970394134521
271,599.7410278320312,92.24276733398438,0.9995841383934021,533.1968994140625,161.9046173095703,0.9995810389518738,471.552490234375,249.74337768554688,0.9997724890708923,492.9432067871094,277.78607177734375,0.9998652935028076
272,604.0266723632812,90.94723510742188,0.9980313181877136,538.1417236328125,160.05809020996094,0.9982945322990417,464.1904602050781,238.88023376464844,0.9997162222862244,482.9826965332031,266.3191223144531,0.9999115467071533
273,610.6502685546875,89.6021499633789,0.9998418092727661,543.5585327148438,159.55015563964844,0.9991569519042969,460.0194396972656,226.4886474609375,0.9997140765190125,473.7542419433594,256.1486511230469,0.9992449283599854
274,616.1370849609375,85.57063293457031,0.9998692274093628,546.4561767578125,159.5357208251953,0.9995478987693787,458.9078674316406,209.36402893066406,0.9957407712936401,431.1021423339844,246.3614959716797,0.9987601041793823
275,624.728515625,84.27517700195312,0.9998243451118469,547.567626953125,159.20565795898438,0.9990781545639038,456.0617370605469,208.63661193847656,0.9992693066596985,420.34417724609375,242.64247131347656,0.9999407529830933
276,628.6845703125,84.27517700195312,0.9999161958694458,548.0377197265625,158.2536163330078,0.9978926777839661,456.0617370605469,204.8313446044922,0.9998348951339722,418.36688232421875,233.35983276367188,0.9995957016944885
277,636.3841552734375,84.27517700195312,0.9996936321258545,549.4442138671875,157.58580017089844,0.9909024834632874,456.0617370605469,204.8313446044922,0.9996920824050903,418.36688232421875,221.67459106445312,0.9994964599609375
278,645.1019287109375,91.27584075927734,0.9996933937072754,554.6749877929688,155.7764129638672,0.995928943157196,459.51605224609375,204.8313446044922,0.9989345669746399,418.36688232421875,221.67459106445312,0.9997017979621887
279,654.0106201171875,95.54055786132812,0.9977545142173767,562.527587890625,148.55067443847656,0.9967464208602905,468.96124267578125,204.76748657226562,0.9997931122779846,433.52386474609375,221.67459106445312,0.9994944334030151
280,663.1626586914062,95.68891143798828,0.9991291165351868,585.3329467773438,143.60284423828125,0.9887719750404358,476.2496643066406,204.76748657226562,0.9997523427009583,448.1432189941406,221.67459106445312,0.9997397065162659
281,670.6363525390625,95.80265808105469,0.9962433576583862,601.7601318359375,143.60284423828125,0.9923540353775024,484.50823974609375,195.9207763671875,0.9996609687805176,461.2060241699219,221.67459106445312,0.9998420476913452
282,675.3540649414062,96.17515563964844,0.9995582699775696,607.3130493164062,143.60284423828125,0.9970927238464355,491.302490234375,170.13821411132812,0.995964527130127,461.2672424316406,217.88681030273438,0.9959560036659241
283,681.1353759765625,96.74581909179688,0.9990817308425903,613.156982421875,144.08810424804688,0.9972336888313293,492.27508544921875,162.60836791992188,0.9996340274810791,461.2672424316406,199.44728088378906,0.9916961789131165
284,687.2727661132812,96.17515563964844,0.9994156360626221,613.279541015625,146.82254028320312,0.9971932768821716,495.4941101074219,154.3425750732422,0.9992468357086182,461.4085998535156,192.7609100341797,0.9983493089675903
285,692.8858642578125,96.17515563964844,0.9998090863227844,617.514892578125,149.5182647705078,0.9973174929618835,497.5730285644531,146.22496032714844,0.9996637105941772,461.4085998535156,178.06378173828125,0.9893682599067688
286,699.0760498046875,95.90738677978516,0.9988490343093872,625.6917114257812,149.5427703857422,0.9992746710777283,502.04248046875,146.22496032714844,0.9995399713516235,461.4085998535156,159.83311462402344,0.9980171918869019
287,703.3355102539062,94.44627380371094,0.9996377229690552,633.4061279296875,149.5427703857422,0.9992635846138,504.0331115722656,146.22496032714844,0.9956827163696289,461.52020263671875,149.2393341064453,0.999811589717865
288,708.7264404296875,92.1738510131836,0.9998486042022705,636.535400390625,149.5427703857422,0.9992699027061462,527.103759765625,142.89306640625,0.9431071281433105,463.8783264160156,134.05499267578125,0.7595855593681335
289,716.3158569335938,90.3103256225586,0.999311089515686,642.5997924804688,148.7982940673828,0.9996412992477417,536.6652221679688,149.80223083496094,0.9214996099472046,470.0276794433594,134.05499267578125,0.1908940076828003
290,723.248291015625,90.1536865234375,0.9997605681419373,647.9696655273438,148.38255310058594,0.9996167421340942,545.7577514648438,160.33749389648438,0.9515417218208313,490.77783203125,134.05499267578125,0.582366943359375
291,730.9986572265625,88.5577163696289,0.9985896944999695,651.9154663085938,148.10888671875,0.999087929725647,545.7577514648438,160.33749389648438,0.9918649792671204,494.45172119140625,139.54544067382812,0.9941316246986389
292,738.0232543945312,87.18440246582031,0.9997348189353943,656.994873046875,146.69512939453125,0.9993345141410828,545.7577514648438,160.33749389648438,0.9997308850288391,504.7723693847656,152.47555541992188,0.9994493126869202
293,742.5093383789062,86.75918579101562,0.9982870221138,663.0250244140625,146.6660614013672,0.9992140531539917,554.112060546875,164.4112091064453,0.9998295307159424,504.7723693847656,163.0403594970703,0.9996922016143799
294,750.6373291015625,86.32855224609375,0.9995635151863098,665.2540283203125,146.44139099121094,0.9994341731071472,556.3966674804688,165.7870330810547,0.9997661709785461,511.7973327636719,172.2003173828125,0.9972624778747559
295,758.0860595703125,84.6095962524414,0.9998351335525513,673.3413696289062,144.08494567871094,0.9989826083183289,560.0946655273438,166.5948944091797,0.9998694658279419,516.4248657226562,183.2560272216797,0.9996790885925293
296,763.5364379882812,80.65675354003906,0.9995111227035522,683.0180053710938,143.83792114257812,0.9984185695648193,564.4413452148438,166.5948944091797,0.9999053478240967,525.6282958984375,193.29856872558594,0.999279797077179
297,769.0671997070312,78.46987915039062,0.9991164803504944,689.1519775390625,142.02955627441406,0.9995419979095459,569.3226318359375,166.5948944091797,0.9997677206993103,536.526123046875,193.29856872558594,0.9996874332427979
298,777.2984619140625,78.46987915039062,0.9986122846603394,697.1798095703125,140.7595672607422,0.9978413581848145,570.7948608398438,164.7352294921875,0.9998257756233215,540.3466186523438,193.29856872558594,0.999699592590332
299,777.2984619140625,76.08753204345703,0.9989433884620667,697.1798095703125,140.4593505859375,0.9981036186218262,570.7948608398438,161.0503387451172,0.9998601675033569,540.3466186523438,186.14895629882812,0.9992402791976929
300,777.2984619140625,75.20577239990234,0.9969304203987122,697.1798095703125,140.34275817871094,0.9980815649032593,570.7948608398438,155.17396545410156,0.9995695948600769,540.3466186523438,174.2393341064453,0.9999247789382935
