scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
264,2111.572265625,955.8656616210938,0.9817742109298706,2077.444580078125,892.1537475585938,0.9930101037025452,2120.976806640625,821.970947265625,0.9996820688247681,2156.6201171875,814.5415649414062,0.9989374279975891
265,2112.699462890625,955.6145629882812,0.9928320646286011,2077.444580078125,890.833984375,0.9962073564529419,2112.281494140625,821.476318359375,0.9997569918632507,2147.758056640625,815.3699951171875,0.9992827773094177
266,2112.912841796875,955.2886962890625,0.9966919422149658,2077.444580078125,890.833984375,0.9977572560310364,2108.114013671875,818.8078002929688,0.999803364276886,2141.9287109375,815.95068359375,0.9992049336433411
267,2112.912841796875,955.048095703125,0.9990412592887878,2079.234375,889.8527221679688,0.9990108013153076,2101.819580078125,818.3204345703125,0.9999191761016846,2134.502685546875,816.5383911132812,0.9993221759796143
268,2112.912841796875,954.9000854492188,0.9988679885864258,2081.5556640625,889.8527221679688,0.9994829893112183,2097.47607421875,818.2208251953125,0.9999164342880249,2126.50927734375,816.5383911132812,0.9990105628967285
269,2112.18212890625,954.9000854492188,0.9966715574264526,2082.228515625,889.6280517578125,0.9994925260543823,2094.484375,815.9786987304688,0.9994627833366394,2121.193115234375,816.5383911132812,0.9987408518791199
270,2109.8671875,955.2886962890625,0.9911713004112244,2083.316162109375,889.0880126953125,0.9995293617248535,2088.55224609375,815.3627319335938,0.998006284236908,2113.96923828125,811.1140747070312,0.9998323917388916
271,2106.972412109375,955.339111328125,0.9795310497283936,2085.267822265625,888.9463500976562,0.9994538426399231,2084.568603515625,815.3627319335938,0.9993795156478882,2108.758544921875,804.3758544921875,0.9997654557228088
272,2104.590087890625,957.3226928710938,0.9973570704460144,2085.396484375,888.9463500976562,0.9991974234580994,2082.40380859375,815.3627319335938,0.9946731925010681,2102.89013671875,801.7672119140625,0.998832643032074
273,2096.423095703125,957.3226928710938,0.9990872144699097,2089.496337890625,889.6280517578125,0.9984095692634583,2074.903564453125,820.675537109375,0.9878460764884949,2094.483642578125,800.0411376953125,0.997132420539856
274,2091.283935546875,957.26025390625,0.9969238638877869,2093.280029296875,891.0,0.9967771172523499,2070.0478515625,820.675537109375,0.995845377445221,2084.90185546875,799.8384399414062,0.9921296238899231
275,2091.283935546875,957.26025390625,0.9980905652046204,2093.72802734375,891.465087890625,0.9981004595756531,2070.0478515625,820.675537109375,0.9965020418167114,2082.048828125,796.7059326171875,0.997556209564209
276,2091.283935546875,957.075927734375,0.977057933807373,2093.72802734375,891.465087890625,0.9967293739318848,2070.0478515625,820.6494750976562,0.9985343217849731,2073.683837890625,787.4483032226562,0.9794714450836182
277,2091.7216796875,954.6576538085938,0.9558959007263184,2093.72802734375,891.465087890625,0.9948288798332214,2073.845458984375,819.9152221679688,0.997158408164978,2072.314453125,785.4596557617188,0.9818207621574402
278,2092.345947265625,953.7019653320312,0.9455351233482361,2090.50830078125,889.2445678710938,0.9965870380401611,2076.982421875,819.3157348632812,0.988040030002594,2071.880615234375,783.35107421875,0.8893208503723145
279,2092.51318359375,952.557373046875,0.9761704802513123,2088.039794921875,886.2070922851562,0.999363124370575,2078.17431640625,815.451904296875,0.9852935671806335,2071.880615234375,782.7110595703125,0.984592854976654
280,2092.956787109375,951.7333374023438,0.9734309911727905,2085.563720703125,884.781494140625,0.9996656179428101,2080.531494140625,815.451904296875,0.9923424124717712,2072.314453125,779.6022338867188,0.9719284772872925
281,2095.369140625,951.038330078125,0.9981306195259094,2083.6259765625,884.1405639648438,0.9995805621147156,2083.04638671875,815.451904296875,0.9966517090797424,2079.96533203125,779.6022338867188,0.9944421648979187
282,2101.7685546875,947.7017822265625,0.9999538660049438,2080.79736328125,884.0112915039062,0.9997076392173767,2086.7275390625,814.3561401367188,0.9967558979988098,2086.556396484375,778.8585205078125,0.998727023601532
283,2109.083251953125,943.5513305664062,0.9995293617248535,2078.3544921875,883.4174194335938,0.9996259212493896,2090.24609375,814.3561401367188,0.9959225654602051,2092.20263671875,778.8585205078125,0.9952303767204285
284,2112.985595703125,943.5513305664062,0.999881386756897,2075.77197265625,883.4174194335938,0.9998527765274048,2090.24609375,815.9660034179688,0.9963582158088684,2095.8193359375,779.8167724609375,0.9991762042045593
285,2116.47412109375,943.5513305664062,0.9999094009399414,2075.77197265625,884.0112915039062,0.9997581839561462,2090.24609375,815.9660034179688,0.9949890971183777,2103.993896484375,785.6976318359375,0.9955793023109436
286,2118.648193359375,943.6466674804688,0.9999083280563354,2075.77197265625,884.1936645507812,0.9995980858802795,2087.71728515625,815.9660034179688,0.9979512095451355,2104.350830078125,800.4381103515625,0.9950137734413147
287,2120.19091796875,944.2068481445312,0.9998348951339722,2078.062744140625,887.2709350585938,0.9990848302841187,2083.173583984375,818.2769165039062,0.9997077584266663,2104.350830078125,803.3203735351562,0.9995861649513245
288,2124.0986328125,945.76123046875,0.9998621940612793,2079.26708984375,888.6527709960938,0.9991363883018494,2082.056396484375,820.7722778320312,0.999657154083252,2103.993896484375,809.9735717773438,0.998108983039856
289,2127.812255859375,949.0967407226562,0.9999138116836548,2080.748291015625,889.845703125,0.9995217323303223,2076.03759765625,825.4220581054688,0.9979280233383179,2100.674072265625,813.1575927734375,0.9995169639587402
290,2130.73974609375,949.1314086914062,0.9995655417442322,2081.906005859375,890.8499145507812,0.9995560050010681,2070.191162109375,828.8731689453125,0.9989689588546753,2094.470947265625,816.0164184570312,0.9988172054290771
291,2133.1171875,949.4949340820312,0.9252299070358276,2084.57421875,891.2174682617188,0.9996355772018433,2067.009033203125,829.1376953125,0.9982934594154358,2089.05419921875,816.0164184570312,0.9975670576095581
292,2136.228271484375,949.4949340820312,0.8689408302307129,2085.089111328125,891.2174682617188,0.99970942735672,2062.35791015625,830.911865234375,0.9971973896026611,2088.361083984375,816.0164184570312,0.998101532459259
293,2139.04052734375,950.5980834960938,0.9056276679039001,2086.448486328125,891.2174682617188,0.9996042847633362,2059.623779296875,831.1196899414062,0.9971001744270325,2084.26220703125,815.4921264648438,0.9960556030273438
294,2139.640380859375,951.0922241210938,0.9939350485801697,2087.08935546875,890.8369140625,0.9995970129966736,2055.9638671875,831.1196899414062,0.9977547526359558,2080.70166015625,812.6492309570312,0.9808081388473511
295,2140.994140625,951.0922241210938,0.9980417490005493,2087.388916015625,890.0850830078125,0.9996170997619629,2054.380859375,831.9268188476562,0.9986143112182617,2072.2998046875,808.811767578125,0.9556247591972351
296,2141.650634765625,951.1823120117188,0.9974998831748962,2087.412353515625,889.3613891601562,0.999550998210907,2053.845947265625,831.9268188476562,0.9984387755393982,2063.324462890625,805.5571899414062,0.9734218716621399
297,2141.67724609375,951.1823120117188,0.9984619617462158,2087.56689453125,888.7898559570312,0.9994006156921387,2051.99609375,831.9268188476562,0.9977206587791443,2041.802490234375,805.5571899414062,0.86217200756073
298,2141.67724609375,951.1823120117188,0.9987892508506775,2088.138427734375,888.254150390625,0.9993999004364014,2051.19873046875,831.3772583007812,0.9964744448661804,2041.63818359375,805.5274047851562,0.9314034581184387
299,2141.67724609375,951.1693115234375,0.9990174770355225,2088.138427734375,887.7429809570312,0.999497652053833,2049.537841796875,830.623779296875,0.9927172660827637,2040.57421875,805.4849243164062,0.9577412009239197
300,2141.580810546875,951.1693115234375,0.9991169571876526,2088.138427734375,886.6566162109375,0.999514102935791,2048.3818359375,830.5526123046875,0.9887561202049255,2040.4471435546875,805.0762329101562,0.9405956268310547
