scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
261,957.581787109375,211.80731201171875,0.9998399019241333,1054.534423828125,190.12777709960938,0.995840847492218,1128.786376953125,177.94448852539062,0.9997753500938416,1169.099853515625,175.09666442871094,0.9986024498939514
262,955.0427856445312,212.0589141845703,0.9998539686203003,1053.036865234375,190.1503448486328,0.996674656867981,1126.51904296875,177.94448852539062,0.9999085664749146,1166.494140625,170.23182678222656,0.9975173473358154
263,952.7606811523438,212.15345764160156,0.9999072551727295,1051.1561279296875,190.17738342285156,0.9963988065719604,1124.9337158203125,178.01551818847656,0.9999357461929321,1166.36572265625,167.71151733398438,0.999195396900177
264,950.5465087890625,212.44276428222656,0.9999754428863525,1048.8856201171875,190.63600158691406,0.99649578332901,1122.2069091796875,178.22129821777344,0.9999395608901978,1164.33935546875,166.7339324951172,0.9992884397506714
265,949.1375732421875,213.08363342285156,0.9999784231185913,1047.8602294921875,191.33746337890625,0.9970878958702087,1119.9600830078125,178.01551818847656,0.9998965263366699,1162.924072265625,165.91839599609375,0.9990872144699097
266,946.9124755859375,214.70077514648438,0.999967098236084,1046.9898681640625,191.96730041503906,0.9984707236289978,1119.120361328125,177.86265563964844,0.9997641444206238,1161.9486083984375,165.91839599609375,0.9992707371711731
267,943.91064453125,214.9434051513672,0.999869704246521,1043.827880859375,192.46572875976562,0.9992077946662903,1116.7962646484375,178.14834594726562,0.9998034834861755,1161.260498046875,165.91839599609375,0.9994207620620728
268,941.19384765625,215.58824157714844,0.9998194575309753,1039.798583984375,194.0622100830078,0.9985141158103943,1113.513671875,177.640869140625,0.9997710585594177,1159.005859375,166.19757080078125,0.999750554561615
269,939.7415161132812,215.6168670654297,0.9998144507408142,1036.0855712890625,194.65713500976562,0.9982272982597351,1111.8359375,177.640869140625,0.9998630285263062,1157.1566162109375,171.53660583496094,0.9996678829193115
270,937.0357055664062,215.95628356933594,0.999727189540863,1032.41748046875,195.692138671875,0.9977760910987854,1111.02880859375,177.67987060546875,0.9999039173126221,1153.4515380859375,171.53660583496094,0.9997754693031311
271,934.5547485351562,215.98696899414062,0.9999266862869263,1031.679443359375,196.17176818847656,0.9986467957496643,1110.714599609375,177.67987060546875,0.9998865127563477,1153.4205322265625,171.53660583496094,0.999850869178772
272,933.3658447265625,216.01547241210938,0.9999545812606812,1030.5130615234375,196.2464141845703,0.9993759989738464,1109.374755859375,177.640869140625,0.9999330043792725,1150.9366455078125,169.31704711914062,0.9993247985839844
273,931.50048828125,216.06092834472656,0.9999651908874512,1027.64892578125,196.98114013671875,0.9994105100631714,1108.482177734375,177.67987060546875,0.9999250173568726,1149.060791015625,164.81072998046875,0.9997908473014832
274,928.927734375,216.64608764648438,0.9998576641082764,1024.915771484375,198.16769409179688,0.9987706542015076,1106.7269287109375,177.74755859375,0.9998641014099121,1148.61083984375,164.81072998046875,0.9995946288108826
275,926.843505859375,217.632568359375,0.9995469450950623,1022.6481323242188,199.33395385742188,0.9987969398498535,1105.4794921875,177.74755859375,0.9998619556427002,1144.1697998046875,164.81072998046875,0.9997355341911316
276,924.9962158203125,218.36961364746094,0.999401330947876,1021.88427734375,199.65585327148438,0.9988364577293396,1103.363525390625,179.11557006835938,0.9996838569641113,1139.2603759765625,164.97105407714844,0.9999274015426636
277,923.6967163085938,219.09056091308594,0.9991520643234253,1021.1804809570312,199.84494018554688,0.9988546371459961,1102.061279296875,180.3245391845703,0.9996127486228943,1137.738525390625,165.01361083984375,0.9999223947525024
278,920.7033081054688,219.206298828125,0.9994916915893555,1019.87255859375,200.3848114013672,0.99871826171875,1099.22900390625,184.1048583984375,0.9988318085670471,1134.9638671875,167.90443420410156,0.9993997812271118
279,918.8756103515625,219.65792846679688,0.9997391104698181,1018.462646484375,201.05322265625,0.9981154203414917,1097.51025390625,185.7222442626953,0.9976189732551575,1131.7667236328125,171.94183349609375,0.9988652467727661
280,917.6141357421875,219.8638916015625,0.9998217225074768,1017.1376953125,201.2770233154297,0.9977717995643616,1094.9168701171875,187.3015899658203,0.9991908669471741,1127.5482177734375,175.71156311035156,0.9998517036437988
281,916.1824951171875,220.6510772705078,0.9998685121536255,1016.6326293945312,201.31948852539062,0.9985626339912415,1093.138427734375,188.63067626953125,0.9994600415229797,1127.35107421875,178.99879455566406,0.9999264478683472
282,914.6412963867188,220.87367248535156,0.9998728036880493,1014.5423583984375,202.11180114746094,0.9994342923164368,1091.2496337890625,189.9753875732422,0.9994706511497498,1123.630859375,180.16432189941406,0.9999741315841675
283,912.958740234375,222.5258331298828,0.9996603727340698,1010.7238159179688,202.627685546875,0.9996225833892822,1088.5843505859375,190.5532684326172,0.9993304014205933,1120.687744140625,180.24903869628906,0.999915361404419
284,911.3335571289062,222.83706665039062,0.9992019534111023,1008.6087646484375,203.11334228515625,0.9994158744812012,1086.433837890625,192.03932189941406,0.9992890357971191,1119.1051025390625,182.1529083251953,0.999541163444519
285,909.8502807617188,223.2672882080078,0.9993448853492737,1007.3909912109375,203.3263397216797,0.9989762306213379,1084.4818115234375,192.278076171875,0.9995800852775574,1118.7486572265625,182.1529083251953,0.9969338178634644
286,908.61083984375,223.3026885986328,0.9992332458496094,1005.689208984375,203.3263397216797,0.9973500967025757,1082.4993896484375,192.278076171875,0.9995617270469666,1118.424560546875,182.1529083251953,0.9778759479522705
287,906.3431396484375,223.40089416503906,0.9987955093383789,1004.2199096679688,203.49807739257812,0.9961456060409546,1081.3367919921875,192.278076171875,0.9991421699523926,1118.0616455078125,181.1841583251953,0.9974157810211182
288,905.2682495117188,223.4752960205078,0.9990648627281189,1002.4954223632812,203.70399475097656,0.996576726436615,1079.4361572265625,192.00352478027344,0.9996507167816162,1117.7667236328125,181.1841583251953,0.9992341995239258
289,903.6112060546875,224.11273193359375,0.9997276663780212,1000.8152465820312,204.2973175048828,0.997765064239502,1076.364501953125,191.895263671875,0.999796450138092,1117.3465576171875,181.1841583251953,0.9991108775138855
290,902.4064331054688,224.9673309326172,0.9998953342437744,998.2997436523438,205.543701171875,0.9988510608673096,1074.005126953125,191.895263671875,0.9997904896736145,1116.894775390625,183.51809692382812,0.9979830980300903
291,901.1494140625,225.0966796875,0.9999254941940308,996.2783813476562,205.6453094482422,0.9993976354598999,1072.0238037109375,191.895263671875,0.9996199607849121,1114.4991455078125,185.57069396972656,0.9961219429969788
292,899.141845703125,225.74395751953125,0.9999535083770752,993.2431640625,205.6740264892578,0.9994133710861206,1070.5714111328125,192.0144805908203,0.9995468258857727,1111.4351806640625,187.90707397460938,0.998837411403656
293,897.52001953125,226.72157287597656,0.9999473094940186,991.5308227539062,206.10821533203125,0.9988352656364441,1069.349365234375,192.0144805908203,0.9995580315589905,1109.9559326171875,191.41514587402344,0.9996535778045654
294,895.655029296875,227.1002197265625,0.9998874664306641,991.215576171875,206.70619201660156,0.9978464841842651,1069.097412109375,192.0144805908203,0.999515175819397,1107.016357421875,191.41514587402344,0.999956488609314
295,894.8927001953125,227.69044494628906,0.9998106360435486,990.5421142578125,207.12399291992188,0.9981049299240112,1069.01611328125,191.60105895996094,0.9995036125183105,1106.608154296875,191.41514587402344,0.9999127388000488
296,893.058837890625,228.19606018066406,0.9998396635055542,989.560546875,207.2557830810547,0.9981971383094788,1067.9708251953125,190.493896484375,0.9991446733474731,1106.5946044921875,187.24325561523438,0.9998606443405151
297,891.4141845703125,228.24118041992188,0.9998401403427124,987.708740234375,207.30865478515625,0.9986540079116821,1065.690185546875,189.13314819335938,0.9970786571502686,1105.17041015625,183.3165283203125,0.999876856803894
298,889.078125,228.53558349609375,0.9998704195022583,987.0529174804688,207.56222534179688,0.9986888766288757,1065.2247314453125,188.7255096435547,0.9973543882369995,1103.35546875,178.3092041015625,0.9998496770858765
299,886.7276000976562,228.53558349609375,0.9999599456787109,985.1041870117188,207.56222534179688,0.9979077577590942,1064.842041015625,188.28909301757812,0.9972544312477112,1102.84228515625,174.26571655273438,0.999431312084198
300,885.5408935546875,228.53558349609375,0.9999710321426392,984.3623046875,207.30865478515625,0.9981206059455872,1064.8209228515625,188.11398315429688,0.9975610971450806,1099.705810546875,172.5050506591797,0.9984288811683655
