scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
266,377.1290588378906,164.4851837158203,0.999883770942688,412.1917724609375,274.14410400390625,0.9982688426971436,429.8765869140625,389.8590087890625,0.9998093247413635,454.3332214355469,428.8916931152344,0.9998948574066162
267,375.64697265625,161.58753967285156,0.9999672174453735,411.53118896484375,268.95025634765625,0.9975228905677795,429.4261169433594,384.8529968261719,0.9994481205940247,450.030029296875,428.81787109375,0.9998699426651001
268,375.3606872558594,157.2515869140625,0.9998161196708679,409.4478454589844,262.0706787109375,0.994602382183075,429.4261169433594,373.6709899902344,0.9997678399085999,442.58642578125,424.2652893066406,0.9812754392623901
269,375.29119873046875,149.57286071777344,0.9976206421852112,408.8931884765625,257.9575500488281,0.9979287385940552,429.4261169433594,363.81353759765625,0.9996054768562317,434.3735656738281,407.125244140625,0.9988464117050171
270,366.4627990722656,129.77268981933594,0.9867160320281982,407.2351989746094,254.23394775390625,0.9975605010986328,430.0919189453125,359.4680480957031,0.9997381567955017,434.3735656738281,391.3696594238281,0.9963111281394958
271,365.8829040527344,129.77268981933594,0.9954179525375366,404.81805419921875,247.12307739257812,0.9988711476325989,431.07757568359375,355.6695251464844,0.9998528957366943,434.3735656738281,388.4832458496094,0.9998723268508911
272,365.8829040527344,129.77268981933594,0.9986341595649719,404.6701965332031,244.32147216796875,0.9995673298835754,432.3750305175781,346.6792907714844,0.9997816681861877,435.2882385253906,378.85528564453125,0.9992417097091675
273,365.8829040527344,129.6484832763672,0.9976751208305359,404.6219177246094,241.31024169921875,0.999616265296936,432.3750305175781,337.8916015625,0.9998950958251953,441.7964782714844,363.4722595214844,0.9976024031639099
274,366.70440673828125,129.6484832763672,0.9945534467697144,404.1473693847656,237.5389404296875,0.9991059899330139,432.3750305175781,333.0090026855469,0.9997491240501404,444.66766357421875,361.2706298828125,0.9993718266487122
275,380.29998779296875,125.5386962890625,0.9834039807319641,403.0019226074219,234.15733337402344,0.999010443687439,430.8470153808594,329.433349609375,0.9994357228279114,446.2880859375,361.2706298828125,0.9994567036628723
276,380.29998779296875,120.89414978027344,0.9985916018486023,402.90289306640625,230.70230102539062,0.9990869760513306,429.7783203125,327.3221740722656,0.9995297193527222,453.7309265136719,361.2706298828125,0.9996658563613892
277,380.29998779296875,118.87273406982422,0.9995481371879578,402.75390625,226.80911254882812,0.9989854693412781,429.2493896484375,327.3078918457031,0.9992938041687012,461.49542236328125,361.2706298828125,0.9997348189353943
278,379.0237121582031,112.145263671875,0.998957633972168,402.6400146484375,222.2391357421875,0.9981749057769775,428.02447509765625,324.8977966308594,0.9995899796485901,461.49542236328125,361.2706298828125,0.999911904335022
279,376.3864440917969,107.0001220703125,0.9965808987617493,402.37420654296875,218.3578338623047,0.9975119829177856,425.52587890625,322.4610595703125,0.999735414981842,461.49542236328125,360.1383361816406,0.9993863105773926
280,375.7743835449219,104.0325698852539,0.999619722366333,402.37420654296875,215.2138671875,0.9981301426887512,424.7245788574219,320.4287109375,0.9997691512107849,457.20147705078125,355.11163330078125,0.999698281288147
281,374.75543212890625,100.03522491455078,0.9999256134033203,402.37420654296875,212.44027709960938,0.9988744854927063,421.9888000488281,319.2605895996094,0.9998722076416016,453.0950927734375,351.28436279296875,0.999893307685852
282,374.4354553222656,95.869873046875,0.9999022483825684,402.6616516113281,210.657470703125,0.9992008805274963,419.2754211425781,316.2622375488281,0.9999139308929443,448.1726989746094,349.68585205078125,0.9998717308044434
283,374.04522705078125,91.4185791015625,0.9998387098312378,403.89385986328125,208.0222930908203,0.9990383386611938,416.3419189453125,312.5185546875,0.99979168176651,443.41448974609375,346.2079772949219,0.9993398785591125
284,373.6269836425781,88.49803161621094,0.9998738765716553,404.308837890625,206.1145477294922,0.9992675185203552,414.4017639160156,309.4100036621094,0.9998672008514404,437.38409423828125,342.3564758300781,0.9999352693557739
285,373.20294189453125,85.32929229736328,0.9999750852584839,405.19769287109375,203.5728302001953,0.9992319345474243,413.0216979980469,305.4035339355469,0.9998877048492432,430.98529052734375,337.5065002441406,0.9997039437294006
286,372.9376525878906,81.44387817382812,0.9999691247940063,406.5372314453125,200.10568237304688,0.998895525932312,410.26171875,297.9335021972656,0.9994619488716125,424.60455322265625,329.64447021484375,0.999393105506897
287,372.5891418457031,78.22718048095703,0.9998714923858643,407.6575927734375,197.9209747314453,0.9983993172645569,409.5781555175781,291.5893249511719,0.9997861981391907,416.6726379394531,321.423828125,0.9998470544815063
288,370.6548767089844,78.22718048095703,0.9998422861099243,408.8725891113281,195.6667022705078,0.9984493255615234,408.4168395996094,287.5617980957031,0.9996113181114197,414.3863830566406,318.65374755859375,0.9993910789489746
289,366.7240295410156,78.22718048095703,0.9995038509368896,409.308349609375,194.87930297851562,0.9988402724266052,408.0616455078125,287.5617980957031,0.9995656609535217,414.3863830566406,318.65374755859375,0.999092698097229
290,361.3655090332031,81.60336303710938,0.9997430443763733,410.30072021484375,194.42434692382812,0.9992399215698242,403.0113525390625,286.6001892089844,0.9999052286148071,413.9696350097656,316.93951416015625,0.9992475509643555
291,354.1435241699219,82.8580322265625,0.9999839067459106,413.1902160644531,193.78477478027344,0.9994992017745972,400.5140380859375,285.3572692871094,0.9998751878738403,408.5285339355469,311.62176513671875,0.9999220371246338
292,349.2447204589844,86.24308776855469,0.9997941851615906,416.0379943847656,190.76454162597656,0.9993382096290588,400.5140380859375,273.496337890625,0.9998032450675964,398.48602294921875,305.1333923339844,0.9988371729850769
293,346.20648193359375,86.24308776855469,0.9997519850730896,418.8746337890625,189.12660217285156,0.9996689558029175,400.5140380859375,262.66748046875,0.9996626377105713,360.3140869140625,289.869384765625,0.9997654557228088
294,343.8374938964844,86.24308776855469,0.9999179840087891,419.9784240722656,181.3831787109375,0.999445378780365,403.76641845703125,259.12213134765625,0.9997990727424622,360.3140869140625,280.986572265625,0.9993435740470886
295,341.8279113769531,84.88452911376953,0.9999823570251465,421.2821960449219,181.3831787109375,0.9993439316749573,410.85760498046875,257.2119445800781,0.9998476505279541,360.3140869140625,275.9271240234375,0.9997521042823792
296,339.9377746582031,81.90404510498047,0.9999873638153076,421.50592041015625,181.30923461914062,0.997443437576294,413.5339660644531,254.80015563964844,0.9997079968452454,371.7328796386719,273.8169250488281,0.9997358918190002
297,339.2728271484375,81.17204284667969,0.9999712705612183,421.50592041015625,180.9437713623047,0.9842804670333862,418.97918701171875,250.11151123046875,0.9996629953384399,385.2083435058594,269.7341613769531,0.997229278087616
298,334.5197448730469,81.17204284667969,0.9997462630271912,421.50592041015625,179.38482666015625,0.9863132238388062,424.357421875,244.0126953125,0.9994404911994934,394.5946350097656,267.3321533203125,0.9959908127784729
299,331.7018127441406,80.02391052246094,0.9998002648353577,408.37109375,165.8635711669922,0.977694034576416,424.357421875,240.11708068847656,0.9994468092918396,394.5946350097656,264.397216796875,0.9996269941329956
300,329.6777038574219,80.0097885131836,0.9998422861099243,407.767578125,164.30433654785156,0.9954056739807129,424.357421875,236.294189453125,0.9998431205749512,394.5946350097656,262.12750244140625,0.9984814524650574
