scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
264,951.7091064453125,718.1898193359375,0.9978112578392029,870.527099609375,704.1000366210938,0.9977152347564697,780.2293090820312,698.3556518554688,0.9984115362167358,736.6683959960938,689.6990356445312,0.9999368190765381
265,963.171875,720.7810668945312,0.9997488856315613,880.056640625,704.2586669921875,0.9985218644142151,791.6687622070312,698.3556518554688,0.9980134963989258,749.1906127929688,699.06201171875,0.9995458722114563
266,972.6634521484375,720.8833618164062,0.9991275668144226,889.3241577148438,705.2891845703125,0.9989756345748901,804.4902954101562,698.344482421875,0.9987456798553467,758.3574829101562,699.06201171875,0.9997761845588684
267,985.0314331054688,722.606689453125,0.999574601650238,898.2085571289062,705.5178833007812,0.9988975524902344,819.8759155273438,696.8673095703125,0.9974820017814636,771.8224487304688,699.06201171875,0.9992117881774902
268,995.2171630859375,722.8792724609375,0.9999233484268188,907.3174438476562,706.4553833007812,0.9988152980804443,831.3043823242188,696.8673095703125,0.9940206408500671,781.5093994140625,698.0950317382812,0.9948413968086243
269,1006.580322265625,722.9107666015625,0.9998021721839905,917.1326293945312,706.8224487304688,0.9989185333251953,841.5786743164062,696.8673095703125,0.9979526996612549,792.5418701171875,691.0938110351562,0.999396800994873
270,1017.1949462890625,722.9107666015625,0.9993558526039124,930.8317260742188,709.5120849609375,0.9991115927696228,852.3610229492188,698.0308227539062,0.9986129999160767,804.7989501953125,686.4600830078125,0.998388409614563
271,1029.168701171875,722.9107666015625,0.9999326467514038,939.614013671875,711.3771362304688,0.9985954165458679,863.3717041015625,698.759033203125,0.9943556785583496,817.1131591796875,682.406494140625,0.998950719833374
272,1039.65478515625,723.0704345703125,0.9997201561927795,952.734375,711.8002319335938,0.9981707334518433,873.8842163085938,699.7911987304688,0.9942989349365234,828.5227661132812,682.406494140625,0.998430073261261
273,1049.215087890625,723.445068359375,0.9998461008071899,963.6777954101562,712.2153930664062,0.9990921020507812,882.3811645507812,701.8324584960938,0.9980970025062561,838.2617797851562,682.406494140625,0.9994757771492004
274,1060.2532958984375,723.445068359375,0.9999526739120483,971.0137329101562,712.2533569335938,0.9986642599105835,892.8419799804688,704.3609619140625,0.9971812963485718,850.3310546875,683.8541870117188,0.9997519850730896
275,1070.2894287109375,723.5223999023438,0.9998767375946045,982.4210815429688,713.2462158203125,0.9981963038444519,904.1632080078125,707.670166015625,0.9957543611526489,857.77392578125,687.1179809570312,0.9974338412284851
276,1080.3076171875,724.7728271484375,0.9998428821563721,992.0711669921875,713.4888305664062,0.9979619979858398,910.823974609375,709.1832885742188,0.9941184520721436,867.0990600585938,690.46142578125,0.9998109936714172
277,1089.6661376953125,725.7482299804688,0.9999550580978394,1001.6616821289062,713.6334228515625,0.9974083304405212,925.8243408203125,710.1768798828125,0.9918296933174133,876.619384765625,698.1552734375,0.9949000477790833
278,1099.4295654296875,726.1618041992188,0.9998239874839783,1009.7868041992188,713.6334228515625,0.9990689158439636,939.0994873046875,710.1768798828125,0.9976869821548462,884.3838500976562,705.9586181640625,0.9991149306297302
279,1108.7767333984375,728.9624633789062,0.9997205138206482,1019.9644165039062,713.96533203125,0.9978126287460327,943.6083374023438,710.1768798828125,0.9985997080802917,894.017822265625,712.7649536132812,0.9973554611206055
280,1119.1387939453125,730.4637451171875,0.9992334842681885,1030.840576171875,713.9752197265625,0.9987781643867493,952.913818359375,710.0534057617188,0.9981426000595093,906.1015625,716.0265502929688,0.9987956285476685
281,1127.4600830078125,731.664306640625,0.9996863603591919,1037.732666015625,714.2145385742188,0.9971352815628052,961.5767211914062,709.2752075195312,0.999019980430603,918.756103515625,716.0265502929688,0.9994624257087708
282,1138.0841064453125,733.78173828125,0.9997569918632507,1047.7366943359375,714.774658203125,0.9985820055007935,972.6400146484375,707.1362915039062,0.9992437362670898,930.0974731445312,716.0265502929688,0.9995113611221313
283,1148.4501953125,735.4977416992188,0.9996278285980225,1059.34130859375,716.2978515625,0.9996224641799927,983.8681030273438,705.0726928710938,0.9991052746772766,944.2299194335938,715.1796264648438,0.9997108578681946
284,1157.1807861328125,736.0045166015625,0.999940037727356,1066.617919921875,717.2869262695312,0.9974014759063721,993.2493286132812,702.8306274414062,0.9995973706245422,950.1502685546875,709.783447265625,0.9999653100967407
285,1167.7935791015625,736.0753173828125,0.9997811913490295,1078.4654541015625,717.9713745117188,0.9992387294769287,1005.2288818359375,702.0095825195312,0.9981045722961426,958.2777709960938,700.8185424804688,0.999345600605011
286,1177.593505859375,736.8179931640625,0.99979168176651,1086.47802734375,718.505126953125,0.9968430995941162,1013.8101806640625,702.0095825195312,0.9981557726860046,968.51513671875,696.2217407226562,0.9995540976524353
287,1187.08984375,736.8179931640625,0.9999761581420898,1095.919921875,719.3941650390625,0.9977941513061523,1023.575439453125,702.0095825195312,0.9980029463768005,978.968994140625,691.780517578125,0.9999562501907349
288,1196.029296875,737.423828125,0.9998499155044556,1105.1141357421875,721.40185546875,0.9991112351417542,1034.59912109375,702.65283203125,0.9988375306129456,989.5379638671875,688.598388671875,0.9990952014923096
289,1205.4913330078125,737.4705810546875,0.9999440908432007,1116.49365234375,722.5645751953125,0.9991827607154846,1043.7010498046875,703.5289306640625,0.9995900988578796,1000.4035034179688,686.545166015625,0.997771680355072
290,1215.630615234375,737.4705810546875,0.9998459815979004,1127.568115234375,723.1406860351562,0.9987181425094604,1049.80810546875,705.4906005859375,0.9992800354957581,1010.8659057617188,686.545166015625,0.9995204210281372
291,1224.806884765625,737.6404418945312,0.9995169639587402,1137.0755615234375,723.70947265625,0.9993708729743958,1056.957275390625,709.0059814453125,0.9981837868690491,1019.5684204101562,686.545166015625,0.9985867738723755
292,1235.5894775390625,739.7927856445312,0.9999290704727173,1145.9722900390625,723.7192993164062,0.9994240999221802,1065.1263427734375,711.9908447265625,0.9906813502311707,1027.8941650390625,688.3987426757812,0.9997683167457581
293,1243.25244140625,741.1265258789062,0.9997994303703308,1152.7955322265625,723.7192993164062,0.9996333122253418,1076.1295166015625,716.3382568359375,0.9946799874305725,1038.0765380859375,695.0225219726562,0.9967831373214722
294,1252.639404296875,743.0073852539062,0.9996743202209473,1160.251708984375,723.9414672851562,0.998927891254425,1087.21240234375,717.2926635742188,0.9952132701873779,1043.9105224609375,702.0193481445312,0.9983091354370117
295,1261.687255859375,744.05224609375,0.9996957778930664,1168.4569091796875,724.7039794921875,0.999594509601593,1099.0545654296875,717.2926635742188,0.9962612986564636,1053.2847900390625,708.782470703125,0.9995206594467163
296,1271.037109375,744.05224609375,0.9996188879013062,1178.1060791015625,726.31982421875,0.9988454580307007,1110.5064697265625,717.2926635742188,0.9986070990562439,1062.843017578125,715.42529296875,0.9996368885040283
297,1280.170654296875,744.05224609375,0.9996417760848999,1187.9642333984375,727.0695190429688,0.9988340735435486,1119.8468017578125,714.610595703125,0.9914758205413818,1072.7813720703125,715.42529296875,0.9990200996398926
298,1290.2430419921875,741.5726928710938,0.9997572302818298,1209.874267578125,734.0748901367188,0.9965441823005676,1132.31396484375,714.0925903320312,0.9970705509185791,1087.6441650390625,715.42529296875,0.9987469911575317
299,1290.2430419921875,737.1534423828125,0.9997598528862,1209.874267578125,734.0748901367188,0.9885265827178955,1132.31396484375,711.9517211914062,0.9975593090057373,1087.6441650390625,704.8453979492188,0.9995809197425842
300,1290.2430419921875,732.4561767578125,0.999699592590332,1209.874267578125,734.0748901367188,0.9930770397186279,1132.31396484375,711.1565551757812,0.998705267906189,1087.6441650390625,696.0526123046875,0.9995362758636475
