scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
265,2127.48046875,174.45516967773438,0.9999191761016846,2212.315185546875,222.38771057128906,0.9998530149459839,2292.288330078125,269.2363586425781,0.9986553192138672,2310.690673828125,288.7700500488281,0.9996076226234436
266,2127.422607421875,174.54156494140625,0.9999393224716187,2212.441162109375,222.4142608642578,0.9998189806938171,2292.4541015625,269.2363586425781,0.998713493347168,2310.66552734375,288.7449035644531,0.9996229410171509
267,2127.48046875,174.45516967773438,0.9999279975891113,2212.441162109375,222.2705535888672,0.9998319149017334,2292.466064453125,269.08575439453125,0.9984764456748962,2310.66552734375,288.69036865234375,0.9994915723800659
268,2127.48046875,174.45516967773438,0.9999285936355591,2212.45849609375,222.33169555664062,0.9998338222503662,2292.833251953125,269.2001037597656,0.9980803728103638,2310.677734375,288.625732421875,0.9994307160377502
269,2127.419921875,174.45516967773438,0.9999290704727173,2212.45849609375,222.2705535888672,0.9998399019241333,2292.88330078125,269.2001037597656,0.9980415105819702,2310.677734375,288.5979309082031,0.9992839694023132
270,2127.419921875,174.43701171875,0.9999210834503174,2212.473876953125,222.25291442871094,0.9998338222503662,2292.88916015625,269.2001037597656,0.9975368976593018,2310.677734375,288.625732421875,0.9991518259048462
271,2127.438232421875,174.34677124023438,0.9999245405197144,2212.518798828125,222.0954132080078,0.9998476505279541,2293.05322265625,269.43603515625,0.9973297119140625,2310.72998046875,288.69036865234375,0.9991006851196289
272,2127.438232421875,174.3154296875,0.9999212026596069,2212.518798828125,221.99749755859375,0.9998646974563599,2293.484130859375,269.6935729980469,0.9971863627433777,2310.72998046875,288.76995849609375,0.9990148544311523
273,2127.48583984375,174.2490997314453,0.9999252557754517,2212.45703125,221.84474182128906,0.999866247177124,2293.484130859375,270.00238037109375,0.9980358481407166,2310.762939453125,289.0212707519531,0.9992018342018127
274,2127.512451171875,174.17198181152344,0.9999147653579712,2212.518798828125,221.84474182128906,0.9998819828033447,2293.762451171875,270.0403137207031,0.9977771639823914,2310.76416015625,289.0212707519531,0.9989594221115112
275,2127.512451171875,174.1426239013672,0.9999250173568726,2212.4951171875,221.91958618164062,0.9998637437820435,2293.797607421875,270.1700134277344,0.998381495475769,2310.845947265625,289.11651611328125,0.9992157220840454
276,2127.512451171875,173.98190307617188,0.9999210834503174,2212.45703125,221.91958618164062,0.9998401403427124,2293.8720703125,270.0403137207031,0.9982486963272095,2311.080078125,289.11651611328125,0.998909592628479
277,2127.48974609375,174.0294647216797,0.9999094009399414,2212.402099609375,221.982177734375,0.9998201727867126,2293.8720703125,270.00238037109375,0.9984594583511353,2311.248779296875,289.18316650390625,0.9989720582962036
278,2127.361083984375,174.0294647216797,0.9998974800109863,2212.428955078125,222.18402099609375,0.9998136162757874,2293.8720703125,269.98040771484375,0.9989936947822571,2311.37060546875,289.19091796875,0.9992783665657043
279,2127.353271484375,174.0294647216797,0.9999017715454102,2212.428955078125,222.33990478515625,0.9998148083686829,2293.8720703125,269.8841552734375,0.9991087317466736,2311.648193359375,289.353271484375,0.9992037415504456
280,2127.353271484375,174.0294647216797,0.9998999834060669,2212.428955078125,222.47396850585938,0.9997988343238831,2293.8505859375,269.8841552734375,0.9992699027061462,2311.658935546875,289.3864440917969,0.9992320537567139
281,2127.353271484375,174.04893493652344,0.9998995065689087,2212.428955078125,222.56271362304688,0.9998008608818054,2293.8505859375,269.8841552734375,0.9989951252937317,2311.680908203125,289.4113464355469,0.9991507530212402
282,2127.37890625,174.075927734375,0.9999011754989624,2212.428955078125,222.56295776367188,0.9997957348823547,2293.8505859375,269.8841552734375,0.9991274476051331,2311.680908203125,289.4113464355469,0.9991583824157715
283,2127.419921875,174.15164184570312,0.9999090433120728,2212.306640625,222.56295776367188,0.9997988343238831,2294.01171875,269.958251953125,0.9989243149757385,2311.658935546875,289.4113464355469,0.9991157650947571
284,2127.47705078125,174.15164184570312,0.9999102354049683,2211.955322265625,222.56295776367188,0.9998207688331604,2293.8505859375,269.958251953125,0.9986567497253418,2311.35107421875,289.30621337890625,0.9994617104530334
285,2127.486083984375,174.22227478027344,0.9999008178710938,2211.8916015625,222.55032348632812,0.9998192191123962,2293.5986328125,269.8297119140625,0.998412013053894,2311.1640625,289.3017578125,0.9993759989738464
286,2127.513671875,174.22227478027344,0.999903678894043,2211.8916015625,222.5111846923828,0.9998219609260559,2293.466064453125,269.61419677734375,0.9982659220695496,2311.154541015625,289.0203552246094,0.9994695782661438
287,2127.522705078125,174.37213134765625,0.9999217987060547,2211.887451171875,222.5111846923828,0.9998241066932678,2293.466064453125,269.58941650390625,0.9981361627578735,2311.154541015625,289.0203552246094,0.9994532465934753
288,2127.5390625,174.4029083251953,0.99992835521698,2211.887451171875,222.5111846923828,0.9998304843902588,2293.30908203125,269.58941650390625,0.997920572757721,2311.089111328125,289.0203552246094,0.9993033409118652
289,2127.60302734375,174.43804931640625,0.9999303817749023,2211.902587890625,222.608642578125,0.9998273253440857,2293.25830078125,269.54119873046875,0.9985716342926025,2311.089111328125,288.9878234863281,0.9993884563446045
290,2127.60302734375,174.5006866455078,0.9999353885650635,2212.138427734375,222.7501220703125,0.9998117089271545,2293.217529296875,269.54119873046875,0.9987335801124573,2311.10205078125,288.9878234863281,0.9994106292724609
291,2127.5390625,174.5120849609375,0.9999364614486694,2212.138427734375,222.7501220703125,0.9998119473457336,2293.217529296875,269.58941650390625,0.9983566403388977,2311.160888671875,289.0327453613281,0.9993684887886047
292,2127.524169921875,174.5120849609375,0.9999303817749023,2212.138427734375,222.7501220703125,0.9998340606689453,2293.1455078125,269.5218505859375,0.9980577826499939,2311.156494140625,288.9878234863281,0.9993415474891663
293,2127.507080078125,174.5469970703125,0.9999324083328247,2212.01904296875,222.68434143066406,0.9998431205749512,2292.927490234375,269.3499450683594,0.9978146553039551,2311.160888671875,288.9878234863281,0.999283492565155
294,2127.423095703125,174.5006866455078,0.9999160766601562,2211.876220703125,222.60153198242188,0.9998486042022705,2292.927490234375,269.3483581542969,0.9976305961608887,2311.258056640625,289.0327453613281,0.999277651309967
295,2127.400390625,174.5269775390625,0.9999295473098755,2211.8505859375,222.60153198242188,0.999836802482605,2293.161376953125,269.3499450683594,0.997565507888794,2311.258056640625,289.052490234375,0.999267041683197
296,2127.400390625,174.5269775390625,0.9999206066131592,2211.824462890625,222.60153198242188,0.999840497970581,2293.01220703125,269.3499450683594,0.9968474507331848,2311.19384765625,289.052490234375,0.9991546869277954
297,2127.423095703125,174.5469970703125,0.9999299049377441,2211.7939453125,222.60153198242188,0.9998350143432617,2293.035400390625,269.36773681640625,0.9972412586212158,2311.19384765625,289.168212890625,0.9993253946304321
298,2127.400390625,174.5523681640625,0.99992835521698,2211.7939453125,222.5381622314453,0.9998416900634766,2293.15673828125,269.51593017578125,0.996468186378479,2311.057373046875,289.168212890625,0.9992885589599609
299,2127.400390625,174.5523681640625,0.9999370574951172,2211.777099609375,222.47866821289062,0.9998379945755005,2293.035400390625,269.51593017578125,0.9964859485626221,2310.943359375,288.86627197265625,0.9992558360099792
300,2127.3544921875,174.5523681640625,0.9999184608459473,2211.713134765625,222.44137573242188,0.9998457431793213,2293.01220703125,269.36773681640625,0.9958891272544861,2310.89404296875,288.84161376953125,0.9991982579231262
