scorer,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
178,1799.7310791015625,710.3322143554688,0.999185025691986,1834.097412109375,595.690673828125,0.9902309775352478,1841.518798828125,487.8879089355469,0.9966771602630616,1825.1053466796875,454.3475646972656,0.9985364675521852,1060.552490234375,256.3175354003906,0.999935269355774,962.2568359375,222.27903747558597,0.998315930366516,910.9071655273438,220.87730407714844,0.5726485848426819,861.1630859375,226.4598846435547,0.9411365389823914,1503.324462890625,447.4327392578125,0.9975759387016296,1464.490966796875,360.3333740234375,0.9987300038337708,1418.2210693359375,300.4385070800781,0.9982684850692748,1381.2548828125,293.67333984375,0.9999696016311646,1744.3719482421875,142.97906494140625,0.9997995495796204,1766.8623046875,230.0818328857422,0.998166024684906,1738.6865234375,296.4599304199219,0.9956595301628112,1700.771484375,327.1545715332031,0.9998691082000732,629.7559204101562,575.7918701171875,0.9997861981391908,580.941162109375,693.873291015625,0.9126369953155518,559.6316528320312,780.26611328125,0.998777449131012,552.90771484375,814.9963989257812,0.9992513060569764,1330.10205078125,968.0791015625,0.999942183494568,1415.3408203125,908.4292602539062,0.9988448619842528,1476.8433837890625,866.20751953125,0.9998612403869628,1492.27099609375,828.7789306640625,0.9998658895492554,1590.73876953125,459.6758117675781,0.999205768108368,1577.2879638671875,334.0988464355469,0.9959771037101746,1524.1392822265625,245.90098571777344,0.999698042869568,1475.019287109375,238.83729553222656,0.9997348189353944,1024.64599609375,871.6594848632812,0.9999449253082277,1148.57568359375,892.3927001953125,0.9975940585136414,1248.4498291015625,893.8050537109375,0.9996352195739746,1292.739501953125,872.295654296875,0.9998821020126344
179,1799.26318359375,718.6908569335938,0.9982470273971558,1834.0384521484373,601.7716064453125,0.9759336113929749,1847.486572265625,497.2713317871094,0.9915491342544556,1837.0455322265625,463.9274291992188,0.9976563453674316,1066.5316162109375,259.2581787109375,0.9998611211776732,974.743896484375,225.48843383789065,0.9992563128471376,910.9071655273438,220.1658935546875,0.9443509578704834,861.1630859375,226.4598846435547,0.9980149269104004,1506.844970703125,452.6482238769531,0.9997552037239076,1466.65771484375,364.1439514160156,0.9953176975250244,1424.2242431640625,300.4385070800781,0.9966135621070862,1391.04931640625,284.82135009765625,0.9995102882385254,1743.3809814453125,142.57664489746094,0.9997370839118958,1765.6361083984375,226.21046447753903,0.9989558458328248,1747.359130859375,296.3631286621094,0.9989445805549622,1718.47509765625,339.7045288085937,0.9968748092651368,633.0239868164062,571.9700927734375,0.9986445307731628,585.4596557617188,678.4138793945312,0.8742737770080566,561.2384033203125,773.4214477539062,0.9996030926704408,563.7705688476562,811.3119506835938,0.9999324083328248,1327.396484375,969.1192626953124,0.9998016953468324,1412.650390625,909.3910522460938,0.9991076588630676,1475.490478515625,869.1156616210938,0.9999196529388428,1497.8101806640625,834.390380859375,0.9996644258499146,1592.51025390625,467.2205505371094,0.9996246099472046,1577.893798828125,339.79022216796875,0.9988671541213988,1528.9161376953125,245.90098571777344,0.9980983138084412,1494.5191650390625,229.15516662597656,0.9994357228279114,1018.1828002929688,870.8492431640625,0.9999301433563232,1142.825927734375,892.342041015625,0.999593198299408,1241.0052490234375,897.2700805664062,0.999334156513214,1285.4693603515625,872.295654296875,0.9999558925628662
180,1799.0377197265625,725.9580078125,0.9994053840637208,1827.67724609375,612.5806274414062,0.9924049973487854,1851.4560546875,502.135498046875,0.9957972764968872,1841.9998779296875,465.1307373046875,0.9997977614402772,1070.99365234375,263.02130126953125,0.9997159838676452,985.6923828125,229.1121826171875,0.9992700219154358,913.7242431640624,219.16043090820312,0.9949264526367188,866.9768676757812,228.2704620361328,0.9998801946640016,1511.0955810546875,457.7232055664063,0.998440444469452,1468.1998291015625,368.7833557128906,0.998764157295227,1430.7288818359375,300.4385070800781,0.9982499480247498,1403.2646484375,279.4241943359375,0.9996355772018432,1743.1578369140625,142.89122009277344,0.9997385144233704,1764.1650390625,224.4462127685547,0.9978106617927552,1750.226806640625,294.3979187011719,0.9971504807472228,1723.3485107421875,345.4497985839844,0.9416884779930116,635.5404052734375,566.7612915039062,0.9995442032814026,588.0296630859375,672.6170654296875,0.8791511654853821,561.2384033203125,767.2554931640625,0.9992265701293944,566.389892578125,806.4859008789062,0.9985993504524232,1324.456787109375,970.2261962890624,0.9996694326400756,1410.15283203125,910.7793579101562,0.998747944831848,1474.4859619140625,870.5457763671875,0.9999059438705444,1500.56787109375,840.7513427734375,0.9993187189102172,1594.16796875,474.7643737792969,0.9972043633461,1579.318603515625,348.0379638671875,0.9942954182624816,1537.66455078125,245.90098571777344,0.9985840320587158,1506.6258544921875,218.1118621826172,0.996864140033722,1011.946044921875,869.0357666015625,0.9999845027923584,1135.6859130859375,892.3106689453125,0.9986849427223206,1237.5946044921875,898.3126831054688,0.9970019459724426,1279.3021240234375,872.295654296875,0.9996973276138306
181,1797.5106201171875,734.8358764648438,0.9986482262611388,1826.682861328125,619.3414306640625,0.9930805563926696,1852.1231689453125,515.0375366210938,0.9938777089118958,1853.650390625,467.1418151855469,0.999011754989624,1077.2125244140625,265.30499267578125,0.999636173248291,992.7860107421876,231.4073944091797,0.9998164772987366,921.0321044921876,212.6103057861328,0.9994601607322692,877.3934326171875,228.2704620361328,0.9995525479316713,1513.96435546875,466.6028442382813,0.9994940757751464,1472.6507568359375,376.9019470214844,0.9977642297744752,1436.212890625,308.1311340332031,0.9990513920783995,1413.762939453125,278.68902587890625,0.9999516010284424,1740.926025390625,142.89122009277344,0.999113380908966,1764.1650390625,219.47396850585935,0.9987390637397766,1750.226806640625,294.3979187011719,0.997532606124878,1743.1123046875,346.0992126464844,0.8576792478561401,636.7035522460938,559.6309204101562,0.9994971752166748,588.0296630859375,672.6170654296875,0.964259922504425,561.2384033203125,762.897216796875,0.9992576241493224,566.389892578125,802.2684936523438,0.999725878238678,1322.914794921875,970.974365234375,0.9994378685951232,1408.250244140625,911.7103271484376,0.998557150363922,1474.2364501953125,871.0406494140625,0.9998948574066162,1504.9541015625,845.4839477539062,0.9995809197425842,1596.1282958984375,482.5621643066406,0.9997711777687072,1579.9927978515625,354.2947692871094,0.9992964267730712,1548.700439453125,251.9912872314453,0.9950974583625792,1521.594970703125,216.45745849609372,0.9925721287727356,1005.6566162109376,867.4971313476562,0.9999473094940186,1128.6209716796875,890.8588256835938,0.9989128112792968,1230.8486328125,902.2592163085938,0.9983124732971193,1271.5123291015625,880.4630737304688,0.9999642372131348
182,1796.60693359375,742.4679565429688,0.9995220899581908,1825.1107177734373,624.8803100585938,0.9959302544593812,1852.918212890625,524.4592895507812,0.98906672000885,1863.6229248046875,473.9748229980469,0.9997950196266174,1082.3245849609375,266.91436767578125,0.9988112449645996,997.8113403320312,232.3040008544922,0.9996851682662964,922.1897583007812,210.26544189453125,0.9991735816001892,882.0323486328125,228.2704620361328,0.9999401569366456,1516.6258544921875,472.4930419921875,0.9985581040382384,1478.2061767578125,383.7142028808594,0.9978203773498536,1437.9827880859375,313.1043395996094,0.995949387550354,1423.9281005859375,278.68902587890625,0.9996144771575928,1737.573974609375,142.89122009277344,0.9994582533836364,1764.1650390625,218.22300720214844,0.9983878135681152,1750.226806640625,294.3667297363281,0.9984373450279236,1743.1123046875,346.0992126464844,0.9951640367507936,637.8950805664062,554.9524536132812,0.9980383515357972,588.896484375,672.6170654296875,0.9904553294181824,556.7476196289062,758.0057983398438,0.9987209439277648,566.389892578125,793.0103759765625,0.9998518228530884,1320.9708251953125,970.974365234375,0.9991990923881532,1406.1309814453125,912.5028686523438,0.9985055923461914,1473.831787109375,871.0406494140625,0.9998791217803956,1506.3902587890625,849.8212890625,0.9998942613601683,1599.1864013671875,491.1138305664063,0.9985892176628112,1581.478759765625,362.0318603515625,0.9973928928375244,1554.23828125,260.21356201171875,0.9961779117584229,1532.7025146484375,216.45745849609372,0.8793618083000183,999.4054565429688,867.2608642578125,0.999975085258484,1123.168212890625,890.7591552734375,0.9996427297592164,1216.5399169921875,908.7020874023438,0.9965845346450806,1265.7061767578125,892.8675537109375,0.9990837574005128
183,1796.5526123046875,751.0570068359375,0.999067485332489,1824.540283203125,629.8628540039062,0.996203362941742,1852.918212890625,532.966064453125,0.9960579872131348,1870.234619140625,482.3521118164063,0.9996851682662964,1088.0611572265625,267.9181213378906,0.999871015548706,1004.0866088867188,234.31784057617188,0.9984349608421326,927.5551147460938,208.2827911376953,0.997886836528778,887.3328857421875,221.8686981201172,0.998817265033722,1518.2550048828125,477.1393127441406,0.9970924854278564,1481.9735107421875,390.1925964355469,0.9991230368614196,1438.9989013671875,320.1617126464844,0.9958953857421876,1428.736083984375,278.68902587890625,0.999932050704956,1734.3211669921875,145.0281982421875,0.9999555349349976,1764.9588623046875,218.22300720214844,0.9980145692825316,1748.802734375,293.9718017578125,0.9972521662712096,1743.1123046875,346.0992126464844,0.9985945820808412,638.3643798828125,549.0257568359375,0.9995174407958984,588.896484375,672.6170654296875,0.9959760308265686,553.1521606445312,746.38671875,0.9992969036102296,559.181884765625,785.1275024414062,0.9998525381088256,1318.30859375,970.974365234375,0.9997636675834656,1403.6627197265625,915.5365600585938,0.9989964365959167,1472.0753173828125,871.0406494140625,0.9998021721839904,1506.3902587890625,854.4229736328125,0.999931573867798,1600.797607421875,498.561767578125,0.9997816681861876,1582.380126953125,368.5076599121094,0.9990992546081544,1557.2001953125,272.3711853027344,0.9982091188430786,1540.1861572265625,216.45745849609372,0.7983317375183105,992.1884155273438,866.9984130859375,0.9999735355377196,1117.3792724609375,890.5467529296875,0.9982727766036988,1210.6181640625,909.673828125,0.9932035207748412,1262.0704345703125,899.3606567382812,0.9998021721839904
184,1795.11572265625,759.4873046875,0.9992862343788148,1821.961181640625,637.791259765625,0.9940297603607178,1852.918212890625,539.4511108398438,0.9788535833358764,1870.691162109375,491.8179321289063,0.9996464252471924,1093.9298095703125,268.6490478515625,0.9998496770858764,1005.007568359375,235.15493774414065,0.9978552460670472,931.3497314453124,208.2827911376953,0.9877827763557434,894.8431396484375,211.6206512451172,0.9992734789848328,1519.678955078125,484.76263427734375,0.9996190071105956,1485.5089111328125,394.7496643066406,0.9938583970069884,1439.3040771484375,325.8251953125,0.9983239769935608,1428.736083984375,283.2279052734375,0.9997243285179138,1732.1016845703125,146.18577575683594,0.9999499320983888,1765.7640380859375,218.22300720214844,0.998917818069458,1747.10498046875,293.9718017578125,0.99098539352417,1738.739501953125,340.35186767578125,0.9889302849769592,638.3665161132812,542.2311401367188,0.9988152980804444,590.4459228515625,672.6170654296875,0.9967947602272034,551.030517578125,740.2378540039062,0.9997190833091736,550.4644775390625,775.6218872070312,0.9997835755348206,1315.6632080078125,970.255126953125,0.9997963309288024,1401.4072265625,918.76416015625,0.9986581802368164,1471.3297119140625,870.1737670898438,0.9995224475860596,1506.3902587890625,856.7504272460938,0.9998427629470824,1601.557861328125,506.2335510253906,0.9993765950202942,1584.865478515625,377.0119323730469,0.9979270696640016,1557.2001953125,277.5002746582031,0.9992489218711852,1549.2589111328125,222.046630859375,0.9650412797927856,986.1231079101562,866.914306640625,0.9999154806137084,1108.9403076171875,888.3961791992188,0.9995208978652954,1197.4293212890625,910.1151123046876,0.9989074468612672,1249.379638671875,907.0797119140624,0.9989144802093506
185,1791.825927734375,767.1491088867188,0.9967365860939026,1821.946044921875,644.6648559570312,0.9980913996696472,1846.667236328125,546.7968139648438,0.9780475497245787,1870.691162109375,500.3128662109375,0.9998169541358948,1100.127197265625,271.18243408203125,0.9992108345031738,1015.1397705078124,238.6882476806641,0.9989827275276184,949.8175659179688,208.2827911376953,0.9777723550796508,917.8614501953124,201.3949432373047,0.9892163276672364,1522.7216796875,491.0327453613281,0.9994833469390868,1488.4805908203125,400.9261169433594,0.9979150891304016,1441.7255859375,332.0961303710937,0.9954090714454652,1428.736083984375,293.22967529296875,0.9999523162841796,1727.6064453125,146.83837890625,0.9999220371246338,1767.22705078125,219.8832092285156,0.9985097050666808,1745.1383056640625,295.5007629394531,0.9978556036949158,1724.31298828125,336.6844177246094,0.9970495700836182,639.03515625,536.3790283203125,0.9990791082382202,594.4331665039062,673.1740112304688,0.9954914450645448,551.030517578125,731.4439697265625,0.9994718432426452,540.2868041992188,765.51708984375,0.9993379712104796,1311.3079833984375,968.2575073242188,0.999797523021698,1401.260498046875,921.6641845703124,0.9976025223731996,1468.9234619140625,869.507568359375,0.9990723133087158,1503.575927734375,856.7504272460938,0.9994300007820128,1601.808349609375,513.7201538085938,0.9996548891067504,1586.13623046875,384.4259948730469,0.9989546537399292,1557.2001953125,283.8629150390625,0.997568428516388,1549.2589111328125,227.63937377929688,0.934814453125,979.1201171875,866.914306640625,0.999987006187439,1104.1910400390625,887.6099853515625,0.999491572380066,1193.98681640625,910.6707153320312,0.9959918856620787,1247.6187744140625,914.7426147460938,0.9998193383216858
186,1787.593505859375,772.8114624023438,0.9994814991950988,1820.9342041015625,654.7813110351562,0.9953984618186952,1846.21484375,549.7301635742188,0.9175238609313964,1870.691162109375,508.962890625,0.9968858361244202,1107.5889892578125,271.498779296875,0.9999001026153564,1018.6126708984376,241.04876708984372,0.9993351101875304,952.9459838867188,209.6706695556641,0.991111695766449,929.6311645507812,197.08230590820312,0.988795518875122,1522.76416015625,497.55181884765625,0.9998086094856262,1490.8052978515625,404.3997497558594,0.998854637145996,1445.800048828125,339.4536437988281,0.9989727735519408,1425.3028564453125,303.22125244140625,0.9997466206550598,1724.387939453125,146.83837890625,0.9998927116394044,1769.608154296875,225.57681274414065,0.9990529417991638,1736.341552734375,295.5007629394531,0.9915773868560792,1707.9742431640625,335.49566650390625,0.9995937943458556,640.3983764648438,530.2129516601562,0.9996904134750366,599.0558471679688,671.6071166992188,0.9899375438690186,551.030517578125,724.0006103515625,0.9996650218963624,535.1053466796875,759.02392578125,0.9997779726982116,1308.379150390625,963.3473510742188,0.999843955039978,1400.559814453125,923.0393676757812,0.9961782693862916,1462.257568359375,869.507568359375,0.9996237754821776,1495.89404296875,856.7504272460938,0.9996935129165648,1601.808349609375,521.0634155273438,0.9993568062782288,1588.90087890625,391.0021667480469,0.9991427659988404,1556.9156494140625,288.7947998046875,0.9984898567199708,1549.2589111328125,243.06967163085935,0.9991146922111512,972.6857299804688,866.9984130859375,0.99993097782135,1098.58251953125,886.0684204101562,0.9989691972732544,1189.7059326171875,910.6707153320312,0.9990341663360596,1238.699951171875,922.9791259765624,0.9995693564414978
187,1781.10107421875,779.9688720703125,0.9985023736953736,1820.65234375,662.330078125,0.9974109530448914,1839.758056640625,564.1557006835938,0.9313868284225464,1859.8780517578125,514.112060546875,0.989332914352417,1112.797119140625,271.5514221191406,0.999388575553894,1023.04931640625,242.44192504882807,0.9994376301765442,957.6956787109376,213.4620819091797,0.998251974582672,935.4364013671876,197.02752685546875,0.9963237047195436,1524.7137451171875,503.9684143066406,0.9996341466903688,1494.65576171875,410.6939392089844,0.9983614087104796,1448.3092041015625,344.0863037109375,0.9981464147567748,1425.3028564453125,316.826904296875,0.9995136260986328,1719.6368408203125,146.83837890625,0.999967098236084,1770.4974365234375,225.84698486328125,0.9993706345558168,1736.341552734375,302.0220642089844,0.995590090751648,1702.078125,335.49566650390625,0.9997631907463074,642.2639770507812,524.5225219726562,0.9995142221450806,600.9313354492188,671.5026245117188,0.9688286781311036,556.3935546875,721.8533935546875,0.9999079704284668,535.1053466796875,747.1631469726562,0.9997499585151672,1307.56005859375,958.4298706054688,0.9987671375274658,1399.78271484375,925.4854125976562,0.997869610786438,1458.6065673828125,869.507568359375,0.9996784925460817,1488.728759765625,851.3314208984375,0.9999455213546752,1601.808349609375,528.6632690429688,0.9993337988853456,1591.58447265625,398.8429565429688,0.9976174235343932,1556.9156494140625,294.7836608886719,0.999312162399292,1541.9031982421875,250.13961791992188,0.9990367889404296,965.9376220703124,867.06298828125,0.9999788999557496,1093.8382568359375,884.3062744140625,0.9995939135551452,1187.028076171875,910.6707153320312,0.9978898167610168,1232.126708984375,927.1805419921876,0.9989022016525269
188,1774.1517333984375,784.7748413085938,0.9987987279891968,1819.9232177734373,676.57958984375,0.9972289204597472,1833.3406982421875,575.4022216796875,0.6321492791175842,1849.079345703125,520.202392578125,0.9610771536827089,1120.9215087890625,273.2990417480469,0.9999052286148072,1033.295166015625,245.1159210205078,0.9991803765296936,961.8477783203124,216.2012176513672,0.9996976852416992,940.0585327148438,195.6407623291016,0.9946647882461548,1525.740478515625,510.329345703125,0.999283492565155,1497.2357177734375,415.3741149902344,0.997142255306244,1454.4866943359375,348.4927062988281,0.9964027404785156,1425.3028564453125,326.2107849121094,0.9998412132263184,1715.4659423828125,146.77793884277344,0.9999934434890748,1770.4974365234375,225.85626220703125,0.9988892674446106,1736.341552734375,302.0220642089844,0.9793151617050172,1702.078125,334.24237060546875,0.9979214072227478,644.49365234375,518.9866943359375,0.9998213648796082,603.149658203125,671.3544921875,0.9405344724655152,564.43505859375,719.142578125,0.9997691512107848,535.1053466796875,737.0617065429688,0.9999277591705322,1303.4244384765625,949.3374633789062,0.9999454021453856,1395.6904296875,927.8192138671876,0.994680106639862,1454.140869140625,870.6610107421875,0.9948998093605042,1475.991943359375,848.7521362304688,0.99973863363266,1601.1204833984375,536.1356811523438,0.999268352985382,1595.99462890625,406.943603515625,0.9978188276290894,1556.9156494140625,301.6295166015625,0.9980803728103638,1536.174072265625,260.60845947265625,0.9995747208595276,958.7528076171876,867.47607421875,0.999947428703308,1086.35107421875,881.228515625,0.9983766078948976,1179.0330810546875,909.3491821289062,0.9920086860656738,1222.041015625,927.1805419921876,0.9994600415229796
189,1764.96826171875,787.616943359375,0.999721348285675,1818.7105712890625,688.8736572265625,0.9914658069610596,1832.312744140625,579.2714233398438,0.995677649974823,1838.2532958984373,527.3413696289062,0.990694522857666,1126.131103515625,273.3385314941406,0.9999254941940308,1037.5682373046875,247.1108245849609,0.9994075298309326,964.5810546875,217.79095458984372,0.9996198415756226,943.1890869140624,195.6407623291016,0.9985998272895812,1527.36865234375,517.0121459960938,0.9996325969696044,1500.4266357421875,422.7729187011719,0.9992045760154724,1461.9593505859375,352.5263671875,0.9988464117050172,1428.9202880859375,333.4434814453125,0.999834418296814,1711.16650390625,146.28408813476562,0.9999783039093018,1770.4974365234375,227.0780487060547,0.9991130232810974,1744.3736572265625,302.0220642089844,0.998435080051422,1702.078125,334.24237060546875,0.9989370703697203,646.4403686523438,512.7258911132812,0.9996957778930664,611.126708984375,653.3697509765625,0.8794238567352295,573.005615234375,715.437744140625,0.9995028972625732,544.4596557617188,736.7538452148438,0.9998759031295776,1291.5487060546875,934.0848388671876,0.9997063279151917,1393.7864990234375,932.4472045898438,0.9871692657470704,1448.4202880859375,880.451416015625,0.977266788482666,1463.53759765625,848.7521362304688,0.9991094470024108,1601.1204833984375,542.7772827148438,0.998814821243286,1597.9044189453125,415.0024719238281,0.9955614805221558,1559.42041015625,307.97186279296875,0.9994068145751952,1534.81982421875,270.61578369140625,0.998722493648529,953.3463745117188,867.47607421875,0.9998759031295776,1079.0601806640625,879.7639770507812,0.9987282156944276,1172.695556640625,905.9315795898438,0.9937832355499268,1217.2476806640625,927.1805419921876,0.9969930648803712
190,1754.8134765625,790.9336547851562,0.9998879432678224,1818.6944580078125,696.5659790039062,0.9913401007652284,1831.801025390625,584.3641967773438,0.9901940226554872,1827.517333984375,535.389892578125,0.9985559582710266,1132.26416015625,274.14263916015625,0.999826729297638,1039.7860107421875,248.31716918945312,0.999344527721405,965.3814697265624,219.4476623535156,0.9997029900550842,944.2174682617188,197.02752685546875,0.9990609288215636,1529.3131103515625,523.0443115234375,0.9973322153091432,1502.69189453125,427.7930908203125,0.9982714653015136,1466.2254638671875,353.6567077636719,0.9991757273674012,1436.9981689453125,338.6871643066406,0.9997337460517884,1705.8865966796875,146.20663452148438,0.999935507774353,1769.8951416015625,227.0780487060547,0.9992585778236388,1755.6453857421875,298.5071716308594,0.9964280724525452,1716.8701171875,334.24237060546875,0.9998242259025574,649.3680419921875,507.6221923828125,0.9983450174331664,612.6773071289062,650.69970703125,0.9570884108543396,581.9495849609375,711.5615234375,0.9993842840194702,557.1449584960938,736.1759033203125,0.9997648596763612,1288.800048828125,923.7409057617188,0.9960870742797852,1387.0699462890625,937.0501708984376,0.9222286343574524,1442.500244140625,888.9736938476562,0.974759876728058,1453.0528564453125,848.7521362304688,0.9990719556808472,1600.5584716796875,550.2976684570312,0.9994007349014282,1599.9798583984375,419.2327270507813,0.9973883032798768,1562.67724609375,313.61480712890625,0.9970448613166808,1534.81982421875,282.3521728515625,0.9994789958000184,946.9085693359376,867.06298828125,0.9999864101409912,1074.6065673828125,879.7142333984375,0.9986141920089722,1163.0792236328125,900.4544067382812,0.9990218877792358,1214.1685791015625,918.3944091796876,0.9986867308616638
191,1745.4990234375,792.0679931640625,0.9998868703842164,1817.656494140625,703.5103759765625,0.9950910806655884,1831.801025390625,594.7413940429688,0.9952043294906616,1823.048828125,544.9429931640625,0.99853515625,1138.4124755859375,276.5941162109375,0.9999369382858276,1047.01416015625,250.03781127929688,0.9994142055511476,968.4492797851562,222.4685821533203,0.9990830421447754,944.738037109375,197.37489318847656,0.9983822107315063,1530.572998046875,529.9636840820312,0.9996989965438844,1505.3046875,432.5871887207031,0.9991937279701232,1471.673828125,354.1886901855469,0.9986209869384766,1443.111083984375,338.9586486816406,0.999948024749756,1702.9884033203125,146.13612365722656,0.9999862909317015,1769.3336181640625,227.0780487060547,0.9991245865821838,1763.4329833984375,297.7228088378906,0.9993058443069458,1729.2137451171875,338.484619140625,0.999515414237976,651.4942016601562,502.2994689941406,0.9994812607765198,616.6666259765625,626.8671875,0.9209526777267456,588.330322265625,706.9088745117188,0.9997873902320862,564.1321411132812,735.9036865234375,0.9997885823249816,1287.3514404296875,915.4219360351562,0.9998667240142822,1376.66845703125,940.8289184570312,0.9662336707115172,1439.51904296875,896.5322875976562,0.9900330901145936,1445.8331298828125,851.8082885742188,0.9999010562896729,1600.5584716796875,556.6406860351562,0.9992178678512572,1600.37841796875,422.1002807617188,0.9934802055358888,1568.504638671875,321.0168762207031,0.99846351146698,1534.81982421875,292.3872375488281,0.9999258518218994,939.8010864257812,866.3080444335938,0.999897003173828,1067.4744873046875,877.9889526367188,0.9963372945785522,1160.6966552734375,896.6195068359375,0.9985558390617372,1212.5550537109375,909.0305786132812,0.9983748197555542
