scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
118,1563.107,244.602,0.985790014,1518.938,187.432,0.999909997,1467.985,131.191,0.996999979,1460.366,108.345,0.421079993,1377.424,208.838,0.999989986,1421.376,271.528,1,1448.185,342.416,1,1442.193,376.124,0.999909997,923.343,365.488,0.996410012,989.639,342.31,0.985740006,1050.855,319.477,0.997569978,1078.486,309.117,0.999979973,1283.877,198.414,0.999170005,1343.808,190.273,0.999960005,1405.704,205.4,0.999689996,1435.575,207.498,0.999970019,988.855,234.91,0.999979973,909.416,225.15,1,824.343,218.737,1,792.605,214.653,0.999979973,1692.66,216.375,0.999819994,1618.294,246.939,0.999289989,1534.22,245.864,0.999759972,1509.418,240.37,0.99940002,608.408,424.478,0.999989986,630.365,328.556,0.999930024,646.395,232.987,1,649.273,206.388,1,567.446,338.677,0.999859989,498.509,374.472,0.997500002,447.45,420.735,0.999989986,425.946,443.395,0.999719977,183.651,791.427,1,1623.31,769.304,1,221.73,184.87,1,1649.055,181.255,1,116.84,836.746,0.999989986,1731.644,810.826,0.999989986,139.59,117.955,1,1756.758,126.507,1
119,1563.608,248.724,0.999830008,1519.724,191.608,0.999790013,1467.333,132.838,0.966700017,1460.366,108.345,0.58494997,1376.163,202.172,0.999939978,1417.171,263.031,0.999979973,1450.697,333.959,0.999989986,1454.813,364.528,0.999870002,918.939,365.654,0.99861002,989.023,342.962,0.988560021,1049.326,320.018,0.997619987,1075.004,305.65,0.999949992,1274.717,199.033,0.999559999,1332.019,190.163,0.999930024,1399.072,194.942,0.999979973,1422.572,206.946,0.999960005,994.37,235.19,0.999989986,912.861,224.083,0.999989986,827.488,218.737,1,795.856,218.248,0.999960005,1694.063,212.244,0.999960005,1623.09,246.482,0.997590005,1534.731,246.214,0.999069989,1512.572,240.37,0.999090016,606.974,427.918,0.999979973,629.509,334.812,0.999970019,646.098,241.428,1,649.273,209.765,1,570.57,338.677,0.999859989,503.628,374.415,0.997659981,448.995,417.032,0.999930024,425.946,438.518,0.999329984,183.377,791.259,1,1623.31,769.304,1,221.73,184.813,1,1649.055,181.086,1,116.889,836.616,0.999989986,1731.644,810.826,0.999989986,139.519,117.901,1,1756.724,126.514,1
120,1570.708,250.9,0.996529996,1521.528,194.992,0.999260008,1467.305,135.394,0.995109975,1460.537,116.726,0.586260021,1375.148,197.884,1,1416.747,258.119,1,1450.697,324.375,1,1460.245,357.487,0.999909997,917.289,366.446,0.998650014,986.404,344.777,0.989380002,1048.049,320.018,0.998950005,1072.46,304.797,0.999920011,1267.903,199.033,0.99831003,1328.882,190.163,0.999899983,1388.855,191.853,0.99800998,1411.138,206.502,1,997.431,235.438,1,918.404,224.383,0.999979973,830.765,218.737,1,798.486,219.415,0.999939978,1695.455,210.626,0.999939978,1627.523,246.312,0.999109983,1550.056,251.095,0.883249998,1516.634,240.37,0.510249972,606.568,436.611,1,626.384,336.451,0.999899983,645.982,245.262,1,652.201,217.15,1,576.248,344.03,0.999599993,504.82,371.674,0.997669995,451.987,415.954,0.999930024,425.946,429.256,0.999710023,183.372,791.259,1,1623.334,769.308,1,221.683,184.813,1,1649.055,180.608,1,117.04,836.616,0.999989986,1731.434,810.941,0.999989986,139.59,117.9,1,1756.648,126.514,1
121,1571.197,251.038,0.998969972,1523.176,195.337,0.999790013,1467.436,135.98,0.998700023,1460.537,116.847,0.228799999,1373.494,187.966,0.999989986,1412.574,255.54,0.999989986,1450.697,318.746,0.999949992,1466.426,350.082,0.999660015,915.325,367.654,0.998170018,985.531,345.351,0.98961997,1043.008,320.297,0.998650014,1068.89,304.797,0.999909997,1257.97,199.033,0.999029994,1320.303,190.163,0.999750018,1381.753,180.847,0.999830008,1402.294,192.016,0.998929977,1001.983,236.726,0.999970019,923.588,225.15,0.999930024,835.785,217.785,1,804.225,222.372,0.999989986,1699.212,205.44,1,1629.339,246.312,0.999650002,1550.398,251.82,0.952080011,1524.583,243.731,0.535759985,606.483,437.768,0.999979973,625.366,337.986,0.999899983,645.982,250.517,1,654.332,220.483,1,582.331,350.338,0.999949992,512.392,365.242,0.992860019,464.731,415.114,0.999939978,431.333,429.256,0.999570012,183.372,791.292,1,1623.364,769.308,1,221.589,184.813,1,1648.971,180.608,1,117.058,836.678,0.999989986,1731.784,810.934,0.999989986,139.59,117.9,1,1756.639,126.532,1
122,1571.197,252.14,0.998290002,1525.521,196.828,0.999779999,1467.436,137.441,0.999520004,1460.384,116.847,0.711080015,1371.275,185.703,0.999979973,1408.959,248.251,0.999979973,1449.8,315.478,0.999430001,1467.78,345.222,0.997690022,914.626,367.768,0.995239973,985.083,346.503,0.979990005,1040.363,322.165,0.997160017,1066.103,304.797,0.999849975,1250.069,198.504,0.99861002,1310.734,190.655,0.999840021,1367.643,178.862,0.98872,1384.437,187.498,0.202260002,1007.243,237.043,0.999989986,928.222,225.15,0.999949992,842.133,216.081,0.999989986,809.71,222.714,0.999949992,1699.533,203.698,1,1629.595,246.312,0.999769986,1554.524,257.823,0.985339999,1531.733,251.396,0.123410001,604.301,441.57,1,619.845,345.121,0.999629974,645.671,255.991,1,654.332,223.966,1,586.264,355.991,0.999989986,519.706,357.422,0.997380018,473.629,412.568,0.999939978,441.597,429.256,0.999939978,183.372,791.334,1,1623.364,769.403,1,221.428,184.826,1,1648.692,180.608,1,117.422,836.678,0.999989986,1731.787,810.934,0.999989986,139.519,117.9,1,1756.558,126.532,1
123,1570.708,253.55,0.81388998,1528.506,199.052,0.999729991,1467.436,141.502,0.99962002,1460.206,124.038,0.533949971,1365.207,178.014,1,1407.172,244.445,0.999989986,1448.758,308.427,0.999459982,1467.78,338.014,0.999069989,911.123,369.372,0.99436003,979.486,348.652,0.955009997,1038.248,324.687,0.996720016,1062.733,306.401,0.999909997,1243.823,198.504,0.998669982,1300.645,190.705,0.999849975,1364.134,178.862,1,1377.45,168.673,1,1011.441,237.195,1,930.7,225.382,0.999949992,846.431,215.819,1,818.022,222.714,0.999939978,1700.515,202.196,1,1629.712,246.312,0.999559999,1555.247,257.858,0.998899996,1532.473,252.329,0.43235001,604.251,451.86,1,619.603,349.247,0.999859989,644.034,259.463,1,654.743,230.029,1,591.668,361.638,0.999939978,523.595,354.34,0.999090016,473.992,405.879,0.999989986,450.626,429.256,0.999920011,183.326,791.292,1,1623.43,769.308,1,221.428,184.868,1,1648.692,180.638,1,117.422,836.707,1,1731.593,810.941,0.999989986,139.519,117.86,1,1756.483,126.627,1
124,1570.372,260.917,0.981149971,1530.352,201.228,0.999670029,1471.764,142.85,0.999960005,1458.708,130.737,0.994840026,1359.244,174.916,1,1406.167,240.785,0.999949992,1447.135,303.941,0.999329984,1467.78,329.961,0.999459982,908.666,369.489,0.998969972,978.956,348.676,0.951870024,1035.612,326.462,0.993059993,1061.186,308.081,0.999859989,1234.71,198.504,0.999090016,1296.452,190.705,0.999300003,1355.953,178.862,0.972339988,1363.47,168.673,0.999520004,1014.68,237.334,1,934.75,225.786,0.999979973,848.335,213.395,1,819.261,222.372,1,1700.614,199.964,1,1633.127,246.289,0.999679983,1556.569,258.255,0.99849999,1532.473,252.329,0.590139985,604.134,456.607,1,618.893,354.796,0.999930024,641.918,265.356,1,654.743,234.967,1,597.367,362.133,0.999949992,527.298,353.853,0.999559999,474.584,397.748,0.999979973,455.221,429.256,0.999930024,183.372,791.292,1,1623.445,769.141,1,221.428,184.875,1,1648.691,180.638,1,117.422,836.743,1,1731.63,810.941,0.999979973,139.496,117.86,1,1756.468,126.532,1
125,1566.135,269.315,0.999859989,1532.789,205.382,0.999930024,1473.988,148.275,0.999880016,1457.628,139.09,0.999279976,1358.558,168.79,0.999960005,1402.672,232.378,0.999849975,1444.855,298.264,0.999970019,1462.205,326.907,0.999230027,906.358,369.815,0.997389972,971.173,348.683,0.947820008,1034.183,333.091,0.980180025,1059.226,311.112,0.999390006,1227.043,198.818,0.979870021,1284.661,190.655,0.99970001,1347.554,178.879,0.999939978,1363.47,168.673,0.935069978,1018.512,237.334,0.999979973,937.728,226.792,0.999970019,855.914,212.951,1,824.319,217.238,0.999989986,1701.483,199.106,0.999939978,1633.625,244.701,0.999539971,1561.911,258.936,0.989199996,1532.473,252.433,0.20025,604.102,456.878,1,617.141,356.744,0.999310017,640.537,270.232,1,654.073,239.219,1,600.919,362.645,0.999949992,534.449,353.853,0.999920011,474.619,390.081,1,455.758,418.511,0.999989986,183.383,791.334,1,1623.445,769.012,1,221.52,184.909,1,1648.684,180.638,1,117.422,836.707,1,1731.676,810.976,0.999989986,139.496,117.755,1,1756.468,126.452,1
126,1565.602,277.556,0.999960005,1532.862,205.641,0.999800026,1474.321,148.469,0.999920011,1455.194,141.629,0.999319971,1358.314,160.411,1,1400.836,226.859,0.999930024,1442.116,294.842,0.999840021,1460.849,325.634,0.999660015,901.791,372.468,0.999140024,964.813,349.247,0.972779989,1032.146,334.169,0.972429991,1057.068,313.866,0.999490023,1217.496,204.696,0.999170005,1275.492,190.344,0.999469995,1342.06,183.049,0.999979973,1360.068,172.35,0.985889971,1023.699,237.195,0.999989986,946.563,229.341,0.999979973,861.223,211.903,1,830.177,214.81,1,1703.529,198.06,0.999960005,1637.466,244.053,0.999979973,1564.488,259.919,0.999170005,1538.944,258.201,,604.102,466.161,1,616.757,369.84,0.992600024,639.799,273.82,1,653.597,245.844,1,605.602,363.678,0.999800026,536.151,353.853,0.999830008,476.128,382.983,0.999970019,457.695,410.769,0.999970019,183.478,791.215,1,1623.471,768.986,1,221.598,184.91,1,1648.684,180.398,1,117.436,836.707,1,1731.676,810.976,0.999989986,139.468,117.755,1,1756.437,126.22,1
127,1565.602,280.888,0.999970019,1534.287,206.081,0.999549985,1475.522,153.63,0.999790013,1452.048,149.592,0.995480001,1348.773,158.678,1,1395.336,222.809,0.999719977,1438.592,287.981,0.999170005,1456.787,317.962,0.999499977,901.151,374.166,0.997720003,962.118,349.431,0.96469003,1031.211,335.437,0.99346,1055.262,319.188,0.999759972,1210.159,212.274,0.999300003,1254.845,190.344,0.995019972,1332.287,184.109,0.999790013,1352.95,173.512,0.995239973,1028.089,236.854,1,950.119,229.762,0.999979973,866.222,211.798,1,835.072,211.026,0.999989986,1706.162,196.001,0.999979973,1640.723,242.223,0.999930024,1564.544,260.047,0.999970019,1539.784,,0.775900006,604.102,470.454,1,615.695,372.899,0.996290028,639.685,279.911,1,652.354,249.842,1,609.846,363.445,0.999970019,543.519,353.81,0.999979973,478.786,376.611,0.999989986,457.951,403.34,0.999970019,183.524,791.189,1,1623.471,768.807,1,221.598,185.054,1,1648.691,180.376,1,117.436,836.578,0.999989986,1731.63,811.014,0.999989986,139.468,117.692,1,1756.359,126.195,1
128,1565.32,280.888,0.999989986,1536.299,213.722,0.999939978,1479.286,156.934,0.99879998,1447.837,149.592,0.994930029,1344.92,155.752,1,1395.166,216.122,0.999899983,1435.067,280.451,0.997969985,1454.391,314.717,0.997449994,899.446,379.265,0.997129977,961.164,349.431,0.989660025,1025.72,338.291,0.98785001,1053.054,322.704,0.999880016,1204.618,219.685,0.999930024,1248.772,190.344,0.996100008,1320.262,184.109,0.999970019,1348.956,184.377,0.999170005,1031.471,236.854,1,953.145,231.007,0.999979973,867.99,211.798,1,835.43,208.211,0.999989986,1706.162,196.001,0.999989986,1643.789,241.21,0.999870002,1568.497,260.047,0.999989986,1551.834,259.474,0.959110022,604.873,470.523,1,615.45,376.788,0.99752003,637.069,284.674,1,652.202,253.625,1,612.803,364.01,0.999979973,543.544,354.177,0.999490023,481.502,366.068,0.700230002,456.912,393.421,0.999960005,183.569,791.189,1,1623.471,768.807,1,221.675,185.362,1,1648.684,180.153,1,117.436,836.578,0.999989986,1731.63,811.142,0.999979973,139.356,117.755,1,1756.359,126.195,1
129,1563.177,280.888,0.999949992,1537.195,215.357,0.999989986,1484.523,157.113,0.997940004,1447.837,150.109,0.991949975,1340.697,153.002,1,1394.932,213.484,0.999909997,1434.49,274.903,0.999249995,1452.948,311.243,0.999580026,895.438,384.871,0.999319971,955.706,349.431,0.998790026,1024.509,338.482,0.999419987,1051.236,330.094,0.999949992,1200.567,226.395,1,1242.286,191.096,0.999660015,1311.775,184.109,0.999979973,1341.368,184.377,0.999920011,1035.167,236.747,0.999989986,958.517,231.34,0.999989986,871.672,211.798,1,838.389,207.188,1,1706.162,196.001,0.999979973,1644.978,240.578,0.999790013,1570.514,260.047,0.99970001,1551.834,259.076,0.960210025,604.873,475.72,1,615.381,380.069,0.995130002,631.444,288.551,0.163640007,647.929,258.047,1,613.478,364.01,0.999949992,549.151,354.718,0.992060006,485.144,361.66,0.999949992,457.713,385.194,0.999989986,183.625,791.334,1,1623.377,768.916,1,221.675,185.362,1,1648.23,180.153,1,117.491,836.578,0.999989986,1731.676,810.976,0.999989986,139.334,117.818,1,1756.425,126.156,1
130,,,,1537.252,215.981,0.999960005,1485.023,157.124,0.991739988,1447.837,150.398,0.68987,1335.287,150.929,1,1394.601,208.778,0.999870002,1431.868,269.654,0.999949992,1449.196,306.868,0.998480022,894.611,388.6,0.999930024,952.978,349.431,0.999729991,1021.061,341.889,0.999989986,1050.664,333.085,1,1194.342,230.527,1,1236.329,192.549,0.999989986,1304.36,178.962,0.999989986,1327.924,184.377,0.999979973,1039.887,236.671,0.999989986,961.966,231.34,0.999989986,877.278,211.989,1,844.93,206.827,1,1699.331149,194.4547597,1,1646.685,240.578,0.999750018,1570.583,258.545,0.994430006,1551.987,259.076,0.964810014,604.873,483.44,0.999989986,611.102,388.987,0.990859985,627.359,292.634,1,646.958,260.323,0.999989986,624.786,363.445,0.999989986,552.286,355.792,0.995389998,490.891,360.84,0.999989986,457.951,379.195,0.999970019,183.569,791.334,1,1623.377,768.916,1,221.7,185.508,1,1646.094,180.043,1,117.436,836.564,0.999989986,1731.624,811.142,0.999989986,139.296,117.925,1,1756.359,126.156,1
131,,,,1537.848,217.216,0.999970019,1489.504,157.124,0.999710023,1458.565,150.413,0.995400012,1331.071,148.479,1,1391.975,204.197,0.999840021,1430.963,266.234,0.999939978,1446.249,301.32,0.999610007,893.577,393.661,0.999939978,948.2,349.845,0.999939978,1016.261,341.889,1,1046.553,336.569,1,1188.508,234.323,0.999989986,1231.135,195.623,0.999989986,1294.579,175.494,0.999989986,1315.524,181.827,0.999989986,1045.14,236.671,1,963.504,232.31,0.999970019,880.085,213.979,1,846.388,205.563,1,1699.331149,194.4547597,1,1647.89,240.578,0.999249995,1572.654,257.279,0.999719977,1531.122092,252.5174847,1,604.873,488.325,0.999989986,610.725,389.086,0.997300029,626.708,295.449,1,644.054,265.785,1,632.148,359.106,0.999960005,554.556,358.333,0.998619974,490.891,358.259,1,457.951,369.78,0.999989986,183.625,791.334,1,1623.377,769.18,1,221.713,185.508,1,1648.23,179.626,1,117.347,836.716,1,1731.485,811.142,0.999989986,139.251,117.925,1,1756.369,126.18,1
132,,,,1537.848,222.874,0.999989986,1489.905,157.113,0.999029994,1461.081,150.398,0.992680013,1328.105,144.291,1,1387.71,198.158,0.99980998,1429.138,260.416,0.999870002,1443.046,296.95,0.997979999,892.275,395.356,0.999989986,943.486,350.627,0.999769986,1011.9,341.889,1,1042.78,343.959,0.999989986,1182.187,238.738,0.999979973,1228.517,197.242,1,1286.489,171.21,1,1307.246,174.914,0.999989986,1048.69,236.747,0.999989986,965.943,233.122,0.999989986,884.252,214.644,1,849.955,205.345,1,1693.453664,191.5160174,1,1649.316,239.932,0.999840021,1576.181,257.279,0.999960005,1528.932349,255.0042271,1,605.921,489.532,0.999989986,610.257,393.526,0.995180011,625.076,295.449,1,638.661,269.083,1,632.148,356.91,0.999970019,554.556,358.333,0.993160009,490.891,357.31,1,457.713,360.978,0.999979973,183.625,791.334,1,1623.463,769.302,1,221.713,185.362,1,1648.23,180.019,1,117.164,836.807,1,1731.346,810.936,0.999989986,139.251,117.925,1,1756.369,126.354,1
133,1565.034,300.727,0.999989986,1539.159,225.095,0.999989986,1490.804,156.939,0.999719977,1466.854,150.398,0.979600012,1323.837,144.291,1,1386.83,195.59,0.999880016,1427.919,256.549,0.999840021,1441.731,290.929,0.998430014,889.129,398.149,0.999970019,940.177,352.389,0.999909997,1009.496,338.952,1,1037.279,343.959,0.999960005,1175.855,242.374,0.999970019,1227.597,201.671,1,1279.808,168.805,0.999979973,1301.162,174.682,0.999979973,1052.192,237.078,0.999989986,972.544,233.122,0.999989986,888.93,216.351,1,856.575,205.345,1,1697.654,180.68,0.999970019,1650.751,239.737,0.999920011,1583.265,256.296,1,1543.746061,254.3599694,1,607.165,496.674,0.999989986,609.804,396.955,0.998690009,624.704,301.546,0.999989986,638.29,271.773,0.999989986,632.148,354.342,0.999979973,554.556,358.333,0.998759985,490.891,355.062,1,457.713,355.925,1,183.483,791.249,1,1623.486,769.4,1,221.713,185.123,1,1648.335,180.043,1,117.144,837.062,1,1731.243,810.936,0.999989986,139.251,117.953,1,1756.362,126.441,1
