scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
233,,,,,,,,,,,,,818.532,480.665,0.9990100264549255,886.541,466.928,0.9709100127220154,957.349,438.257,0.9999600052833557,974.505,418.436,0.9999899864196777,1103.577,409.829,0.9980199933052063,1164.977,374.388,0.997439980506897,1233.738,349.571,0.9997699856758118,1265.125,346.837,0.9994999766349792,309.687,361.629,0.9978100061416626,382.425,333.881,0.9996200203895569,469.566,305.449,0.999970018863678,499.709,307.863,0.9999499917030334,900.45,315.362,0.9981099963188171,974.717,303.605,0.9932000041007996,1039.358,275.175,0.9999099969863892,1069.76,258.714,0.9999799728393555,512.635,268.343,0.9999399781227112,576.35,274.805,0.9992200136184692,641.334,283.603,0.9996899962425232,670.143,297.506,0.9997900128364563,451.62724850223816,357.1340299552365,1.0,509.55,419.171,0.9991199970245361,548.714,487.266,1.0,552.941,526.721,0.9998000264167786,629.389,363.414,1.0,689.095,366.505,0.9943900108337402,743.486,369.767,0.9998300075531006,770.292,361.949,0.9993399977684021,183.923,790.862,1.0,1623.542,768.081,1.0,221.757,185.179,1.0,1650.159,180.12,1.0,117.328,836.346,0.9999899864196777,1731.154,811.427,0.9999899864196777,139.883,117.611,1.0,1756.651,126.471,1.0
234,,,,,,,,,,,,,818.532,480.665,0.9996100068092346,886.268,467.577,0.9803900122642517,957.349,448.697,0.9998999834060669,974.505,420.919,0.9999799728393555,1101.178,411.916,0.9995599985122681,1164.536,380.166,0.9993000030517578,1229.417,351.191,0.9998599886894226,1261.949,347.411,0.9999099969863892,311.764,364.1,0.9982100129127502,381.408,334.968,0.9990900158882141,469.454,315.509,0.9999499917030334,499.271,308.609,0.9998199939727783,900.041,316.413,0.9978100061416626,971.608,305.801,0.9978200197219849,1037.957,283.443,0.9997199773788452,1061.025,258.714,0.9999899864196777,513.907,266.51,0.9993199706077576,578.714,274.805,0.9995800256729126,641.549,281.835,0.9998400211334229,670.259,296.069,0.9993600249290466,449.48273352462,354.4607814529982,1.0,513.903,418.396,0.9490399956703186,553.381,482.857,1.0,559.095,518.629,0.9999499917030334,629.692,363.777,1.0,688.857,365.615,0.9955400228500366,743.29,373.759,0.999779999256134,770.292,362.129,0.9996500015258789,184.162,791.087,1.0,1623.542,767.88,1.0,221.845,185.191,1.0,1650.251,180.12,1.0,117.582,836.49,0.9999799728393555,1731.038,811.448,0.9999899864196777,139.865,117.576,1.0,1756.651,126.446,1.0
235,,,,,,,,,,,,,818.532,480.665,0.9988399744033813,886.268,469.171,0.9752500057220459,961.25,449.474,0.9999600052833557,975.287,427.573,0.9999600052833557,1097.488,416.085,0.9997199773788452,1160.594,386.029,0.9993199706077576,1226.088,351.239,0.9999499917030334,1258.794,347.411,0.9998999834060669,314.298,372.111,0.9980000257492065,381.208,336.735,0.9993000030517578,468.89,315.509,0.999970018863678,498.557,319.037,0.9998300075531006,899.517,318.353,0.9970700144767761,967.122,307.965,0.9867200255393982,1037.242,289.112,0.9994500279426575,1058.494,263.207,0.9999899864196777,515.361,266.06,0.9930599927902222,580.015,274.805,0.9990299940109253,644.683,281.163,0.9998999834060669,670.731,292.728,0.9980300068855286,450.0652305290963,350.7282844485222,1.0,514.153,410.311,0.9606299996376038,555.634,478.937,0.999970018863678,565.012,515.186,0.9997900128364563,629.692,363.807,1.0,688.733,365.574,0.9968600273132324,743.29,373.759,0.9998900294303894,772.044,364.237,0.9999799728393555,183.922,790.995,1.0,1623.542,767.88,1.0,222.076,185.264,1.0,1650.251,180.134,1.0,117.666,836.535,0.9999899864196777,1731.038,811.448,0.9999799728393555,139.865,117.576,1.0,1756.71,126.471,1.0
236,,,,,,,,,,,,,817.913,480.665,0.9993699789047241,885.526,469.427,0.9892600178718567,961.42,453.699,0.9999600052833557,979.343,429.949,0.999970018863678,1093.476,416.85,0.999809980392456,1158.821,386.477,0.999019980430603,1223.623,351.728,0.9998800158500671,1252.645,347.411,0.9996200203895569,315.306,379.816,0.9988600015640259,378.119,339.58,0.9996100068092346,459.009,315.509,0.999970018863678,497.65,319.037,0.9993199706077576,894.403,319.568,0.9952800273895264,963.092,307.979,0.9968000054359436,1034.481,293.481,0.9947299957275391,1058.494,273.04,0.9999600052833557,517.414,265.869,0.9975399971008301,583.595,274.805,0.9945499897003174,646.459,279.766,0.9999399781227112,673.968,288.459,0.9973300099372864,452.73847903133446,350.7282844485222,1.0,514.153,409.797,0.9818599820137024,558.382,478.351,0.9998800158500671,573.478,510.88,0.9998999834060669,629.793,364.85,1.0,688.541,365.482,0.9991599917411804,743.934,373.759,0.9998599886894226,772.134,367.825,0.9998700022697449,183.806,790.977,1.0,1623.542,768.067,1.0,222.076,185.264,1.0,1650.154,180.12,1.0,117.666,836.622,0.9999899864196777,1731.038,811.427,0.9999499917030334,139.85,117.576,1.0,1756.722,126.507,1.0
237,,,,,,,,,,,,,818.559,480.806,0.9990500211715698,884.513,469.646,0.9941200017929077,964.247,458.878,0.9997000098228455,983.331,439.023,0.9998700022697449,1091.66,418.299,0.9990000128746033,1158.522,390.597,0.9948499798774719,1220.879,352.985,0.9999399781227112,1248.523,343.27,0.9998900294303894,315.306,388.119,0.9996899962425232,377.213,340.91,0.9993399977684021,456.221,305.576,0.9999899864196777,483.612,308.609,0.9994400143623352,890.773,321.84,0.9914000034332275,956.974,308.89,0.9903799891471863,1029.904,300.191,0.9906899929046631,1058.32,281.724,0.999750018119812,517.621,265.598,0.9964699745178223,584.321,274.078,0.9983500242233276,648.082,277.332,0.999970018863678,674.599,283.656,0.9997299909591675,458.08497603581077,345.38178744404564,1.0,514.153,405.013,0.9987499713897705,560.649,473.923,0.9994400143623352,581.468,500.818,0.9998599886894226,631.323,367.178,0.9999899864196777,688.541,364.207,0.9962800145149231,744.52,373.571,0.9999399781227112,772.134,373.985,0.9998800158500671,183.806,790.995,1.0,1623.538,768.067,1.0,221.854,185.179,1.0,1650.08,180.156,1.0,117.666,836.906,0.9999899864196777,1731.273,811.341,0.9999899864196777,139.84,117.668,1.0,1756.722,126.486,1.0
238,,,,,,,,,,,,,818.652,481.687,0.9996600151062012,884.513,469.748,0.9989299774169922,964.247,462.613,0.9993199706077576,988.55,449.605,0.9996600151062012,1087.498,420.997,0.9978100061416626,1155.86,393.387,0.9982500076293945,1218.424,354.611,0.9999799728393555,1244.189,343.27,0.9999799728393555,315.306,395.166,0.9995800256729126,376.294,348.177,0.999239981174469,451.138,303.805,1.0,480.18,305.445,0.9999899864196777,885.984,325.255,0.9939500093460083,954.641,309.216,0.9968600273132324,1029.116,301.221,0.9998900294303894,1058.007,289.054,0.9997599720954895,518.285,264.974,0.9974600076675415,586.786,273.988,0.9996399879455566,648.53,276.175,0.9999799728393555,676.873,279.168,0.9991700053215027,461.607,341.832,0.9999899864196777,515.327,,,563.286,466.303,0.9998800158500671,586.349,493.438,0.999779999256134,631.734,367.178,0.9998700022697449,688.733,363.985,0.9973400235176086,748.541,372.929,0.9999899864196777,772.134,377.649,0.9999899864196777,183.661,791.016,1.0,1623.436,768.067,1.0,222.188,185.097,1.0,1649.868,180.08,1.0,117.488,836.906,0.9999899864196777,1731.37,811.223,0.9999799728393555,139.84,117.916,1.0,1756.722,126.486,1.0
239,391.8285029955237,423.2617574888091,1.0,476.34702396418925,389.14200599104737,1.0,564.8175029955237,381.40450299552367,1.0,595.31,345.0435209686654,1.0,819.029,482.453,0.9997100234031677,885.526,469.934,0.9994000196456909,964.744,462.94,0.9984899759292603,992.488,455.332,0.9998999834060669,1085.455,421.921,0.997439980506897,1155.601,396.917,0.9981899857521057,1217.053,359.912,0.9998900294303894,1238.645,343.27,0.9999399781227112,309.266,400.405,0.999779999256134,371.116,349.439,0.9990000128746033,445.263,303.805,0.9999300241470337,478.004,294.091,0.9997299909591675,885.3,330.836,0.9923700094223022,952.877,311.571,0.9959499835968018,1024.799,301.869,0.999750018119812,1058.007,299.906,0.9999399781227112,518.833,263.815,0.9980999827384949,586.891,273.729,0.9993399977684021,648.53,276.175,0.9999899864196777,680.689,273.638,0.9996299743652344,463.338,341.223,0.9999899864196777,515.703,,,569.386,464.547,0.9996100068092346,589.834,489.532,0.998740017414093,634.748,367.563,0.9993900060653687,688.834,362.898,0.9966999888420105,749.003,371.553,0.9999899864196777,771.736,380.085,0.9999899864196777,183.661,790.995,1.0,1623.523,768.067,1.0,221.854,185.097,1.0,1649.868,180.156,1.0,117.301,836.906,0.9999899864196777,1731.37,811.212,0.9999899864196777,139.877,117.916,1.0,1756.705,126.505,1.0
240,395.357,436.628,0.9928900003433228,465.725,396.554,0.9792699813842773,568.473,383.483,0.9997599720954895,597.5782485022381,366.42950898657085,1.0,819.063,484.797,0.9996200203895569,885.742,469.94,0.9997100234031677,965.983,465.163,0.995639979839325,992.488,463.655,0.9996600151062012,1083.759,425.989,0.9958099722862244,1153.116,399.606,0.9945899844169617,1216.619,368.623,0.9999099969863892,1234.641,343.98,0.9999200105667114,305.57,406.524,0.9999399781227112,366.969,351.374,0.9977499842643738,439.975,303.805,0.9999799728393555,471.505,294.091,0.999180018901825,884.125,333.347,0.9947800040245056,950.934,312.421,0.9966599941253662,1021.915,301.957,0.9994000196456909,1056.412,304.768,0.9995999932289124,522.32,263.192,0.9991300106048584,586.905,273.066,0.9996500015258789,648.53,276.175,1.0,682.152,271.134,0.9995599985122681,464.378,338.735,0.999970018863678,530.818,402.25,0.9961299896240234,569.678,461.146,0.9992300271987915,589.834,489.532,0.9991599917411804,635.26,367.793,0.9998800158500671,689.411,362.898,0.9982799887657166,749.545,369.873,1.0,771.201,380.085,1.0,183.661,790.977,1.0,1623.538,767.749,1.0,221.457,185.097,1.0,1649.868,180.156,1.0,117.301,837.07,0.999970018863678,1731.426,811.212,0.9999799728393555,140.059,117.916,1.0,1756.675,126.505,1.0
241,388.356,436.628,0.9984400272369385,464.348,396.554,0.9882599711418152,563.458,383.196,0.9957200288772583,594.403,382.469,0.9998599886894226,819.063,486.872,0.9983800053596497,887.916,471.169,0.999239981174469,967.026,468.05,0.9992700219154358,992.488,467.185,0.999809980392456,1081.504,428.683,0.996969997882843,1143.983,403.758,0.989109992980957,1216.564,375.045,0.9991899728775024,1234.641,353.527,0.9998900294303894,303.698,409.258,0.9997299909591675,362.816,355.739,0.9979100227355957,435.529,311.294,0.9999899864196777,463.424,294.091,0.9997699856758118,882.581,335.407,0.9889699816703796,947.444,313.719,0.9953399896621704,1018.581,301.957,0.9994300007820129,1054.742,308.051,0.9999200105667114,524.305,263.192,0.9995899796485901,587.529,272.926,0.999530017375946,648.716,280.801,0.9999799728393555,684.018,271.134,0.9998800158500671,465.498,330.873,0.9999200105667114,530.818,401.929,0.9851199984550476,570.007,456.619,0.9994800090789795,594.693,487.576,0.9994699954986572,635.963,368.029,0.9997299909591675,690.471,362.898,0.9958900213241577,750.096,367.421,0.9999799728393555,771.201,380.085,0.9999600052833557,183.913,790.891,1.0,1623.523,767.749,1.0,221.457,185.066,1.0,1649.868,180.297,1.0,117.301,837.044,0.9999799728393555,1731.426,811.341,0.9999899864196777,140.073,117.736,1.0,1756.591,126.5,1.0
242,387.331,442.215,0.9985499978065491,456.265,396.554,0.995140016078949,551.121,383.196,0.9988099932670593,585.362,382.469,0.9997599720954895,819.071,490.718,0.9994900226593018,888.185,471.308,0.9997599720954895,967.026,468.05,0.9994500279426575,992.243,472.319,0.9994400143623352,1079.256,433.999,0.999459981918335,1143.627,405.791,0.9984999895095825,1214.869,383.741,0.997219979763031,1234.641,360.283,0.9999499917030334,296.432,411.291,0.9998800158500671,358.043,362.598,0.9990800023078918,434.809,315.494,0.999970018863678,459.423,295.014,0.999750018119812,876.081,337.978,0.993939995765686,944.778,315.519,0.9973000288009644,1016.058,301.869,0.9998700022697449,1049.67,308.051,0.9999099969863892,527.067,263.192,0.9972100257873535,588.61,272.737,0.9991300106048584,649.771,282.148,0.9998400211334229,684.232,271.134,0.9984800219535828,466.576,329.1,0.9999799728393555,530.275,400.921,0.9574499726295471,575.02,454.412,0.9997299909591675,596.861,479.624,0.9990000128746033,636.249,368.095,0.9996899962425232,690.472,363.295,0.995710015296936,750.103,366.038,0.9996600151062012,771.736,378.8,0.9998499751091003,184.044,790.855,1.0,1623.523,767.742,1.0,222.081,185.066,1.0,1649.868,180.311,1.0,117.413,836.855,0.9999799728393555,1731.398,811.499,0.9999899864196777,140.073,117.736,1.0,1756.588,126.5,1.0
243,382.542,449.601,0.9966800212860107,450.941,401.289,0.9847300052642822,542.474,372.632,0.9952899813652039,572.49,382.469,0.9948199987411499,819.071,492.438,0.9997699856758118,888.981,471.803,0.9995899796485901,967.026,468.05,0.9999799728393555,991.962,474.443,0.9999200105667114,1078.179,437.635,0.9995999932289124,1138.779,407.755,0.9988499879837036,1210.53,386.981,0.9905200004577637,1234.017,372.705,0.9998700022697449,292.137,416.481,0.9998800158500671,354.13,367.776,0.9992899894714355,429.557,317.039,0.9999899864196777,458.044,304.223,0.9995099902153015,869.978,340.644,0.9930800199508667,942.626,316.642,0.9962599873542786,1013.123,301.69,0.9999799728393555,1047.302,308.051,0.9998199939727783,530.756,263.391,0.9972500205039978,591.678,272.611,0.9973300099372864,651.508,284.375,0.9997400045394897,684.474,271.879,0.9988899827003479,468.049,327.916,0.9999899864196777,530.275,389.131,0.9061400294303894,575.02,453.426,0.9923700094223022,601.643,474.464,0.998009979724884,636.365,368.095,0.9985600113868713,690.833,363.974,0.9933000206947327,750.482,365.1,0.9992600083351135,773.226,373.81,0.9991599917411804,184.044,790.843,1.0,1623.56,767.742,1.0,222.081,185.061,1.0,1650.0,180.363,1.0,117.413,836.855,0.9999899864196777,1731.439,811.499,0.9999899864196777,140.059,117.736,1.0,1756.588,126.505,1.0
244,377.479,453.425,0.9991400241851807,449.959,404.433,0.9779800176620483,541.355,364.875,0.9962999820709229,568.223,379.099,0.9955400228500366,819.071,493.922,0.9999300241470337,889.486,472.676,0.9998700022697449,966.971,464.553,1.0,990.497,474.443,0.9999399781227112,1074.516,442.429,0.9994400143623352,1136.33,408.213,0.9973800182342529,1209.501,391.205,0.9996899962425232,1234.017,380.637,0.9999399781227112,288.71,421.852,0.9994999766349792,352.607,372.58,0.9997199773788452,425.954,318.314,1.0,452.945,304.34,0.9999300241470337,867.766,342.521,0.9977700114250183,940.195,319.591,0.998009979724884,1011.751,301.307,0.9999499917030334,1044.58,305.958,0.9998999834060669,531.979,265.047,0.9983000159263611,592.41,272.54,0.9947800040245056,652.442,284.567,0.9999300241470337,686.642,277.774,0.9998199939727783,469.416,324.112,1.0,530.275,388.178,0.9886400103569031,575.02,446.954,0.9864599704742432,603.242,472.3,0.9990900158882141,636.603,368.095,0.9983500242233276,691.888,364.829,0.9991199970245361,752.811,363.007,0.9980900287628174,774.555,368.953,0.999239981174469,183.99,790.778,1.0,1623.56,767.786,1.0,222.081,184.977,1.0,1649.846,180.311,1.0,117.447,837.044,0.9999799728393555,1731.439,811.499,0.9999899864196777,140.009,117.796,1.0,1756.588,126.5,1.0
245,369.828,455.883,0.9990599751472473,448.703,406.404,0.9779300093650818,531.219,364.16,0.992330014705658,563.424,362.833,0.9998300075531006,819.216,493.922,0.9998199939727783,893.022,472.676,0.9997599720954895,966.971,463.358,0.9999799728393555,990.497,474.443,0.9998599886894226,1072.435,447.225,0.9996200203895569,1134.659,414.198,0.9970200061798096,1204.183,391.205,0.9999899864196777,1234.017,388.816,0.9999300241470337,287.314,426.781,0.9997400045394897,346.631,381.05,0.9998900294303894,421.15,320.127,1.0,448.303,308.461,0.999970018863678,867.389,346.436,0.9913899898529053,936.71,321.366,0.9970099925994873,1004.6,301.044,0.9994500279426575,1037.077,302.254,0.9989399909973145,532.528,267.087,0.992110013961792,593.643,271.521,0.9967600107192993,653.955,286.909,0.999530017375946,687.271,285.884,0.9997100234031677,469.416,323.549,0.999970018863678,523.218,381.275,0.9967899918556213,573.92,445.293,0.9752900004386902,603.242,467.164,0.9999399781227112,636.365,366.167,0.9981600046157837,693.546,365.936,0.9920200109481812,753.572,361.442,0.9933199882507324,775.605,365.504,0.9998499751091003,184.0,790.843,1.0,1623.56,767.865,1.0,222.081,184.694,1.0,1649.722,180.297,1.0,117.489,837.044,0.9999899864196777,1731.641,811.046,0.9999899864196777,139.899,117.796,1.0,1756.604,126.41,1.0
