scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
80,1218.927,422.49,1.0,1294.149,474.241,1.0,1367.964,535.469,1.0,1400.752,552.808,1.0,1238.872,501.676,1.0,1140.843,463.75,0.9909999966621399,1050.096,429.85,0.9990000128746033,1019.156,408.711,0.9990000128746033,1171.452,248.896,0.9990000128746033,1257.255,250.298,1.0,1330.984,286.311,1.0,1344.559,316.394,1.0,1347.785,342.715,1.0,1399.055,393.71,1.0,1434.804,465.219,1.0,1431.422,498.027,1.0,813.336,407.408,1.0,889.497,424.871,0.9950000047683716,954.65,433.023,1.0,986.358,437.516,1.0,1174.343,319.43,1.0,1087.18,323.02,1.0,995.736,359.983,1.0,977.907,395.628,1.0,1306.732,612.611,1.0,1235.656,629.851,1.0,1152.644,646.964,1.0,1115.904,648.188,1.0,,,,804.665,397.739,0.9769999980926514,751.441,313.725,1.0,769.447,283.396,1.0,,,,1980.757,755.618,0.6129999756813049,195.822,76.699,0.9909999966621399,,,,185.779,804.851,0.9290000200271606,2068.379,789.034,0.9710000157356262,,,,2068.789,84.329,0.9129999876022339
81,1217.737,421.881,1.0,1293.151,472.648,1.0,1367.345,535.109,1.0,1398.865,548.413,1.0,1241.251,501.853,1.0,1144.537,464.317,0.9819999933242798,1051.21,432.306,1.0,1020.39,408.713,1.0,1169.962,250.223,0.9990000128746033,1255.057,249.015,1.0,1330.544,283.986,1.0,1341.404,315.2,1.0,1343.889,339.363,1.0,1397.248,393.48,1.0,1434.804,463.046,1.0,1431.489,495.22,1.0,812.984,407.143,1.0,883.836,424.156,0.9789999723434448,952.298,433.023,1.0,985.062,431.83,1.0,1175.958,319.43,1.0,1089.133,323.165,1.0,996.035,353.706,1.0,973.724,390.535,1.0,1307.464,612.058,1.0,1235.656,629.851,1.0,1153.457,646.964,1.0,1116.431,645.874,1.0,,,,804.665,396.981,0.9819999933242798,749.813,321.199,1.0,762.39,287.607,1.0,,,,1980.757,755.689,0.8220000267028809,195.753,76.667,0.984000027179718,,,,185.89,804.849,0.9409999847412109,2068.369,789.064,0.9779999852180481,,,,2068.789,84.616,0.8309999704360962
82,1217.491,421.269,1.0,1289.231,471.785,1.0,1365.367,534.922,1.0,1398.044,548.413,1.0,1243.635,502.825,0.9990000128746033,1145.694,464.553,0.9919999837875366,1053.918,435.11,1.0,1020.436,412.104,1.0,1169.761,250.869,0.9990000128746033,1254.626,247.996,1.0,1330.459,279.286,1.0,1341.404,313.588,1.0,1342.488,338.885,0.9990000128746033,1396.158,392.719,1.0,1434.804,459.653,1.0,1437.353,493.865,1.0,811.376,406.185,1.0,880.764,423.34,0.9980000257492065,951.542,433.034,1.0,984.17,430.643,1.0,1176.624,318.954,1.0,1089.253,323.696,1.0,996.035,350.129,1.0,970.658,383.516,1.0,1308.065,612.025,1.0,1235.681,629.851,0.9990000128746033,1155.03,648.615,1.0,1117.84,645.874,1.0,,,,804.221,396.949,0.9950000047683716,744.68,324.236,1.0,756.645,292.022,1.0,,,,1980.771,755.451,0.8399999737739563,195.753,76.699,0.9779999852180481,,,,185.89,804.787,0.968999981880188,2068.36,789.064,0.9879999756813049,,,,2068.789,84.616,0.8610000014305115
83,1214.969,420.759,1.0,1289.036,470.695,1.0,1363.555,534.731,1.0,1397.588,548.413,1.0,1246.901,502.85,1.0,1147.135,465.162,0.9959999918937683,1055.347,438.962,1.0,1020.436,416.975,1.0,1169.539,250.869,0.996999979019165,1252.337,247.957,0.9990000128746033,1328.017,278.561,1.0,1341.404,311.194,1.0,1338.389,332.61,0.9990000128746033,1392.877,390.281,1.0,1433.695,453.79,1.0,1440.807,488.218,1.0,811.376,406.185,1.0,877.877,423.34,0.9959999918937683,947.887,433.405,1.0,980.226,430.643,1.0,1178.274,318.272,1.0,1090.074,323.879,1.0,996.18,346.476,1.0,968.29,380.804,1.0,1308.679,611.724,1.0,1235.681,629.851,0.996999979019165,1155.595,650.705,1.0,1119.784,645.874,1.0,,,,804.072,396.704,0.9810000061988831,744.065,327.953,1.0,747.481,296.565,1.0,,,,1980.803,755.451,0.8199999928474426,195.717,76.599,0.9829999804496765,,,,181.148,804.687,0.9399999976158142,2068.369,789.007,0.9800000190734863,,,,2068.836,84.414,0.8169999718666077
84,1214.922,420.52,1.0,1289.036,469.653,1.0,1360.627,534.214,1.0,1392.262,550.625,0.9980000257492065,1248.228,502.85,1.0,1147.135,465.278,0.9950000047683716,1055.879,438.962,1.0,1020.436,421.907,1.0,1169.463,251.072,0.996999979019165,1250.021,247.638,0.9990000128746033,1327.772,272.715,1.0,1346.862,306.9,1.0,1337.675,332.48,0.9990000128746033,1391.025,388.928,1.0,1433.633,451.216,1.0,1448.429,484.953,1.0,811.376,406.185,0.9990000128746033,876.879,424.156,0.9990000128746033,945.438,434.216,1.0,978.598,430.643,1.0,1179.871,318.047,1.0,1090.823,323.884,1.0,996.88,344.653,1.0,964.878,374.141,1.0,1309.639,611.69,1.0,1237.059,629.851,0.9940000176429749,1157.119,654.381,1.0,1120.938,647.564,1.0,891.378,407.111,0.9660000205039978,804.072,396.704,0.9919999837875366,741.881,333.844,1.0,742.954,303.211,1.0,,,,1980.805,755.607,0.8679999709129333,195.717,76.582,0.9860000014305115,,,,180.998,804.66,0.9670000076293945,2068.379,789.007,0.9200000166893005,,,,2068.836,84.414,0.8759999871253967
85,1213.991,420.189,1.0,1289.036,468.34,1.0,1355.856,532.301,1.0,1392.205,551.183,0.9959999918937683,1249.762,502.85,1.0,1147.135,465.303,0.996999979019165,1058.44,439.434,1.0,1022.202,423.076,1.0,1165.335,251.072,0.9980000257492065,1249.917,247.439,0.9950000047683716,1325.848,271.479,1.0,1347.636,299.232,1.0,1336.79,331.608,0.9990000128746033,1390.316,386.576,1.0,1433.456,449.665,0.9990000128746033,1450.367,482.679,1.0,802.905,400.523,0.9990000128746033,871.805,424.156,0.9959999918937683,943.535,434.941,1.0,975.725,431.467,1.0,1182.017,317.275,1.0,1092.036,324.014,1.0,997.071,344.31,1.0,959.964,366.296,1.0,1310.089,611.69,1.0,1239.455,629.792,0.9959999918937683,1157.568,656.483,1.0,1121.204,654.816,1.0,895.855,415.454,1.0,804.405,396.386,0.953000009059906,739.966,340.156,1.0,736.995,304.745,1.0,,,,1980.805,755.703,0.7839999794960022,195.717,76.582,0.9750000238418579,,,,180.998,804.66,0.925000011920929,2068.331,789.08,0.984000027179718,179.747,795.61,0.12399999797344208,2074.789,84.497,0.8080000281333923
86,1212.639,419.615,1.0,1289.156,468.334,1.0,1354.075,530.989,1.0,1390.883,551.898,0.9950000047683716,1254.936,500.552,1.0,1147.283,467.048,0.9959999918937683,1059.663,439.434,1.0,1022.202,427.902,1.0,1164.198,250.833,0.9990000128746033,1249.487,247.439,0.9950000047683716,1325.848,267.844,1.0,1348.58,295.121,1.0,1336.591,330.856,1.0,1388.53,385.31,1.0,1432.718,448.774,0.9990000128746033,1451.152,478.056,1.0,802.365,400.51,0.9990000128746033,871.194,423.292,0.9330000281333923,940.799,434.941,1.0,974.727,432.872,1.0,1183.147,316.13,1.0,1092.916,324.142,1.0,998.924,342.01,1.0,958.189,359.587,1.0,1312.028,611.724,1.0,1241.215,628.844,0.996999979019165,1157.568,656.483,1.0,1122.192,655.671,1.0,898.631,415.564,1.0,804.405,396.386,0.9449999928474426,738.32,346.47,1.0,731.47,313.242,1.0,,,,1980.805,755.72,0.8370000123977661,195.723,76.582,0.9829999804496765,,,,180.998,804.66,0.9259999990463257,2068.126,789.001,0.9750000238418579,179.732,795.572,0.10899999737739563,2068.836,84.414,0.7260000109672546
87,1212.08,418.719,1.0,1289.156,467.953,1.0,1353.121,529.458,1.0,1390.883,551.431,0.9959999918937683,1255.875,496.543,0.9990000128746033,1147.283,468.094,0.9959999918937683,1064.444,438.565,1.0,1023.345,429.157,1.0,1163.213,250.744,0.9959999918937683,1245.671,247.147,0.9929999709129333,1325.848,264.589,1.0,1350.526,290.789,1.0,1334.261,328.381,0.9990000128746033,1387.128,383.69,0.9990000128746033,1431.76,447.46,0.9990000128746033,1452.783,475.549,1.0,801.601,400.443,0.9990000128746033,869.091,422.913,0.9739999771118164,937.612,434.941,1.0,970.833,435.349,1.0,1186.292,314.483,1.0,1094.14,324.533,1.0,1000.297,340.093,1.0,958.189,352.537,1.0,1312.861,611.988,1.0,1244.064,628.403,0.9990000128746033,1160.731,656.483,1.0,1125.314,663.637,1.0,903.56,415.796,1.0,809.672,396.386,0.781000018119812,738.32,350.662,1.0,725.099,318.163,1.0,,,,1980.688,755.72,0.8040000200271606,195.723,76.527,0.9750000238418579,,,,181.07,804.66,0.9380000233650208,2068.488,788.98,0.8999999761581421,179.713,795.51,0.12600000202655792,2068.899,84.312,0.75
88,1210.152,418.435,1.0,1289.211,467.953,1.0,1352.993,529.084,1.0,1387.464,551.898,1.0,1258.719,490.954,1.0,1149.666,470.858,0.9860000014305115,1069.901,438.565,1.0,1029.057,429.157,1.0,1162.328,247.235,0.9950000047683716,1244.242,246.548,0.9980000257492065,1326.317,261.28,1.0,1351.047,284.34,1.0,1331.969,327.541,1.0,1386.213,382.622,1.0,1431.228,446.553,1.0,1452.783,475.032,1.0,799.884,400.443,1.0,866.661,421.66,0.9810000061988831,936.374,434.941,1.0,970.095,437.709,1.0,1188.164,313.868,1.0,1095.913,324.533,0.9980000257492065,1000.594,339.381,1.0,958.189,345.94,1.0,1313.38,613.204,1.0,1244.369,628.084,0.9990000128746033,1162.122,655.972,1.0,1128.02,668.477,1.0,905.783,415.805,1.0,810.294,397.068,0.8510000109672546,738.32,354.133,1.0,722.059,322.395,1.0,,,,1980.688,755.72,0.8069999814033508,195.796,76.499,0.9810000061988831,,,,186.128,804.679,0.9340000152587891,2068.488,788.98,0.9309999942779541,179.713,,,2068.899,84.348,0.8169999718666077
89,1207.015,417.386,1.0,1289.498,466.243,1.0,1352.993,527.71,1.0,1384.258,551.898,1.0,1261.805,486.419,0.9980000257492065,1154.234,474.903,0.9900000095367432,1072.966,438.793,1.0,1036.054,429.157,1.0,1157.799,245.667,0.9980000257492065,1243.638,246.381,0.9959999918937683,1326.317,258.982,1.0,1351.062,278.813,1.0,1331.219,325.879,0.9990000128746033,1384.798,381.238,0.9990000128746033,1430.843,444.389,1.0,1452.783,473.675,1.0,798.681,399.189,1.0,861.046,421.067,0.9399999976158142,934.609,434.941,1.0,966.388,439.978,1.0,1190.734,313.11,1.0,1098.039,324.533,0.996999979019165,1001.986,338.728,1.0,959.858,341.304,1.0,1314.783,613.639,1.0,1244.57,628.084,0.9990000128746033,1163.028,655.109,1.0,1130.331,671.758,1.0,905.783,415.805,1.0,810.294,396.229,0.6660000085830688,738.144,354.133,1.0,720.648,322.395,1.0,,,,1980.656,755.597,0.8669999837875366,195.752,76.404,0.9860000014305115,,,,186.128,804.679,0.9670000076293945,2068.657,789.007,0.9750000238418579,179.732,,,2068.891,84.348,0.7749999761581421
90,1206.041,416.596,1.0,1289.498,465.749,1.0,1353.121,527.275,1.0,1383.904,551.431,1.0,1265.408,484.811,0.9990000128746033,1161.219,477.776,0.996999979019165,1076.57,438.793,1.0,1039.7,424.582,1.0,1156.469,244.711,0.9980000257492065,1240.415,246.381,0.9959999918937683,1326.317,256.707,1.0,1351.955,272.784,1.0,1327.076,325.168,0.9990000128746033,1382.965,378.934,1.0,1429.665,442.388,0.9990000128746033,1450.477,471.088,1.0,797.243,397.793,1.0,861.046,420.131,0.968999981880188,933.942,437.926,1.0,965.68,441.278,1.0,1191.035,310.179,1.0,1100.507,323.957,0.9959999918937683,1004.128,338.728,1.0,960.35,338.231,1.0,1316.018,613.639,1.0,1245.81,628.084,1.0,1164.363,655.042,1.0,1135.26,671.994,1.0,905.783,415.796,1.0,810.294,396.061,0.625,738.144,354.133,1.0,718.926,322.395,1.0,,,,1980.644,755.593,0.906000018119812,195.817,76.331,0.9879999756813049,,,,186.001,804.679,0.9120000004768372,2068.657,789.007,0.9800000190734863,179.937,795.753,0.19900000095367432,2068.891,84.348,0.8679999709129333
91,1203.212,416.096,1.0,1288.874,465.685,1.0,1353.121,526.121,1.0,1382.156,549.65,1.0,1268.753,481.617,0.9990000128746033,1162.505,480.838,0.9980000257492065,1080.914,439.577,1.0,1049.092,419.101,1.0,1154.524,243.893,0.9990000128746033,1237.95,246.548,0.9959999918937683,1325.613,256.05,1.0,1353.674,268.328,1.0,1325.488,325.081,0.9990000128746033,1381.824,378.488,1.0,1428.444,441.787,0.9959999918937683,1450.067,469.929,1.0,803.2186964453939,408.87484976817785,1.0,861.037,419.921,0.9879999756813049,930.132,438.113,1.0,963.275,441.459,1.0,1192.612,309.386,1.0,1104.423,323.726,0.9959999918937683,1006.79,338.728,1.0,961.71,337.412,1.0,1316.905,613.639,1.0,1246.849,627.659,1.0,1164.739,654.776,1.0,1136.768,673.115,1.0,,,,,,,,,,,,,,,,1980.644,755.593,0.8209999799728394,195.845,76.331,0.9860000014305115,,,,185.774,804.679,0.8579999804496765,2068.727,789.02,0.9819999933242798,179.841,795.563,0.210999995470047,2068.891,84.36,0.875
92,1202.85,414.361,1.0,1288.148,464.684,0.9990000128746033,1353.961,522.5,1.0,1380.299,549.345,1.0,1270.662,476.655,0.9990000128746033,1166.798,484.633,0.996999979019165,1083.428,445.295,0.9990000128746033,1052.53,419.101,1.0,1152.681,242.868,0.9990000128746033,1237.293,246.745,0.9990000128746033,1324.37,254.005,0.9990000128746033,1354.779,263.663,0.9990000128746033,1323.997,323.52,0.9990000128746033,1379.373,377.001,0.9990000128746033,1425.064,438.698,0.9980000257492065,1448.117,467.6,1.0,786.3952958272017,402.44869953635583,1.0,860.927,418.162,0.9589999914169312,926.36,438.31,1.0,961.22,444.133,1.0,1194.681,309.386,1.0,1107.151,323.368,0.9990000128746033,1008.269,339.287,1.0,964.117,337.412,1.0,1317.937,613.599,1.0,1247.867,627.659,1.0,1167.115,654.423,1.0,1137.823,673.183,1.0,,,,,,,,,,,,,,,,1980.717,755.593,0.8059999942779541,195.864,76.321,0.9890000224113464,,,,185.774,804.699,0.8920000195503235,2068.705,789.026,0.9800000190734863,179.76,795.518,0.12399999797344208,2068.891,84.4,0.8740000128746033
93,1201.658,414.278,1.0,1288.148,464.331,0.9990000128746033,1353.961,519.619,1.0,1378.113,548.219,1.0,1272.239,473.84,0.9950000047683716,1167.433,486.644,0.996999979019165,1085.629,448.362,1.0,1055.186,419.101,1.0,1150.475,241.549,0.9990000128746033,1236.172,247.211,0.9990000128746033,1323.358,252.946,0.9990000128746033,1354.779,258.883,1.0,1322.514,321.61,0.996999979019165,1377.454,374.891,0.9950000047683716,1424.237,436.895,0.9950000047683716,1447.233,467.24,1.0,794.726,403.167,1.0,859.779,415.122,0.9359999895095825,924.535,438.501,1.0,957.902,448.455,1.0,1198.272,309.386,1.0,1111.37,322.842,0.9990000128746033,1011.015,341.648,1.0,969.861,337.412,1.0,1319.227,613.307,1.0,1247.867,627.659,1.0,1168.463,652.75,1.0,1137.823,673.183,1.0,,,,,,,,,,,,,,,,1980.717,755.776,0.8640000224113464,195.864,76.321,0.9909999966621399,,,,185.424,804.699,0.9649999737739563,2068.657,789.026,0.9729999899864197,,,,2068.997,84.4,0.7919999957084656
94,1200.032,413.248,1.0,1287.356,463.717,0.9990000128746033,1353.557,517.281,1.0,1375.579,544.458,1.0,1273.604,472.569,0.9950000047683716,1170.983,487.812,0.9980000257492065,1086.493,455.163,1.0,1060.833,424.059,1.0,1149.074,240.428,1.0,1234.694,247.211,1.0,1320.553,252.035,1.0,1353.732,255.064,1.0,1320.612,318.081,0.996999979019165,1374.515,373.803,0.9959999918937683,1424.054,434.86,0.9940000176429749,1444.5,464.823,1.0,796.2332958272017,404.7557496136298,1.0,858.456,413.604,0.9670000076293945,923.346,438.31,1.0,952.193,449.369,1.0,1199.731,309.694,1.0,1111.792,320.864,0.9980000257492065,1017.035,342.247,1.0,972.43,346.434,1.0,1320.182,613.145,1.0,1247.706,629.265,1.0,1168.921,650.61,1.0,1136.23,673.183,1.0,928.257,419.438,1.0,,,,751.525,384.794,1.0,714.837,372.81,1.0,,,,1980.776,755.776,0.7509999871253967,195.864,76.33,0.9860000014305115,,,,181.335,804.699,0.9660000205039978,2068.648,789.026,0.9819999933242798,,,,2069.066,84.4,0.7509999871253967
