scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
67,1143.409,377.086,1.0,1074.712,393.928,0.9990000128746033,1005.161,407.101,1.0,975.216,409.237,1.0,1788.346,268.987,0.9990000128746033,1703.584,211.944,0.996999979019165,1612.256,156.151,0.9980000257492065,1567.131,147.694,1.0,1778.079,511.323,1.0,1700.593,492.196,1.0,1619.497,493.602,1.0,1583.838,503.384,1.0,1897.517,619.919,1.0,1822.307,614.02,1.0,1744.881,629.907,1.0,1708.217,644.09,1.0,1647.492,377.056,1.0,1585.467,353.561,0.9980000257492065,1505.913,330.894,0.9980000257492065,1474.755,322.708,0.9869999885559082,1888.062,370.65,1.0,1791.086,364.903,0.996999979019165,1695.282,364.014,1.0,1655.814,359.611,1.0,1538.603,374.058,1.0,1457.964,351.175,0.9980000257492065,1367.839,324.992,1.0,1327.905,318.461,1.0,1277.099,282.136,1.0,1195.499,300.02,0.9990000128746033,1105.75,324.91,1.0,1073.864,337.256,1.0,235.892,764.862,0.878000020980835,1980.839,755.476,0.7609999775886536,195.435,76.403,0.9909999966621399,2021.171,140.514,0.6610000133514404,187.002,804.1,0.46399998664855957,2068.31,794.723,0.6449999809265137,179.656,,,2068.899,84.452,0.7870000004768372
68,1149.655,376.138,1.0,1082.545,389.885,0.9959999918937683,1013.806,407.101,1.0,982.187,409.237,1.0,1791.779,271.653,0.9990000128746033,1706.072,214.172,0.996999979019165,1615.601,156.545,0.9929999709129333,1570.453,147.013,1.0,1780.686,511.429,1.0,1702.738,492.888,1.0,1624.249,491.869,1.0,1584.751,503.384,1.0,1899.41,619.675,1.0,1824.002,614.02,1.0,1750.226,628.515,1.0,1712.899,644.395,1.0,1651.937,381.895,1.0,1590.331,355.187,0.9980000257492065,1513.291,331.404,0.9950000047683716,1481.748,331.05,0.9559999704360962,1888.566,370.981,1.0,1793.466,364.981,0.9980000257492065,1698.598,363.686,1.0,1657.161,355.462,1.0,1541.376,374.058,1.0,1458.923,351.323,0.9990000128746033,1370.144,324.992,1.0,1330.623,313.603,1.0,1287.717,282.136,1.0,1202.602,298.391,0.9980000257492065,1119.865,320.893,1.0,1082.685,335.416,1.0,235.892,764.786,0.6949999928474426,1980.868,755.476,0.8289999961853027,195.461,76.403,0.984000027179718,2028.246,140.687,0.8519999980926514,187.002,803.96,0.3659999966621399,2068.31,794.707,0.3100000023841858,,795.645,0.10100000351667404,2068.882,84.432,0.6060000061988831
69,1158.265,375.163,1.0,1092.311,389.293,0.9980000257492065,1026.497,407.935,1.0,992.481,409.237,1.0,1793.25,273.467,1.0,1708.774,215.77,0.9980000257492065,1620.232,157.727,0.9990000128746033,1577.148,144.138,0.9950000047683716,1782.897,513.091,1.0,1704.962,493.131,1.0,1625.93,490.082,1.0,1589.168,503.384,1.0,1900.634,618.735,1.0,1824.851,614.956,1.0,1750.226,627.528,1.0,1715.334,644.395,1.0,1655.896,384.253,0.9990000128746033,1594.405,356.684,0.9980000257492065,1516.995,331.404,0.9980000257492065,1491.355,331.254,0.9819999933242798,1888.797,370.981,1.0,1794.424,364.903,0.9990000128746033,1701.492,363.415,1.0,1657.462,351.451,1.0,1549.796,374.166,1.0,1462.682,352.194,1.0,1374.453,326.808,1.0,1336.552,313.249,1.0,1297.391,282.136,1.0,1213.798,296.27,1.0,1128.176,320.893,1.0,1091.275,335.364,1.0,235.892,764.645,0.2680000066757202,1980.868,755.476,0.718999981880188,195.46,76.403,0.984000027179718,2028.098,140.727,0.7480000257492065,186.841,803.96,0.5189999938011169,2068.588,789.343,0.6639999747276306,179.59,795.625,0.10400000214576721,2068.882,84.314,0.7300000190734863
70,1164.315,375.1,1.0,1100.077,386.195,1.0,1033.343,407.935,1.0,1001.083,413.215,1.0,1796.481,277.021,1.0,1709.936,215.815,0.9929999709129333,1623.344,159.822,0.996999979019165,1580.368,144.007,0.9990000128746033,1784.425,513.266,1.0,1707.714,494.615,1.0,1627.527,489.169,1.0,1590.442,503.074,1.0,1903.333,615.289,1.0,1826.243,615.366,1.0,1750.284,624.029,1.0,1717.218,644.09,1.0,1664.253,390.265,1.0,1600.015,360.185,0.9990000128746033,1521.796,331.404,1.0,1495.136,331.254,0.9959999918937683,1888.821,370.454,1.0,1796.771,365.096,0.9980000257492065,1703.346,363.322,1.0,1658.85,350.716,1.0,1552.334,374.166,1.0,1464.188,352.586,0.9990000128746033,1376.122,328.578,1.0,1340.06,311.938,1.0,1306.398,285.711,1.0,1224.414,293.144,0.9990000128746033,1135.953,320.652,0.9990000128746033,1104.02,335.364,1.0,235.892,,,1980.868,755.591,0.753000020980835,195.435,76.411,0.9869999885559082,2027.503,140.861,0.6669999957084656,186.695,803.96,0.531000018119812,2068.673,789.327,0.7649999856948853,,,,2068.865,84.226,0.8539999723434448
71,1172.435,374.686,1.0,1106.199,384.049,1.0,1039.589,407.935,1.0,1007.485,420.561,1.0,1799.567,277.024,1.0,1713.074,218.707,0.9980000257492065,1625.664,160.546,0.9990000128746033,1585.637,141.249,0.9950000047683716,1787.422,513.749,1.0,1709.414,494.757,1.0,1628.154,486.218,1.0,1592.346,495.739,1.0,1904.134,608.93,1.0,1826.492,616.92,1.0,1751.299,621.375,1.0,1718.614,637.477,1.0,1669.222,392.985,1.0,1603.082,362.353,1.0,1525.26,330.293,1.0,1496.657,331.254,0.9909999966621399,1890.877,370.637,1.0,1798.882,365.096,0.996999979019165,1704.775,363.322,1.0,1662.085,349.808,1.0,1553.001,376.066,0.9990000128746033,1466.701,353.527,1.0,1378.157,328.713,1.0,1346.277,311.938,1.0,1314.136,299.247,1.0,1241.48,285.999,0.9980000257492065,1148.6,319.779,1.0,1115.494,335.364,1.0,235.938,764.635,0.2680000066757202,1980.868,755.61,0.8059999942779541,195.421,76.435,0.984000027179718,2027.722,140.79,0.7039999961853027,186.695,803.982,0.4869999885559082,2068.673,789.327,0.7850000262260437,,,,2068.837,84.226,0.7250000238418579
72,1177.906,374.346,1.0,1114.95,383.378,1.0,1045.306,404.698,1.0,1017.856,420.561,1.0,1799.713,277.681,1.0,1715.562,220.784,0.9990000128746033,1627.166,161.002,0.9919999837875366,1590.101,141.249,0.996999979019165,1789.807,514.173,1.0,1710.479,495.281,1.0,1629.847,485.451,1.0,1594.625,493.581,1.0,1906.401,603.796,1.0,1828.475,618.465,0.9990000128746033,1751.638,618.639,1.0,1719.356,630.116,1.0,1670.707,393.43,1.0,1609.206,363.396,0.9990000128746033,1531.21,330.293,1.0,1497.273,331.209,0.9980000257492065,1893.264,370.637,1.0,1803.929,365.558,0.9990000128746033,1705.723,363.322,1.0,1662.884,349.491,1.0,1553.001,375.048,1.0,1469.604,354.014,1.0,1382.753,329.248,1.0,1347.429,311.938,1.0,1314.136,321.39,1.0,1254.181,285.999,0.9990000128746033,1164.885,318.359,1.0,1135.259,334.698,1.0,243.829,764.333,0.11400000005960464,1980.868,755.61,0.6140000224113464,195.364,76.435,0.9919999837875366,2027.722,140.861,0.8569999933242798,186.671,804.052,0.5059999823570251,2068.673,789.343,0.7179999947547913,,,,2068.837,84.314,0.8270000219345093
73,1187.379,374.346,1.0,1119.118,383.378,1.0,1051.751,398.021,1.0,1030.775,420.561,1.0,1803.059,278.479,1.0,1716.511,220.787,0.9990000128746033,1629.333,161.27,0.9990000128746033,1598.078,141.249,0.9990000128746033,1792.783,514.455,1.0,1712.434,495.585,1.0,1630.553,484.145,1.0,1595.216,486.748,1.0,1907.52,598.596,1.0,1830.676,620.491,1.0,1755.721,618.639,1.0,1720.724,624.575,1.0,1674.687,395.346,1.0,1613.8,365.372,1.0,1537.001,330.293,0.9990000128746033,1500.392,326.233,0.996999979019165,1897.337,370.637,1.0,1805.36,365.569,0.9990000128746033,1706.013,364.073,1.0,1663.792,349.808,0.9980000257492065,1555.038,375.048,1.0,1472.077,354.089,0.9990000128746033,1385.785,330.706,1.0,1352.137,316.249,1.0,1314.136,340.911,1.0,1266.283,285.999,1.0,1179.917,306.535,1.0,1160.04,334.698,1.0,243.827,764.333,0.49000000953674316,1980.764,755.636,0.8019999861717224,195.354,76.435,0.9829999804496765,2027.503,140.861,0.6669999957084656,186.671,804.053,0.4560000002384186,2068.72,789.343,0.8230000138282776,,,,2068.804,84.396,0.8220000267028809
74,1193.088,372.709,1.0,1125.698,383.378,1.0,1057.299,391.455,1.0,1035.367,414.773,1.0,1806.303,279.506,0.9990000128746033,1717.678,222.291,0.9990000128746033,1631.615,162.567,0.9990000128746033,1600.091,141.836,0.9980000257492065,1794.557,514.514,1.0,1714.869,495.647,1.0,1632.082,484.145,1.0,1595.311,480.487,1.0,1908.591,592.18,1.0,1836.243,620.703,1.0,1759.633,618.639,1.0,1722.584,617.814,1.0,1679.258,398.737,1.0,1614.822,367.406,0.9990000128746033,1541.858,330.732,1.0,1505.456,324.731,1.0,1898.903,370.637,1.0,1806.113,365.811,0.9990000128746033,1707.914,364.922,1.0,1667.865,349.808,0.9990000128746033,1559.267,375.048,1.0,1476.439,355.77,1.0,1387.741,333.096,1.0,1352.485,316.669,1.0,1310.889,358.153,1.0,1275.435,291.053,1.0,1192.419,290.769,1.0,1178.626,322.756,1.0,235.938,764.465,0.6240000128746033,1980.724,755.636,0.7480000257492065,195.354,76.435,0.9750000238418579,2027.132,140.79,0.828000009059906,186.392,804.053,0.5370000004768372,2068.72,789.374,0.6430000066757202,,,,2068.8,84.504,0.7940000295639038
75,1200.476,370.552,1.0,1129.167,383.775,1.0,1064.193,384.174,1.0,1040.134,402.839,1.0,1809.396,279.961,0.996999979019165,1717.682,222.371,0.9980000257492065,1634.32,162.806,1.0,1603.996,143.2,0.9980000257492065,1797.52,516.144,1.0,1718.906,496.035,1.0,1635.109,484.145,1.0,1598.206,477.188,1.0,1909.782,587.166,1.0,1838.604,620.703,1.0,1763.498,620.348,1.0,1727.611,612.801,1.0,1685.17,398.98,1.0,1620.409,369.613,1.0,1546.971,330.795,1.0,1511.31,322.276,1.0,1901.348,370.91,1.0,1807.739,365.985,0.9990000128746033,1709.174,365.643,1.0,1671.809,352.06,0.9909999966621399,1564.196,375.048,1.0,1478.632,357.004,1.0,1390.149,336.496,1.0,1352.701,319.422,1.0,1310.889,372.992,1.0,1280.105,296.1,0.9990000128746033,1203.432,271.958,1.0,1189.531,302.849,1.0,243.829,764.252,0.2290000021457672,1980.531,755.636,0.5910000205039978,195.354,76.404,0.9909999966621399,2021.484,140.455,0.41499999165534973,186.392,804.053,0.49000000953674316,2068.51,789.374,0.5699999928474426,,,,2068.8,84.565,0.8640000224113464
76,1208.74,368.321,1.0,1136.541,383.775,1.0,1074.518,383.576,1.0,1042.922,393.184,1.0,1810.633,281.321,1.0,1720.958,226.229,0.9959999918937683,1638.325,163.999,1.0,1607.421,143.2,0.9980000257492065,1799.732,518.324,1.0,1719.878,496.035,1.0,1638.201,484.648,1.0,1599.494,477.188,1.0,1911.245,584.791,0.9990000128746033,1839.72,620.491,1.0,1766.61,624.043,1.0,1729.98,612.801,1.0,1689.204,398.98,1.0,1623.817,371.282,1.0,1551.118,333.871,1.0,1515.248,318.602,1.0,1902.672,370.91,1.0,1809.056,365.988,0.9990000128746033,1712.062,365.814,1.0,1673.414,355.254,1.0,1565.582,375.048,1.0,1482.59,357.58,1.0,1391.854,336.524,1.0,1356.336,324.02,1.0,1310.889,386.454,1.0,1287.737,307.844,1.0,1221.724,256.089,1.0,1191.71,272.729,1.0,243.649,764.465,0.15600000321865082,1980.531,755.621,0.6610000133514404,195.375,76.382,0.9929999709129333,2020.959,140.455,0.4869999885559082,186.209,804.105,0.6110000014305115,2068.681,789.36,0.7870000004768372,,,,2068.664,84.615,0.8560000061988831
77,1215.37,365.351,1.0,1145.899,383.775,1.0,1082.461,383.576,1.0,1049.81,387.885,1.0,1813.537,281.503,1.0,1723.971,228.417,0.996999979019165,1639.641,165.807,1.0,1610.315,144.637,0.9990000128746033,1800.662,519.865,1.0,1725.586,496.035,1.0,1640.605,487.798,1.0,1604.446,477.188,1.0,1914.198,581.303,1.0,1842.811,618.051,1.0,1772.39,627.384,1.0,1734.883,612.801,1.0,1692.321,398.907,1.0,1624.241,372.848,1.0,1552.984,335.581,1.0,1522.27,317.804,1.0,1903.605,370.595,1.0,1809.141,366.091,0.9990000128746033,1712.749,365.999,1.0,1674.586,355.505,1.0,1567.55,375.366,1.0,1485.261,357.58,1.0,1391.991,338.69,1.0,1356.758,327.339,1.0,1311.994,398.025,1.0,1291.191,314.86,1.0,1240.784,252.319,1.0,1200.907,253.065,1.0,243.649,764.465,0.6299999952316284,1980.531,755.606,0.6489999890327454,195.541,76.374,0.9869999885559082,2020.79,140.298,0.9079999923706055,186.209,804.105,0.3700000047683716,2068.55,789.36,0.7770000100135803,,,,2068.664,84.71,0.921999990940094
78,1223.113,364.436,1.0,1154.5,382.735,1.0,1087.199,383.576,1.0,1055.715,383.351,1.0,1816.158,282.102,0.9990000128746033,1729.298,229.087,0.996999979019165,1640.748,167.492,1.0,1612.934,144.171,1.0,1801.988,522.888,1.0,1727.714,496.294,1.0,1641.636,488.117,1.0,1605.372,479.756,1.0,1917.786,578.225,1.0,1846.589,616.349,1.0,1776.245,632.579,1.0,1740.955,615.437,1.0,1694.534,398.737,0.9990000128746033,1626.864,374.57,1.0,1556.638,335.594,1.0,1529.051,315.772,0.9990000128746033,1903.943,370.511,1.0,1811.473,366.181,0.9990000128746033,1715.845,366.057,1.0,1678.048,362.482,1.0,1567.622,375.808,1.0,1488.704,357.59,1.0,1396.736,340.619,1.0,1357.437,335.973,1.0,1320.139,408.907,1.0,1295.183,327.796,1.0,1256.256,252.319,1.0,1216.69,239.281,1.0,243.747,764.465,0.828000009059906,1980.531,755.606,0.8410000205039978,195.541,76.351,0.9940000176429749,2020.79,140.33,0.7829999923706055,186.33,804.105,0.5,2068.51,789.371,0.7950000166893005,,,,2068.717,84.807,0.9160000085830688
79,1229.827,363.126,1.0,1161.85,379.197,0.9990000128746033,1095.459,389.328,1.0,1064.471,383.351,1.0,1816.44,282.117,0.9990000128746033,1729.492,230.4,0.9980000257492065,1642.08,170.757,0.9990000128746033,1616.446,144.171,0.9980000257492065,1804.171,525.855,1.0,1729.838,496.294,1.0,1642.99,491.557,1.0,1608.804,485.417,1.0,1919.95,575.324,0.9990000128746033,1847.848,616.155,1.0,1779.398,634.997,1.0,1742.965,620.887,1.0,1696.451,398.291,1.0,1629.927,376.747,1.0,1563.226,335.762,0.9990000128746033,1534.481,315.515,1.0,1905.664,370.595,1.0,1813.451,366.224,0.9990000128746033,1716.13,366.057,1.0,1679.605,366.0,1.0,1569.298,376.858,1.0,1490.494,357.596,1.0,1400.496,341.765,1.0,1360.852,341.424,1.0,1325.043,422.9,1.0,1297.981,340.421,1.0,1267.843,252.319,1.0,1240.146,239.281,1.0,243.747,764.658,0.6119999885559082,1980.726,755.599,0.7960000038146973,195.541,76.351,0.9950000047683716,2020.758,140.346,0.5070000290870667,186.441,804.105,0.49799999594688416,2068.55,789.371,0.7889999747276306,,,,2068.766,84.807,0.9070000052452087
80,1237.179,359.974,1.0,1171.243,378.469,1.0,1104.582,390.441,1.0,1072.035,383.351,1.0,1819.788,283.835,0.9990000128746033,1731.902,232.978,0.9990000128746033,1644.722,173.62,0.9990000128746033,1617.187,145.307,1.0,1806.337,529.282,1.0,1733.935,496.607,1.0,1643.391,492.831,1.0,1611.156,489.174,1.0,1922.17,573.869,1.0,1851.507,613.971,1.0,1781.972,639.873,1.0,1745.273,623.713,1.0,1697.679,397.724,1.0,1631.543,377.926,1.0,1563.773,338.916,1.0,1541.57,313.605,1.0,1907.675,370.595,1.0,1817.741,367.09,0.9959999918937683,1719.414,366.057,1.0,1684.739,368.168,1.0,1571.876,378.307,1.0,1494.086,357.885,1.0,1400.707,342.332,1.0,1361.221,347.922,1.0,1333.717,435.853,1.0,1301.364,352.579,1.0,1276.297,266.79,1.0,1258.311,239.281,1.0,243.747,764.711,0.8510000109672546,1980.742,755.547,0.7080000042915344,195.476,76.351,0.9959999918937683,2020.758,140.346,0.699999988079071,186.441,804.105,0.44699999690055847,2068.55,789.381,0.746999979019165,,,,2068.766,84.71,0.953000009059906
