scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
355,946.104,483.713,0.9999099969863892,1030.285,488.131,0.9993699789047241,1118.839,509.093,0.9999899864196777,1144.56,524.416,0.9999899864196777,900.847,389.976,0.9972000122070312,1011.835,417.277,0.9680200219154358,1091.406,410.501,0.9999799728393555,1116.041,389.005,0.9999899864196777,947.66,307.537,0.9980700016021729,1008.996,298.88,0.9997900128364563,1074.648,301.69,0.9998000264167786,1098.063,289.238,0.9999899864196777,1053.206,208.763,0.9998300075531006,1124.456,190.761,0.9999399781227112,1200.729,181.416,0.9999899864196777,1234.076,190.957,0.9999899864196777,1331.011,258.88,1.0,1403.479,227.151,0.9997199773788452,1489.091,184.494,0.9999899864196777,1517.9,183.336,0.999970018863678,1298.528,340.721,0.9999799728393555,1380.324,346.963,0.9998700022697449,1453.789,367.166,0.9997299909591675,1478.804,382.14,0.9998499751091003,1440.011,701.262,1.0,1351.513,692.026,0.999970018863678,1279.814,678.539,1.0,1258.755,657.953,1.0,1087.788,157.827,0.9998599886894226,1193.083,157.819,0.9998300075531006,1289.303,156.834,0.9996500015258789,1324.126,171.686,0.9940299987792969,256.818,781.223,0.9999899864196777,1930.328,776.696,0.991379976272583,258.431,167.224,0.9999499917030334,1994.365,187.264,0.7130200266838074,122.509,811.237,0.9997900128364563,2115.904,804.598,0.786270022392273,283.169,100.046,0.9987999796867371,,,
356,945.84,483.713,0.9998300075531006,1027.71,486.575,0.9998700022697449,1118.839,502.489,0.9999200105667114,1144.56,523.84,0.999970018863678,900.28,389.26,0.9983100295066833,1001.528,417.091,0.9277600049972534,1090.986,413.696,0.9999600052833557,1117.641,396.52,0.9999899864196777,942.688,310.156,0.9986900091171265,1007.959,298.88,0.9993600249290466,1072.863,301.69,0.9999799728393555,1098.063,299.999,0.9999899864196777,1051.227,208.763,0.9997299909591675,1121.792,192.636,0.9999899864196777,1199.122,179.791,0.9998400211334229,1228.715,190.957,0.9999099969863892,1330.079,258.894,0.9999899864196777,1398.978,231.764,0.9994000196456909,1484.422,188.275,0.9999799728393555,1516.417,180.536,0.9999399781227112,1297.893,343.005,0.999970018863678,1380.324,346.505,0.9999200105667114,1453.789,366.911,0.9997000098228455,1478.524,383.721,0.9998700022697449,1443.748,701.687,1.0,1361.641,692.082,1.0,1285.015,679.541,1.0,1261.794,659.256,1.0,1086.31,157.628,0.9999300241470337,1191.28,157.819,0.9995399713516235,1288.602,155.103,0.999180018901825,1324.126,165.514,0.9978600144386292,256.551,781.101,1.0,1930.328,776.735,0.9944499731063843,258.431,167.117,0.9999399781227112,1994.365,187.357,0.8439800143241882,122.463,810.823,0.9997400045394897,2115.793,804.561,0.61913001537323,283.232,100.076,0.9973099827766418,,,
357,944.683,482.784,0.9993399977684021,1027.513,486.575,0.999970018863678,1119.364,497.175,0.9999200105667114,1144.56,517.719,0.9999300241470337,898.721,389.26,0.9988499879837036,986.738,411.039,0.9176300168037415,1090.901,418.93,0.999970018863678,1118.388,400.281,0.30667999386787415,942.22,312.371,0.9983299970626831,1006.08,299.331,0.9996200203895569,1071.04,301.69,0.9999799728393555,1098.063,303.046,0.9999799728393555,1045.466,209.038,0.9998499751091003,1120.936,196.24,0.9999799728393555,1195.529,176.08,0.999970018863678,1224.788,182.786,0.9999799728393555,1327.182,259.547,0.9999799728393555,1398.616,233.987,0.9979699850082397,1484.121,188.728,0.999970018863678,1512.96,176.362,0.9990500211715698,1297.868,343.459,1.0,1380.324,345.619,0.9998400211334229,1454.367,366.739,0.9987300038337708,1477.823,383.721,0.9998800158500671,1449.479,701.262,0.9999899864196777,1366.042,692.026,1.0,1288.844,681.799,1.0,1262.508,666.273,1.0,1085.218,157.586,0.9999799728393555,1189.347,158.0,0.9999600052833557,1288.03,154.315,0.9982500076293945,1321.987,165.237,0.9973199963569641,256.551,781.064,1.0,1930.328,776.735,0.996720016002655,258.431,167.117,0.9999399781227112,1994.365,187.402,0.9140899777412415,122.294,810.823,0.9997900128364563,2115.793,804.519,0.7588099837303162,283.165,100.076,0.9978700280189514,,,
358,944.678,481.223,0.9998199939727783,1026.815,486.575,0.9999799728393555,1119.566,494.722,0.9998599886894226,1145.512,511.414,0.9999899864196777,898.721,389.26,0.9991999864578247,985.496,410.474,0.961679995059967,1088.428,420.223,1.0,1117.641,404.523,0.9999399781227112,941.169,315.279,0.9993799924850464,1005.292,299.718,0.9998400211334229,1068.855,299.813,0.9999899864196777,1095.105,304.976,0.9999399781227112,1044.323,209.59,0.999970018863678,1119.568,196.755,1.0,1195.086,176.08,0.9998900294303894,1221.845,178.81,0.9999899864196777,1321.054,260.9,0.999970018863678,1398.387,235.016,0.9996500015258789,1482.356,192.532,0.9999600052833557,1507.102,176.362,0.9999200105667114,1297.785,344.111,0.9999799728393555,1381.481,344.706,0.999809980392456,1454.648,366.617,0.9995800256729126,1477.667,383.721,0.9998800158500671,1452.742,701.262,1.0,1371.297,691.959,0.9999899864196777,1289.663,684.766,1.0,1265.933,673.535,1.0,1084.588,157.473,0.9999899864196777,1187.464,158.426,0.9999499917030334,1286.91,152.141,0.998449981212616,1323.571,162.255,0.9886900186538696,256.846,781.101,1.0,1930.233,776.735,0.9761499762535095,258.48,167.117,0.9999399781227112,1994.12,187.357,0.7965400218963623,122.294,810.649,0.9996799826622009,2115.793,804.519,0.6281599998474121,283.082,100.076,0.9971799850463867,,,
359,944.102,480.757,0.9996299743652344,1026.772,487.331,0.9999799728393555,1120.769,493.775,0.9999799728393555,1147.826,502.671,0.9999899864196777,897.913,389.172,0.999779999256134,985.496,405.923,0.9569500088691711,1088.385,423.054,0.9999099969863892,1120.078,404.728,0.9998000264167786,940.6,315.912,0.9962800145149231,1003.743,300.673,0.9997100234031677,1064.233,297.174,0.999970018863678,1092.509,304.976,0.9999300241470337,1042.818,209.59,0.9999200105667114,1113.173,198.108,0.9999499917030334,1195.086,175.088,0.9998800158500671,1221.845,172.11,0.9999399781227112,1319.649,261.322,0.9999799728393555,1393.463,237.896,0.9993100166320801,1480.57,194.733,1.0,1502.663,176.362,0.9998599886894226,1297.868,344.179,0.999970018863678,1381.539,344.093,0.9995599985122681,1455.356,365.935,0.9958400130271912,1477.823,383.541,0.9998400211334229,1457.941,700.996,1.0,1374.438,691.959,1.0,1295.14,685.144,1.0,1269.958,674.619,1.0,1084.403,157.453,0.9999899864196777,1187.464,158.426,0.9999600052833557,1286.538,152.141,0.9998599886894226,1321.987,162.068,0.9991599917411804,256.674,781.101,1.0,1929.884,776.875,0.9948999881744385,258.51,167.836,0.9999899864196777,1994.111,187.357,0.5962100028991699,122.399,810.823,0.9998199939727783,2115.793,804.634,0.6761599779129028,283.053,100.076,0.9986500144004822,,,
360,943.675,479.79,0.999809980392456,1023.807,488.269,0.9999799728393555,1120.769,490.423,0.9998199939727783,1147.826,495.016,0.9998599886894226,896.682,389.044,0.9871199727058411,986.738,405.923,0.9741700291633606,1088.212,423.788,0.9999600052833557,1120.078,404.728,0.2773999869823456,940.32,315.912,0.9985799789428711,1003.086,302.59,0.9998000264167786,1063.495,291.251,0.9997599720954895,1091.542,304.976,0.9999399781227112,1040.634,209.59,0.999970018863678,1110.156,199.895,0.9998400211334229,1195.086,174.616,0.9998700022697449,1221.845,166.332,0.9999600052833557,1318.662,262.883,0.9999799728393555,1392.006,239.058,0.998449981212616,1480.57,203.747,0.999970018863678,1502.663,178.279,0.9999899864196777,1297.893,344.418,0.999970018863678,1381.84,343.097,0.9998199939727783,1455.65,362.958,0.9984099864959717,1477.823,382.44,0.9998999834060669,1460.241,699.856,1.0,1379.175,692.232,1.0,1298.257,688.176,1.0,1273.531,677.621,1.0,1084.148,157.453,0.9999899864196777,1186.581,162.238,0.9998700022697449,1286.482,152.141,0.999970018863678,1320.727,162.068,0.9909399747848511,256.769,781.101,0.9999899864196777,1929.884,776.875,0.9610499739646912,258.737,167.999,0.9999899864196777,1993.955,187.328,0.42149001359939575,122.399,810.624,0.999809980392456,2115.908,804.534,0.8131999969482422,283.04,100.054,0.9987900257110596,,,
361,942.29,479.453,0.9990599751472473,1023.65,488.269,0.999750018119812,1119.566,490.423,0.9994099736213684,1147.826,485.539,0.9998400211334229,894.982,386.525,0.9990000128746033,986.86,405.923,0.9533699750900269,1088.162,423.788,0.9999899864196777,1117.287,404.728,0.9980400204658508,934.938,315.279,0.9992300271987915,1000.105,303.73,0.9987800121307373,1062.019,290.865,0.9996799826622009,1088.874,299.71,0.9999300241470337,1038.967,209.642,0.9999799728393555,1107.047,200.805,0.9998800158500671,1189.685,176.206,0.9994400143623352,1211.609,162.238,0.9999099969863892,1314.605,263.903,0.9999499917030334,1391.166,240.027,0.9971200227737427,1480.464,208.326,0.9999399781227112,1502.663,182.741,0.9997699856758118,1297.952,344.583,0.9999799728393555,1383.054,343.097,0.9995399713516235,1456.152,357.941,0.9999499917030334,1478.655,378.752,0.9997699856758118,1463.098,699.611,1.0,1384.087,693.312,0.9999899864196777,1299.744,688.999,1.0,1278.798,678.953,1.0,1083.971,157.136,1.0,1184.811,162.35,0.9995200037956238,1286.856,153.268,0.999970018863678,1321.579,153.114,0.9966599941253662,257.198,781.118,1.0,1930.074,776.728,0.9680699706077576,258.89,167.999,1.0,1993.59,187.297,0.8135200142860413,122.399,810.624,0.999750018119812,2115.908,804.616,0.8041099905967712,283.029,99.995,0.9980199933052063,,,
362,941.959,478.485,0.9990299940109253,1023.596,488.346,0.9998999834060669,1116.15,490.423,0.999530017375946,1147.097,483.054,0.9999399781227112,894.636,386.323,0.9998400211334229,987.449,406.318,0.9597899913787842,1086.758,423.788,0.9999899864196777,1114.45,412.461,0.9968199729919434,933.654,315.912,0.9991499781608582,999.968,304.635,0.9996600151062012,1061.316,290.865,0.9999600052833557,1088.494,291.816,0.9999799728393555,1038.967,209.642,0.9999899864196777,1107.047,200.805,0.9999899864196777,1188.632,178.262,0.9993199706077576,1211.609,159.769,0.9999600052833557,1313.339,266.592,0.9999899864196777,1390.363,240.938,0.9997299909591675,1478.793,214.03,0.9999799728393555,1502.996,191.926,0.999970018863678,1298.442,344.839,0.9999799728393555,1383.434,343.097,0.999809980392456,1456.191,357.941,0.9998999834060669,1479.583,372.948,0.9998800158500671,1467.035,698.854,1.0,1384.087,693.584,1.0,1306.529,691.474,1.0,1278.934,687.789,1.0,1083.738,157.453,1.0,1184.811,162.844,0.9998400211334229,1286.867,153.268,0.9998300075531006,1321.579,153.114,0.9878900051116943,256.941,781.185,0.9999899864196777,1929.884,776.856,0.9492300152778625,258.89,167.999,1.0,1993.59,187.205,0.9994500279426575,122.399,810.624,0.9996799826622009,2115.908,804.616,0.7013099789619446,283.029,100.002,0.9988499879837036,,,
363,940.78,477.129,0.9991099834442139,1023.596,488.346,0.9998900294303894,1115.017,491.598,0.9980999827384949,1143.817,483.054,0.9999499917030334,893.353,385.032,0.9987199902534485,993.081,407.638,0.9673399925231934,1083.138,421.562,0.999970018863678,1114.425549684769,420.61,0.01,932.674,315.912,0.999779999256134,998.97,305.012,0.9998000264167786,1059.897,290.865,0.9997699856758118,1084.4,288.15,0.9999899864196777,1038.967,209.497,0.999750018119812,1107.047,199.895,0.9998900294303894,1184.068,182.918,0.9869999885559082,1211.609,159.769,0.9999600052833557,1312.621,270.715,0.9999499917030334,1384.757,241.074,0.9989200234413147,1478.793,216.747,0.9999899864196777,1504.142,198.005,0.9999899864196777,1298.567,348.855,0.9999799728393555,1383.585,343.097,0.9977800250053406,1456.191,357.941,1.0,1480.006,365.642,0.999970018863678,1471.211,697.513,1.0,1387.117,694.165,1.0,1315.148,691.474,1.0,1282.949,687.789,1.0,1082.82,157.453,0.9999799728393555,1183.801,163.113,0.9998199939727783,1286.867,153.268,0.9994300007820129,1321.579,153.114,0.9837499856948853,256.941,781.185,0.9999899864196777,1930.074,776.875,0.9631800055503845,258.89,167.599,0.999970018863678,1993.586,187.205,0.9999300241470337,122.262,810.77,0.9997400045394897,2115.887,804.616,0.7606800198554993,283.04,100.002,0.9982799887657166,,,
364,939.537,476.369,0.9994400143623352,1022.678,488.068,0.9999300241470337,1114.042,493.78,0.9999799728393555,1143.437,483.054,0.9999899864196777,892.911,384.541,0.9972500205039978,995.929,408.403,0.9881600141525269,1082.812,419.591,0.9999899864196777,1114.45,426.755,0.999530017375946,930.699,317.567,0.9995200037956238,996.989,306.041,0.9994300007820129,1056.162,290.884,0.9999399781227112,1080.271,288.15,0.9999300241470337,1028.613,210.029,0.9999499917030334,1104.064,202.73,0.9998700022697449,1181.418,191.496,0.9998400211334229,1210.714,162.238,0.9942799806594849,1311.153,271.629,0.9999300241470337,1383.347,242.558,0.999239981174469,1475.028,220.383,1.0,1504.142,206.022,0.9999799728393555,1299.058,352.544,0.9998599886894226,1383.585,341.915,0.9996700286865234,1456.191,358.392,1.0,1480.006,365.642,0.9999899864196777,1473.209,695.971,1.0,1391.467,696.025,1.0,1318.754,691.474,1.0,1286.402,687.789,1.0,1082.35,161.577,0.9999899864196777,1186.769,162.476,0.9982699751853943,1286.856,153.83,0.9997100234031677,1320.972,148.035,0.9995700120925903,257.151,781.331,1.0,1930.381,776.856,0.9672099947929382,258.716,167.216,0.999970018863678,1993.586,187.205,0.9997199773788452,122.234,810.77,0.9997699856758118,2115.872,804.535,0.6826599836349487,283.121,100.002,0.9980400204658508,,,
365,939.392,476.369,0.9982799887657166,1022.25,488.031,0.9997699856758118,1113.891,501.21,0.9999899864196777,1138.4,483.728,0.9999499917030334,892.36,380.432,0.9970600008964539,995.929,409.462,0.9596700072288513,1082.221,416.529,0.9999799728393555,1112.338,428.701,0.9993199706077576,930.624,320.89,0.9990699887275696,993.74,306.041,0.9992499947547913,1055.868,303.221,0.9996100068092346,1075.819,288.15,0.9999899864196777,1028.226,210.676,0.9999399781227112,1102.925,202.73,0.9999200105667114,1180.524,195.174,1.0,1209.073,163.813,0.9974700212478638,1307.229,276.7,0.9999899864196777,1381.03,243.269,0.9958099722862244,1470.132,220.383,1.0,1504.142,216.556,0.999970018863678,1299.982,356.563,0.9999099969863892,1383.585,341.915,0.9953600168228149,1451.975,359.207,0.9999399781227112,1480.006,365.642,0.9999200105667114,1476.357,692.931,1.0,1395.169,696.385,1.0,1323.123,689.123,1.0,1291.662,687.4,1.0,1084.195,161.577,0.9999899864196777,1187.958,160.131,0.9990800023078918,1286.856,157.797,0.9998599886894226,1320.972,147.099,0.9987900257110596,257.174,781.331,1.0,1930.074,776.856,0.9703900218009949,258.716,167.216,0.9998999834060669,1993.586,187.281,0.9998199939727783,122.137,810.77,0.9996799826622009,2115.816,804.535,0.7267100214958191,283.121,99.995,0.9975799918174744,,,
366,934.813,476.369,0.9985100030899048,1022.25,487.866,0.9999399781227112,1113.038,504.769,0.999970018863678,1138.231,492.271,1.0,889.903,377.987,0.9980800151824951,995.929,409.462,0.9575700163841248,1079.242,415.725,0.9999600052833557,1110.562,426.755,0.9978200197219849,930.469,324.871,0.9999399781227112,989.356,306.041,0.9998400211334229,1050.846,303.221,0.9999799728393555,1075.794,295.329,0.9999799728393555,1027.384,210.795,0.999809980392456,1098.589,202.73,0.9999799728393555,1179.888,197.457,1.0,1209.073,181.563,0.999970018863678,1304.026,278.685,0.9999799728393555,1379.653,245.294,0.9999399781227112,1467.896,220.383,1.0,1500.439,220.748,1.0,1299.982,360.104,0.9995899796485901,1380.15,338.874,0.9949600100517273,1446.71,359.207,0.9998800158500671,1476.348,368.963,0.9999499917030334,1480.006,686.447,1.0,1399.929,697.097,1.0,1327.384,688.154,1.0,1294.367,685.66,1.0,1084.419,161.577,1.0,1191.494,159.259,0.9992499947547913,1287.157,159.699,0.9994800090789795,1320.918,156.422,0.999779999256134,257.174,781.339,1.0,1930.381,776.87,0.9820200204849243,258.618,167.216,0.9999600052833557,1993.586,187.281,0.9949300289154053,122.137,810.77,0.9996899962425232,2115.771,804.535,0.6515600085258484,283.121,99.986,0.9972500205039978,,,
