scorer,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000,DLC_resnet50_L8FVJul4shuffle1_100000
51,846.8119862,505.4891437,0.001,1046.86054,500.0733136,0.001,948.7476563,509.5610006,0.001,1086.052885,481.1105276,0.001,800.0869923,678.2959513,0.001,978.5797393,707.6455027,0.001,882.4608492,706.383057,0.001,1016.645134,680.3577057,0.001,923.2748543,388.2328894,0.001,1134.770497,402.4315217,0.001,1032.623431,381.8685481,0.001,1174.43607,431.3776851,0.001,1213.505304,651.3591777,0.001,1208.826699,499.4613036,0.001,1203.156881,570.3298196,0.001,1229.196905,469.6955655,0.001,847.6636272,445.4966156,0.001,1051.053309,448.5474158,0.001,953.4355629,446.9825032,0.001,1097.372089,462.7737997,0.001,690.2770407,602.1999729,0.001,864.5427526,522.1256726,0.001,780.5744516,568.576106,0.001,899.2799687,490.2428519,0.001,971.8633584,578.5070299,0.001,1149.81598,593.4593938,0.001,1065.835625,583.8337505,0.001,1181.931954,598.5993233,0.001,797.3334217,329.9166376,0.001,985.9807929,224.618913,0.001,895.7042065,286.3050869,0.001,1026.6403,206.6647908,0.001
52,845.8378423,505.4891437,0.001,1046.86054,500.8916419,0.001,948.0243246,510.4211861,0.001,1082.210848,481.1105276,0.001,794.636708,678.2959513,0.001,978.1240081,716.6510465,0.001,879.4843634,706.1481195,0.001,1016.645134,688.7348254,0.001,923.9911543,389.0808219,0.001,1134.836104,396.6128334,0.001,1032.623431,381.8686589,0.001,1171.137421,431.3776851,0.001,1216.224489,657.4985969,0.001,1208.826699,500.7539266,0.001,1206.901644,571.9728327,0.001,1227.708774,470.269195,0.001,847.4668223,443.2999514,0.001,1050.9854,447.2085741,0.001,952.9036464,446.9825032,0.001,1093.596616,462.7737997,0.001,690.9308337,600.1530598,0.001,865.1591184,525.0911626,0.001,782.1004713,569.962968,0.001,899.1576212,490.2428519,0.001,973.9783728,576.6549554,0.001,1150.531237,591.2553155,0.001,1066.753912,582.8217037,0.001,1183.117415,598.5993233,0.001,796.2405413,330.2538851,0.001,983.7091,225.3564632,0.001,893.235629,286.6660785,0.001,1024.610984,204.0567652,0.001
53,845.8378423,504.898992,0.001,1046.86054,503.7018377,0.001,946.8614827,509.5610006,0.001,1081.583504,481.1105276,0.001,794.636708,678.2959513,0.001,972.731307,719.9698594,0.001,879.3799544,702.9056132,0.001,1017.044211,695.5723577,0.001,923.9911543,390.9567369,0.001,1138.881077,395.1540769,0.001,1032.623431,382.9134802,0.001,1171.137421,431.3776851,0.001,1223.064897,662.0028077,0.001,1209.226858,504.7022926,0.001,1208.075294,571.9728327,0.001,1224.843611,472.9248136,0.001,844.3147591,442.0191841,0.001,1048.336969,442.7959686,0.001,946.4429534,447.1914817,0.001,1088.426079,462.7737997,0.001,690.9308337,600.0000225,0.001,866.4646319,526.9151873,0.001,782.1004713,570.8548058,0.001,891.2734991,490.3484648,0.001,974.3053952,576.6549554,0.001,1151.109264,591.2553155,0.001,1067.81238,582.8217037,0.001,1183.309489,596.9935026,0.001,793.1724952,334.4256207,0.001,982.9264699,230.0014677,0.001,892.8075615,290.0505203,0.001,1022.826575,203.4778704,0.001
54,845.8378423,504.898992,0.001,1043.590972,504.9652488,0.001,946.6297972,509.3866312,0.001,1081.771507,481.2779671,0.001,794.636708,679.6208609,0.001,972.026072,722.396217,0.001,878.7598778,699.5260398,0.001,1018.122517,705.6950037,0.001,923.9911543,391.703522,0.001,1139.301136,390.9614325,0.001,1032.959392,383.5847539,0.001,1171.137421,424.6744829,0.001,1232.437319,662.0028077,0.001,1214.586396,510.8623117,0.001,1209.393301,585.1795596,0.001,1224.843611,476.6281031,0.001,844.2472772,439.7608275,0.001,1048.100774,442.7959686,0.001,942.1439178,447.1914817,0.001,1087.913401,452.3090036,0.001,692.1726773,598.9555732,0.001,867.6005148,528.3263123,0.001,782.451163,572.4405047,0.001,891.2734991,495.9590527,0.001,975.2804664,577.6500451,0.001,1151.126454,590.9730036,0.001,1069.080069,583.5472496,0.001,1183.722201,596.6437715,0.001,792.9551359,334.9678657,0.001,980.8152427,235.6897822,0.001,892.2035984,290.1151766,0.001,1011.459487,203.4778704,0.001
55,845.8378423,505.9095593,0.001,1040.733332,508.4608655,0.001,945.9989217,508.9413553,0.001,1081.771507,491.9536896,0.001,794.636708,681.2908882,0.001,969.9281734,723.9231833,0.001,877.1742975,697.7983773,0.001,1018.122517,714.5704676,0.001,923.9911543,392.8634308,0.001,1139.441695,387.3540892,0.001,1032.959392,383.9242576,0.001,1172.62483,418.0187295,0.001,1245.300576,662.0028077,0.001,1215.765716,520.9618977,0.001,1210.574514,601.8191789,0.001,1224.843611,485.9317842,0.001,843.2576294,435.8888346,0.001,1046.378834,442.7959686,0.001,939.3288544,447.4498945,0.001,1087.612432,441.6389246,0.001,692.7910862,598.887681,0.001,873.208995,528.912436,0.001,783.6252817,573.1829558,0.001,891.2734991,495.9590527,0.001,975.2804664,577.5487001,0.001,1152.42212,590.8956097,0.001,1069.080069,583.5472496,0.001,1185.086809,588.7309382,0.001,791.3871201,336.1239703,0.001,979.5376393,242.3574596,0.001,892.1410553,290.8558572,0.001,1011.459487,203.4778704,0.001
56,846.045304,505.61345,0.001,1040.421672,509.5142239,0.001,945.7299105,508.2342643,0.001,1081.771507,496.4747761,0.001,794.636708,683.5430229,0.001,966.082485,724.4721454,0.001,876.8600607,697.6860095,0.001,1018.122517,726.2117563,0.001,923.9177437,392.8634308,0.001,1139.83524,384.8285693,0.001,1032.573205,384.6605655,0.001,1176.543946,411.4875604,0.001,1261.327757,656.131496,0.001,1215.765716,529.758914,0.001,1210.574514,606.3472296,0.001,1227.833718,497.1885648,0.001,841.5196638,435.8400873,0.001,1043.64435,443.2629469,0.001,938.9327575,447.4498945,0.001,1082.786772,433.2570176,0.001,694.8355899,598.8127021,0.001,877.5141806,530.2619284,0.001,786.6546345,573.830117,0.001,901.1224296,501.6941685,0.001,976.3350007,577.5487001,0.001,1153.750216,590.8956097,0.001,1069.886237,583.892957,0.001,1187.968273,587.0164181,0.001,787.5644285,336.1662848,0.001,978.9362392,247.1403555,0.001,888.867869,294.9934609,0.001,1011.459487,205.7674922,0.001
57,846.045304,507.4527928,0.001,1036.743124,510.9303129,0.001,942.9885072,507.8548537,0.001,1085.030313,506.3140856,0.001,794.1972324,684.78431,0.001,964.7825892,724.4721454,0.001,876.8585629,697.6860095,0.001,1018.122517,738.3304996,0.001,923.3847143,392.8634308,0.001,1140.311023,383.1757281,0.001,1032.573205,385.8233286,0.001,1179.702865,405.158111,0.001,1274.9803,644.7301739,0.001,1215.765716,537.7289785,0.001,1210.625248,608.0313757,0.001,1230.518264,509.3715713,0.001,839.3377983,435.8400873,0.001,1040.268232,449.6212673,0.001,938.8196052,447.4498945,0.001,1079.072047,433.2570176,0.001,696.5444446,598.33889,0.001,879.9364719,532.4616616,0.001,790.4744985,574.5144485,0.001,901.7080743,505.5828776,0.001,977.4632049,577.5487001,0.001,1155.089222,590.8956097,0.001,1070.364897,583.892957,0.001,1188.184996,587.0164181,0.001,787.5644285,337.9690333,0.001,978.9362392,251.3746217,0.001,886.2944745,299.1412585,0.001,1010.084209,213.5572341,0.001
58,845.0670212,507.8856079,0.001,1036.743124,511.866732,0.001,942.9657913,507.8548537,0.001,1085.030313,512.9421555,0.001,793.5716767,684.78431,0.001,964.7825892,724.4721454,0.001,876.8235259,697.6860095,0.001,1014.929049,747.062983,0.001,922.5362142,392.6695265,0.001,1140.698298,382.186421,0.001,1032.573205,386.9954388,0.001,1181.866701,399.1063826,0.001,1285.8048,630.5194597,0.001,1212.830312,546.7771475,0.001,1210.625248,614.7663929,0.001,1230.518264,522.1090345,0.001,836.8972593,435.8400873,0.001,1036.596931,455.7771673,0.001,937.7964465,446.1057467,0.001,1077.014421,433.2570176,0.001,697.9972366,597.7316639,0.001,881.1953421,535.2231332,0.001,793.6709117,575.2145359,0.001,903.7046,511.970662,0.001,978.6592859,577.0941106,0.001,1156.434806,591.0183869,0.001,1070.650059,583.892957,0.001,1191.476785,587.0164181,0.001,786.3880434,340.3799417,0.001,978.9362392,254.9963109,0.001,885.0070381,299.6484923,0.001,1011.999725,217.9862489,0.001
59,843.6755948,508.8291962,0.001,1036.743124,511.866732,0.001,942.9515152,507.8548537,0.001,1085.030313,520.5722,0.001,792.8946975,684.78431,0.001,964.7825892,721.9682727,0.001,876.7874713,697.6860095,0.001,1009.034427,747.062983,0.001,921.5002739,391.6938836,0.001,1140.698298,381.8176617,0.001,1031.804543,388.0992914,0.001,1183.112034,393.4038401,0.001,1294.61914,617.3407553,0.001,1209.190157,558.3244611,0.001,1210.625248,622.2924674,0.001,1230.518264,535.0291856,0.001,834.383273,438.195748,0.001,1032.976899,459.8484613,0.001,935.2902525,444.65182,0.001,1077.014421,440.3997585,0.001,699.2735521,597.1885509,0.001,882.0102645,538.2578407,0.001,795.2538963,575.9089649,0.001,911.8072647,517.4262847,0.001,979.9174502,577.0941106,0.001,1157.782636,591.1614825,0.001,1070.875737,583.3738559,0.001,1191.476785,587.0577029,0.001,787.5644285,340.8844119,0.001,978.3364899,255.141279,0.001,885.0046635,303.1931517,0.001,1012.436535,220.0019168,0.001
60,843.336566,508.8291962,0.001,1035.145428,510.9303129,0.001,942.4658961,507.9504764,0.001,1085.082686,520.9421563,0.001,792.27916,683.5094237,0.001,965.877147,718.7457476,0.001,876.5387816,697.6860095,0.001,1007.417077,747.062983,0.001,920.3887263,390.8797205,0.001,1140.698298,381.8176617,0.001,1030.940707,389.0716989,0.001,1183.112034,388.1208145,0.001,1302.241203,608.0753558,0.001,1205.418972,571.8558957,0.001,1221.957542,627.2443906,0.001,1222.771116,547.8081375,0.001,831.9496345,440.7451079,0.001,1029.754585,459.8484613,0.001,931.8468733,443.4211711,0.001,1075.582953,452.4818676,0.001,700.4433123,596.8663432,0.001,883.1007121,541.2772816,0.001,795.9294108,576.5763212,0.001,912.6229742,518.1859875,0.001,981.2319048,577.0941106,0.001,1159.128381,591.2925148,0.001,1071.175941,582.7409007,0.001,1191.476785,589.0653762,0.001,789.9178576,344.5860296,0.001,978.3364899,260.1461707,0.001,883.0024614,303.1931517,0.001,1017.734182,226.9968127,0.001
61,843.336566,508.8291962,0.001,1039.03989,510.3580259,0.001,942.9515152,507.9504764,0.001,1084.602801,523.0918783,0.001,791.8118149,681.6228027,0.001,965.8810609,715.2226439,0.001,876.0754454,697.5339751,0.001,1007.417077,744.5211382,0.001,919.2486136,390.258943,0.001,1140.576937,381.8176617,0.001,1030.029856,389.9071415,0.001,1183.112034,383.3276365,0.001,1309.488873,601.7641271,0.001,1195.089982,586.3724116,0.001,1236.904897,631.0126375,0.001,1214.552517,560.3135314,0.001,829.6244138,443.1124926,0.001,1027.198579,459.8484613,0.001,928.3600336,442.4583328,0.001,1074.687785,463.1985068,0.001,701.5377776,596.8663432,0.001,884.999786,544.04466,0.001,796.6305216,577.1951905,0.001,913.1356852,521.0338968,0.001,982.5968564,577.3041,0.001,1160.467711,591.2983225,0.001,1071.684684,582.0780156,0.001,1192.406158,589.2308023,0.001,790.1348371,357.0333444,0.001,977.7726187,268.5469403,0.001,882.573364,303.1931517,0.001,1017.734182,241.3184151,0.001
62,843.470283,507.1491426,0.001,1039.03989,505.5440964,0.001,942.9657913,508.532507,0.001,1083.859852,523.0918783,0.001,791.474957,679.2644951,0.001,966.1190955,711.8170352,0.001,875.3589165,697.1755593,0.001,1007.417077,737.4291987,0.001,918.1107799,389.7957493,0.001,1140.211872,382.3631902,0.001,1029.0876,390.6145164,0.001,1182.881482,379.0946369,0.001,1317.033078,596.7692466,0.001,1195.089982,603.9282142,0.001,1249.691893,631.0126375,0.001,1198.762602,564.8277768,0.001,827.4042497,444.9721549,0.001,1025.266025,459.166801,0.001,925.8387145,441.7357071,0.001,1074.687785,471.1495312,0.001,702.5785434,596.8663432,0.001,887.4950975,546.5300062,0.001,797.5027897,577.7441585,0.001,914.6542354,522.4327162,0.001,984.0065117,577.8381141,0.001,1161.796292,591.2983225,0.001,1072.535977,581.4604734,0.001,1197.274895,589.622984,0.001,798.4616293,368.3988228,0.001,975.6719943,275.7164406,0.001,878.8264485,303.324282,0.001,1017.734182,247.7376076,0.001
63,843.470283,505.4168388,0.001,1038.109331,504.6312051,0.001,943.7579707,509.1566881,0.001,1081.597853,523.0918783,0.001,791.2247665,676.5746614,0.001,966.353741,708.9469954,0.001,874.4001959,696.5729772,0.001,1012.304446,730.9521958,0.001,917.0060697,389.4543371,0.001,1139.753754,383.1571105,0.001,1028.129547,391.2027208,0.001,1181.997269,375.5420808,0.001,1324.956926,592.5785658,0.001,1195.089982,615.8911504,0.001,1259.7983,631.0126375,0.001,1192.400509,578.0592467,0.001,825.2857812,444.9721549,0.001,1023.836205,455.7808969,0.001,924.9232919,441.2256959,0.001,1069.802591,472.1681146,0.001,703.587205,597.0007464,0.001,890.1878858,548.7550568,0.001,798.4948996,578.2018109,0.001,919.2302729,522.8991153,0.001,985.4550775,578.325736,0.001,1163.112608,591.2983225,0.001,1073.863833,580.9635471,0.001,1199.701127,589.622984,0.001,812.4438203,381.6338619,0.001,971.4450183,281.8104368,0.001,864.1877263,305.0557455,0.001,1009.482388,258.0828573,0.001
64,843.470283,504.9753071,0.001,1037.659857,501.2400667,0.001,944.1853284,510.0399362,0.001,1080.368206,510.4008425,0.001,791.017424,673.6934619,0.001,968.3991222,707.5662035,0.001,873.4084738,695.744477,0.001,1016.859936,723.0549865,0.001,915.9653272,389.1989043,0.001,1139.24413,384.1479231,0.001,1027.171306,391.680652,0.001,1180.966785,372.9899692,0.001,1333.196569,588.9613545,0.001,1200.498304,625.8420484,0.001,1268.017684,630.1847514,0.001,1189.674227,595.3435961,0.001,823.265647,444.9721549,0.001,1022.788401,451.5071937,0.001,924.7797199,440.900701,0.001,1065.440793,472.1681146,0.001,704.5853578,597.2562846,0.001,892.6793899,550.7415485,0.001,799.5555361,578.5467334,0.001,922.798166,524.4752412,0.001,986.9367606,578.6239866,0.001,1164.426391,591.1196306,0.001,1075.728915,580.6448683,0.001,1199.821845,593.5674224,0.001,821.1532607,395.9391845,0.001,963.9292349,281.8104368,0.001,853.2229013,307.754926,0.001,1006.633164,271.5382884,0.001
65,843.6222556,503.271416,0.001,1037.659857,500.5088293,0.001,944.1853284,510.0399362,0.001,1079.424934,500.7912703,0.001,790.8091099,670.7610569,0.001,969.1265084,707.5662035,0.001,872.6424877,694.7247676,0.001,1016.916052,713.457344,0.001,915.0193968,388.9936489,0.001,1138.724553,385.2841286,0.001,1026.228485,392.0572071,0.001,1179.944478,372.9899692,0.001,1341.688159,585.6868826,0.001,1204.67775,634.3084913,0.001,1275.14361,628.46808,0.001,1187.628603,605.9099892,0.001,821.3404859,444.3735371,0.001,1022.001895,446.7646713,0.001,924.3104345,440.759833,0.001,1063.26674,472.1681146,0.001,705.5945972,597.5390556,0.001,894.6734813,552.5110648,0.001,800.6448191,578.7661462,0.001,925.3056026,524.4752412,0.001,988.4457678,578.6239866,0.001,1165.750186,590.8738441,0.001,1077.898496,580.5584126,0.001,1199.821845,598.1287638,0.001,830.9253173,408.0621824,0.001,954.1888407,281.8104368,0.001,853.2229013,311.8504413,0.001,998.3470171,282.609297,0.001
66,843.470283,498.6151317,0.001,1037.455489,497.3599398,0.001,945.9339736,510.5709066,0.001,1078.723969,493.2450709,0.001,790.5560047,667.917607,0.001,969.1265084,707.5662035,0.001,872.5636815,693.5485579,0.001,1016.916052,704.4178526,0.001,914.1991228,388.8027688,0.001,1138.236572,386.5142276,0.001,1025.316693,392.3412834,0.001,1179.084793,372.9899692,0.001,1350.36785,582.5244201,0.001,1211.786537,639.2420436,0.001,1281.969645,626.0752417,0.001,1187.628603,615.7804399,0.001,819.5069368,441.8282543,0.001,1021.354476,441.9819549,0.001,922.8382204,440.759833,0.001,1063.26674,464.3658774,0.001,706.6365185,597.802178,0.001,896.2845606,554.0845765,0.001,801.7686113,578.8818081,0.001,927.3714954,527.5944174,0.001,989.9763058,578.6239866,0.001,1167.096538,590.58202,0.001,1080.066499,580.5584126,0.001,1202.578322,598.8409722,0.001,837.47216,417.853839,0.001,943.5201524,275.6802706,0.001,852.4841733,316.4985212,0.001,988.803743,282.609297,0.001
67,842.5389013,498.6001608,0.001,1036.894132,497.3599398,0.001,945.9339736,510.0399362,0.001,1076.850323,487.647446,0.001,790.2142886,665.3032724,0.001,969.1265084,709.8654119,0.001,872.3609751,692.2505566,0.001,1016.916052,702.7436747,0.001,913.5353495,388.5904618,0.001,1137.821737,387.7867205,0.001,1024.451539,392.5417781,0.001,1178.504535,374.9802303,0.001,1359.171794,579.2989846,0.001,1220.48867,642.0298009,0.001,1289.130316,623.1504758,0.001,1187.628603,624.8704715,0.001,817.7616384,438.6609419,0.001,1020.717953,437.6262489,0.001,919.7909495,440.759833,0.001,1063.26674,453.9038481,0.001,707.732717,597.9987704,0.001,897.7296607,555.4829012,0.001,802.9442108,578.9102203,0.001,929.6147574,530.3579719,0.001,991.5225814,578.3753435,0.001,1168.477994,590.2652151,0.001,1081.92685,580.5584126,0.001,1205.029197,598.8409722,0.001,846.2229645,421.4466616,0.001,932.7960138,266.1339845,0.001,852.4841733,318.0878512,0.001,978.6641767,282.609297,0.001
68,842.3608507,498.6001608,0.001,1036.894132,497.3599398,0.001,942.4994752,509.2996993,0.001,1076.787103,482.1975359,0.001,789.7401423,663.0582136,0.001,966.0057836,712.8126751,0.001,872.2143841,690.8654728,0.001,1011.902072,702.7436747,0.001,913.0589212,388.320926,0.001,1137.521599,389.0501081,0.001,1023.648631,392.6675883,0.001,1178.169941,379.7412892,0.001,1368.036143,576.0585843,0.001,1229.399473,644.5360859,0.001,1296.623992,619.8380214,0.001,1188.614667,633.095607,0.001,816.1012297,435.3030673,0.001,1019.962642,434.1744031,0.001,915.1196156,440.8989223,0.001,1063.26674,448.4481135,0.001,708.9015427,597.9997352,0.001,899.2258147,556.7268563,0.001,804.1889155,578.9148107,0.001,932.4549767,531.7234056,0.001,993.0788013,577.9809386,0.001,1169.907098,589.9444861,0.001,1083.26886,580.7175368,0.001,1206.632418,598.8409722,0.001,848.6799616,427.5209599,0.001,922.6711032,258.5417228,0.001,852.4841733,322.7207964,0.001,968.1830777,274.2749867,0.001
69,842.3608507,498.6151317,0.001,1035.52342,500.393751,0.001,942.0891612,509.0014933,0.001,1071.663241,482.1975359,0.001,789.1018731,661.2876611,0.001,962.2994723,715.8371254,0.001,870.4523176,689.4280153,0.001,1006.932121,702.7436747,0.001,912.9756187,387.9583591,0.001,1137.429974,390.238412,0.001,1022.923578,392.6858846,0.001,1178.009607,379.7412892,0.001,1376.89705,572.9069748,0.001,1238.394945,647.9647233,0.001,1304.290006,616.2821176,0.001,1195.821448,640.3713696,0.001,814.5223495,432.1860979,0.001,1018.95886,433.8007015,0.001,910.8677012,441.0850373,0.001,1063.26674,435.9320095,0.001,710.1483631,597.9997352,0.001,900.9900554,557.8372594,0.001,805.5200237,578.9234519,0.001,935.5144437,532.2073136,0.001,994.6391724,577.5022397,0.001,1171.396397,589.6408898,0.001,1084.2634,580.9196736,0.001,1207.717375,597.9602763,0.001,853.0106812,438.6505527,0.001,912.9274371,253.7959163,0.001,853.6807186,327.9124922,0.001,957.5136864,264.5562297,0.001
70,842.3608507,499.4240905,0.001,1034.027329,503.9140285,0.001,942.4994752,509.0014933,0.001,1071.534475,482.1975359,0.001,788.3162963,659.9571257,0.001,958.7238058,718.367895,0.001,868.1545119,687.9728929,0.001,1004.295517,708.8772694,0.001,912.9756187,387.4777788,0.001,1137.429974,391.2277389,0.001,1022.289322,392.6858846,0.001,1177.952127,385.2326604,0.001,1385.690667,569.9479122,0.001,1247.394895,650.2976385,0.001,1312.227336,612.6270035,0.001,1206.37821,646.6132824,0.001,813.6060209,429.6610205,0.001,1017.576923,433.8007015,0.001,909.6825947,441.2773283,0.001,1062.118271,427.7157826,0.001,711.4753006,597.9997352,0.001,903.1475385,558.8349281,0.001,806.9548334,578.9234519,0.001,938.2161244,532.7160645,0.001,996.1979013,577.001926,0.001,1172.958436,589.375483,0.001,1085.176727,581.1342478,0.001,1208.613455,596.7575889,0.001,854.2927606,443.6895843,0.001,903.1288664,253.7959163,0.001,853.6807186,332.0458652,0.001,946.7874006,251.2160072,0.001
71,841.6115301,500.9423641,0.001,1033.794252,510.2423862,0.001,942.4994752,508.3092051,0.001,1071.176399,489.9229073,0.001,787.4123543,658.9971883,0.001,955.8554985,719.9520633,0.001,866.3906364,686.5297333,0.001,1003.535116,716.1308719,0.001,912.9756187,386.8974813,0.001,1137.429974,391.6181358,0.001,1021.748132,392.6858846,0.001,1177.926095,385.5575964,0.001,1394.353146,567.2851521,0.001,1256.26194,650.2976385,0.001,1321.573563,609.0169183,0.001,1216.900516,651.6542977,0.001,813.0216365,427.7569004,0.001,1015.702407,433.8007015,0.001,909.6825947,441.2773283,0.001,1055.891049,424.0712413,0.001,712.8844773,597.8439766,0.001,905.4559101,559.7406799,0.001,808.5106427,578.9676164,0.001,939.9829846,534.1560272,0.001,997.7491949,576.5426766,0.001,1174.599362,589.1646657,0.001,1086.275099,581.3306841,0.001,1209.65005,595.2116475,0.001,856.5071315,456.6812221,0.001,893.2364939,253.7959163,0.001,854.6176002,346.9120292,0.001,936.0482471,239.3602973,0.001
72,841.6115301,501.033726,0.001,1032.839717,513.5833282,0.001,946.2391116,507.7088571,0.001,1071.176399,494.3091452,0.001,786.4189893,658.33843,0.001,953.7131976,719.9520633,0.001,865.2631194,685.1078397,0.001,1003.507158,723.7494093,0.001,913.3515023,386.2465824,0.001,1137.600009,391.6181358,0.001,1021.299612,392.6019293,0.001,1177.860108,393.9248286,0.001,1402.832619,564.9495099,0.001,1264.919365,650.2976385,0.001,1331.026104,605.5692012,0.001,1226.911698,654.9970842,0.001,812.3196428,426.4223224,0.001,1013.281937,437.2640428,0.001,908.9865543,441.2773283,0.001,1055.033658,422.8897497,0.001,714.3780154,597.6354434,0.001,907.580939,560.5753323,0.001,810.2047496,579.0990305,0.001,940.5081478,536.9035287,0.001,999.2887237,576.1753451,0.001,1176.299727,589.0062104,0.001,1087.759125,581.4841482,0.001,1211.118018,593.3310196,0.001,861.5311451,466.8526164,0.001,884.8004292,256.800516,0.001,855.854773,359.4401425,0.001,925.3821976,234.4579504,0.001
