,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
234,0.01686993800495548,0.19552932060828856,0.4991433530295279,0.038737389531576884,0.2073948414776698,0.37847322589352783,0.05499309715698924,0.21630783201337409,0.27189994808505535,0.05730332468253261,0.21906864228216316,0.23608688090066637,0.5054910027858384,0.19966993490666002,0.04941713510476145,0.49549917546718747,0.2271515268004024,0.010702867885261222,0.4988708318063768,0.25076415933964613,0.009608704926076296,0.506852292185539,0.26059132629069903,0.027298084870453047,0.13529560634309887,0.17091240169651167,-0.3458170309022207,0.1292685765438831,0.1681892466874032,-0.29279294459785843,0.12248362398653523,0.15150536482627222,-0.25397204861638745,0.12527070597146406,0.14466898008563875,-0.2612082327995039,0.1533272877342472,0.23548864970458877,-0.28641496862943266,0.14430266136842754,0.21569433833188195,-0.25069470093850355,0.15298645608595446,0.2005191051606492,-0.2356033430797155,0.1617660359282241,0.195388370343831,-0.2346768683746935,0.012865750961191367,0.1095091181625115,0.493008930443162,0.03675298259120391,0.09843748215920747,0.3791973471072757,0.05211213672258749,0.07527828673980759,0.3363953570438017,0.0632877251841641,0.06456956984856889,0.3523663828152424,0.45920372987156977,0.2821434380830425,0.08252580722252781,0.4399026225882169,0.26489389250055345,0.08371770780260432,0.41767382495586103,0.2514646112844443,0.10509750607539066,0.40758711354421756,0.24625124576241406,0.09982611891540209,-0.02537910299452714,0.1658108718935322,0.08879548256598443,-0.004391132772293497,0.16852923151301616,0.09443709857876577,0.010835505673707004,0.17250744875276328,0.09840249054792395,0.02025431679812825,0.1760097344775506,0.08483438793372271,0.39137496674900624,0.24435894527315957,0.13264770099677237,0.3585361449417498,0.24649310628613555,0.12499582215308697,0.3233111699353885,0.24028165677629418,0.1347437334170395,0.30913929908324217,0.23515990141815887,0.1322634254509973
235,0.01638173488245463,0.19521333303835753,0.5024004406621411,0.03778917231212963,0.20722205323541454,0.3809232281957234,0.05448939287583937,0.21606041604978413,0.27658682526501277,0.05612354401862705,0.21937583996444762,0.23702945395810884,0.5069787141790745,0.19824504398934376,0.0487859049063695,0.4956658300369494,0.22502024894987752,0.010362698918547566,0.4976834519598371,0.2500006159221322,0.0031980794130350688,0.5049482301349435,0.25866767893305076,0.020046660028981967,0.13579421833675498,0.17027652741663818,-0.3476388832812208,0.12945585495592007,0.1680737129796656,-0.29224978871664625,0.12242411586479586,0.15209679659197858,-0.2533408621102942,0.12351807791577772,0.14465377602725413,-0.25773416503795815,0.15310471396482644,0.23691730282389198,-0.2855897157214635,0.14403364101649677,0.2159512883478573,-0.25197655017069964,0.1514969780887515,0.20080669201007637,-0.23919222702331083,0.16080748385565244,0.19699403558550266,-0.23942385585318002,0.013570946261462298,0.10846320614849254,0.4894986188805807,0.03657708942239882,0.09866697082663288,0.38219905898087575,0.050822956596296515,0.07508484461162611,0.33770579661464045,0.06082239217914315,0.06270965412515553,0.35521370971746097,0.45964098048031005,0.2822980849620339,0.08339144885509377,0.4427108680976816,0.2656908335892208,0.07482616098694446,0.41928890902302474,0.2516237109202782,0.09814159643813085,0.4086119754467871,0.2464995889062825,0.09598884662852782,-0.02561183195941197,0.16583350034120709,0.08925494760221747,-0.00675837456794572,0.16853519613677367,0.09908755298976933,0.01044193721250748,0.17119761237299824,0.09573372044645674,0.01782535267164035,0.17464754362262,0.09030656641397986,0.3938550846447301,0.2434673638340024,0.13393124022076905,0.36049958220311024,0.24588342574156669,0.1268943501879099,0.3239370932783336,0.24149129961323765,0.13526113845604454,0.3116996314301509,0.23698285706099428,0.12550089910337806
236,0.015612060155192045,0.19455407284623785,0.5060606099711843,0.03716201780689207,0.2067262271290291,0.38257443046205736,0.05419352721574216,0.2158878331640816,0.27925234524639714,0.05467141001311129,0.21929309673952543,0.24068790887524724,0.5085735129224349,0.19715739866137127,0.047554586962706945,0.49583483646670407,0.22443308414937108,0.013616545446618103,0.49711015580077766,0.24861866929552445,0.0012452945523424561,0.5048328305054164,0.2575189917165278,0.010949736832520575,0.13660691525374755,0.17057860189016927,-0.3493504574432636,0.13108618350529314,0.1680695355594616,-0.2887632802936127,0.1226621941683244,0.15214615868788386,-0.25221774304438516,0.1224660219026905,0.14478015002114983,-0.25550071549415754,0.15393368877491964,0.2382107496542295,-0.286834287817013,0.14233426580922756,0.2181463282013355,-0.2599768347004029,0.15025608186661113,0.20137854695706509,-0.24418939189228595,0.15977720130550843,0.19751539646509872,-0.24264289577586062,0.013171228937519059,0.10719207102972517,0.4891425075440724,0.03541682851349824,0.09915556705598293,0.3871652619324821,0.04859118126430689,0.07553931560033714,0.33807951190153346,0.05900229067027597,0.06182928413486343,0.35514556469828107,0.4606486878525676,0.28260469008138067,0.08226195866883089,0.44355228207610137,0.26578455587643257,0.07743597785985067,0.4194516777293638,0.25149958126989747,0.09812134651024354,0.4101629487949869,0.2462611356473187,0.09314503196688126,-0.028099546289716695,0.1660684761676614,0.09540728932318059,-0.006837307168084817,0.16891485309354803,0.09898051504490768,0.00630743836279953,0.16992203651498103,0.10241244955479531,0.016341316529984877,0.17246870056330396,0.09498085582387837,0.3959532964144646,0.24298533918396867,0.13481699996739838,0.36252087567742103,0.2456319014492786,0.1306859336165407,0.3257376773158368,0.24293440917287243,0.1384493859279926,0.3144913967855339,0.23858290314860156,0.12511484891970842
237,0.014532475983283631,0.19426661599871164,0.5107800651399484,0.03690286446994577,0.20625831133345648,0.3832568743022147,0.05401218683640146,0.21559083608976148,0.2811762557027635,0.054241586121835696,0.219510948928611,0.2417849413070997,0.5098664990315147,0.1970283562064891,0.043577239464349125,0.496129215661286,0.2226474276582904,0.016497690612117775,0.49490955651749396,0.2461258736254271,-0.00546271387183527,0.503481801535771,0.25607283481016235,0.003239913777830708,0.13697562719115008,0.17079680084231677,-0.3505694034805574,0.13136638036355228,0.16819335467317617,-0.28913352884448124,0.12348362320467157,0.15236082591229136,-0.24907401569283005,0.12129183103615993,0.14592594898648426,-0.24927281153924863,,,,0.1419405515447147,0.22073069071205825,-0.2586189513452694,0.14883158177636188,0.20175934757506717,-0.24973585570775916,0.15797895989029934,0.19788919142629602,-0.24876378539619315,0.013322082994652954,0.10657480745791072,0.48767698099909407,0.030488356984444503,0.09929584888468847,0.4020797925567416,0.04777742411342207,0.07582437868023356,0.33743377596408486,0.05499387549891038,0.06124609090776376,0.3550670186983319,0.4614189142952794,0.28273737355679757,0.0798609762428229,0.4440756903445571,0.26593357575660104,0.0781211906800175,0.420568804174,0.25150806886926247,0.09878093471695698,0.4109099618404181,0.24606676297507257,0.09319656273167536,-0.028787913108953882,0.1650468921696886,0.09585004953656572,-0.007739955905820834,0.16907513943754693,0.09732956153780195,0.006225780972758988,0.16996344539876793,0.10148782430612982,0.01428186441603999,0.1710129499780845,0.10278331696571559,0.3977139387332377,0.24257329223582738,0.1305985842867437,0.3643659858464604,0.24542578006353102,0.13200096115493365,0.3271557164485633,0.24373744156628963,0.14211237482273945,0.31572918602417055,0.24087033134504462,0.13087565940071597
238,0.014012034915295346,0.19399840911473964,0.5144478105001622,0.035925538899400256,0.20547307760457562,0.38936104974543395,0.0529833568866576,0.21545348309671045,0.28571730496195485,0.05354098463754511,0.21879657174304643,0.24393727843666313,0.5127641721650527,0.1960086387743654,0.04265909069308509,0.49706713230771116,0.2193925659145635,0.02009537486495825,0.49383737305669156,0.2436196547640895,-0.009023074642902425,0.5007136186185802,0.25452047102466635,-0.004715471659572423,0.1373940314825796,0.17054276002264704,-0.3517731672074919,0.1313918397142998,0.16817433295069859,-0.2890733216072004,0.12405586803468485,0.15547132715809509,-0.24963109098348876,0.1205591799300246,0.14612451320908026,-0.23948153665761607,,,,0.1418726711369655,0.2208507483972647,-0.25956453785431743,0.14656808768704388,0.2026373912480956,-0.2612444150221537,0.15570717734856426,0.19830506807046686,-0.25762098593955435,0.014341547498585233,0.1057675629176897,0.48222534088503693,0.02351326424748429,0.09833927379714937,0.4228592575277348,0.04738971021545769,0.0761481415674216,0.3372120815812657,0.051163241138895234,0.059002542918956104,0.35695881619607356,0.4624253300404069,0.2830385073980177,0.07916079768133559,0.444345508374902,0.26596859477167845,0.07842772793809923,0.421310040353365,0.2511436818581312,0.1007365202685674,0.4123536932381632,0.24607725166393865,0.0957879310815175,-0.028826003088417325,0.1655808205135386,0.09584797869759488,-0.008477006556148019,0.16925087557224153,0.09820218849203027,0.0058443516318900475,0.17015487215360953,0.1018080590324416,0.01351478843822341,0.17016222113486132,0.10468434689734656,0.39973802182790014,0.24206709836953408,0.13066915756579114,0.36573101106226724,0.2449954744527445,0.13179712674457855,0.3287283228911016,0.24447458010871295,0.1478997163425624,0.317532152636863,0.2422103377653947,0.1348364719787555
239,0.013084783560234745,0.19332024253915267,0.5190556685698781,0.03616428970543618,0.20461291794422037,0.40161723935175936,0.05323328974087463,0.21399271569896017,0.2892320712535244,0.05372452879484003,0.2178302019843993,0.24602906889580078,0.5137387556589332,0.1955254528432966,0.03901210680880173,0.4980377673144297,0.21805120741393333,0.0241805870539076,0.49339204823949123,0.24240788089794857,-0.007445737204378817,0.4986997080364576,0.2529219501309681,-0.010225106738606701,0.13777025931553719,0.1705063488996523,-0.3527288327134442,0.13136898670375288,0.16822842181836273,-0.2897868808579641,0.12416864964329441,0.15738106302784322,-0.2477702231726511,0.12095573440770122,0.1472758601214552,-0.23519194269033966,,,,0.14103117079542513,0.22367691447939367,-0.2582986510213111,0.14521730197608135,0.20400496359704237,-0.25907859094862207,0.15463127516915373,0.19860572473229984,-0.26138824080027956,0.015061435212854603,0.1055215651992193,0.48016455834756466,0.02930293080883217,0.10047046652012666,0.41100271918674336,0.04648290899394753,0.0773115705220761,0.34012246035114013,0.04851978320849223,0.05899273433148,0.35699520404119073,0.4627949077151688,0.2830327568103645,0.07730259667191897,0.44476109833567645,0.26635180055288643,0.07890576693783007,0.4227880509305577,0.25145299805426347,0.10224111037798214,0.41297735307737227,0.2459321305863959,0.0933916428584017,-0.028903376799886846,0.1668642277895796,0.09603779837628335,-0.009967444110694008,0.16905823179164683,0.099419969009109,0.005376986403398351,0.17123880557093735,0.1029066816083101,0.012647086815961984,0.1695612157679168,0.1070393612084458,0.4023054813530519,0.24190990196372297,0.1313334596639188,0.36690262382904926,0.24474860655066782,0.1345162410988753,0.3312052351832465,0.24480983869517808,0.15009701876974738,0.3183362988076317,0.24404577155365467,0.13558678614144942
240,0.012117586964683983,0.19284383348324735,0.5218836167145963,0.03538005872845742,0.2042802632448726,0.40378692257775883,0.05350072048552089,0.2132129665001313,0.29418177294190784,0.05418262973220664,0.21729475704003404,0.2524050162520689,0.5166311461410152,0.1938360488751199,0.037390518811669285,0.4985201020943686,0.21702863616308557,0.025047069144675606,0.49109424625070863,0.24122359397131427,-0.00682222834464875,0.498728497451926,0.25079686111038535,-0.010573515293047354,0.13783990387144907,0.1705264498020203,-0.35285426092468636,0.13187178231885058,0.1688854493880573,-0.2943283500391055,0.12365400706198541,0.1592137275119817,-0.24541682321065,0.12112680545129151,0.1484485077677254,-0.23173822311098788,,,,,,,,,,,,,0.015969371177282785,0.10538172788963467,0.47613990367377923,0.031385709236183466,0.10008920103425488,0.40483636204119544,0.046128630457649075,0.07782913421801246,0.33938897152348924,0.04633408760236119,0.05886117098768761,0.360471143090626,0.4640483592167967,0.2831315774287099,0.0777919869558142,0.4467164152678817,0.2673863963904224,0.07320530260910629,0.42490858689057875,0.25182104886968,0.09767508559386401,0.4146435975723022,0.24566387261992592,0.09242718799807703,-0.026654098561755796,0.16873551700819747,0.09095547984577237,-0.015461668434361931,0.16786084723654254,0.10861082376631784,0.005067764616015217,0.17105021604731654,0.1031505439088011,0.011736621629041023,0.169971034249057,0.10883226209084809,0.40347988409327423,0.24191908462010234,0.12787757296180466,0.36906982056849347,0.24486794716095867,0.1350894476426454,0.3324006897675076,0.24621958345225142,0.15033044946380858,0.31856104628713466,0.24496688406896763,0.13543554732386506
241,0.01193871529340018,0.192033677490731,0.5227440555394003,0.034562556565263705,0.20344793677756948,0.40653317521571947,0.0530812976651843,0.2125428253631361,0.29636306378625493,0.05472482481884621,0.21618038115538582,0.2540260896516809,0.5173129500772014,0.19340201710620583,0.03521927700198387,0.499091452926391,0.21420589092448114,0.025911606170700107,0.4906533393194075,0.2393683328104855,-0.0043408305693183455,0.49652837069710126,0.24961357097476658,-0.016207477871478727,0.13798747249151916,0.17077873689910233,-0.353511188089587,0.13189308473706765,0.16851871083096465,-0.2952347607961628,0.12344548529270423,0.15991682298909246,-0.2445889251370549,0.12152046486040105,0.1504161637594972,-0.2289871289869643,,,,,,,,,,,,,0.016019038507229234,0.10583475093411451,0.47533569978547696,0.026376054909998014,0.09927935206656575,0.4184016452915417,0.045190505554776,0.07927051277383193,0.34185104036926955,0.04483393269628571,0.0606804616534325,0.35884689499388095,0.46533304670259434,0.2832859455098028,0.07703180112029938,0.44734682140642473,0.2674766570125937,0.07364132223195294,0.4253473271788789,0.252485386276343,0.09814503920072848,0.4168380479189514,0.24599898798493303,0.09593972944305226,-0.02660845775977282,0.16907707634902316,0.0899351329789497,-0.01829610000502088,0.16720039397905426,0.11451015380342493,0.0038861662476919593,0.17152437280360913,0.10573697008198861,0.01134810335713156,0.17072789956867185,0.11042853031798755,0.4051331233712131,0.24206811968966976,0.1239430866451471,0.3705503199360267,0.24473697656389004,0.1348602711720338,0.333091299963112,0.2458385816259412,0.15209613590164783,0.320266698903918,0.24558625026207898,0.138317755626264
242,0.011375964375883429,0.1918311843865877,0.5248417442698282,0.03402081374011124,0.2031773654237748,0.40838994728257844,0.05264549727280033,0.21180130455823717,0.2984942466437975,0.055501109488084836,0.21538356048409477,0.2571696919919436,0.5195648592029675,0.19218328548728997,0.03585188232151559,0.5005783673838404,0.21207524231933733,0.027085116913582515,0.4903500178681444,0.23771719250889098,-0.0026241181263334436,0.4942880111938174,0.24776748547839542,-0.014890901162608293,0.13859708417838945,0.17118326121764185,-0.3552197789230809,0.13197392573421798,0.16866659645918952,-0.29447637398950577,0.12387173474631465,0.16043769824138307,-0.24719687300906862,0.12161055599521732,0.1522137490095915,-0.2249210292047737,,,,,,,,,,,,,0.018587029810297178,0.10572045179760484,0.4636664428509414,0.02660264441524936,0.09904610964972997,0.41975577759526406,0.04402955754896541,0.08130688278488975,0.3464080556704158,0.04321321875947483,0.06303707707822365,0.3606408083265745,0.4660937305964162,0.28343398671099773,0.07768502722226134,0.44783808089143684,0.26736022325332626,0.07201084713198298,0.4255345152574621,0.2528284292453283,0.09859849579114122,0.4175412421610382,0.24636582115670305,0.0972440687232733,-0.024591350198886794,0.17051771263459484,0.08513807140843431,-0.020668295267719166,0.16790972884013988,0.11933692455208138,0.0010304191768929374,0.17090483274599344,0.11178077811379207,0.009235012162285273,0.16995133114899463,0.11348480692378202,0.4078689012015301,0.2419479306579273,0.12828706308351998,0.372180091922864,0.24467040170293353,0.1361624377165289,0.3349946106524271,0.2462750182380228,0.15343087697929725,0.321873416904997,0.24651631666877014,0.14292909887343583
243,0.010557484930296152,0.19122372536024612,0.5300349114397293,0.03364702571201794,0.2024524720043053,0.4171152831130885,0.05250310868913102,0.21108443792083978,0.30044297250853536,0.05698193769858654,0.21319119823756125,0.2591779365887908,0.5210445691602038,0.19190866952077276,0.03243996285961828,0.5017860925712038,0.21091700171925504,0.0266707532133843,0.48939117930014975,0.2353238783215998,0.0029506838875468303,0.4874654081716518,0.2456949413807844,-0.02608553902741319,,,,0.13203584140528732,0.1689640513288648,-0.2989052646782753,0.12429691460325143,0.16070439854031693,-0.24849403267474812,0.1220596306404379,0.15291125244730788,-0.22337988502921283,,,,,,,,,,,,,,,,0.027029757444401677,0.09918647590370586,0.4190750494803599,0.04373201890620367,0.08221848521567636,0.34563210186165966,0.042394236355264646,0.06466683191100629,0.36060473690383216,0.46635656141192466,0.2837179359048294,0.0763600100129224,0.4483141147109209,0.26737346231160525,0.07286963157665677,0.4255132518745339,0.25317889846932107,0.0986601736105334,0.4177475459655168,0.2464779027301814,0.09629124261052169,,,,-0.023174097484804156,0.16873478946706025,0.12291963157525043,-0.003493756091454003,0.1698986509910798,0.1199439110245379,0.00535784903195372,0.16925943466765284,0.12186101499542548,0.409382525851828,0.2416407171049245,0.1238634602155758,0.37451438289806654,0.2446707597963401,0.13510828526329718,0.33774048934890377,0.2463062885691869,0.1552895934448494,0.3236198231860757,0.24646681457296146,0.13641502134907207
244,0.010602249813941513,0.19070343030000658,0.5302666721917901,0.03320499267488963,0.20191615326531395,0.41925281306971707,0.052115200382438186,0.2100102971550361,0.3025394921778152,0.057357619669361384,0.21155779832078467,0.2603595353498802,0.5230121609227789,0.19067836415233955,0.03374713849511945,0.5029252538277093,0.20983617592909476,0.02629231654896365,0.4895930842281688,0.23299110874924348,0.010199445111021738,0.48566961682759036,0.24335262235098631,-0.0197630962888386,,,,0.13260479691997898,0.16899069024311794,-0.300671076709863,0.1247872493943689,0.1613163658429332,-0.2501607768204047,0.12195415077308168,0.1532916076286691,-0.22248041044874178,,,,,,,,,,,,,,,,0.02910779989801919,0.09972925124673844,0.41501536678415557,0.046031370447538494,0.08393073714107137,0.34061523367219526,0.04214302454950527,0.06549206687577691,0.35942413420206243,0.46728050518198677,0.28389017923593507,0.07465515516651755,0.448899317187069,0.26733091059023384,0.07380169739652628,0.42538957086628,0.253497727215734,0.09786528729989855,0.4178834687795102,0.24654025903295929,0.09567828391619645,,,,-0.023731552069464257,0.16935616585426036,0.1209406022759937,-0.0073939360602942065,0.16909722673528957,0.12160486126513909,0.0023227079768320487,0.16875486138441043,0.12771162449880166,0.41264313442233597,0.24170796359767874,0.12611450812168737,0.3754614240779006,0.24414918754642506,0.13711824047722856,0.3381151024243506,0.24622229388068903,0.1567291511866381,0.32536323742695694,0.24572567378712962,0.13614685731256773
245,,,,0.031049844613275857,0.2012047920337692,0.4260323471508707,0.05199120412695863,0.20960979797340298,0.3029439563562111,0.05768786769026334,0.21076926371193103,0.2644596509802953,0.5234106252859532,0.19009768415629744,0.03251346323317515,0.5036140879725044,0.20841119637613853,0.02476301003304142,0.4892523860969346,0.23189863547825784,0.01613721193081293,0.48496368549875346,0.24187445339492736,-0.017096206920717283,,,,0.1319403629365975,0.16897622088433126,-0.30638153458724376,0.12702735898707362,0.1622134176318688,-0.2547370915874116,0.12188520429315655,0.15413893494302866,-0.2220304405746391,,,,,,,,,,,,,,,,0.029942391772570142,0.09981045402951916,0.41610320977857446,0.04602317471057582,0.0862316386919983,0.3439419896582273,0.04561125672977785,0.06974669344647573,0.3457624149770941,0.4678665928746467,0.28448261496152166,0.07584590976110438,0.4494699253730498,0.26723703053988124,0.07549605316063342,0.4262734687250058,0.254408925154563,0.09373710156991209,0.41816333389321353,0.24751974591269088,0.09331850738324228,-0.01531643137475517,0.1726282925004548,0.06856914376254362,-0.023848109335535304,0.17024479467746903,0.121033426323293,-0.012765546497156045,0.16782684825803054,0.12997843980355495,-0.0013656764905857874,0.1680338636526501,0.13384129950977247,0.4150807841479504,0.2415428445845602,0.12814748803835474,0.37815301813983154,0.242870839541935,0.13359466536041076,0.3396320560057068,0.24613252061921254,0.1570286786146824,0.327252485152751,0.24618080273011564,0.1361692417256752
