,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
207,,,,,,,,,,,,,0.31060782458619307,0.21856253271616352,0.024841837999881666,0.33785577697110625,0.20890756655422787,0.02613506803947323,0.36150487825380695,0.198611315749405,0.024618399441741337,0.37306933168775,0.19798508213627877,0.022230995260734836,0.3551515103035913,0.15487246125887463,0.05804862131748007,0.3822156055892203,0.16684265499298773,0.06284007563859567,0.4077646809795401,0.1784119918100819,0.05875455276545807,0.41615041136615205,0.17957989208065933,0.05584121680730697,,,,0.2339871830667342,0.23152478653072453,0.12841831423401395,,,,,,,0.09256820411821486,0.17287532567682304,0.06093753971151042,0.11582807970642432,0.15938211210031547,0.05446663956636997,0.13681376294391695,0.14515679046102278,0.050928559436945124,0.14582846128403315,0.13826791017950515,0.05950700979547878,0.19095735826131813,0.1615709727628057,0.17991690996246415,0.21830583507627427,0.14724090826791997,0.1926341799674326,0.2444520390647985,0.1340824870198378,0.20753150671210727,0.252312116577407,0.1342880574585012,0.21829813569098608,0.18899443787250922,0.17268761104767555,-0.06094077736733169,0.21158131780992426,0.16139979047334302,-0.060853510820115524,0.23456995312612036,0.1524507709612502,-0.058964780812925444,0.24543745041037157,0.1502768360769716,-0.06347572635160656,0.3528900049300123,0.2788819773994955,0.037133359330293755,0.3800375361127015,0.2657750293436828,0.03199670623807315,0.40191453474767525,0.2517066825155669,0.050704488409365464,0.4100401842995987,0.24268846024815108,0.051270359161663996
208,,,,,,,,,,,,,0.31066254441051877,0.21883373129883188,0.024639291948473266,0.3380036211977849,0.20920570307140207,0.02556733314390614,0.36178638935975727,0.19851226229583044,0.024459496050575673,0.3730798435485311,0.19758372018999348,0.02204368595555968,0.3550826880218664,0.15385549281426072,0.0583813811799354,0.38179458307746783,0.16589731575325267,0.062173374570918434,0.4072937942816606,0.17833672154934127,0.05689478650651609,0.415155930464449,0.17971292414709625,0.05319042900937002,,,,0.23380864110201116,0.23278230677614162,0.12832134407464765,0.2587254321888871,0.21957654282784306,0.12840148488521178,0.2685305816490465,0.21485899705516043,0.1274408991466397,0.0924074344651698,0.17396035176672195,0.06151765365781073,0.11557914417365159,0.15994246324906497,0.05452723184882354,0.136796119002288,0.14572750726970957,0.05116274601532934,0.14648874662324574,0.1402412129635193,0.05760278958409426,0.18922202284785303,0.16141178501542958,0.18504413683594437,0.21711599052815095,0.14813810970708788,0.19597782878273795,0.2439884997232411,0.13403853088588713,0.20773539582787673,0.2519196315742159,0.13219562603789936,0.21861679043553622,0.18867119121954504,0.17391986648929725,-0.06327151979116914,0.21163153932725276,0.16203739699554906,-0.06509964682441671,0.23380338153713495,0.15288590351103376,-0.06224414174020199,0.24391288545890785,0.1514511269867041,-0.06455784781738322,0.35239892125762345,0.278893721028888,0.03695479083506992,0.37996338944946373,0.26656498829940906,0.03201343425210431,0.40179849027796877,0.25286826273549673,0.05070863620910994,0.41001191051469027,0.24417929176501377,0.06106633114827326
209,,,,,,,,,,,,,0.31063542925347715,0.2191899723450729,0.02466497530710754,0.33813846954310245,0.20929397179371115,0.026021648564281314,0.36176634787018047,0.19861413770526593,0.025598396141769838,0.3729663473426916,0.1973662264115911,0.021609160291276745,0.35518645913564845,0.15268834462580147,0.05822276383792865,0.3816503680699605,0.1652629661487032,0.0613695784399327,0.4074320713213597,0.17669082385517482,0.0564997536597334,0.4146849936312547,0.1795119205044431,0.05509139279082026,,,,0.23384664523734944,0.23458502076367285,0.12743753933791108,0.2591399648035911,0.22046471166148146,0.1267047532702936,0.26795802971883087,0.21576891474524887,0.12499311553808264,0.09211550877964779,0.17504090635266623,0.0620137576443724,0.11529761318842485,0.16091080749793904,0.05507989888797362,0.13673532481937378,0.14699203645121123,0.05112574603852148,0.14608875740959223,0.14121101079601261,0.05486506363764597,0.18807157891548848,0.1620013779036306,0.1897448856800481,0.2154005571569063,0.14853818233768223,0.2006382865571066,0.24165066363909654,0.13260341773927592,0.21652150537677428,0.2517993842647559,0.1303125802331588,0.21769055156318032,0.18786989274216148,0.17524809634327923,-0.06499947551343101,0.21102635490372915,0.16247634891991028,-0.06762562454624917,0.23349361661178605,0.1529875993502469,-0.06237548370999676,0.2441142463302223,0.1531442691629793,-0.06683279448898326,0.3522736910717801,0.27905474095661587,0.03696127188056392,0.38004248060713586,0.2675406916585488,0.03479000792561057,0.40241984613749376,0.25319994078727104,0.04802381604153123,0.41001528262156783,0.2451023100224446,0.061423845415579485
210,,,,,,,,,,,,,0.31114758651729596,0.21936985580520096,0.026821761061111223,0.3383396217762353,0.2096679290766881,0.0263174986095141,0.36203827875702593,0.1985829517981247,0.02660220395216197,0.3729431693813809,0.19725890748773361,0.021543929463227533,0.3553698668685273,0.15071062907131433,0.05776160543143501,0.3812153771032217,0.16496044792447387,0.059774862646331375,0.4066359220521131,0.17547021159097298,0.054285035890359504,0.4143994268456963,0.17935079317587657,0.054293997169008054,,,,0.2336910158804763,0.23616675344259377,0.1273425810500443,0.2585406728073522,0.2218226023788082,0.12438698254022425,0.2666180839484631,0.2168143090602316,0.11885128281778175,0.09193764638479386,0.17617461324524994,0.06255353398383257,0.11471830636993159,0.1627282197378624,0.056873431908005326,0.13699459875610948,0.1480425434876269,0.050350381230452476,0.1471162088115022,0.14311632929178544,0.0500919499315164,0.18669360638470478,0.16212231599381657,0.1907354523008832,0.2141066352252811,0.1485285815399645,0.20432484908853554,0.24047208358956462,0.1333517166290404,0.21953295756450036,0.2516395966269935,0.12824120984758955,0.21496859758581272,0.18765950271902038,0.17634315915852491,-0.0666698745714829,0.20932311364015518,0.16533759656786784,-0.07370843347779031,0.23291271168450806,0.15331927074857835,-0.06646722476414768,0.24192369048583534,0.15236244508091182,-0.06700427701845596,0.3520975315414179,0.2792476664715256,0.037149494312334046,0.3801391843767206,0.2678756624363284,0.035791157611309916,0.4035083491235329,0.254246790570474,0.04098760780967376,0.409876561017831,0.24657186511511245,0.06150584105306009
211,,,,,,,,,,,,,0.3113225584286543,0.21959050397666,0.02701686239880692,0.3385093419062914,0.20991393155531898,0.02593605922079448,0.36159231867651315,0.1985891773665537,0.02827627467540513,0.3728112849226162,0.19698660474100965,0.022113184774162485,0.35650828823397146,0.14823735447591307,0.06054298146697104,0.37914114420156664,0.16438925700369117,0.052285521608006,0.4051394506526572,0.17470348349456438,0.05478403894035078,0.4142421924420156,0.17764124020250877,0.054696049223212,,,,0.2334194695455104,0.23622700195679253,0.1281356321661439,,,,,,,0.09171142244392812,0.17806966720396497,0.06293964530069478,0.11455300307027398,0.16397805868492668,0.057217412101269335,0.13666655824959914,0.14926804519107512,0.04866590600468297,0.14732649793281222,0.14458134613168805,0.0487992760504555,0.18514036401972747,0.1612325405824555,0.19484479192390083,0.21338795523030168,0.14957945281612758,0.2006588679188606,0.23997730159128866,0.13410727368717662,0.2204438090104167,0.24963924622494527,0.12758923592330695,0.22025090983041384,0.1873352057589785,0.17688014929305312,-0.06739163676342723,0.20927012979037804,0.16599036541499282,-0.07423298270978534,0.232164868350913,0.15365901149805308,-0.07036563776085343,0.24027332035405616,0.15282921346465214,-0.07187736187407381,0.3518347209010878,0.2799388762481629,0.03639967399620456,0.3797535225793041,0.26789828697517193,0.03794001716457926,0.4048095793417479,0.255082502312171,0.03520034503311708,0.41144759569445655,0.24853321789247926,0.05408848672625817
212,,,,,,,,,,,,,0.311376909932344,0.21972058044498036,0.02723195081744877,0.33857103678380274,0.21018385197202244,0.0259041353162178,0.3616619895421389,0.19899290826594224,0.028745695841672296,0.372690733839753,0.19653895974388258,0.02280439885339416,0.35745453709583824,0.14560128888972965,0.06304810640609701,0.37754388102486625,0.16408200570275275,0.046503259195814946,0.4038780700441878,0.1750073030033283,0.05429295727887111,0.4135378852781156,0.17634350939445453,0.05298613930560053,,,,0.23332597743079814,0.2363423611499431,0.12837859698104476,0.2582514628810896,0.22517889622235154,0.12486815486301554,0.2661638834722582,0.21797290250204313,0.11379456254861063,0.09169289163568928,0.17901501173160148,0.06288388619573265,0.114450528618781,0.1651006356299354,0.057336972378967246,0.1367804328294775,0.15043098414449632,0.04815351317219651,0.14725771280538635,0.14555977370181566,0.047776716186787534,0.18341468408848483,0.1609919054829042,0.19722930217573248,0.2114404873408436,0.15107217869914014,0.19865816464200028,0.23911753399679997,0.1355249784468474,0.2236624266084719,0.24711237624438345,0.12780913309740505,0.22039165296864785,0.18711464378832526,0.17850538631776683,-0.06929006863904447,0.20920735734807808,0.1673947588892015,-0.07510672246276177,0.23111308315967952,0.15386712096900657,-0.076794942319498,0.2398746963402794,0.15323687505103417,-0.07459926360227516,0.35140376290369124,0.2796341611715836,0.03496450724222338,0.37963999169768853,0.26830651754531804,0.03836715557851788,0.4029802895172953,0.2565895905932442,0.02564216541990109,0.4117610961766036,0.24987957056970792,0.040405908217997236
213,,,,,,,,,,,,,0.31162905967986504,0.21984054906741304,0.02784054096748666,0.33907896368735474,0.2110098646436397,0.027494915220411278,0.36176451518928004,0.19919429753778603,0.029228766915698787,0.37258041131950737,0.19565310391607157,0.02360882115708691,0.3587402669603489,0.14305527948983637,0.06646789759767577,0.3768579961101537,0.1626928750295925,0.048744012688382216,0.40270841318454037,0.1750601810917026,0.05243835284290711,0.4122026295984677,0.17698821349468372,0.05241454775528938,0.20433995222388177,0.24018988884407508,0.11812906960102464,0.2334737291039841,0.23814966962531794,0.13027701431994818,0.25897385768683573,0.22601249213538724,0.1298551261474305,0.2660168910166105,0.21965014660306015,0.11419006193768337,0.0916414116209679,0.17970367543038646,0.06290452792173128,0.1143662932616964,0.16571179981789919,0.057817087286308064,0.1367025661176325,0.15134070909015843,0.04822688413931867,0.1469221400277216,0.1470613449325495,0.04608732087670292,,,,,,,,,,,,,0.18556856417925896,0.17924308743941791,-0.06841302588887783,0.20897232992809303,0.167552235718001,-0.07611000257418807,0.23096631607328427,0.15389481677739356,-0.0804683231371433,0.23942180668620106,0.1514350616309173,-0.07468309325150002,0.35049295897777627,0.2786218281484745,0.031744703554056175,0.3795881939853718,0.2685400645928769,0.03855879648763757,0.40302590498492236,0.2573508838163499,0.024964604161625267,0.4133059933699871,0.2500808805485537,0.03321057945874156
214,,,,,,,,,,,,,0.3120956092401191,0.2199932902215222,0.028074909959873766,0.33924037932277085,0.2112650402702142,0.027364701846628415,0.36200455613151367,0.19990408528533182,0.02869141447711479,0.37249148344297855,0.1957324310663771,0.02401948152516446,0.3600890177002504,0.1403681675251862,0.07028217669553048,0.37679569677052493,0.16094549164811772,0.048271723539804516,0.4013832860774922,0.17542596125066617,0.04935362577350127,0.4106973258085198,0.1770931294923612,0.04957106407871788,0.20379496441192563,0.23949362928231965,0.11841836731995033,0.2308810705666498,0.23973111791439808,0.1209163423888681,0.25816598001800434,0.22611718611667597,0.1324172446771858,0.2652890176768406,0.2204112781248732,0.11650243706246129,0.09152833392953565,0.18103247095611927,0.06300314586744502,0.11418863961530172,0.16728817540868413,0.05922779357874736,0.13630299562897982,0.1523086573140303,0.04919174812108911,0.14675565167346383,0.147756730432921,0.04628673558839659,,,,,,,,,,,,,0.18555442769989064,0.18032366815036174,-0.07192887695722876,0.20794543465414767,0.16972839391067848,-0.08009591801179271,0.23113299123691963,0.15413485331167978,-0.08282169819954666,0.24023037911607742,0.15128685930192468,-0.07749956257428842,0.3498427781582633,0.2779263516062249,0.029006057345179338,0.3770529955822593,0.2696444266731934,0.03044263138584422,0.4028175189069862,0.2582819909952271,0.02467495812563697,0.4123016029272544,0.2514959922334314,0.02842998784134714
215,0.1977792161354223,0.13689288214911444,0.06252643933012354,0.22802653544533835,0.15899814311034768,0.056184842441675535,0.2558359389591362,0.17532815595451395,0.062268187515968056,,,,0.3121387204593325,0.22018218999478292,0.028112418181195704,0.33940675890411076,0.21154829369709502,0.027601199231943093,0.36252351908887376,0.20023983989427238,0.02822187777637229,0.3724532988270615,0.19563331260199882,0.02544180815713553,0.36063283540822405,0.13873866520358347,0.07137793784026883,0.37683229526436307,0.16003571469675879,0.04821249715533658,0.40130057251941864,0.1743384985975542,0.04918105532647946,0.4098535773474463,0.17724592700384081,0.046871078458415504,,,,0.23227472351656406,0.24074011562088646,0.12890154896812056,0.2582957378809035,0.2275434301824696,0.13587202490200279,0.26466649051848895,0.22078330617887978,0.12465113476656262,0.09142664749982737,0.18223044658684104,0.06308354927794509,0.1141340398569707,0.16806999089194727,0.05939179503487215,0.1359569266680189,0.1528540973139227,0.05077028311775811,0.14637876858715215,0.1480154529751927,0.04710268049312193,,,,,,,,,,,,,,,,,,,,,,,,,0.3486093449649898,0.278217716991177,0.02834620679800369,0.376626011674537,0.2697956673593883,0.029001981542672733,0.402671231749346,0.2600359666996982,0.02489401433141447,0.4126558923941768,0.25315621959264034,0.02065823531223753
216,0.19824850640067077,0.13728681563191564,0.0600436320880288,0.22745691352940414,0.15758704971802998,0.057937536910629646,0.25585025007858453,0.17518100387740984,0.06223160389351786,,,,0.312227397264439,0.2207246803069209,0.02774184198241407,0.3396328536791711,0.21156761495682572,0.027696290273756998,0.3634774579440531,0.2010442223726044,0.027209383435474875,0.37315809983917825,0.19612879785065798,0.029776336137682845,0.3613409218919265,0.13587406210420386,0.07270790731725144,0.3769560964690791,0.15970690223216405,0.0488031157304887,0.4002679974703681,0.1743859012377256,0.04600665228539524,0.4085524070309378,0.17835663135436558,0.04323868991901906,,,,0.23304154184967696,0.24037732542736043,0.13282802789895204,0.2581775604598749,0.22929794999178002,0.13978024090226715,0.2640698919175929,0.22189855362774857,0.1342349471788329,0.09131615559924512,0.18322573406521525,0.06309154296079779,0.1140401116182085,0.1697882458499221,0.06000426319244475,0.13570952330328695,0.15433053302153044,0.05230031783635473,0.1458889764496067,0.14846281823879465,0.04786114210541687,,,,,,,,,,,,,,,,,,,,,,,,,0.3482991653989917,0.27792822026727343,0.029059963378432013,0.37596812413535763,0.26991288772998634,0.026609577074714917,0.4023553580350204,0.2619415169165695,0.025989289498084624,0.41246211861600485,0.25546758674467956,0.020951388663127842
217,0.19809467580181758,0.13888697125862565,0.056746032567067985,0.22758482792243478,0.156163081432731,0.05778216530717443,0.2550655592736708,0.1754012505003494,0.058473555205079665,,,,0.31256594424003464,0.22130828490143714,0.028458393906130086,0.33995829359045704,0.21168753862142,0.02794095967258093,0.3639902593471382,0.20104243977621752,0.027971400456903033,0.3730049065786228,0.1966716983995123,0.03288558635266322,0.36258286707145265,0.1325476640399419,0.07298126678551135,0.37618414487557417,0.15731100330055725,0.05416564987120048,0.3985354216753839,0.17357715392353731,0.044649695156651265,0.40711970229593414,0.17650071984183574,0.04205666506407694,,,,0.23060021741506706,0.2392943312293151,0.11870903038899418,0.2580403020042211,0.2322920890286557,0.14077594044085842,0.2643101563794233,0.22322131577496285,0.14276300481803783,0.09107607209534321,0.18455157341951167,0.06348791365145073,0.11409115105701241,0.17040260006795843,0.06174354163950731,0.1354624018011642,0.15524529930451716,0.05280382892879127,0.14522168027758328,0.14905254378618202,0.04948147406343109,0.17848468903189832,0.16423698548831858,0.21325722597194122,0.20658651306128295,0.1512313924131172,0.23938545278244,0.23385906417089597,0.13652270369698932,0.26352127036106243,0.24495532616362514,0.1330737265196812,0.26026023093691353,0.18481569690168323,0.1822139308332512,-0.07672871986285526,0.20866610796248056,0.17251496574652891,-0.08576847525870648,0.23069756345660605,0.15985631754126334,-0.0910431775339307,0.23622144094970224,0.15130103194877315,-0.08032912159481681,0.34711393957455194,0.27776065970787306,0.03039175300407646,0.3758869601214277,0.270315289559617,0.026319548393872325,0.4025530234697943,0.26503301818006325,0.02946985142491651,0.41238023045130234,0.2565897878457062,0.02120459215290185
218,0.19757402612797217,0.14019014354527798,0.05459744287300595,0.22749557705474469,0.15485417610830005,0.05428610373714657,0.2547178386538775,0.17472900430052327,0.05658251582916314,,,,0.31268602000077156,0.22159961175870618,0.028085600726788673,0.3407497814275211,0.2119774291013536,0.027605006319560022,0.36449898158844785,0.20135950824717785,0.026030405412445556,0.3738897685205282,0.1969798759396124,0.03621967436374642,0.3639597526748502,0.1294215499956436,0.06898118881260344,0.3757653243769178,0.15589766557230816,0.05599538749853718,0.3962325619791162,0.17372149478235843,0.0404216140045568,0.4057194204806034,0.17587413158908952,0.037731615124137134,,,,0.23269649221241842,0.24043089212767724,0.1121122146744071,0.25808098522372824,0.2331826227331688,0.14148560097374782,0.26423452552604176,0.2245372967948028,0.14303852812697315,0.0909808289182096,0.18537609098805333,0.06360055526030148,0.11408153859238389,0.17078554693102502,0.0620256715198209,0.13525630651047824,0.15609511738401005,0.053759319135472536,0.14476779118047026,0.14957957229475471,0.05058352194327878,0.17632784191008452,0.16244322462631475,0.2161331304725765,0.2055684456439516,0.1513942464749627,0.2426543965694349,0.2316166290344206,0.13661967443600062,0.26178513512110113,0.2420235980723545,0.1330229506926841,0.26735873353152817,,,,,,,,,,,,,0.3464151247441929,0.27761472056676123,0.030672564426402222,0.375875370968547,0.27073525404743815,0.026013867931505976,0.4023382384117391,0.2652208589766699,0.032769801022302626,0.41206508513406015,0.2576396395887426,0.024221537209741385
219,0.1976131321363906,0.14179627346288237,0.05356917538119945,0.22720306156011208,0.15450526504293138,0.054292432532923256,0.25478815866464577,0.17400278976318345,0.056408393626316715,0.26553219352659185,0.17883904162374833,0.043912423120486745,0.31303277448301114,0.22180107003098068,0.026906465545539188,0.34081559783715,0.21216633008519023,0.0279545974385024,0.36468286212300854,0.2017751686967722,0.02521090591368894,0.37454502080783963,0.19703240223992757,0.03854109642198077,0.36543389440604646,0.1270228133350019,0.06706263286046217,0.37549958591305493,0.15230709320710845,0.05946491254424366,0.39479699229516196,0.17372910290453047,0.03885038878717903,0.40455658678440093,0.17607803913049938,0.0340712477633004,,,,0.2308806413143383,0.24036182530109318,0.11746644044186523,0.25816086580687925,0.2345162526678589,0.14259915687785235,0.2640963661029175,0.22660328753430525,0.1483439880399195,0.09091633146106182,0.18587156114819092,0.0658363239224183,0.11416235681747583,0.17278911404483757,0.061734746157271474,0.1344792953535501,0.15751061620176934,0.0569050076677762,0.14391895308361047,0.15022747328869726,0.05265703105146142,0.1765357883270266,0.16157655866754364,0.22448407211406277,0.20510259079267784,0.15250735889022515,0.2427859959815949,0.22921810596162004,0.13528210040644414,0.26546155961542833,0.24105972904996817,0.1329343388458674,0.26504289127648606,,,,,,,,,,,,,0.34563033106831154,0.2763983674127254,0.030505265490787713,0.37572063769977293,0.2709266281884435,0.02591841043326251,0.4012858195361148,0.2652489942360636,0.03709084338264363,0.41161903426892166,0.2581841773893643,0.03374299250291135
