,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
168,0.2950040388969177,0.11475785140683255,-0.12285074582429685,0.30198194148693164,0.1054224987971366,0.03589614905010395,0.31484134580913287,0.09289457485643535,0.1555038258589623,0.323639575406939,0.08625720617851074,0.17914493972313306,0.17156737965523436,0.16008687228304047,-0.002711835217889625,0.2049807344377562,0.16037159150650604,-0.008103350466715124,0.23679247629018094,0.1574921827644938,-0.006966562032298366,0.24751846125004365,0.1565652403693129,0.0028440327398491787,0.1915274005173137,0.15674661935569842,0.0472454576697809,0.1912269356372225,0.13606599770361552,0.04542821731621666,0.1770324442418993,0.11683889138441017,0.08112320154033092,0.1681585341829836,0.11086474028726111,0.08860600996189834,0.05716396601569147,0.14329051932988848,0.04914989967590944,0.07475565913677672,0.16459178329469834,0.03118899540322625,0.1029430979259337,0.17270404072101922,0.002955427094502083,0.11472990355519266,0.1715308497039725,-0.00929563629795904,0.3138562613296627,0.09060709451846757,-0.3812517561413528,0.3231127318351683,0.08267496927832711,-0.34992955326742226,,,,0.33973807819597845,0.07273545842327404,-0.3225032935427454,0.2627853102642037,0.09870461357494424,-0.4330053399318858,0.2541754396546753,0.10185753796311699,-0.38578092412112175,0.24439132918239423,0.10403766901207666,-0.33327202607218964,0.23848907366719185,0.10574489045902656,-0.3048322418295803,0.23250795072392796,0.10212569437700858,-0.21097053960765813,0.20447322796055048,0.10867271421188288,-0.06780329350903115,0.20222170826386332,0.10672860578715934,-0.06515987531699062,0.20308036655989276,0.10571741128018035,-0.07321760904580152,0.29111825598695096,0.2047224884716674,0.039257138298869614,0.3246510216717627,0.19726667024643305,0.045142137923039956,0.3551813326885842,0.18174268814808994,0.03199808610169699,0.36356515852185606,0.17775311017746992,0.03972026040409426
169,0.2953740186986089,0.11525670046222591,-0.12826558314117212,0.30298632708642526,0.10640898428541241,0.027126549940110205,0.314889222055419,0.0933458404278463,0.15052006727520761,0.32166438782497314,0.0865507213314464,0.16948263154458656,0.17155472493679072,0.16014718636419734,-0.002738102528005195,0.2049765586358971,0.16043278526717758,-0.007487115336915602,0.2367549898747313,0.1575305697009551,-0.006842255657822411,0.24757290786114652,0.15656516549144492,0.004424076768694933,0.19247342075036106,0.15931805360682813,0.045415618153109995,0.19115033305018997,0.13823880521562407,0.05113378757693388,0.18293870075828805,0.11698232262983091,0.07004367539595137,0.17243962121805126,0.11100983569064139,0.09058361472833623,0.05947517802574424,0.1406939912833373,0.04495411557890458,0.0731475700863031,0.1641991673302539,0.03625621676056238,0.10044967351015327,0.173782280426091,0.003684796072892327,0.11238920387725668,0.1730615057482403,-0.006555266390231978,0.3141152750868432,0.09195022495279208,-0.3827901602213713,0.32314440440330433,0.08289831419355236,-0.3515811476760955,0.3345665257250901,0.07559469727893756,-0.33046725856191583,0.3402159316238123,0.07329248743888998,-0.3253432858952742,0.26362538590240386,0.09864614126552064,-0.4344670033143856,0.2552222423833319,0.10183374186322167,-0.38775791257530345,0.2452907318741832,0.10393916763539074,-0.335168831840143,0.23986239658861466,0.10570975117972488,-0.30758020700371413,0.2359729054751003,0.10149693422835818,-0.22462655084959293,0.20468626675612853,0.10892154855203154,-0.06528303994160059,0.20310526716308203,0.10688884943707885,-0.06500102609076087,0.20563476535354952,0.10489378677677609,-0.0818038519791857,0.29087282885378035,0.20491725369479266,0.03840132890463481,0.3243121422172458,0.1976486762253971,0.04684217447713594,,,,0.3635390280095558,0.17789645015795058,0.0398722812547841
170,0.2958019906727908,0.11554064198143044,-0.13464591737512863,0.3040900565732268,0.1073092285408396,0.011336892797980622,0.31533878316075,0.09408414010981545,0.1410415383578947,0.3216968845042187,0.08738888328643002,0.16447230415682756,0.17145316333163096,0.1602748401523116,-0.002724932928105764,0.20462681746308115,0.16057706758259663,-0.005728696107459623,0.23675120539868233,0.1581155185463343,-0.006347813539334963,0.24758120992763125,0.15805546379905808,0.005672939880769833,0.192754611269661,0.1599167608290796,0.044494417424529316,0.19358714052409035,0.13901581227118928,0.046904958583276556,0.1865650196476215,0.11759371385772421,0.05950654607617296,0.1766103294816545,0.11065596916825676,0.08679170997192921,0.0598046317627746,0.13866286810959105,0.04600971297731206,0.07340223696782036,0.16226337117648598,0.035777507783777036,0.09918969988627963,0.17531901697995794,0.0024505480718931506,0.1090077705827391,0.17423823050195703,-0.001958263489155744,0.31408964289648805,0.09249301364447966,-0.3820964965494567,0.32332443498584956,0.0835824787060357,-0.3539356330282949,0.33452641532611577,0.07649767919044125,-0.3304426267359436,0.3399955736049696,0.07328003465561016,-0.3283893608700634,0.26446527274690745,0.09856334693911559,-0.43613738883148506,0.2553878119676687,0.1018541033562972,-0.38798791007812317,0.24716205151376025,0.10369313502686331,-0.33955817047318093,0.2411442928387014,0.10571250215164757,-0.3104051715342857,0.23869303256040694,0.1010780055405279,-0.23441109687806255,0.20643905116085762,0.10905439392682238,-0.06534263671762247,0.20394522295554046,0.10705032057944255,-0.06565695461736468,0.2067990043282148,0.10489925092409093,-0.08172415420762838,0.2906092041138631,0.20535260186669843,0.03735284429575506,0.32417614621001944,0.1983536104187052,0.04660496682350529,0.35483895573753005,0.18476194661898454,0.03584267086926866,0.363550804587985,0.1788485390011284,0.040007295609553024
171,0.2955070521315734,0.11607327428143724,-0.13797219157909668,0.3048434123122964,0.10833486786593642,0.0016925162557263529,0.31609298676599124,0.09516498420597522,0.12674432605951214,0.32077614503347746,0.0890683104284318,0.17294999230897304,0.17141425503163377,0.16034467712314326,-0.0026277753114177333,0.20497665136635237,0.1604801133085436,-0.00679728335939382,0.23652014891783865,0.15746405979209047,-0.014733113568764597,0.24764106964474852,0.15892973959920734,0.005262386832693825,0.1936425201081414,0.16094240330442655,0.04165460648827416,0.1940442223607437,0.14051704305767884,0.050246846759673496,0.1904260226891041,0.11822987449149182,0.05028917798840731,0.18132782558190055,0.11066651269763929,0.07679555151902671,0.06082607795199308,0.13691391800961417,0.04524225679504172,0.07325706002160526,0.16107612731459375,0.03737533337231838,0.09821373667476894,0.17518512181594925,0.0016415188840270118,0.10832675476403494,0.17632197514907821,-0.0011045106958063034,0.3143484309971567,0.09355979948191559,-0.3815206178716745,0.32332531863106984,0.08384179432306044,-0.35493274276415016,0.33436376802692197,0.07682133721941213,-0.3302740072027459,0.3397290507964582,0.07361102550915138,-0.3306511454557683,0.26517715569214606,0.09847122189400252,-0.43758162068008927,0.25661873758753323,0.10180181654261386,-0.3903926440651392,0.2474823366022194,0.1034631071100172,-0.34020731068156795,0.24227651065326108,0.10551192357891165,-0.3135527647067252,0.24237706512957313,0.10028251303561987,-0.24962178336521534,0.2075782651182344,0.10898937398664167,-0.06700368122509343,0.20550006009377214,0.10728782222156383,-0.06565327185014194,0.2075608928132977,0.10503109328095216,-0.08188027045053146,0.29018758423819485,0.20546603849667414,0.037252203870434236,0.32416632952113134,0.19868338487867848,0.04651686271528511,0.35460541179351207,0.18619139643111868,0.036828961255165965,0.36341225585078835,0.18131181294117313,0.03892548063960144
172,0.29543200680213555,0.11668464727260965,-0.13630027648863266,0.3053708191811944,0.10912910569661508,-0.004028119643014221,0.3165806985181901,0.09582415761771036,0.120075133599368,0.3186105074801395,0.08977452300983142,0.16772223875686082,0.1714077864228513,0.16070309980472225,-0.002899458954356345,0.20458976688432468,0.16096900226889907,-0.0006016920769224922,0.23656542297260652,0.15764773544511027,-0.009518861255723704,0.247637683383344,0.1597890919896293,0.005060901153219234,,,,0.19630032921537374,0.1432565420339424,0.04907123101530976,0.19248656298909123,0.11948093542055203,0.0453305391523737,0.18422696357534243,0.11224036151456439,0.0674984112080963,0.06156298068570444,0.13500307114721216,0.04416074556807843,0.0738273128827201,0.15860875642439648,0.03627321440435402,0.09676962887541803,0.17593050025915682,0.0038636474035010286,0.10629364201411524,0.17743105267329695,0.0014758280440373215,0.31448146017929646,0.09483811858693095,-0.3823513013248666,0.3237139516505775,0.08483313209163759,-0.35862991653241355,0.3343783797673016,0.07741008968267689,-0.32945782317700334,0.33958374850836537,0.07468429614246093,-0.3312297108560435,0.2661828287652401,0.09836158361046397,-0.43961453115216426,0.25754867093991635,0.10168742213190447,-0.3922467174179568,0.24917534613490944,0.10320003966559221,-0.3438228603706158,0.24353731176645152,0.10528807912006145,-0.3165435379323726,0.24503416914646226,0.09975012362711208,-0.26022620484638165,0.20895744926949278,0.10901193755352015,-0.06898121603781393,0.20629935917130762,0.10751051174748315,-0.06413745089644655,0.20856583262597295,0.105233901377813,-0.07944917604382554,0.2892183148479474,0.20615697269950048,0.03700258674830445,0.3241149942824825,0.1984042308704878,0.04261812342653709,0.3545708471194287,0.18714601688785537,0.03689239316568967,0.3633348715517649,0.18137524054135704,0.0384035173416596
173,0.29558259905033674,0.11748334687104067,-0.1388142125163756,0.3067966940313471,0.11012153562151838,-0.02234468777487033,0.3175798236136874,0.09703491975036592,0.10380101999474058,0.3193989430990799,0.09122201490300391,0.15113347534953583,,,,,,,0.23673522866927046,0.15861203221730616,-0.006127878139844494,,,,0.19468861508671825,0.16207285336882202,0.020232683583867983,0.1968460902283619,0.14388721423135692,0.05017582158670226,0.19513973831015494,0.12013183583085081,0.03818670473867419,0.18861744844053632,0.11265367706308295,0.054397535469561796,0.06187398954858955,0.13355316775151238,0.046316637496581256,0.07462648305541286,0.15684382975640404,0.034657771720796135,0.09447248372073232,0.17579092640118515,0.009080411493464911,0.10274997418574948,0.17946941128663693,0.007316021939194932,0.31447975402130746,0.0955195113241011,-0.38266950803443056,0.32368213373237964,0.08505668783428641,-0.3598398710284627,0.33425721454177487,0.07770103203500665,-0.3296669705778915,,,,0.26688061048810635,0.09819280394392552,-0.44068600479680814,0.25798715052697374,0.10169030131082386,-0.3936335143563407,0.2497260350767284,0.10294681701613231,-0.344798448450808,0.24446881684023866,0.10454737717872585,-0.3203375362684304,0.24807673525333418,0.09913012735912825,-0.2725739769425058,0.21069032678072422,0.10881686563814079,-0.07284199469970105,0.20699275858556457,0.10774448458023322,-0.0620623453957011,0.2100368105225617,0.10545942555081253,-0.08058321492549332,0.28887620214015575,0.2061695362381256,0.035233680243357074,0.3238865121766957,0.19824037065543734,0.04062835986853194,0.35443140654395294,0.18832424553629468,0.03741414085048189,0.36335006251511404,0.1839221632370127,0.037944888865579944
174,0.2969229898113819,0.11782012563937669,-0.15271799857738738,0.30653807838079594,0.11023823836507847,-0.021479413575411957,0.318561543153515,0.09787809597136735,0.09633248119805547,0.32000689160172946,0.09234158349161128,0.1383530914438296,0.17108548305924134,0.1611343082463567,-0.002042759355567951,0.20244709365490324,0.16135845287877207,0.006001869150856455,,,,0.2475992817788975,0.16069615867223225,0.000859855471341498,,,,0.19773690728691343,0.1444968557110176,0.047276205288277834,0.1976083653106928,0.12189423910331403,0.03012508569356194,0.19187442822710252,0.1133399446213326,0.04407986582378974,0.06203297885240397,0.13201964354439097,0.04795429619297713,0.0748193979981483,0.1553959022918508,0.03444635397083567,0.09405406140868938,0.17577695214379013,0.009978226324990491,0.1026905586683683,0.17996181257229918,0.003343420299249546,0.31437778518971043,0.09636626321422528,-0.3822893969300145,0.32385053854713275,0.0857533630483642,-0.36203557376107326,0.33416288290890067,0.07804288193732632,-0.3293539818832501,,,,0.2674583556296672,0.09777592894664515,-0.4410936092066551,0.2594308542493314,0.10161885960115391,-0.3967289555659777,0.2504547713313013,0.10236671850208472,-0.34654546859593444,0.2450375305185187,0.10328682801952799,-0.32290778205192117,0.2515690336915636,0.09847237129278677,-0.28757915463520617,0.2127423653386173,0.1086510761971895,-0.07695548938057611,0.2070250232110826,0.10827422984200401,-0.05821686683747322,0.21085033287234436,0.10550997939086125,-0.08099352459310567,0.2882292872915812,0.20685109326817247,0.036642541523979694,0.32388268976873996,0.19836605665461937,0.0406431961591438,0.35439037754376623,0.18933780333495767,0.03753324279718654,0.36340091617324116,0.18405314199360417,0.03899084923698926
175,0.29627677138745473,0.11885344280097489,-0.14842934764138246,0.3070282653766033,0.11057178891793765,-0.028742948441296885,0.31987129900149597,0.0990543724511256,0.08416316491817642,0.32129441891477045,0.09296996578231752,0.13768422704072267,0.17091614690032225,0.1614397661865458,-0.001271172089729605,0.202398992505789,0.1613963576215984,0.005822301884958992,0.23678940332772036,0.15912442062946436,-0.003540806542736836,0.24758292633635198,0.16111724985493972,-0.001295812861673347,,,,0.198642748918966,0.14903113698941164,0.06564773232055095,0.19810595645066847,0.1237487348389775,0.028257205935828554,0.19470901119156775,0.11590562310670095,0.03382779823041399,0.062377189982228416,0.13041234154972395,0.04939030810832991,0.07584634240395806,0.15365118856411122,0.032300933172479784,0.09055603453397133,0.17632162232066875,0.019452316803391684,0.10223438294648486,0.18104354942545856,0.004229339538911341,,,,,,,,,,,,,0.2681835716500801,0.09720227224057176,-0.4403779735039763,0.2601103066027582,0.10149516822336492,-0.39967957414307814,0.2515281996490134,0.10220236319053747,-0.3501336524168858,0.24586147828950342,0.10174383864499228,-0.32562915357402605,0.25401617429877404,0.09791668383652682,-0.29785973506921964,0.21365735511260714,0.10857552884846161,-0.07896184811476145,0.20731598078482327,0.10892881732212695,-0.05331224376965602,0.21186246037852935,0.10578029362244827,-0.08097665793902535,0.28806184469283963,0.20699163779209304,0.035521769887837215,0.323930200633054,0.19839204386830597,0.04020541620781837,0.354436720396438,0.1899169866818848,0.03661008706096882,0.3633694373689853,0.18550767358784023,0.039535618134734316
176,0.2964374228877729,0.11983209992713584,-0.15082923922960856,0.30715777458730253,0.11104610890198531,-0.037632445022825804,0.3208493283611291,0.10209504973643779,0.07265072714922809,0.3220595544590699,0.09476518039233714,0.11938425189901138,0.17082213680291353,0.1616224725861824,-0.0010287876753264224,0.2023985663864863,0.16128326953090535,0.005825839302166791,0.23668801889276264,0.1594597897277799,-0.0038750610343387406,0.24738144172432644,0.16144700120144057,-0.005331869639932037,,,,,,,,,,,,,0.06132890369716944,0.12858771671179992,0.06069150198828184,0.0763036766365184,0.15099066513250464,0.02976080733883222,0.0895442838007182,0.17331649024058168,0.021590914731030465,0.09943851208913546,0.17882578675094832,0.010566583904377477,,,,,,,,,,,,,0.26885636886896963,0.09641428320069369,-0.43809164252321026,0.26068248537705396,0.1014266714675537,-0.4022929595707016,0.2519600298322603,0.10208213583866799,-0.3525025693090563,0.2467580547632463,0.10059172679720255,-0.32573828215906253,0.2569974598765398,0.09749869408041781,-0.3104591026811737,0.21556138741811884,0.10849937671902786,-0.08188203754292062,0.20772784541539815,0.10917030505280369,-0.0511697744185133,0.21212513255683177,0.10582214102975854,-0.08038982470554673,0.28787459725187325,0.2074036289426364,0.03419794187589502,0.3237241210353018,0.19834811677839662,0.03928706327565465,0.354513548752235,0.1904748043581757,0.0349532821839569,0.3633634205115058,0.18693255404350367,0.04019516279576136
177,0.29707258604877407,0.12132400466190461,-0.15435367640565337,0.30804286901946165,0.1117358470992325,-0.052787978147005844,0.32162524408601956,0.1030839438801336,0.07301162355112328,,,,0.17076013372078858,0.1618559260123985,-0.0007032845312948758,0.20240572017815905,0.1612243721533595,0.004811612987072609,0.2362982734617274,0.1596874338458545,-0.0025687024364245492,0.2472630722207353,0.1640048923478303,-0.005518279500448512,,,,,,,,,,,,,0.05916662841978716,0.12783296257586688,0.07928143089817527,0.0766669723044464,0.14985622786297664,0.027911875688140478,0.08810399640285552,0.1717981684295648,0.02505875075543939,0.09797518047208323,0.17975024333828105,0.019355710048410826,,,,,,,,,,,,,0.26958265151769567,0.09575034424681027,-0.4387243384008013,0.2619114799718487,0.10133323508255021,-0.40482837881249245,0.253489814230255,0.1020755278548086,-0.35744829606678447,0.24790039867098443,0.10034876807514603,-0.33104764526015606,0.25928874897084586,0.09750218552074871,-0.3190076098205911,0.21678324396504287,0.10837593645956635,-0.08448549048300925,0.20777668088749643,0.10992701154011109,-0.04521550812414208,0.21123175296952726,0.10706658858202535,-0.06846782865932081,0.2877978546875998,0.20773331051818408,0.033672273563717575,0.3235708314023318,0.19930955728446947,0.04002110673132665,0.35461801959045625,0.18966286910961855,0.031990273966522494,0.3639261723870837,0.18742975119943636,0.03654200767636928
178,0.29655697687509885,0.1231381822513083,-0.14512892132352412,0.3082423998771086,0.11186325926135592,-0.055636547412815686,0.32234194264346927,0.10286728183285727,0.06330671219542572,,,,0.1707349027783873,0.16212460764478812,-0.00032774563827861936,0.20204553695879734,0.16108328851289833,0.0012857059684417485,0.23626581070141542,0.1599638260426,-0.0018985665489731636,0.2473334766262263,0.16596675440773298,-0.0006994486846742751,,,,,,,,,,,,,0.057029537358173954,0.12840650455648375,0.09834045755298523,0.07677630592155,0.1473174171082726,0.02783461388295594,0.08783178701430192,0.1706597625560561,0.025551703598330148,0.09541584045138087,0.17823828028760752,0.02513733279029354,,,,,,,,,,,,,0.2701190976653309,0.09536216401322581,-0.4393684074309884,0.26254074429141316,0.10128201937442347,-0.4062320626223138,0.25487301092224873,0.10283033197550222,-0.3613775507002739,0.25062878221826546,0.09965500520433665,-0.34118836045489337,0.2598071157503434,0.09809078453281998,-0.3184800757554221,0.21928380957566523,0.10801180162529653,-0.09151361532164945,0.20803638849871053,0.1104780679781845,-0.03966536235758544,0.21021113281206166,0.10876381493384793,-0.05624037105072685,0.2871198053026795,0.20835985263085985,0.03395817055532967,0.323285298723684,0.19979187511539886,0.041437219854660014,0.35424657132153775,0.18955617809156747,0.029099552761856648,0.3645584240794203,0.18827954441417197,0.03527519094165143
179,0.2970284093400835,0.12528606456125707,-0.1456639600813953,0.3099175563077716,0.11272688593828842,-0.07676073280414575,0.3240645045436107,0.10298127552684382,0.034953758861073936,,,,0.17072419603764083,0.16277679362651987,-0.00038719302170434674,0.20244071504426844,0.1609905183267689,-0.0002759526954640844,0.23607631308275887,0.16000577107168482,-0.0019077150208354587,0.24669211644703568,0.16521504226722028,-0.0052209448798872385,,,,,,,,,,,,,0.05347093071908376,0.12864212213891224,0.12240004005621595,0.07676026890928826,0.14507593702189725,0.028112755783679666,0.088428261048986,0.16853704426408472,0.02149775144652236,0.0948761260576042,0.17587661599353568,0.0260166650429531,0.31376969271943556,0.0994987731420787,-0.37975858465422124,0.32586635303387096,0.08805646999724585,-0.3658457626784699,0.33438237511697094,0.07759787443938783,-0.34738571247486655,0.33809144273759234,0.07371203645517692,-0.3292988043397594,0.270545977096161,0.09498585802653457,-0.44072593380258385,0.2641757330966842,0.10090358610002656,-0.4091981776999818,0.2567642365156886,0.10338430308891498,-0.3680136386227517,0.25120909820424575,0.10043514901251226,-0.3435645060599287,0.2581613781082606,0.09957923875504188,-0.3043848112453963,0.22068772301629866,0.10775319578352767,-0.09774346403280329,0.20727930734853608,0.11118688903987173,-0.030567251561761898,0.20841213126728922,0.11078930375413709,-0.04059380352612293,0.28678415157685005,0.20907676436022352,0.03330974988631159,0.3228222318863129,0.20053014101348457,0.04334039387615893,0.3541140807725772,0.19006600783599362,0.02809759904770599,0.3645262946927418,0.189062270774592,0.03519597062945673
