,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,0.18178367657208927,0.10420571663086833,0.07223198597070477,0.20466926492676504,0.10379136456134583,0.06814528205438958,0.2269017064002798,0.10349673965573623,0.06736741475998223,0.23645765888470202,0.10469989967017425,0.06939104943532506,0.40718419273400863,0.14038586425012603,0.022193469165205457,0.41875058353535627,0.1684614038391779,0.032282079897962314,0.42329285944151335,0.19431545569096453,0.022722193836118575,0.427839210720901,0.2050681209923411,0.027918677113600604,0.1524031589938493,0.13075616156497022,0.050483411884578805,0.17902709103848277,0.13050365030627237,0.06300263002441207,0.20532108825937415,0.12579289936445615,0.04274656067906331,0.21679357828798726,0.12685774971942745,0.03413220128534229,0.29374568542639307,0.12923035819304107,0.08500663868636467,0.32431830921148946,0.12851884385822998,0.07959140094640649,0.35347672730695107,0.12430393653294593,0.07922127766461196,0.36462910207653804,0.12332631184202025,0.07570987548748322,0.16263297768767984,0.06563876549032473,0.09274002261236165,0.1365857442300866,0.07039078708288365,0.08393541497240611,0.12655815019982927,0.08804579812905795,0.051271515487248814,0.13377137945682685,0.09635946163175747,0.023973528819273043,0.4480035857553872,0.23895217992476211,0.032325320949115485,0.4237007597900349,0.24067955457593476,0.03455858647127265,0.3975220604401287,0.239956432213795,0.026348308529980692,0.38649250671156476,0.23734079165306066,0.030259765798494726,0.2431382961780911,0.1044902825664953,0.05114345999395045,0.270486722040024,0.1027212226889882,0.050606239255199026,0.29717352861523283,0.10130836636135337,0.05156225470308275,0.3071439573306543,0.09957000518870107,0.06002033199078355,0.4355827793858128,0.2147306307935207,0.0060938285248897,0.4081717220887651,0.20963250281922494,0.004429191270406096,0.38024707981957345,0.2070630934428647,0.0026124490875454455,0.36789485676336275,0.2015167827459587,-0.001523271654070604
8,0.18092762287370195,0.10425124405853045,0.07387656998133375,0.2041064273563325,0.10378011863878084,0.06842399079705608,0.22535013078632019,0.10313720127648876,0.06859320970757851,0.23501894872153023,0.104603871626769,0.07002849625980018,0.40613804417312754,0.1390826208708674,0.01903266495976645,0.4187373682622521,0.16648808036260107,0.03213390423560493,0.42148912760101803,0.19214712610796622,0.016460364185910646,0.4276697707081928,0.20323750057821308,0.027258066734297426,0.15123225976864293,0.13020723831069198,0.05263291496877247,0.1773962473075253,0.131226126198175,0.06793779520506801,0.20463583911037264,0.12586065190604476,0.04446763071398535,0.2163603526505434,0.12599741906516396,0.031111478200959188,0.29279078338025927,0.12920680043485885,0.08664498742401952,0.32314775017790404,0.12878919765845678,0.08276600104637288,0.35237397530519304,0.12443106659660337,0.08059851536487898,0.3636754996641428,0.1231183748280071,0.07413382680508795,0.1642858115821614,0.06546180258828153,0.09229237611020243,0.13831786001038363,0.06970178658131837,0.0828693293407332,0.12349411951810209,0.08569579068687264,0.06502762797384598,0.1292538935829721,0.09471065408994522,0.0318386289482138,0.4490619207066494,0.23910186995981833,0.03343900508248945,0.42424830051166434,0.23987506679187265,0.03104091548011249,0.39778067431943337,0.23959416494412614,0.02377805661911189,0.386752375186075,0.23753995059774619,0.027691856066838407,0.24111996829852367,0.10487598170430436,0.05403062004149943,0.2688960045973546,0.1028227617265556,0.05096029582946101,0.2953337493402904,0.10181002896738482,0.04710894133186171,0.30637839598129646,0.10117987385272487,0.05581414814925242,0.43617480159153726,0.21498817966634187,0.005188957122369465,0.40907422284657496,0.2097058079144716,0.006818077756635823,0.3811817338949893,0.2071886758070797,0.0036910341070205775,0.3687630379755256,0.20356352701607813,0.0021814245427976726
9,0.17975764644083947,0.10416705875301366,0.07498065131140987,0.20314868189939542,0.10385433677399468,0.07000584383144921,0.22455314569393758,0.10316711283592205,0.06470974323403876,0.2333835829634683,0.10447481070706609,0.06849665358516671,0.40417342739455275,0.13830619412063955,0.013410713979172052,0.41874235304092244,0.16445994209423015,0.03194605222229935,0.4215118281922119,0.1906515852870216,0.016391693201158464,0.4244720105906154,0.2006358311148737,0.016042451716795133,0.15030812093760862,0.12947656184718445,0.05411102630865991,0.1765640409222952,0.13144814719980574,0.07047239357973248,0.20338014876843896,0.12605860154044507,0.04854568661031897,0.21572041012710585,0.12473793738551005,0.030810831367517468,0.2916056461624778,0.1290670430068808,0.08323566179211953,0.3220164976052912,0.12880969510051865,0.08035804548154032,0.35163327247939713,0.12452242290670285,0.08153116009311416,0.3633047894091855,0.12248433821250987,0.07735023483068698,0.16596932309493925,0.06553993065091843,0.09121437416395652,0.13947670590382147,0.0689832105173409,0.08204775718850164,0.12231842235509852,0.08224283736828063,0.06933875199996982,0.12641639952115827,0.09288356625090723,0.037507568314682146,0.44970637314499906,0.2387431306231649,0.03130035640615596,0.4243390861132602,0.23962594159616085,0.029860260185879783,0.3980114321583781,0.2392533021150573,0.021501146819128,0.3869304459873773,0.2386908558230474,0.025274193084047773,0.23911293541072673,0.10476204205953071,0.05155893440260845,0.26656820890839644,0.10299802783788016,0.05047363754914691,0.2929025408604665,0.10174949246044639,0.048632271103989336,0.3049857343606589,0.10218409764774875,0.05126014501669994,0.4371914777816683,0.2154652656527118,0.0060026244418706675,0.4092992814647474,0.209677669560891,0.00747888511763278,0.3824192440043198,0.2077031064319437,0.004123572869513298,0.36934997441826545,0.20480775447477464,0.0038337413327814
10,0.1789124304691806,0.10407316695117197,0.07308742681733348,0.2014296500149418,0.1040321142832209,0.07195935352182097,0.22322810023166847,0.10302447208977358,0.06842788318224212,0.2322343768417008,0.10428091966155553,0.06876323787417235,0.402245795895036,0.1365181688953551,0.008663672156837866,0.4187816674419085,0.16263888852239625,0.03283363329903869,0.4215142499299154,0.18887522232851855,0.016302711702044528,0.42134061903729986,0.19872789180979472,0.0055212569565104,0.14887329307912459,0.12887388746546619,0.05784474372329294,0.17551413237363447,0.13162129377948883,0.04808025704528598,0.2020154834451692,0.12585352790208065,0.03727145023988569,0.2148900986159085,0.12347183239518172,0.028571853995021327,0.29026403163526426,0.12894598864935258,0.0837031758132236,0.3203328140407444,0.1288565608401233,0.08293515270693892,0.3500170204900371,0.12486629986787758,0.08213533448624029,0.3624759764544128,0.12261527692031157,0.07740715256321173,0.16756015432313248,0.06577507752257297,0.0883914170721287,0.14014773752112544,0.06809157553265122,0.08490528440140997,0.12166346584704425,0.08036392558108048,0.07565505404981468,0.12322765460966079,0.09110139055705097,0.04580640272546688,0.4500430680649241,0.23847518767094888,0.030155576462275006,0.4256003738273185,0.239673806085756,0.03171473437092165,0.39843997766596073,0.2386202770419152,0.017272639620043488,0.3871311395042145,0.238800638446419,0.02323286020498317,0.23690444216157283,0.10496055587038229,0.05570161211055488,0.26520047330708485,0.10320908329199037,0.05172738891041277,0.2913911027040106,0.10169823146670975,0.0457953655053771,0.3031572126635008,0.10221089922375665,0.045961676366664005,0.43819136403509834,0.21594284954313778,0.0071556178879454415,0.4098694757447626,0.20950727374513034,0.004424490597334801,0.3833156583357321,0.20765152807444748,0.0033536078113407535,0.3698574550388303,0.20592024559730368,0.006074006537223367
11,0.17792076694399742,0.10389955558699726,0.07315111098081256,0.2003989726374177,0.10414229611399876,0.07322630367538968,0.22164325585677966,0.10294043193370628,0.06961014343802882,0.2316491389636825,0.10317376572299508,0.06797934389629542,0.4011772624865196,0.13551001664141757,0.0058781486255246275,0.41832982265980484,0.16116913816333495,0.031533996365483416,0.42191043541278883,0.18694687202878146,0.01730502749534572,0.4206888123154569,0.19648187805314016,0.0030181448766764857,0.1485463467542426,0.1280229141103787,0.05668203041529857,0.17431292928689948,0.13180732233086093,0.0440713695090031,0.20094519473340322,0.12712416577384644,0.02946614033040053,0.2139695750826895,0.12217132885098518,0.023335114745903027,0.2892738174582401,0.1289677958639713,0.085502027211532,0.3197972867693359,0.1296148705949437,0.08240679214381588,0.34943639228295953,0.12563820119691552,0.08192734134948484,0.3619767125890284,0.12298901790425795,0.08139242515150505,0.16888895825721648,0.06579678902239929,0.08886631563778938,0.1424941733952144,0.06800382362201648,0.08069669517602385,0.12160831695871761,0.07853884021898834,0.07852817858212952,0.12053784794727565,0.0887673354171994,0.05284873635416011,0.4506487384470281,0.23819073250811496,0.029218265633151455,0.4258888864031556,0.23942576630443496,0.0314266326287715,0.40332102403175424,0.24055957504134404,0.030757920762653268,0.387339092943493,0.23884785526560692,0.021151539677968057,0.23543431166585357,0.10500692211297777,0.05294411793348703,0.2631635082335485,0.10369253709446884,0.05189761983956218,0.2889773439318296,0.10111494028026795,0.04602174595444383,0.300433138648689,0.10154063856617508,0.04572708800307217,0.439022467855992,0.21593943372089952,0.0065131218513743445,0.4112263075826284,0.20950302727612988,0.004726889259985924,0.38443243539937655,0.207578633169224,0.005309622542362173,0.3703190530014725,0.20674729364060648,0.0063169586652216505
12,0.17729789654046046,0.10386571017658387,0.07157874682350918,0.19955093860138987,0.1043020867069398,0.07390830435047166,0.22113821309905526,0.10311703274477475,0.07029139132129425,0.23073006838399543,0.10221270092443155,0.06348628964148628,0.4001021079727074,0.13486060760516222,0.0030537596507295138,0.41803082984570955,0.16051591602683102,0.03083361439284076,0.4234191291613329,0.18619372624495045,0.02330576112953153,0.42064835527942823,0.19417826601221666,0.002677580357559776,0.14772714796058062,0.12692947836628593,0.05842809249022065,0.17367643480066305,0.13165153213529682,0.038505818799786345,0.20011934030284287,0.12749096172689642,0.032092313047973005,0.2126485981628196,0.12198509232419415,0.025729436826311822,0.2883425394781185,0.12876428006318222,0.08394534624590459,0.3182801354950785,0.12962455660664665,0.08399715415478087,0.347921366802164,0.1262180481581134,0.08186170659214005,0.3606176336147002,0.12353861842649143,0.08267475810620695,0.17068828282343038,0.06573967594922436,0.0879119310653476,0.1434605098424812,0.06716154769672011,0.07945113458724422,0.12162008525518615,0.07717972487240456,0.07919740318328924,0.11869768654338389,0.08624708758063127,0.05965651353145702,0.4522845437363802,0.23812601693794652,0.030122857868968258,0.4265331614757188,0.23923954818507576,0.030265429320052068,0.4037618761541598,0.24004461714042544,0.0288616220605871,0.3877596740765551,0.23841878276675735,0.01733532537322812,0.2337930981123949,0.1047025623191772,0.05431260926446105,0.2618025143873454,0.10378197269069898,0.050549464629110134,0.2869740556525518,0.10093626051741403,0.04704837679948468,0.29842130185050236,0.10147386043675333,0.0423820885419056,0.4400543411745883,0.21616534317766872,0.007075037926502911,0.4128786810184012,0.2094596049896893,0.004981525770778879,0.38541156431182716,0.20758168179106956,0.006293909200186127,0.37126022003995823,0.20755729916686697,0.006941598898293694
13,0.17546967991680856,0.10372342646110355,0.07419445083893295,0.19770275486159977,0.1045304838756428,0.07305586395315652,0.2203612519665121,0.1031655134203959,0.07136149422984067,0.22980576860906085,0.10200636384443344,0.05669419416838024,0.39813143998232803,0.13385054805335878,0.003502957416960639,0.41736506845575455,0.1581841982797964,0.029941195266704513,0.4247600678443083,0.18523763770259155,0.03544908174376469,0.42067184869018975,0.1915250772143286,0.002689069402868887,0.14690839572704953,0.1255878418559946,0.0606223730598227,0.17283995615112224,0.13248007591212407,0.03847856970735513,0.19811649261691766,0.12851613835589432,0.03496857132238133,0.211421128764624,0.12286492689152198,0.023941146008918328,0.2872760201283052,0.1287547530553772,0.0845500085582501,0.31743618418561365,0.12963511273910056,0.08350603950507005,0.347327708698607,0.126755868277562,0.08171687975885009,0.3600932959834409,0.1240336792300595,0.08442276034826834,0.17221368044196442,0.06588281462708616,0.08777968201457412,0.14456687549131997,0.06666415174594888,0.07962787959092632,0.12205468072062323,0.0754986826723656,0.0792049967866745,0.11756710302696104,0.0848571632833309,0.06696960108584132,0.4531070806135685,0.23817058389729903,0.030353499274534075,0.42693290304584824,0.2389899214428762,0.02853329370279556,0.4040393643770544,0.2393631111796935,0.026175571083329113,0.38802843160830564,0.23806375021150783,0.014960073033957053,0.23181419475863044,0.10429130235133897,0.055198701777507256,0.25980029431138857,0.10400641301339492,0.04866805786372578,0.2851827225009744,0.10063267591884595,0.048537539767497855,0.29647825784965337,0.10039883277598972,0.042161569334382754,0.44109220219643164,0.21643109556726337,0.007421125258261312,0.41418991125969284,0.20982571405063283,0.005932225715227885,0.38639721489150436,0.20678434915616714,0.002852453561342234,0.37193795429886845,0.20772928701916743,0.005143299570399079
14,0.17468651702524624,0.10336462622669673,0.07661344515046419,0.19744641979897448,0.10455998570638106,0.07021447092845005,0.21958805210726104,0.10320132433145995,0.07127198402745748,0.2286542056073609,0.10112369686193247,0.05816635972097534,0.3963389358193577,0.1332098160086686,0.004536622389094481,0.41624549615704937,0.15627802162620172,0.027048950511873,0.4250027992025362,0.1838174012827759,0.04040975885723293,0.42166569426792383,0.1907163602383856,0.011176445426981077,0.14622938865087104,0.12393515904115529,0.0606041543426606,0.17123849848975362,0.13277742142435867,0.03802758683993134,0.19660207502215968,0.12933814927664225,0.03720771195558211,0.20979958560734882,0.12394608377115796,0.026359804130634816,0.2862378954650336,0.12881929860911906,0.08354520746927456,0.3158801852393809,0.12957178591846508,0.0818172300041514,0.34576512375145857,0.12735250277247837,0.07987298249475143,0.35944489349492936,0.12432495430169528,0.08702302836700324,0.1729853330709209,0.06591014181158855,0.08642578977957341,0.14640640803571772,0.06640737050053214,0.07819736312609551,0.12277358531598784,0.07449118478361424,0.07827490032538414,0.11705507080481646,0.0821003324103993,0.07132468677292217,0.4541998004653985,0.2379649277305462,0.031226004438217384,0.42719482707326256,0.23838938957750103,0.02479354428638972,0.40450426090687075,0.23923990819843802,0.0245538080255087,0.388143260643497,0.2379120593234176,0.013945224886238736,0.23038851776992003,0.10379905278969052,0.05577751581131591,0.25812174388973247,0.10421490031260913,0.05108619629000079,0.2832635509149553,0.1003431611658464,0.050472952144978975,0.29453786459877024,0.09883468789467358,0.042249662485926404,0.44260117346358463,0.21674830388943409,0.009595397857881582,0.4146373650214762,0.20957358960937358,0.003904392833281466,0.38760783041188784,0.2063555257216628,0.004554219128139816,0.37260858632701543,0.20636839934833454,0.0019045990586849893
15,0.17445969721531462,0.10226865695424688,0.07712583585373464,0.19635930001436347,0.10498050202342743,0.0738006576301319,0.21902198605420647,0.10335222408072543,0.0721255529051683,0.22725580751450933,0.10082579488781583,0.05534209772339275,0.39524478690111137,0.13279471195303086,0.01234433828060607,0.4156056671412583,0.1540858821312482,0.02536821730190299,0.42622816043453576,0.18224525730228203,0.046076531574034144,0.42297356259006147,0.19003827901232312,0.027318140535100437,0.14608315314097972,0.1220207128261134,0.05912763773758311,0.17008079288609101,0.13261684134931742,0.04071485115465885,0.1960256463183549,0.12973072562352958,0.0384786003490066,0.20730333931991787,0.12406696663592151,0.034580121620387566,0.2849566382565134,0.1290733677635784,0.08666199524609762,0.31527895623028934,0.1296613314746351,0.08516307194891813,0.34521498422108204,0.12760136179001255,0.08151202704996066,0.3574234331534217,0.12468315324361293,0.09068330734739902,0.17459789070808693,0.06594320068467716,0.08551290397879015,0.14845133647932057,0.0663584113530912,0.07664047369187879,0.12369179155183425,0.07322325268412211,0.07837899274877468,0.11699416174527827,0.08132370867954297,0.0726796457416246,0.4548515678210264,0.23743151876098378,0.02921500208521308,0.42914929492539666,0.2389480784771723,0.028913946823917222,0.40617312897808555,0.23975565882494854,0.02785334446763378,0.3942941067333301,0.24063446378146056,0.03309232654929054,0.2282554872896926,0.10363729347330673,0.0516772644825223,0.25633975655213914,0.10479931662752534,0.05321448862682189,0.28112060918827836,0.10088486009159474,0.05051927048057363,0.2927877242987373,0.09780822095285406,0.0454616186834041,0.44319264819086773,0.2166128044648539,0.008634593221967139,0.41512084965451446,0.20971041796542725,0.004698982374768895,0.3887454762462715,0.20618636771599994,0.004459598562438258,0.3747014396923038,0.20576406511905374,0.00392138292288787
16,0.17372620693360036,0.1004320707455589,0.07886531610405845,0.195197839881382,0.10492788456583264,0.06659541786247375,0.2176193322261318,0.1036584784353403,0.060838819452502794,0.22538007192080833,0.10070740522214015,0.05366308955539082,0.39274806259879225,0.13161195887525073,0.012009574690923444,0.4147732602524511,0.1526065758234995,0.022461314585903884,0.42715782077568193,0.17996073472587815,0.0488389670469049,0.4241610756212914,0.18979369882889738,0.041468163152376177,0.14605856515411095,0.1206530695547285,0.05717190328887065,0.16775559622704078,0.13290125637991126,0.047437169682430835,0.1945912094908623,0.13120895010329128,0.037008045840524736,0.2069960288284004,0.12461052433490344,0.033531565117611434,0.28401630904876063,0.1290185638366792,0.08368919424397424,0.3146978317133172,0.12981172683489298,0.08663447986792737,0.3437632299117144,0.12802840731319043,0.08090055666338228,0.35692226118334025,0.12524533042691485,0.08980353275748054,0.17553186800922532,0.06590550837243696,0.08719696028145718,0.14933765766077176,0.06628570452696482,0.07692361491558673,0.12441359494360334,0.07188784350598008,0.07955150145266397,0.11696665431423249,0.07906212352991358,0.07354975429077448,0.45563525720619835,0.2376107135772453,0.030392362032357054,0.43011005375566896,0.2385489397082781,0.02723436951462096,0.406683191006308,0.23928858780012813,0.025465114465472935,0.3951948885818522,0.24007084257532413,0.03015025439535085,0.225909505143595,0.1030066769415933,0.05296375719937837,0.25451635106990683,0.10500615224142941,0.05242812691663369,0.2795353282332445,0.1012029589544355,0.050773549413602896,0.29107267659303987,0.09751243624024523,0.04818065294788129,0.44428904219184007,0.2165937937887108,0.00848663422879617,0.4158458046480344,0.20945600893868874,0.0025362794542899258,0.3893544173635936,0.20608928432120166,0.004027661905329368,0.376437833083129,0.20466475426754213,0.0020741369172613227
17,0.17309872338529078,0.0993011231445905,0.08039531646265416,0.19388917356441954,0.10480108770686995,0.055954820131536055,0.216014659990225,0.10395769472923971,0.0565142515576073,0.22493962317041913,0.10031943250916081,0.05077205186424228,0.3912841526052653,0.13088765355547344,0.012067403161291934,0.4137271644263593,0.1507622721409365,0.018779800125740195,0.42715778542238547,0.17669917078303737,0.04841010004481598,0.42564770484076453,0.18893846100715067,0.05253419901700139,0.14547743381300518,0.11927529707374401,0.05534344633747844,0.16701964472623446,0.13305395222593758,0.04765508764556897,0.1934453512379992,0.13234007980404044,0.03958561509476019,0.20429827258795236,0.12547173589788443,0.042210241340989885,0.2826857278781252,0.12899968475366275,0.08403745092569453,0.3125844561421076,0.1296498102715539,0.08117590140878723,0.34361717353099536,0.12823065653858595,0.08182320777809929,0.35548780415311854,0.12588259363100385,0.08687410691536189,0.1770133497260531,0.06596131235988412,0.08667734689212109,0.1506799668133336,0.0661780330062637,0.07780423476502232,0.12561530981205765,0.07053291851032512,0.0826991068070668,0.11683434267279003,0.07737368603263697,0.07529011087659694,0.45673297449002975,0.23766848547757802,0.030658918598697057,0.43093881693202923,0.23855267641121816,0.027308483153260846,0.407940570634777,0.2394707777063543,0.027233499976887357,0.3956494003395449,0.2402170491183509,0.031444737531194096,0.22429589313373072,0.1026532576513852,0.0543296363909145,0.25245127740469575,0.10532720916976561,0.05564213450009582,0.2774220150593478,0.10207182447972091,0.053335412608573156,0.28881238532264925,0.09749810586940566,0.05027545244796664,0.44437549230524886,0.21632327974465823,0.006906808888475372,0.41710864386030594,0.20969940281531935,0.0037472679880364004,0.38996581303892225,0.20539854731587842,0.0015924322106182012,0.3769120300801857,0.20421008269859306,0.0034356740875520495
