scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
268,729.7771606445312,913.4852905273438,0.999402642250061,849.6672973632812,903.8428344726562,0.999601423740387,923.0866088867188,850.5581665039062,0.9968318343162537,951.7903442382812,821.9463500976562,0.9978516101837158
269,721.897216796875,913.4852905273438,0.9999644756317139,846.2794799804688,906.7750854492188,0.9993380904197693,923.0866088867188,875.4762573242188,0.9859176278114319,951.7903442382812,839.0282592773438,0.9976317882537842
270,714.971923828125,916.9749755859375,0.9999104738235474,842.8992309570312,906.8829345703125,0.9969009160995483,923.0866088867188,887.679931640625,0.9994426369667053,951.7903442382812,858.9734497070312,0.9987427592277527
271,706.5968627929688,917.4890747070312,0.9999512434005737,834.7338256835938,906.8829345703125,0.9994365572929382,921.7831420898438,895.5626220703125,0.9563925266265869,958.106689453125,875.8322143554688,0.9946756362915039
272,701.2174682617188,917.8427734375,0.9998748302459717,825.5199584960938,907.7754516601562,0.9974501729011536,914.7113647460938,906.4176025390625,0.9751845598220825,962.028076171875,890.6717529296875,0.9513391256332397
273,696.1390380859375,918.1690063476562,0.999882698059082,821.1824340820312,908.2294921875,0.999453604221344,911.4578857421875,906.4176025390625,0.9974259734153748,962.028076171875,899.1380004882812,0.9985647797584534
274,692.4039306640625,917.8427734375,0.9998348951339722,812.42724609375,908.66259765625,0.998091995716095,904.9912719726562,906.4176025390625,0.9975987076759338,962.028076171875,908.2946166992188,0.9996637105941772
275,689.8505249023438,917.8427734375,0.9999656677246094,805.435546875,910.1978149414062,0.9996335506439209,904.4820556640625,904.3487548828125,0.9994731545448303,955.864990234375,908.2946166992188,0.9888170957565308
276,685.5255126953125,907.0823364257812,0.9989112615585327,801.2449340820312,913.3500366210938,0.9997544884681702,901.532958984375,900.2318725585938,0.9984555244445801,948.3130493164062,908.2946166992188,0.9992838501930237
277,680.6365966796875,907.0823364257812,0.9997270703315735,800.5410766601562,913.3500366210938,0.9993809461593628,900.729736328125,900.2318725585938,0.9893726706504822,946.4139404296875,905.3135375976562,0.9996575117111206
278,674.8731079101562,907.0823364257812,0.9990929365158081,796.2728881835938,913.3500366210938,0.9997923970222473,895.5935668945312,900.2318725585938,0.9994811415672302,933.4571533203125,903.718017578125,0.9991115927696228
279,668.4888916015625,907.14501953125,0.9954517483711243,796.1292114257812,908.784423828125,0.997119665145874,886.181884765625,916.7813110351562,0.9993731379508972,931.8973999023438,903.718017578125,0.9983419179916382
280,661.447509765625,908.8484497070312,0.9997995495796204,789.5172729492188,904.6548461914062,0.9983003735542297,876.9417114257812,916.7813110351562,0.9973400235176086,919.768798828125,903.718017578125,0.9992281198501587
281,655.3263549804688,909.5616455078125,0.9994055032730103,776.99951171875,897.9984741210938,0.9992538094520569,866.0089111328125,916.7813110351562,0.999594509601593,917.233642578125,907.69970703125,0.9997963309288025
282,647.7698364257812,909.6709594726562,0.9997610449790955,770.9261474609375,897.3699951171875,0.9995531439781189,858.6275024414062,910.352783203125,0.9959729313850403,911.5457153320312,917.322021484375,0.9997515082359314
283,641.4490966796875,909.6709594726562,0.9998834133148193,768.4520263671875,897.3699951171875,0.9987307190895081,855.5661010742188,902.3228759765625,0.9994062185287476,906.0022583007812,917.322021484375,0.9990398287773132
284,636.55810546875,909.6709594726562,0.999036431312561,759.6936645507812,897.3699951171875,0.9992684721946716,853.069580078125,894.6741943359375,0.999591052532196,899.2561645507812,917.322021484375,0.9950076341629028
285,630.3049926757812,907.5225830078125,0.9997687935829163,752.6586303710938,899.5170288085938,0.9996587038040161,847.7947387695312,891.6768798828125,0.9959354400634766,898.7099609375,911.49169921875,0.9985835552215576
286,625.7671508789062,904.9889526367188,0.9998840093612671,748.7774047851562,900.3696899414062,0.9993605017662048,844.5584716796875,891.6768798828125,0.9980897307395935,896.899658203125,892.9609375,0.9998775720596313
287,619.4976806640625,904.6019897460938,0.9998606443405151,746.3186645507812,900.3696899414062,0.9985995888710022,839.1170654296875,891.6768798828125,0.9994903802871704,879.8176879882812,892.9609375,0.9997329115867615
288,612.9389038085938,904.6019897460938,0.9999450445175171,738.9051513671875,900.3696899414062,0.9992245435714722,832.4796142578125,899.9761962890625,0.9932343363761902,879.0211791992188,892.9609375,0.9825237393379211
289,606.83642578125,904.6019897460938,0.9989713430404663,733.7781372070312,897.134033203125,0.997632622718811,823.767822265625,905.4010009765625,0.9977815747261047,869.6029052734375,896.626708984375,0.9934864044189453
290,599.662841796875,906.7305297851562,0.9994717240333557,722.8571166992188,896.0491333007812,0.9991641044616699,813.8429565429688,905.4010009765625,0.9975816011428833,868.8878173828125,903.2523193359375,0.9992344379425049
291,593.627685546875,906.7305297851562,0.9997963309288025,717.4982299804688,896.0491333007812,0.9960334897041321,808.1515502929688,905.4010009765625,0.997969925403595,857.6809692382812,912.0003051757812,0.9966577291488647
292,585.3576049804688,906.7305297851562,0.998474657535553,705.5972290039062,896.0491333007812,0.9991853833198547,805.2457885742188,896.555908203125,0.9990795850753784,846.66552734375,912.0003051757812,0.992841362953186
293,577.5499877929688,905.4840698242188,0.9993171691894531,697.3006591796875,899.32568359375,0.9993427395820618,794.4629516601562,887.169921875,0.998927652835846,843.9821166992188,912.0003051757812,0.9975860118865967
294,568.3321533203125,905.4840698242188,0.999800980091095,688.22607421875,899.32568359375,0.9996391534805298,786.2651977539062,887.169921875,0.9996852874755859,837.9136352539062,889.9727172851562,0.9996540546417236
295,559.8372192382812,905.4840698242188,0.9998003840446472,684.7587280273438,899.32568359375,0.9993059635162354,781.4611206054688,887.169921875,0.9985852241516113,820.3170776367188,889.9727172851562,0.9998406171798706
296,549.3265380859375,906.0863037109375,0.9997608065605164,676.9408569335938,898.9818725585938,0.9992675185203552,771.9243774414062,901.7672729492188,0.9880036115646362,813.82275390625,889.9727172851562,0.963650643825531
297,537.1202392578125,910.35595703125,0.998755931854248,667.4954833984375,896.0152587890625,0.9984130859375,759.4930419921875,901.7672729492188,0.9974621534347534,811.1246337890625,891.5209350585938,0.982627809047699
298,526.0145874023438,910.35595703125,0.9996020197868347,657.2500610351562,896.0152587890625,0.9991174340248108,744.8250122070312,901.7672729492188,0.9968938827514648,801.8955078125,900.531982421875,0.9997299313545227
299,521.7222900390625,910.35595703125,0.9995742440223694,644.7643432617188,895.7308959960938,0.9991506338119507,741.2411499023438,899.68115234375,0.9995504021644592,792.216552734375,900.531982421875,0.9985153079032898
300,511.9251403808594,908.1864624023438,0.9997099041938782,636.80810546875,895.1563720703125,0.9984543323516846,732.648681640625,890.773193359375,0.9949184060096741,778.3675537109375,900.531982421875,0.9732873439788818
