scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
262,1619.4002685546875,290.0390625,0.9999505281448364,1746.6793212890625,288.3136291503906,0.9990718364715576,1843.9595947265625,276.10150146484375,0.9999096393585205,1885.9830322265625,255.7291717529297,0.9989758729934692
263,1617.1123046875,290.37518310546875,0.9999330043792725,1744.7298583984375,288.8651428222656,0.9989510774612427,1841.85986328125,279.7681579589844,0.9998026490211487,1883.102294921875,255.7291717529297,0.9985328912734985
264,1614.4892578125,291.8666687011719,0.9997685551643372,1741.6844482421875,289.3410949707031,0.9981294274330139,1839.87890625,283.8426208496094,0.9994805455207825,1882.997314453125,270.0100402832031,0.9987102746963501
265,1611.826904296875,293.4985656738281,0.9997794032096863,1737.6982421875,289.3410949707031,0.9983100891113281,1837.0963134765625,285.7541198730469,0.9992430210113525,1879.47314453125,274.069091796875,0.9998774528503418
266,1609.1717529296875,294.3216552734375,0.9996993541717529,1737.2845458984375,289.64141845703125,0.9979536533355713,1836.0814208984375,288.5867919921875,0.9998416900634766,1879.41162109375,280.6542663574219,0.9997013211250305
267,1607.3309326171875,294.5147705078125,0.9998601675033569,1735.827392578125,289.64141845703125,0.9980577826499939,1834.8944091796875,290.3480529785156,0.9999023675918579,1879.1124267578125,288.71258544921875,0.9998353719711304
268,1604.7562255859375,295.99859619140625,0.9998886585235596,1733.849609375,289.73114013671875,0.9989967942237854,1833.722900390625,291.3669738769531,0.9998977184295654,1878.1422119140625,293.30126953125,0.9998849630355835
269,1602.7706298828125,296.78228759765625,0.9998722076416016,1732.3426513671875,289.7773132324219,0.999148964881897,1832.5556640625,291.3669738769531,0.9999394416809082,1876.3946533203125,294.29742431640625,0.999927282333374
270,1600.6241455078125,297.36383056640625,0.9995959401130676,1730.65087890625,290.1651611328125,0.9991152882575989,1830.5626220703125,291.3669738769531,0.999954104423523,1873.559814453125,296.8861083984375,0.999550998210907
271,1597.841796875,298.4442443847656,0.9982454776763916,1729.9822998046875,290.60101318359375,0.9988044500350952,1828.9945068359375,290.42413330078125,0.9999444484710693,1870.6767578125,301.5633850097656,0.9988514184951782
272,1595.2752685546875,298.4442443847656,0.9963803887367249,1728.534423828125,291.3778381347656,0.9980195760726929,1827.9990234375,288.1233825683594,0.9998998641967773,1867.827392578125,301.5633850097656,0.9994390606880188
273,1594.035888671875,298.4442443847656,0.9971725344657898,1726.2301025390625,292.8360290527344,0.9974606037139893,1824.283203125,285.34613037109375,0.9997745156288147,1862.7120361328125,301.5633850097656,0.9997952580451965
274,1592.1207275390625,298.1748352050781,0.9991200566291809,1724.526123046875,294.369140625,0.9968864321708679,1823.3099365234375,283.3751220703125,0.9992478489875793,1862.661865234375,297.252197265625,0.9998579025268555
275,1589.25634765625,297.99017333984375,0.9996809959411621,1720.369873046875,295.4153747558594,0.9982190728187561,1817.5263671875,283.3751220703125,0.9989728927612305,1862.0811767578125,291.9884338378906,0.9999817609786987
276,1587.4512939453125,297.99017333984375,0.9997052550315857,1717.525390625,296.5426940917969,0.998688280582428,1814.3641357421875,283.3751220703125,0.9997393488883972,1860.74267578125,287.6961364746094,0.9999637603759766
277,1585.8436279296875,297.99017333984375,0.999665379524231,1715.4593505859375,296.9743347167969,0.9986182451248169,1812.7218017578125,283.923095703125,0.9998383522033691,1858.3619384765625,280.37640380859375,0.9995896220207214
278,1583.7366943359375,298.15478515625,0.9994291663169861,1713.1829833984375,297.58270263671875,0.9988692402839661,1810.4122314453125,285.0452575683594,0.9998113512992859,1855.6661376953125,275.4907531738281,0.9993600249290466
279,1581.6221923828125,299.86480712890625,0.9982140064239502,1712.8118896484375,297.6098937988281,0.9988517761230469,1809.30908203125,286.96466064453125,0.999622106552124,1852.78515625,274.21112060546875,0.9991829991340637
280,1579.420654296875,300.278564453125,0.9955833554267883,1712.6016845703125,297.9067077636719,0.998724639415741,1807.8873291015625,289.2230224609375,0.9996066689491272,1850.6658935546875,274.21112060546875,0.998077392578125
281,1577.861083984375,301.0831604003906,0.9981175661087036,1712.5792236328125,297.9067077636719,0.9989946484565735,1806.5977783203125,292.6852111816406,0.9996423721313477,1850.50732421875,274.21112060546875,0.9989709854125977
282,1576.739013671875,302.1113586425781,0.9990447163581848,1711.1641845703125,297.9067077636719,0.9977745413780212,1804.7398681640625,296.5205078125,0.9995525479316711,1847.9154052734375,283.08294677734375,0.9996607303619385
283,1574.9888916015625,302.7762756347656,0.9996750354766846,1707.201171875,297.5234069824219,0.9967747330665588,1803.9532470703125,298.7819519042969,0.9992918968200684,1847.24658203125,288.5130615234375,0.9998003840446472
284,1574.1729736328125,303.9777526855469,0.9998899698257446,1704.989501953125,297.5234069824219,0.997169554233551,1803.533935546875,302.02764892578125,0.9995971322059631,1847.1204833984375,294.2010498046875,0.9999145269393921
285,1572.7315673828125,303.9777526855469,0.9999088048934937,1704.1566162109375,297.5234069824219,0.9978984594345093,1803.388671875,302.02764892578125,0.9997357726097107,1846.8577880859375,302.4959716796875,0.9996637105941772
286,1571.5921630859375,303.9777526855469,0.9999359846115112,1702.3287353515625,297.7012939453125,0.998775064945221,1803.2589111328125,302.02764892578125,0.9997952580451965,1845.7913818359375,308.7227478027344,0.9999295473098755
287,1569.9522705078125,303.9397888183594,0.9999096393585205,1702.2305908203125,297.7910461425781,0.9992403984069824,1802.48974609375,301.7458801269531,0.9997157454490662,1844.3892822265625,311.182373046875,0.9999284744262695
288,1568.377197265625,303.8715515136719,0.9998466968536377,1701.4339599609375,298.13836669921875,0.9994714856147766,1800.951171875,298.7962646484375,0.9990083575248718,1841.6968994140625,311.182373046875,0.9999306201934814
289,1567.1746826171875,303.8715515136719,0.9996498823165894,1701.3643798828125,298.61700439453125,0.9990226030349731,1800.6220703125,295.8124084472656,0.9994256496429443,1837.77099609375,311.182373046875,0.9993854761123657
290,1565.3826904296875,303.62689208984375,0.9992867112159729,1701.3643798828125,299.57366943359375,0.998747706413269,1799.943603515625,293.7176208496094,0.9997385144233704,1837.77099609375,309.2236022949219,0.9997530579566956
291,1564.0816650390625,303.5702819824219,0.9993916749954224,1701.3643798828125,300.990966796875,0.9976334571838379,1797.703369140625,292.7528381347656,0.9998140931129456,1837.77099609375,303.858154296875,0.9996426105499268
292,1562.9107666015625,303.5702819824219,0.9992712140083313,1699.6248779296875,301.8055419921875,0.9977134466171265,1794.237548828125,291.7504577636719,0.9998565912246704,1837.77099609375,298.9390563964844,0.9993220567703247
293,1561.303466796875,303.1377258300781,0.9987254738807678,1697.2144775390625,302.5699157714844,0.9971544742584229,1793.6192626953125,290.4199523925781,0.999886155128479,1837.619140625,294.61895751953125,0.9996669292449951
294,1561.303466796875,298.30401611328125,0.9994055032730103,1689.664794921875,304.8829040527344,0.9966018199920654,1792.7210693359375,288.904541015625,0.9998296499252319,1837.2694091796875,289.73211669921875,0.9995409250259399
295,1561.303466796875,288.7878723144531,0.999883770942688,1689.664794921875,307.2442321777344,0.9989650249481201,1792.108642578125,286.27105712890625,0.99928879737854,1831.9207763671875,287.763427734375,0.9994922876358032
296,1562.34716796875,277.8655700683594,0.999894380569458,1688.7047119140625,310.282470703125,0.9933227896690369,1788.9075927734375,282.1700439453125,0.9890162348747253,1827.7672119140625,284.8087463378906,0.9998860359191895
297,1564.8662109375,268.76177978515625,0.9987978935241699,1687.3404541015625,313.87274169921875,0.9943245053291321,1782.525634765625,282.1700439453125,0.9962953925132751,1822.565185546875,274.5137634277344,0.9996318817138672
298,1567.00927734375,261.0160217285156,0.9999192953109741,1687.3404541015625,316.1570739746094,0.9972457885742188,1781.3782958984375,282.1700439453125,0.989696741104126,1818.1336669921875,265.35968017578125,0.9984725117683411
299,1567.00927734375,255.56390380859375,0.9998180270195007,1681.2828369140625,316.1570739746094,0.9905092716217041,1780.9288330078125,282.1700439453125,0.9779205322265625,1811.7489013671875,265.3389587402344,0.9999115467071533
300,1567.00927734375,251.5781707763672,0.9994712471961975,1677.5615234375,316.1570739746094,0.9809849262237549,1777.671142578125,282.1700439453125,0.9984673857688904,1807.0751953125,260.61309814453125,0.9980065226554871
