scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
67,994.303,299.812,0.999970019,996.914,206.732,0.992429972,924.437,131.975,0.926060021,915.044,139.518,0.387510002,1626.091,372.063,0.999300003,1713.909,347.555,0.969680011,1794.021,320.83,0.998640001,1830.438,300.234,0.99901998,1876.446,243.159,0.999989986,1965.8,234.269,0.999779999,2056.023,248.116,1.0,2070.233,269.805,0.999989986,997.178,403.754,0.999289989,1058.397,371.245,0.979380012,1118.748,339.813,0.998369992,1142.507,320.983,0.998629987,996.022,706.593,0.999880016,1053.022,639.585,0.999689996,1109.273,580.92,0.999530017,1140.052,571.26,0.999689996,1507.494,315.005,0.989520013,1575.262,324.996,0.99642998,1649.443,339.582,0.1919,1676.084,324.81,0.545449972,,,,,,,,,,,,,1262.413,101.79,0.999779999,1315.838,185.341,0.982860029,1339.544,265.076,0.999310017,1335.45,296.713,0.999939978
68,994.303,305.23,0.999779999,999.955,209.863,0.994899988,948.449,131.975,0.770349979,915.044,130.404,0.936450005,1620.284,375.243,0.999000013,1708.047,348.085,0.996519983,1792.009,322.49,0.998759985,1830.003,309.821,0.998329997,1871.254,242.805,0.999979973,1958.893,234.269,0.999779999,2056.023,242.26,0.999979973,2070.233,254.154,0.999989986,998.641,404.601,0.999570012,1058.397,372.199,0.997690022,1121.719,340.428,0.998950005,1146.077,324.978,0.999909997,994.651,711.482,0.999939978,1051.302,639.952,0.999580026,1107.222,581.444,0.999740005,1135.138,571.26,0.999339998,1515.998679,315.3166643,1.0,1575.262,324.274,0.998409986,1649.443,338.306,0.989400029,1668.746,341.714,0.832819998,,,,,,,,,,,,,1258.629,103.778,0.999790013,1317.715,185.341,0.97299999,1339.544,263.462,0.99921,1339.851,296.085,0.999939978
69,994.303,312.466,0.999740005,1000.329,212.83,0.993239999,971.792,139.377,0.289180011,922.191,125.275,0.421640009,1618.795,378.554,0.999849975,1700.506,351.212,0.998960018,1789.968,325.494,0.999710023,1827.58,316.278,0.999360025,1861.599,242.417,0.999979973,1953.942,235.439,0.999610007,2043.545,230.117,0.998619974,2070.233,243.207,0.999979973,999.066,404.898,0.999419987,1058.397,373.864,0.996179998,1121.591,340.428,0.994949996,1149.025,327.178,0.997770011,990.632,713.594,0.999949992,1047.98,651.042,0.996339977,1104.116,581.702,0.997200012,1132.596,571.26,0.999790013,1511.402289,321.4870536,1.0,1570.885,322.675,0.981249988,1647.691,335.356,0.999750018,1668.746,341.714,0.68641001,,,,,,,,,,,,,1252.768,109.933,0.999989986,1318.925,183.925,0.955110013,1341.461,256.617,0.999970019,1339.851,294.814,0.999970019
70,995.007,319.409,0.999960005,1002.541,220.169,0.993640006,972.312,139.494,0.323000014,923.412,,,1616.462,381.016,0.996819973,1699.223,351.59,0.999890029,1787.654,327.84,0.999849975,1827.072,319.824,0.99901998,1856.916,241.29,0.999920011,1952.231,236.863,0.997990012,2039.321,227.765,0.999970019,2066.204,231.357,1.0,999.907,404.898,0.999350011,1061.558,374.925,0.990800023,1121.591,340.428,0.998740017,1150.27,327.178,0.999559999,990.348,717.253,0.999870002,1046.347,654.764,0.998099983,1101.827,581.702,0.995079994,1124.243,571.158,0.998730004,1507.3619,321.4870536,1.0,1581.325946,322.675,1.0,1647.691,335.356,0.999979973,1669.549,341.714,0.997739971,,,,,,,,,,,,,1249.107,116.77,0.999989986,1322.741,179.268,0.957440019,1341.461,256.083,1.0,1339.851,291.456,0.999140024
71,995.413,324.5,0.999880016,1008.395,222.07,0.988489985,973.871,140.37,0.790600002,947.453,124.239,0.237149999,1614.558,383.863,0.999870002,1698.821,354.077,0.999970019,1784.074,328.73,0.999650002,1824.996,325.969,0.999610007,1851.224,240.374,0.999979973,1940.8,237.174,0.998480022,2032.841,227.765,0.99980998,2063.442,223.396,0.999920011,999.937,404.898,0.999670029,1066.946,375.639,0.955659986,1121.723,340.428,0.999890029,1150.27,327.178,0.999930024,988.062,721.074,0.999979973,1043.172,660.63,0.999599993,1092.702,588.476,0.981369972,1119.169,570.741,0.997510016,1495.240732,317.4466643,1.0,1568.188,322.675,0.999769986,1644.588,323.27,1.0,1674.427,338.557,0.999989986,,,,,,,,,,,,,1247.447,117.219,1.0,1322.741,179.044,0.822359979,1341.461,252.266,0.99958998,1334.451,285.129,0.999870002
72,996.877,330.767,0.999899983,1010.179,225.986,0.97894001,987.752,140.37,0.975899994,962.339,124.069,0.626590014,1609.835,386.985,0.999840021,1697.596,354.854,0.999979973,1783.008,329.039,0.999469995,1824.112,329.558,0.998749971,1844.168,240.374,0.999989986,1936.059,237.197,0.999279976,2024.552,227.765,0.999960005,2051.849,223.396,0.999989986,1000.006,402.752,0.99980998,1067.664,376.567,0.905170023,1123.951,339.555,0.998579979,1150.27,324.309,0.999729991,985.898,724.419,0.999989986,1043.056,665.096,0.999440014,1090.756,590.963,0.99770999,1108.872,570.741,0.999650002,1487.048,315.519,0.698379993,1568.188,322.675,0.999769986,1644.557,321.634,0.999989986,1669.549,332.782,0.999960005,,,,,,,,,,,,,1245.818,117.219,1.0,1322.741,170.369,0.937759995,1348.219,248.27,0.999419987,1334.451,275.96,0.999970019
73,997.354,336.529,0.999939978,1012.416,227.427,0.974849999,993.479,140.94,0.997850001,962.339,122.843,0.834990025,1607.119,389.524,0.999010026,1696.184,357.235,0.999930024,1782.498,329.558,0.999939978,1821.084,329.558,0.999729991,1840.729,240.374,0.999899983,1932.284,237.197,0.999650002,2017.685,233.684,0.999679983,2048.26,223.396,0.999970019,1000.012,400.758,0.999350011,1067.759,377.327,0.883249998,1124.531,338.6,0.966939986,1149.751,323.124,0.997080028,983.828,726.42,0.999930024,1043.053,669.371,0.999629974,1090.39,591.872,0.999800026,1108.835,570.741,0.999909997,1487.048,313.942,0.992160022,1562.646,322.675,0.998629987,1641.795,318.318,0.999920011,1669.549,321.158,0.999989986,,,,,,,,,,,,,1245.495,117.219,1.0,1322.484,166.347,0.99357003,1359.032,240.747,0.998430014,1334.451,268.92,0.999939978
74,997.354,336.529,0.999740005,1014.455,236.371,0.969770014,993.688,141.92,0.998250008,968.969,117.434,0.97882998,1604.028,391.658,0.999520004,1693.377,358.372,0.999909997,1778.319,329.558,0.999979973,1815.407,329.558,0.999450028,1834.372,241.99,0.999960005,1922.714,237.197,0.999870002,2012.924,238.514,0.999890029,2040.27,226.959,1.0,1000.987,395.865,0.999870002,1068.847,384.94,0.975499988,1132.619,338.6,0.869009972,1148.298,323.124,0.994970024,983.008,728.681,0.999660015,1042.771,673.116,0.999740005,1089.084,595.719,0.999949992,1101.139,574.184,0.999960005,1487.048,305.884,0.998989999,1561.124,321.63,0.995429993,1638.122,318.318,0.999390006,1667.212,310.11,0.999970019,,,,,,,,,,,,,1243.604,115.934,1.0,1322.484,166.05,0.990580022,1369.852,237.555,0.999450028,1347.056,265.369,0.999930024
75,997.354,336.529,0.999960005,1014.455,236.371,0.96351999,993.688,141.92,0.991789997,968.969,112.463,0.991919994,1602.371,392.25,0.999670029,1688.482,359.974,0.999419987,1776.638,330.09,0.999970019,1810.927,329.004,0.999689996,1828.706,242.189,0.999960005,1918.019,237.18,0.99970001,2009.247,239.684,0.999339998,2035.802,232.545,0.999989986,1001.729,394.632,0.999870002,1068.847,384.94,0.996309996,1134.372,339.983,0.658439994,1144.59,323.124,0.998220026,980.414,728.701,0.999870002,1042.771,679.378,0.999819994,1089.084,602.141,0.999920011,1101.117,574.303,0.999970019,1485.855,305.884,0.999930024,1559.349,319.699,0.967920005,1637.31,318.318,0.998709977,1664.8,310.11,0.999939978,,,,,,,,,,,,,1241.892,112.853,0.999989986,1322.079,165.575,0.984629989,1375.941,230.917,0.99980998,1362.103,264.71,0.999939978
76,,,,1014.455,236.371,0.951179981,993.688,141.92,0.984849989,968.969,111.973,0.999629974,1599.835,393.31,0.997910023,1688.412,362.076,0.998660028,1775.151,330.124,0.999800026,1810.901,320.239,0.999450028,1824.265,243.356,0.999949992,1914.137,235.464,0.999599993,2000.98,239.684,1.0,2034.948,240.582,1.0,1000.987,393.905,0.999949992,1069.098,385.673,0.998539984,1135.273,339.983,0.982370019,1144.59,323.363,0.999339998,979.934,731.687,0.999920011,1042.484,680.959,0.999880016,1089.084,612.424,0.999899983,1101.117,579.176,1.0,1482.351,305.884,1.0,1555.097,318.964,0.999800026,1634.689,328.838,0.997380018,1660.875,310.11,0.999930024,,,,,,,,,,,,,1241.249,111.291,1.0,1322.079,165.105,0.97390002,1380.44,229.368,0.999520004,1374.156,260.294,0.999979973
77,,,,,,,,,,,,,1599.343,393.569,0.999140024,1685.362,364.155,0.999920011,1767.863,333.588,0.998989999,1805.996,316.075,0.997389972,1818.342,243.827,0.999859989,1907.998,235.353,0.999960005,1996.84,240.23,1.0,2027.532,245.08,1.0,1000.987,393.245,0.99980998,1069.924,385.673,0.985390007,1137.611,347.414,0.971800029,1144.59,325.144,0.999369979,979.934,734.38,0.999880016,1040.08,686.787,0.999629974,1090.085,620.0,0.999130011,1101.117,587.043,0.999989986,1476.785,315.822,0.996720016,1548.403,315.517,0.999930024,1622.36,328.838,0.999989986,1654.151,321.984,0.999890029,,,,,,,,,,,,,1239.976,109.259,1.0,1322.079,164.763,0.973609984,1383.688,222.549,0.999830008,1381.494,256.306,0.999899983
78,998.792,362.101,0.999840021,1030.939,281.91,0.943419993,1012.639,163.754,0.954349995,1015.217,130.096,0.996259987,1594.98,393.977,0.998749971,1684.966,366.568,0.999920011,1765.204,336.393,0.999570012,1801.536,311.238,0.998820007,1812.512,244.986,0.999979973,1905.429,235.353,0.999880016,1991.758,239.684,0.999989986,2022.861,248.801,0.999989986,1004.362,392.43,,1072.663,385.673,0.998440027,1137.611,354.614,0.989970028,1146.585,334.577,0.999740005,979.73,738.122,0.999909997,1040.016,688.368,0.998019993,1092.462,625.03,0.998130023,1109.283,592.958,0.999989986,1473.964,320.16,0.998149991,1546.836,315.236,0.997860014,1619.535,328.838,0.999870002,1652.087,328.572,0.999930024,,,,,,,,,,,,,1239.603,106.413,0.999979973,1317.357,162.042,0.977450013,1387.751,222.219,0.999759972,1392.739,253.307,0.999440014
79,,,,1025.264,281.91,0.934610009,1012.496,163.754,0.962629974,1013.805,130.096,0.996699989,1590.068,394.928,0.998470008,1681.841,367.387,0.998950005,1763.28,337.341,0.999819994,1797.119,311.238,0.999000013,1808.615,245.155,0.999970019,1898.915,235.464,0.999260008,1990.611,239.201,0.999979973,2018.578,248.801,1.0,1004.686,393.245,0.999080002,1073.781,385.681,0.999830008,1139.062,371.143,0.963129997,1153.613,340.813,0.999949992,979.554,743.829,0.999819994,1038.784,691.834,0.999610007,1094.253,628.843,0.973219991,1113.238,606.727,0.999899983,1465.013,321.014,0.998000026,1527.24,315.236,0.996379972,1607.163,320.934,0.999989986,1642.933,328.572,0.999960005,,,,,,,,,,,,,1239.037,104.27,0.999930024,1316.564,161.444,0.976220012,1389.726,222.013,0.999670029,1400.974,249.547,0.999679983
80,,,,1025.264,281.91,0.93076998,1012.077,163.754,0.991949975,1013.426,130.096,0.99962002,1589.188,396.234,0.999890029,1679.69,368.929,0.995700002,1761.331,340.191,0.999159992,1792.924,311.238,0.998660028,1802.8,245.215,0.999939978,1893.141,237.948,0.998969972,1986.042,237.692,0.999740005,2013.073,248.801,0.999939978,1006.407,392.43,0.999729991,1078.062,385.681,0.999930024,1140.126,374.521,0.999759972,1158.225,350.176,0.999970019,979.554,747.242,0.999679983,1037.836,693.395,0.99980998,1094.253,640.889,0.997539997,1115.874,616.574,0.999960005,1460.238,321.014,0.999970019,1521.881,315.236,0.999840021,1606.53,311.993,1.0,1635.76,328.572,0.999970019,,,,,,,,,,,,,1238.919,103.59,0.999970019,1314.334,159.09,0.982129991,1390.45,219.82,0.99962002,1406.612,242.55,0.999880016
81,,,,1028.23,293.761,0.936039984,1012.496,173.385,0.779250026,1013.805,141.817,0.999520004,1588.005,396.234,0.999849975,1675.531,368.929,0.998000026,1761.114,343.727,0.996360004,1791.465,312.274,0.999899983,1797.547,245.167,0.999979973,1890.856,239.735,0.999840021,1975.443,228.777,0.999549985,2007.835,243.114,0.999970019,1006.407,392.349,0.999750018,1078.405,385.681,0.999870002,1142.598,380.761,0.999790013,1165.153,353.955,0.999970019,979.554,750.546,0.999729991,1037.2,698.724,0.999549985,1094.253,643.536,0.996339977,1117.783,622.225,0.99763,1450.959,321.412,0.999899983,1516.044,319.252,0.995230019,1597.734,303.485,0.999979973,1631.088,311.057,0.999989986,,,,,,,,,,,,,1238.745,101.879,0.999970019,1313.768,158.123,0.965770006,1391.072,219.264,0.998589993,1413.187,240.615,0.999949992
82,,,,1029.052,293.838,0.928730011,1012.496,173.669,0.320560008,1015.217,156.245,0.966390014,1587.347,398.339,0.999880016,1675.159,371.505,0.999220014,1759.25,348.331,0.991029978,1789.453,315.85,0.999880016,1792.604,245.25,1.0,1885.29,241.683,0.998839974,1974.633,226.662,0.999899983,2003.542,236.154,1.0,1007.235,392.349,0.999710023,1078.608,385.897,0.99970001,1146.714,381.89,0.99940002,1169.539,360.413,0.999979973,979.337,757.391,0.999710023,1036.216,704.115,0.998709977,1090.726,644.563,0.997300029,1117.783,626.844,0.997460008,1444.296,321.014,0.999979973,1515.451,322.617,0.994570017,1591.389,303.485,0.999740005,1623.119,294.887,0.999920011,,,,,,,,,,,,,1238.56,101.096,0.999960005,1313.768,157.984,0.984539986,1391.168,219.003,0.998139977,1417.709,237.498,0.999970019
83,968.779,355.72,0.999870002,1029.052,299.576,0.981490016,1041.296,196.62,0.723739982,1029.663,170.954,0.275999993,1584.304,399.923,0.999759972,1670.855,373.283,0.99484998,1759.147,353.593,0.99800998,1789.453,321.041,0.999949992,1790.38,245.25,0.999930024,1879.78,241.683,0.999670029,1970.765,226.662,0.999960005,1999.893,230.075,0.999989986,1008.391,392.349,0.999650002,1078.858,386.006,0.999580026,1150.015,384.361,0.999819994,1173.626,368.832,0.999859989,979.011,758.556,0.998950005,1035.925,707.921,0.999920011,1086.436,644.979,0.998669982,1117.783,626.844,0.998319983,1427.597,319.439,0.998709977,1501.875,322.617,0.904399991,1587.834,303.485,0.99970001,1611.799,294.887,0.998290002,,,,,,,,,,,,,1237.888,101.058,0.999979973,1314.334,157.132,0.987500012,1391.168,219.003,0.996789992,1417.709,234.929,0.999849975
84,,355.72,,1029.214,300.812,0.99575001,1047.119,198.729,0.996619999,1033.846,173.273,0.907519996,1582.823,402.421,0.999289989,1665.24,375.887,0.998690009,1758.447,358.271,0.999339998,1789.387,329.087,0.999880016,1786.157,245.246,0.999930024,1877.363,242.675,0.999909997,1964.611,226.662,0.999939978,1994.186,224.924,0.999960005,1009.176,393.382,0.999890029,1078.608,385.489,0.999870002,1150.015,387.023,0.999639988,1175.842,375.811,0.999930024,978.588,761.395,0.999740005,1035.324,710.221,0.999430001,1084.51,645.091,0.995530009,1112.576,626.844,0.988870025,1421.375,319.439,0.999970019,1491.557,322.617,0.98980999,1579.909,310.47,0.999570012,1602.15,294.887,0.99901998,,,,,,,,,,,,,1237.796,101.058,0.999989986,1314.876,157.132,0.993239999,1391.072,219.003,0.996270001,1417.709,233.639,0.999939978
85,957.716,355.72,0.999679983,1033.726,301.39,0.99901998,1060.292,207.344,0.957599998,1042.906,177.755,0.98676002,1578.45,404.711,0.999740005,1665.189,378.112,0.998529971,1755.024,360.557,0.999849975,1788.805,336.729,0.999949992,1782.066,245.246,0.999979973,1871.519,243.109,0.999880016,1959.771,227.467,0.999870002,1988.317,224.381,0.999870002,1009.176,393.382,0.999939978,1078.608,385.489,0.999740005,1150.431,388.485,0.999329984,1180.967,381.452,0.999769986,976.838,765.279,0.999599993,1035.114,719.085,0.999740005,1083.7,646.449,0.997730017,1102.652,626.816,0.996200025,1413.688,321.378,0.999149978,1479.985,319.761,0.987869978,1570.385,322.683,0.999729991,1597.892,301.217,0.999909997,,,,,,,,,,,,,1237.468,101.096,0.999989986,1316.16,157.016,0.994369984,1387.441,213.142,0.99800998,1417.594,233.639,0.999819994
86,955.059,356.571,0.999819994,1034.027,302.162,0.99883002,1061.504,207.344,0.999199986,1042.906,177.755,0.970579982,1578.45,407.037,0.999189973,1665.189,379.336,0.998430014,1752.429,360.557,0.999979973,1788.805,345.937,0.999989986,1777.959,245.25,0.999979973,1866.945,243.302,0.999909997,1953.309,233.185,0.999870002,1981.271,224.381,0.999930024,1009.525,393.382,0.999909997,1078.807,384.091,0.999710023,1150.249,388.942,0.999329984,1181.07,388.877,0.999899983,976.378,768.995,0.99962002,1035.114,722.404,0.999899983,1076.382,650.9,0.997560024,1101.033,626.816,0.999069989,1413.688,321.378,0.999970019,1479.985,318.881,0.998820007,1566.461,322.683,0.991349995,1594.209,312.989,0.999949992,,,,,,,,,,,,,1237.468,101.142,1.0,1316.763,156.997,0.994329989,1387.441,212.174,0.999440014,1415.07,233.639,0.999759972
87,953.486,355.471,0.999790013,1034.027,303.454,0.996739984,1076.069,213.169,0.998749971,1053.289,180.182,0.992869973,1574.539,409.866,0.997269988,1663.987,380.679,0.998359978,1751.344,360.557,1.0,1788.464,355.265,0.999970019,1774.473,245.954,0.999899983,1862.297,243.302,0.999849975,1949.044,239.21,0.999899983,1978.34,224.381,0.999970019,1009.639,393.308,0.999880016,1078.807,384.091,0.999100029,1150.015,389.322,0.997150004,1182.877,392.252,0.999499977,976.175,770.149,0.999719977,1035.114,725.886,0.999979973,1076.382,652.691,0.999629974,1098.579,626.816,0.999939978,1406.437,323.078,0.999960005,1466.037,318.881,0.999469995,1551.137,322.683,0.966629982,1590.009,323.842,0.998769999,,,,,,,,,,,,,1237.468,101.19,1.0,1316.763,156.796,0.990859985,1385.815,211.65,0.995570004,1414.941,235.081,0.999819994
88,951.671,356.571,0.999849975,1033.787,307.662,0.99940002,1080.245,221.726,0.995119989,1068.523,190.413,0.997349977,1570.678,409.901,0.998510003,1661.017,384.337,0.999289989,1749.61,359.773,1.0,1785.261,357.599,0.999520004,1767.115,246.063,0.999870002,1856.317,244.01,0.999949992,1944.346,241.782,0.999719977,1974.16,227.586,0.99980998,1009.826,393.13,0.999930024,1078.807,384.091,0.999830008,1150.249,389.778,0.996020019,1184.653,394.778,0.999890029,972.864,773.915,0.999790013,1039.117,726.781,0.999930024,1076.382,659.998,0.999069989,1093.488,630.881,0.999960005,1401.466,324.236,0.999979973,1463.448,319.193,0.99883002,1541.521,322.142,0.998769999,1579.655,323.842,0.999580026,,,,,,,,,,,,,1237.682,101.21,1.0,1317.011,155.745,0.988839984,1384.718,209.15,0.99842,1412.788,235.081,0.99980998
