scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
189,904.276,452.264,1,982.288,431.349,1,1033.971,415.388,1,1072.345,403.296,1,1182.471,172.58,1,1278.995,163.005,1,1364.173,150.47,1,1414.321,154.39,1,806.897,556.545,1,879.026,518.308,1,943.063,488.934,1,982.086,463.51,1,966.997,312.043,1,887.869,320.455,1,833.174,335.533,1,791.106,319.684,1,1824.103,314.175,1,1718.225,363.467,1,1632.334,345.985,1,1620.331848,311.4544264,0.01,999.618,615.55,1,883.329,611.194,1,793.298,613.629,1,755.822,613.566,1,1632.898,111.111,1,1723.651,134.251,1,1800.184,178.242,1,1829.557,220.311,1,1408.089,417.279,1,1378.299,316.327,0.986999989,1300.987,272.852,1,1265.522,256.757,1
190,901.786,455.68,1,970.467,432.582,1,1027.075,415.532,1,1066.452,403.296,1,1182.009,172.58,1,1275.269,163.199,1,1362.216,149.98,1,1412.924,152.97,1,805.902,560.524,1,876.963,518.308,1,941.248,489.169,1,983.088,466.172,1,978.629,321.775,1,900.442,318.336,1,840.938,335.533,1,794.51,331.26,1,1825.752,312.53,1,1719.892,362.305,1,1631.371,351.8076615,0.01,1617.586,319.174,0.995000005,1002.076,616.378,1,890.812,612.381,1,801.127,613.629,1,758.309,613.566,1,1631.002,111.109,1,1720.819,133.077,1,1796.859,174.785,1,1814.55,214.231,1,1396.233,420.464,1,1397.023,345.682,1,1321.058491,272.852,1,1272.091,262.667,1
191,894.019,457.767,1,965.586,434.25,1,1024.682,416.17,1,1062.734,403.296,1,1177.177,172.58,1,1271.479,163.777,1,1361.112,149.98,1,1409.56,149.799,1,802.536,561,1,873.83,519.06,1,935.526,490.034,1,983.13,473.241,1,985.684,329.439,1,902.183,317.414,1,851.183,335.533,1,804.202,331.26,1,1828.583,310.555,1,1721.015,361.377,1,1631.176,357.994,1,1613.113291,325.9814069,0.01,1007.834,616.378,1,894.531,612.845,1,806.84,613.436,1,763.372,609.563,1,1627.863,111.109,1,1719.854,133.077,1,1796.136,172.765,1,1814.55,212.079,1,1389.015,429.164,1,1399.288,349.971,1,1324.296,273.026,1,1284.106,273.397,1
192,891.92,460.755,1,958.446,436.038,1,1018.657,416.949,1,1058.108,404.562,1,1173.719,172.58,1,1267.93,163.797,1,1356.282,149.98,1,1407.985,145.838,1,799.125,562.725,1,871.581,519.454,1,933.122,492.029,1,983.13,479.694,1,986.529,329.439,1,903.134,317.414,1,859.972,331.673,1,813.893,331.26,1,1830.057,309.482,1,1729.662,360.642,1,1630.384,362.998,1,1609.35,332.006,0.996999979,1013.528,616.378,1,899.786,613.485,1,809.425,613.352,1,768.455,609.563,1,1623.053,110.979,1,1715.121,133.031,1,1795.312,170.191,1,1814.55,210.696,1,1380.766,434.638,1,1400.741,351.189,1,1334.432,273.026,1,1296.794,273.397,1
193,887.943,462.839,1,955.46,437.159,1,1013.403,421.484,1,1051.672,405.923,1,1169.687,172.58,1,1265.741,164.227,1,1347.483,152.626,1,1404.057,145.16,1,798.55,563.696,1,871.061,519.616,1,929.756,493.344,1,983.13,482.095,1,989.789,329.439,1,914.177,317.414,1,861.893,331.673,1,817.909,329.492,1,1832.085,309.363,1,1733.479,360.552,1,1630.384,365.457,1,1607.796,338.808,1,1018.532,616.4,1,903.568,615.013,1,814.678,612.78,1,773.589,609.512,1,1620.901,110.825,1,1712.688,132.837,1,1793.187,167.686,1,1818.146,209.732,1,1376.825,437.005,1,1401.05,351.2,1,1344.571,272.22,1,1308.071,273.397,1
194,882.99,463.579,1,951.631,439.599,1,1009.114,422.139,1,1048.26,408.337,1,1166.983,172.919,1,1263.206,165.345,1,1346.707,153.013,1,1400.81,142.559,1,796.061,565.964,1,868.464,520.314,1,928.13,495.202,1,980.466,487.478,1,1001.039,316.747,1,924.295,320.239,1,871.108,331.673,1,827.262,329.492,1,1832.594,307.646,1,1735.35,360.552,1,1630.384,367.858,1,1604.642,347.345,1,1023.751,616.4,1,910.5,615.128,1,817.297,612.535,1,779.758,608.807,1,1617.826,110.692,1,1708.729,132.778,1,1791.33,166.011,1,1818.146,204.477,1,1376.179,443.536,1,1402.005,352.127,1,1362.717,272.22,1,1322.623,272.932,1
195,879.52,464.377,1,949.678,439.761,1,1006.352,422.615,1,1044.826,411.642,1,1164.998,172.919,1,1260.919,165.798,1,1346.183,153.966,1,1400.32,138.824,1,792.937,567.21,1,865.007,522.251,1,926.921,496.53,1,973.06,487.78,1,1001.043,298.666,1,928.738,325.088,1,876.443,335.968,1,835.335,329.492,1,1836.299,306.338,1,1735.586,360.552,1,1638.893,371.546,1,1603.281,351.237,1,1030.947,616.096,1,914.704,615.128,1,825.462,611.874,1,779.758,608.447,1,1615.799,110.496,1,1706.191,132.778,1,1786.671,164.23,1,1818.146,197.094,1,1373.358,446.267,1,1402.005,353.202,1,1372.545,272.368,1,1335.085,262.824,1
196,874.834,465.858,1,945.129,442.275,1,1002.341,424.791,1,1041.691,415.967,1,1164.889,172.919,1,1255.64,166.887,1,1342.083,155.17,1,1394.388,138.824,1,792.082,568.672,1,864.065,525.556,1,923.95,496.53,1,971.13,488.388,1,1005.371,292.067,1,931.961,325.088,1,881.376,343.799,1,844.598,332.383,1,1838.519,305.486,1,1735.739,360.173,1,1639.961,374.215,1,1603.281,360.318,1,1033.994,616.096,1,919.547,615.013,1,827.942,609.9,1,779.758,607.791,1,1615.23,110.285,1,1703.932,132.301,1,1780.391,159.134,1,1818.065,194.165,1,1371.43,456.596,1,1401.127,358.983,1,1381.986,272.368,1,1347.611,255.888,1
197,872.675,469.935,1,940.448,442.704,1,993.866,425.203,1,1037.864,417.393,1,1159.149,172.967,1,1255.453,166.937,1,1335.169,157.744,1,1389.091,138.824,1,787.83,568.672,1,863.241,527.374,1,919.724,496.53,1,968.094,488.388,1,1006.508,289.295,1,935.468,325.088,1,881.418,355.623,1,847.993,339.451,1,1839.271,305.378,1,1740.495,359.153,1,1640.809,377.166,1,1603.281,366.606,1,1040.289,614.598,1,920.686,615.013,1,831.231,609.9,1,,,0,1611.911,109.674,1,1701.643,132.285,1,1777.178,158.13,1,1817.17,186.71,1,1370.479,467.112,1,1401.557,369.262,1,1390.352,274.68,1,1361.618,255.799,1
198,867.86,471.871,1,933.225,443.874,1,991.533,425.733,1,1032.159,420.195,1,1153.856,173.443,1,1252.543,167.036,1,1334.662,158.798,1,1387.734,138.846,1,783.517,568.672,1,862.231,527.647,1,913.386,495.925,1,960.525,487.78,1,1010.549,287.013,1,936.299,322.701,1,892.382,356.702,1,853.272,351.041,1,1840.232,303.717,1,1746.552,356.498,1,1640.898,377.174,1,1603.939,369.039,1,1046.348,614.085,1,923.693,615.258,1,835.631,609.9,1,,,0,1604.349,106.285,1,1696.638,131.794,1,1777.067,156.163,1,1816.573,183.122,1,1370.196,472.401,1,1401.127,370.983,1,1400.768,285.514,1,1374.651,255.799,1
199,862.396,472.347,1,929.932,445.348,1,990.754,426.914,1,1029.515,424.276,1,1152.464,174.943,1,1247.446,167.626,1,1330.009,159.151,1,1380.875,142.196,1,777.335,562.38,1,860.143,533.121,1,912.023,495.72,1,954.57,481.406,1,1015.051,283.623,1,946.783,320.193,1,897.919,359.015,1,855.697,351.644,1,1843.497,302.236,1,1746.552,356.498,1,1645.71,378.237,1,1604.225,375.705,1,1049.15,613.314,1,932.131,614.814,1,840.602,609.917,1,,,0,1600.556,102.771,1,1694.367,131.794,1,1774.582,153.985,1,1815.947,179.181,1,1369.661,483.088,1,1400.266,378.201,1,1403.097,293.01,1,1389.722,255.888,1
200,861.927,476.512,1,922.698,445.348,1,980.763,427.884,1,1021.591,424.276,1,1151.408,175.252,1,1246.422,167.496,1,1327.379,159.367,1,1380.764,143.35,1,770.521,552.496,1,859.386,536.166,1,902.858,495.72,1,943.146,475.74,1,1023.098,281.416,1,950.11,313.447,1,907.209,359.015,1,861.988,358.142,1,1846.756,302.236,1,1747.422,356.498,1,1647.801,379.458,1,1605.475,378.792,1,1055.108,612.889,1,933.727,615.258,1,848.528,611.036,1,,,0,1595.485,99.048,0.996999979,1689.117,131.514,1,1773.855,153.587,1,1815.942,174.816,1,1369.3,490.437,1,1399.407,380.191,1,1407.605,302.639,1,1398.638,263.915,1
201,855.912,478.183,1,919.993,446.336,1,977.322,428.33,1,1018.412,424.276,1,1148.39,176.124,1,1246.06,167.626,1,1324.948,159.367,1,1377.372,147.727,1,765.003,542.432,1,854.998,539.806,1,900.488,495.72,1,926.15,475.74,1,1027.375,281.416,1,950.138,309.433,1,918.812,359.015,1,868.152,369.759,1,1849.212,302.236,1,1746.552,357.261,1,1648.274,381.425,1,1607.234,383.169,1,1060.92,612.889,1,942.391,615.258,1,853.161,612.453,1,,,0,1594.114,97.985,1,1685.921,130.127,1,1767.886,153.298,1,1815.653,173.487,1,1369.333,493.994,1,1397.296,390.087,0.998000026,1407.605,310.055,1,1410.122,273.139,1
202,850.923,479.173,1,918.098,446.366,1,976.115,428.33,1,1018.07,421.633,1,1146.232,177.315,1,1245.451,167.626,1,1324.606,159.151,1,1377.13,151.603,1,760.127,536.338,1,846.359,545.144,1,900.322,503.422,1,910.333,475.74,1,1033.623,281.416,1,956.053,303.293,1,924.121,353.246,1,879.302,371.425,1,1850.232,301.755,1,1745.552,358.006,1,1648.379,386.267,1,1608.923,383.995,1,1063.067,613.298,1,950.138,614.858,1,858.872,618.575,1,,,0,1592.162,97.985,1,1682.273,129.555,1,1765.257,152.962,1,1815.214,171.193,1,1368.289,506.909,1,1394.746,407.863,1,1407.605,315.264,1,1413.058,285.002,1
203,849.269,479.692,1,916.205,446.366,1,970.769,427.884,1,1010.513,417.976,1,1144,179.052,1,1240.357,167.496,1,1322.344,158.997,1,1369.624,151.959,1,757.321,532.96,1,832.43,546.607,1,898.624,504.725,1,910.28,478.357,1,1038.007,281.895,1,964.323,300.819,1,927.226,352.621,1,887.741,371.425,1,1852.117,301.755,1,1745.552,358.927,1,1650.52,386.267,1,1609.141,385.341,1,1069.439,613.298,1,951.117,614.858,1,867.044,619.217,1,829.9088402,617.8854725,1,1590.813,97.985,0.999000013,1679.855,128.928,1,1761.694,152.962,1,1811.838,168.146,1,1368.212,511.782,1,1393.79,414.773,1,1405.603,331.097,1,1414.632,286.771,1
204,843.969,481.208,1,912.962,449.564,1,964.874,427.61,1,1005.901,417.445,1,1141.408,182.4,1,1239.856,167.496,1,1321.3,158.84,1,1368.563,154.7944364,0.01,752.101,530.008,1,831.527,546.607,1,892.11,531.644,1,910.28,501.337,1,1045.061,281.895,1,965.021,296.522,1,930.684,342.221,1,903.815,371.425,1,1852.937,301.755,1,1747.724,359.881,1,1651.214,386.267,1,1612.391,388.062,1,1074.872,613.986,1,956.623,615.305,1,867.584,623.619,1,829.9088402,617.8854725,1,1586.034,99.905,1,1676.94,126.235,1,1758.386,152.962,1,1807.864,168.146,1,1363.314,520.963,1,1392.402,419.82,1,1401.674,334.715,1,1414.632,291.769,1
205,838.529,481.667,1,906.481,451.795,1,960.582,427.61,1,999.364,414.318,1,1136.955,185.955,1,1234.204,167.678,1,1317.837,158.606,1,1367.969,159.406,1,743.588,529.796,1,824.682,546.607,1,884.768,544.824,1,910.28,513.028,1,1051.281,281.895,1,968.217,292.742,1,930.732,333.655,1,905.2046851,371.225,1,1852.937,296.054,1,1748.273,359.881,1,1653.297,384.4,1,1614.323,388.062,1,1078.513,618.581,1,960.406,614.858,1,871.113,627.357,1,829.9088402,617.8854725,0.01,1583.118,102.171,1,1669.511,124.207,1,1752.919,156.047,1,1803.127,168.146,1,1363.274,530.066,1,1391.801,425.009,1,1401.512,345.278,1,1414.632,301.404,1
206,836.609,484.567,1,905.614,455.444,1,959.494,427.61,1,995.994,414.239,1,1135.116,187.925,1,1229.971,167.313,1,1315.73,158.109,1,1366.619631,162.344,1,737.809,529.796,1,814.685,546.112,1,877.937,547.859,1,913.873,519.576,1,1056.896,280.274,1,981.741,292.669,1,931.401,322.69,1,905.2046851,363.768,1,1852.937,292.393,1,1749.833,358.927,1,1653.375,377.354,1,1616.691,388.062,1,1084.853,619.543,1,969.472,613.937,1,875.51,631.106,1,832.7377757,633.2141949,0.01,1576.868,107.186,1,1669.439,123.785,1,1745.973,157.065,1,1795.449,170.46,1,1362.339,536.381,1,1390.25,435.43,1,1400.468,348.125,1,1409.252,305.804,1
207,831.247,485.941,1,899.521,456.767,1,951.632,429.446,1,988.168,413.558,1,1133.392,189.413,1,1227.543,167.678,1,1314.938,155.463,1,1364.546,162.344,1,730.175,530.008,1,810.077,545.275,1,876.633,550.296,1,913.873,526.871,1,1062.695,273.457,1,981.779,290.745,1,933.279,313.745,1,905.2046851,348.7362944,0.01,1849.36,288.711,1,1761.192,357.032,1,1660.339,375.723,1,1619.043,382.876,1,1090.208,622.695,1,975.559,613.937,1,882.178,631.106,1,837.655,640.588,1,1573.569,109.842,1,1663.679,121.193,1,1743.156,157.065,1,1787.44,176.797,1,1360.581,544.148,1,1390.25,443.524,1,1399.935,358.203,1,1402.358,318.877,1
208,828.901,485.966,1,895.852,458.754,1,950.131,432.66,1,984.77,412.29,1,1130.27,190.626,1,1226.88,167.678,1,1311.07,153.593,1,1355.828,162.344,0.999000013,722.622,530.814,1,802.558,544.615,1,870.584,551.655,1,913.873,543.383,1,1065.328,269.126,1,993.093,290.657,1,936.504,307.46,1,905.2046851,330.8136876,0.01,1845.708,282.68,1,1764.059,357.032,1,1660.415,372.887,1,1621.309,368.696,1,1098.381,624.636,1,978.37,611.921,1,889.941,631.106,1,846.371,641.749,1,1570.64,112.241,1,1661.722,120.349,1,1739.004,157.065,1,1780.59,187.634,1,1356.289,545.428,1,1388.943,450.181,1,1399.926,363.57,1,1399.698,322.223,1
209,824.222,488.111,1,893.07,459.835,1,943.998,434.442,1,977.336,412.29,1,1126.797,191.332,1,1225.531,167.678,1,1307.142,152.887,1,1351.327,162.189,1,714.162,531.897,1,795.861,543.45,1,866.751,551.819,1,910.223,549.829,1,1071.756,265.403,1,998.006,289.065,1,942.934,301.868,1,905.2046851,318.649,1,1844.956,276.611,1,1767.642,357.032,1,1663.421,370.364,1,1625.754,366.322,1,1099.89,625.488,1,983.972,611.371,1,895.032,628.667,1,856.754,641.749,1,1570.216,112.465,1,1657.625,120.055,1,1736.054,148.554,1,1771.528,187.634,1,1349.286,554.212,1,1388.943,456.348,1,1397.751,371.041,1,1398.794,334.858,1
210,820.901,489.466,1,887.889,462.136,1,943.778,436.613,1,975.485,412.29,1,1123.082,191.476,1,1222.956,167.871,1,1305.416,150.15,1,1351.32,160.253,1,706.174,532.54,1,788.447,543.426,1,854.982,551.655,1,900.019,558.115,1,1080.085,257.578,1,1001.926,288.441,1,946.669,301.868,1,910.983,315.91,1,1840.288,270.465,1,1768.016,358.503,1,1665.782,370.364,1,1629.442,357.089,1,1105.684,627.389,1,989.042,611.371,1,901.318,625.404,1,863.678023,640.588,0.01,1568.993,114.329,1,1655.947,120.055,1,1735.655,145.967,1,1763.364,187.634,1,1344.195,557.841,1,1388.876,466.128,1,1395.238,378.53,1,1398.464,337.833,1
211,816.209,490.775,1,887.306,462.997,1,939.661,438.929,1,968.672,415.342,1,1118.517,192.152,1,1219.523,168.165,1,1300.331,149.655,1,1349.052,154.892,1,700.795,532.54,1,779.105,542.059,1,847.689,550.296,1,894.694,560.161,1,1085.282,257.578,1,1006.371,285.542,1,949.187,301.868,1,912.114,309.88,1,1839.784,269.425,1,1768.143,359.096,1,1672.565,370.364,1,1639.64,355.875,1,1114.354,627.389,1,996.129,611.921,1,908.551,616.161,1,867.482647,639.0299323,0.01,1561.843,116.127,0.996999979,1652.996,119.77,1,1734.019,142.979,1,1753.933846,177.767,1,1330.43,557.841,1,1389.728,474.258,1,1393.985,382.16,1,1397.829,343.075,1
212,813.393,492.432,1,884.354,463.763,1,934.753,440.056,1,967.832,417.93,1,1117.86,192.298,1,1215.826,169.63,1,1296.255,149.267,1,1345.259,151.208,1,693.842,532.54,1,774.884,540.923,1,838.202,548.517,1,887.546,560.188,1,1087.924,257.578,1,1011.961,281.345,1,953.271,303.847,1,915.798,309.88,1,1839.619,266.122,1,1773.737,359.096,1,1676.574,371.298,1,1644.391,353.986,1,1118.095,627.389,1,999.42,614.127,1,911.374,611.117,1,870.1166975,629.6039117,0.01,1554.128,117.057,1,1646.221,119.77,1,1733.313,135.883,1,1753.586,176.064,1,1320.537,557.841,1,1388.876,485.129,1,1393.985,395.324,1,1386.777,354.952,1
213,812.458,495.05,1,882.124,463.957,1,930.01,445.642,1,967.65,420.903,1,1114.175,192.298,1,1213.059,169.901,1,1292.714,149.085,1,1344.446,148.255,1,689.05,532.239,1,767.051,540.512,1,837.547,546.589,1,881.662,560.188,1,1095.43,258.964,1,1021.47,280.493,1,968.692,304.408,1,921.831,309.88,1,1838.045,261.502,1,1774.36,358.503,1,1680.313,374.868,1,1649.053,353.986,1,1126.643,626.14,1,1004.227,615.791,1,914.456,608.136,1,870.1166975,618.573,1,1549.885,117.057,1,1644.438,120.61,1,1727.633,129.32,1,1751.424,168.0613599,0.01,1309.109,556.905,1,1388.876,487.867,1,1395.238,405.819,1,1385.203,369.147,1
214,807.636,497.982,1,876.01,464.412,1,929.172,446.192,1,964.989,426.249,1,1111.527,192.747,1,1210.154,170.408,1,1289.941,148.176,1,1341.015,145.095,1,680.143,532.104,1,758.693,540.173,1,833.427,546.145,1,869.177,560.188,1,1102.264,263.316,1,1028.759,275.089,1,981.549,304.408,1,934.575,316.422,1,1837.705,257.27,1,1775.911,358.137,1,1680.534,376.317,1,1649.859,353.986,1,1131.516,624.765,1,1015.354,615.858,1,918.832,605.269,1,870.1166975,607.824,1,1548.126,116.127,1,1638.146,121.094,1,1726.285,127.604,1,1750.758617,154.4146614,0.01,1303.304,556.905,1,1385.221,501.48,1,1401.062,416.405,1,1385.203,376.911,1
215,806.047,498.467,1,871.54,464.412,1,926.302,447.027,1,964.372,431.659,1,1110.09,192.747,1,1205.916,173.343,1,1287.597,148.176,1,1335.446,141.692,1,673.027,531.345,1,751.452,539.798,1,821.505,543.463,1,863.411,554.388,1,1106.095,264.965,1,1032.08,273.126,1,988.47,303.847,1,941.617,319.516,1,1837.705,255.304,1,1778.943,356.265,1,1683.871,382.012,1,1654.333,354.536,1,1139.774,623.369,1,1015.77,618.376,1,929.334,605.269,1,,,0,1545.357,116.093,1,1635.216,122.117,1,1723.219,126.092,1,1750.677,142.96,1,1295.111,556.905,1,1384.591,502.996,1,1405.461,424.417,1,1385.203,386.123,1
216,802.43,500.947,1,869.588,465.913,1,921.785,447.027,1,961.722,439.261,1,1106.74,192.747,1,1202.425,174.372,1,1286.312,148.176,1,1335.372,135.671,1,667.571,528.502,1,742.472,539.266,1,816.707,542.204,1,860.43,548.466,1,1112.364,264.965,1,1034.288,267.551,1,988.684,298.815,1,949.326,319.516,1,1837.705,254.6,1,1780.672,355.365,1,1692.834,389.693,1,1661.734,369.249,1,1145.212,620.481,1,1025.634,621.329,1,932.217,605.269,1,,,0,1545.189,114.156,1,1632.221,122.6,1,1717.957,125.182,1,1750.677,138.672,1,1291.644,559.01,1,1383.015,503.988,1,1413.73,430.669,1,1393.116,398.175,1
217,798.299,504.24,1,864.797,466.773,1,921.535,447.027,1,960.112,444.01,1,1103.397,192.333,1,1200.849,174.839,1,1282.442,150.396,1,1330.276,135.516,1,659.99,527.38,1,741.984,539.169,1,814.244,541.616,1,855.294,544.996,1,1117.867,264.965,1,1046.918,267.551,0.999000013,990.521,286.948,1,959.592,319.516,1,1837.794,254.413,1,1782.639,344.394,1,1697.583,394.885,1,1663.543,373.598,1,1152.134,616.289,1,1030.49,621.332,1,939.522,609.495,1,,,0,1536.432,113.784,1,1629.779,123.963,1,1710.83,125.028,1,1749.992,136.96,1,1284.639,559.01,1,1382.331,510.11,1,1419.763,436.429,1,1397.127,402.782,1
218,798.16,505.156,1,859.699,467.859,1,915.875,447.027,1,956.791,446.796,1,1102.716,191.52,1,1198.953,175.187,1,1281.775,152.086,1,1328.966,135.516,1,655.86,527.38,1,738.964,538.274,1,805.796,541.616,1,852.204,538.225,1,1122.38,257.871,1,1049.169,267.551,1,994.926,273.296,1,961.885,301.342,1,1838.971,253.407,1,1790.139,338.758,1,1698.835,400.23,1,1663.598,385.35,1,1161.574,614.384,1,1036.112,621.332,1,944.442,617.625,1,,,0,1527.519,111.98,1,1620.725,124.831,1,1709.974,124.548,1,1749.992,135.824,1,1279.851,561.107,1,1373.108,518.662,1,1422.204,447.15,1,1407.078,413.81,1
