scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
92,2133.008,556.498,1,2216.496,468.044,1,2263.909,363.205,1,2277.717689,337.1092421,0.01,1549.544,291.953,1,1618.337,367.319,1,1654.175,446.057,1,1638.441,489.344,1,1777.929,125.868,1,1861.734,163.847,1,1871.582,246.454,1,1856.582,273.047,1,1569.618,883.169,1,1494.296,905.101,1,1413.39,909.462,1,1401.376,864.787,1,2082.858,206.486,1,2152.195,256.895,1,2213.616,303.349,1,2247.173,323.705,0.999000013,565.006,140.741,1,662.284,136.912,1,742.002,156.501,1,779.782,175.637,0.998000026,584.722,831.441,1,671.56,864.039,1,738.442,862.015,1,773.88,851.928,1,1535.864,735.077,1,1449.745,746.645,1,1366.025,753.634,1,1324.324,760.999,1
93,2131.789,563.095,1,2217.032,473.691,1,2263.909,375.448,1,2271.707,342.225,1,1549.873,290.2,1,1620.056,364.261,1,1663.427,443.295,1,1648.631,486.417,1,1776.299,127.513,1,1861.734,163.195,1,1884.794,236.981,1,1857.972,264.944,1,1579.992,881.431,1,1500.611,904.28,1,1427.209,917.346,1,1403.784,877.314,0.994000018,2082.858,205.528,1,2152.195,254.626,1,2213.616,301.475,1,2249.02,315.022,1,564.191,140.741,1,661.645,136.91,1,742.002,154.36,1,776.212,175.637,1,582.764,819.409,1,664.34,867.884,1,727.947,862.015,1,772.013,849.323,1,1540.99,734.271,1,1452.733,746.645,1,1367.796,753.167,1,1326.223,754.075,1
94,2128.024,572.401,1,2217.032,483.631,1,2264.403,386.923,1,2271.707,348.319,1,1550.65,287.806,1,1620.72,359.625,1,1665.508,441.265,1,1662.021,480.909,1,1774.357,128.56,1,1862.31,159.189,1,1896.753,232.104,1,1874.446,262.252,1,1589.803,880.796,1,1506.27,903.211,1,1434.142,921.204,1,1408.348,889.48,0.906000018,2082.858,201.256,1,2152.15,253.367,1,2213.616,297.078,1,2250.045,314.557,1,563.48,139.733,1,661.454,136.672,1,741.944,152.256,1,775.603,175.637,1,580.237,813.096,1,654.961,867.884,1,726.632,863.129,1,758.91,849.323,1,1544.636,733.042,1,1458.813,746.514,1,1374.121,753.634,1,1332.665,749.629,1
95,2126.67,577.867,1,2216.496,486.447,0.999000013,2272.342,400.687,1,2271.707,360.498,1,1550.65,287.598,1,1620.767,357.142,1,1672.638,439.555,1,1672.564,475.498,1,1772.941,128.787,1,1861.734,158.639,1,1906.781,221.085,1,1893.109,258.661,1,1601.766,878.333,1,1519.109,900.94,1,1442.922,922.101,1,1411.556,930.101,1,2083.057,196.929,1,2152.105,246.505,1,2213.647,292.937,1,2249.02,311.437,1,555.314,138.638,0.999000013,661.224,136.672,1,741.725,150.949,1,774.163,173.378,0.999000013,577.393,807.008,1,653.827,867.884,1,724.919,875.392,1,754.618,849.323,1,1550.804,728.964,1,1461.242,746.514,1,1378.958,753.653,1,1333.998,746.483,1
96,2123.528,590.997,1,2209.148,501.761,0.999000013,2273.84,413.743,1,2280.645,378.283,1,1550.712,283.776,1,1621.728,353.067,1,1673.304,427.042,1,1679.194,469.379,1,1772.399,129.449,1,1861.357,156.786,1,1914.75,221.08,1,1905.684,257.356,1,1608.748,876.763,1,1523.624,896.028,1,1456.652,922.101,1,1416.475,935.016,1,2083.295,193.972,1,2152.15,244.346,1,2213.647,289.654,1,2249.02,308.803,1,553.838,137.784,0.999000013,659.688,136.91,1,741.607,146.584,1,773.974,169.709,1,575.585,799.388,1,650.297,866.007,1,721.225,885.756,1,748.357,859.146,1,1557.282,728.964,1,1468.718,746.249,1,1386.319,756.696,1,1341.024,746.483,1
97,2121.189,596.248,1,2200.968,513.71,0.999000013,2273.84,430.239,1,2291.005,390.874,1,1550.886,274.748,1,1622.188,352.706,1,1675.337,412.774,1,1691.031,463.692,1,1770.24,129.47,1,1861.277,153.695,1,1918.667,217.822,1,1918.82,252.163,1,1617.137,874.941,1,1535.397,893.396,1,1463.681,922.101,1,1424.392,939.314,1,2084.419,191.992,1,2152.975,243.832,1,2214.425,287.916,1,2249.02,307.672,1,553.771,137.784,0.999000013,658.816,137.78,1,738.243,144.511,1,773.318,166.803,1,569.621,798.653,1,642.289,858.929,1,707.596,885.756,1,745.825,873.922,1,1559.357,728.82,1,1474.465,745.853,1,1390.409,759.384,1,1349.061,746.483,1
98,2119.097,609.835,1,2200.567,521.544,1,2273.84,439.165,1,2291.645,399.217,1,1550.712,272.4,1,1622.826,347.706,1,1677.533,412.089,1,1695.43,455.112,1,1768.008,129.47,1,1861.357,151.634,1,1924.622,199.836,1,1934.573,242.316,1,1628.532,870.155,1,1544.511,890.964,1,1471.246,921.94,1,1430.555,941.737,1,2084.53,189.385,1,2152.975,243.058,1,2214.425,285.341,1,2250.046,305.816,1,552.148,137.784,1,656.303,137.977,1,737.201,144.2,1,772.04,165.091,1,562.592,793.844,1,639.319,852.942,1,696.749,885.756,1,721.866,904.997,1,1567.184,728.949,1,1477.01,744.092,1,1398.331,760.413,1,1351.255,751.929,1
99,2118.462,615.264,1,2198.595,529.569,1,2272.744,447.482,1,2299.995,413.389,1,1550.712,271.716,1,1624.243,344.494,1,1678.46,410.316,1,1702.114,451.473,1,1767.955,129.47,1,1860.52,151.634,1,1928.06,197.59,1,1945.464,241.9,1,1638.124,866.935,1,1550.982,887.81,1,1480.25,920.065,1,1444.032,941.737,1,2084.543,189.279,1,2153.283,240.791,1,2214.425,282.605,1,2250.36,301.452,1,550.86,138.519,1,656.189,138.127,1,735.311,144.2,0.998000026,770.662,160.081,0.999000013,559.7,787.507,1,631.984,845.09,1,686.516,884.88,1,720.435,907.706,1,1572.773,728.964,1,1480.41,744.014,1,1399.602,760.914,1,1361.142,754.256,1
100,2115.703,625.221,1,2198.227,535.455,1,2271.86,456.331,1,2304.158,430.271,1,1551.585,270.216,1,1624.243,340.658,1,1678.891,406.3,1,1703.116,444.166,1,1766.573,129.448,1,1859.747,150.558,1,1930.236,191.524,1,1949.818,231.844,1,1647.562,865.432,1,1559.738,887.505,1,1488.552,914.762,1,1454.911,941.737,1,2085.231,185.102,1,2153.46,239.741,1,2214.833,280.714,1,2253.71,296.235,1,548.826,139.338,1,653.427,138.445,1,735.123,144.511,0.744000018,,,0,554.2,784.477,1,626.572,838.414,1,686.42,879.251,1,712.692,907.706,1,1576.845,729.232,1,1489.528,743.952,1,1408.807,761.018,1,1363.267,761.444,1
101,2113.053,631.581,1,2197.382,541.506,1,2264.832,465.634,1,2304.158,445.9,1,1551.668,267.271,1,1625.549,336.677,1,1679.155,403.626,1,1706.831,437.891,1,1765.263,127.928,1,1859.445,150.492,1,1931.938,187.181,1,1959.223,221.702,1,1657.086,864.635,1,1566.743,885.667,1,1495.894,912.08,1,1472.331,936.775,1,2087.707,182.955,1,2154.092,234.476,1,2215.446,278.627,1,2254.873,291.047,1,546.654,139.497,1,652.374,138.445,1,735.123,146.6012696,0.293000013,,,0,548.295,778.146,1,619.865,832.915,1,680.218,865.577,1,703.783,907.706,1,1583.851,729.679,1,1490.05,742.962,1,1409.07,761.586,1,1366.676,768.729,1
102,2111.108,641.796,1,2197.382,549.298,1,2264.422,469.417,1,2304.158,448.284,1,1553.313,261.915,1,1625.638,336.11,1,1679.15,400.55,1,1709.613,431.943,1,1763.652,127.364,1,1858.652,150.141,1,1933.672,185.455,1,1963.655,213.118,1,1666.064,863.559,1,1579.843,882.665,1,1504.045,905.91,1,1479.614,934.012,1,2088.196,178.496,1,2154.348,232.205,1,2216.77,276.179,1,2257.646,286.753,1,544.102,139.5352748,1,651.8031532,138.3820351,1,735.123,146.677,0.703000009,,,0,544.692,770.548,1,616.874,827.18,1,671.366,858.788,1,699.103,899.158,1,1588.789,730.306,1,1501.915,741.237,1,1413.218,761.586,1,1375.999,768.816,1
103,2109.954,647.475,1,2197.269,552.129,1,2258.318,475.687,1,2298.646,452.027,1,1553.456,259.412,1,1626.726,333.624,1,1679.155,398.346,1,1709.819,427.511,1,1762.827,126.759,1,1858.641,149.526,1,1934.598,184.622,1,1968.772,209.661,1,1670.94,861.454,1,1583.573,878.281,1,1512.228,903.75,1,1487.462,930.077,1,2088.366,175.679,1,2157.206,231.572,1,2218.278,273.651,1,2257.646,286.753,1,542.1341007,139.538,0.01,651.380887,138.127,0.01,737.8873258,146.975,0.01,,,,541.245,767.709,1,610.58,822.123,1,668.397,850.203,1,696.337,891.027,1,1594.092,731.025,1,1508.921,739.268,1,1420.641,761.586,1,1381.81,777.608,1
104,2107.429,658.295,1,2197.269,555.383,1,2253.688,485.847,1,2290.212,455.669,1,1554.715,257.885,1,1626.726,329.003,1,1680.485,394.502,1,1709.613,424.759,1,1762.073,126.759,1,1856.535,147.547,1,1934.598,183.229,1,1971.811,200.907,1,1679.14,857.563,1,1597.112,877.191,1,1519.818,900.327,1,1489.319,929.518,1,2091.246,175.148,1,2158.746,229.54,1,2222.68,273.351,1,2257.646,286.753,1,540.8695659,139.701788,0.01,651.2615929,138.151,0.01,737.8873258,147.1341864,0.01,,,,535.319,758.974,1,604.392,816.802,1,667.64,848.762,1,695.81,881.98,1,1598.917,731.025,1,1511.446,738.877,1,1427.812,760.311,1,1388.755,778.118,1
105,2106.064,662.191,1,2181.135,580.695,0.995999992,2253.312,493.079,1,2284.498,460.556,1,1555.273,255.681,1,1626.726,324.215,1,1680.485,393.239,1,1709.613,422.843,1,1760.145,126.759,1,1855.283,147.489,1,1934.598,180.41,1,1971.811,196.86,1,1687.959,854.22,1,1603.519,876.411,1,1530.331,897.233,1,1496.319,929.352,1,2093.756,174.951,1,2159.315,227.156,1,2222.769,270.793,1,2257.273,286.094,1,540.0904981,139.9981572,0.01,651.2615929,138.151,0.01,737.8873258,148.09476,0.01,,,,532.693,752.404,1,603.382,816.357,1,663.335,847.881,1,693.102,876.95,1,1606.367,730.76,1,1515.177,738.702,1,1432.116,759.056,1,1400.55,779.044,1
106,2105.236,673.839,1,2180.955,588.462,1,2252.253,498.066,1,2279.487,466.155,1,1555.456,255.632,1,1627.292,322.218,1,1681.304,390.613,1,1709.441,420.5,1,1759.704,126.839,1,1855.072,146.217,1,1932.147,179.269,1,1971.811,196.86,1,1696.556,850.81,1,1618.467,873.339,1,1535.964,896.092,1,1500.402,929.019,1,2093.756,170.388,1,2160.239,224.81,1,2222.769,268.175,1,2256.495,286.094,1,539.579,140.426,1,648.502,137.9894768,1,732.121,149.004,0.625999987,,,0,528.336,748.097,1,600.89,812.103,1,660.602,845.034,1,690.458,873.431,1,1610.791,730.306,1,1524.345,738.877,1,1437.658,757.915,1,1406.737,779.044,1
107,2104.138,679.228,1,2180.955,595.01,1,2252.253,509.437,1,2270.245,466.736,1,1555.734,253.449,1,1627.292,316.707,1,1681.506,387.895,1,1708.441,419.114,1,1759.23,127.142,1,1855.072,144.184,1,1929.184,178.099,1,1968.801,196.86,1,1702.755,849.268,1,1622.545,872.508,1,1543.686,894.869,1,1509.227,923.865,1,2093.756,167.152,1,2160.805,224.392,1,2222.902,266.82,1,2256.495,286.094,1,539.264,140.963,1,643.115,137.84,1,721.904,149.687,0.963,,,0,528.018,740.72,1,594.135,805.478,1,657.459,842.904,1,687.006,865.61,0.999000013,1615.285,729.477,1,1524.553,737.842,1,1441.693,757.175,1,1410.648,779.044,1
108,2103.761,689.604,1,2180.955,599.172,1,2252.253,519.676,1,2270.245,472.902,1,1555.763,251.705,1,1628.115,313.306,1,1682.994,381.613,1,1708.04,417.624,1,1759.23,127.494,1,1855.283,143.304,1,1928.501,175.509,1,1965.921,197.191,1,1710.704,848.73,1,1629.825,872.386,1,1557.633,894.479,1,1511.387,918.528,1,2093.756,165.217,1,2164.811,220.874,1,2222.769,265.046,1,2256.495,278.452,1,539.233,141.383,1,639.842,137.84,1,717.435,151.389,0.986999989,749.157,163.674,0.114,522.776,734.74,1,592.451,802.783,1,650.32,840.06,1,680.543,863.246,1,1623.433,728.08,1,1532.198,737.842,1,1447.818,752.756,1,1413.784,778,1
109,2103.492,695.867,1,2181.526,599.172,1,2252.253,527.75,1,2270.245,484.839,1,1557.651,247.562,1,1630.115,311.027,1,1683.787,376.837,1,1708.04,417.604,1,1758.415,127.658,1,1855.283,142.506,1,1927.93,175.041,1,1964.906,199.593,1,1719.986,845.935,1,1639.83,868.916,1,1569.057,893.842,1,1521.702,914.445,1,2093.756,163.828,1,2167.437,220.57,1,2223.305,264.923,1,2257.784,275.748,1,539.184,141.383,1,639.052,137.805,1,716.888,151.466,0.999000013,748.579,162.948,0.98299998,520.315,732.68,1,585.068,797.469,1,648.053,838.893,1,678.367,858.353,1,1627.947,727.772,1,1542.397,738.014,1,1455.909,750.725,1,1418.958,771.043,1
110,2101.313,703.912,1,2183.113,602.509,1,2251.863,539.47,1,2278.11,501.651,1,1557.651,247.023,1,1631.837,308.215,1,1684.492,374.013,1,1708.095,417.407,1,1757.748,128.873,1,1855.273,141.496,1,1927.753,171.075,1,1962.433,199.826,1,1726.322,845.283,1,1644.332,867.666,1,1574.441,892.134,1,1528.086,913.144,1,2096.025,162.274,1,2167.437,215.989,1,2223.305,262.592,1,2258.572,275.161,1,537.857,141.383,1,636.536,137.473,1,715.602,151.466,1,747.807,162.775,0.995000005,517.56,727.939,1,584.476,791.725,1,639.624,836.449,1,674.129,855.667,1,1631.985,726.731,1,1547.047,738.014,1,1458.907,750.309,1,1420.838,768.274,1
111,2101.305,710.535,1,2183.113,602.509,1,2250.768,547.159,1,2280.749,511.71,1,1557.651,247.023,1,1631.847,305.246,1,1688.35,373.546,1,1708.04,417.407,1,1757.362,130.863,1,1855.273,139.064,1,1927.93,166.689,1,1959.815,199.826,1,1735.279,844.975,1,1652.208,864.064,1,1580.462,890.629,1,1536.722,913.111,1,2096.025,161.962,1,2167.483,213.414,1,2223.801,258.691,1,2258.948,274.739,1,535.65,141.415,1,633.708,137.014,1,715.602,151.466,1,748.579,162.775,0.998000026,513.023,720.927,1,578.621,782.41,1,632.412,832.097,1,664.245,854.432,1,1639.563,725.637,1,1548.357,737.842,1,1463.92,749.404,1,1425.933,766.432,1
112,2100.866,722.267,1,2183.113,611.682,0.981000006,2249.126,554.17,1,2280.749,526.268,1,1554.698,247.023,1,1632.043,305.14,1,1688.35,372.552,1,1707.978,414.85,1,1757.362,132.929,1,1855.273,137.33,1,1927.93,166.315,1,1957.644,199.826,1,1743.442,840.698,1,1656.966,863.954,1,1588.397,890.312,1,1539.971,912.881,1,2096.142,160.41,1,2167.483,212.031,1,2224.2,256.119,1,2260.545,274.566,1,535.054,141.531,1,632.37,137.014,1,714.331,151.404,1,748.289,162.442,1,512.805,719.705,1,577.55,781.808,1,626.525,826.945,1,656.64,852,1,1644.267,725.084,1,1558.488,736.415,1,1472.093,749.37,1,1431.565,761.069,1
113,2099.24,728.049,1,2180.401,628.122,0.998000026,2243.653,559.198,1,2280.749,544.823,1,1550.673,253.756,1,1634.261,295.431,1,1688.35,372.374,1,1707.978,404.174,1,1755.176,134.396,1,1855.273,137.33,1,1929.376,161.687,1,1957.644,195.408,1,1750.219,836.677,1,1669.695,863.954,1,1590.163,886.147,1,1560.581,912.142,1,2098.391,160.41,1,2168.063,210.177,1,2225.728,255.854,1,2260.75,274.566,1,534.795,141.105,1,632.292,137.014,1,714.146,149.933,1,748.289,162.775,1,508.503,713.366,1,573.096,775.407,1,624.879,824.861,1,649.114,849.916,1,1648.511,724.308,1,1561.333,735.991,1,1474.493,749.145,1,1433.321,759.381,1
114,2097.744,737.405,1,2177.121,629.2,1,2238.471,559.218,1,2280.167,547.606,1,1549.864,257.462,1,1636.555,289.047,1,1687.807,365.895,1,1700.047,403.405,1,1754.62,135.372,1,1858.436,137.33,1,1932.346,158.451,1,1957.644,192.021,1,1750.387,820.781,1,1679.999,864.064,1,1600.884,879.072,1,1567.141,900.998,1,2098.908,160.116,1,2168.333,209.612,1,2226.134,254.956,1,2260.75,274.566,1,534.37,141.217,1,631.515,137.439,1,713.774,148.088,1,747.807,162.775,1,502.189,707.234,1,569.394,768.501,1,619.031,816.194,1,649.068,849.916,1,1657.115,723.198,1,1569.478,735.991,1,1482.073,749.145,1,1437.604,755.774,1
115,2095.402,737.902,1,2174.538,630.044,0.999000013,2233.128,562.483,1,2275.745,551.725,1,1547.209,265.862,1,1636.555,287.284,1,1687.807,361.416,1,1699.775,400.721,1,1753.909,136.011,1,1858.436,137.536,1,1932.346,155.254,1,1965.621,183.893,1,1750.387,810.738,1,1690.506,863.954,1,1612.66,879.072,1,1573.763,890.475,1,2098.908,160.116,1,2171.691,208.764,1,2226.134,251.374,1,2260.75,274.566,1,534.37,141.217,1,631.512,137.451,1,711.611,146.874,1,747.282,162.442,1,500.76,707.149,1,568.001,768.186,1,615.444,810.878,1,640.436,849.629,1,1658.312,723.007,1,1572.15,736.415,1,1490.039,749.404,1,1441.202,754.34,1
116,2087.529,737.902,1,2177.121,661.735,1,2223.302,568.424,1,2265.818,551.725,1,1546.212,270.146,1,1637.087,282.689,1,1687.807,352.609,1,1691.635,400.204,1,1753.743,136.806,1,1859.142,137.536,1,1932.346,151.399,1,1973.575,174.664,1,1751.457,800.553,1,1700.076,863.954,1,1626.475,879.072,1,1581.539,878.862,1,2098.908,160.116,1,2172.433,204.811,1,2226.134,248.87,1,2255.792,276.558,1,533.513,141.185,1,631.455,137.631,1,709.997,146.204,1,745.952,162.424,1,496.936,701.652,1,565.174,759.606,1,612.974,808.008,1,638.928,845.988,1,1663.244,722.179,1,1572.997,736.415,1,1493.263,749.693,1,1447.487,753.494,1
117,2074.831,737.902,1,2171.1,669.977,1,2219.025,575.56,1,2246.609,551.725,1,1545.316,270.292,1,1637.561,281.605,1,1694.353,347.893,1,1691.635,388.646,1,1753.35,138.199,1,1859.142,137.536,1,1930.64,151.399,1,1973.575,162.423,1,1751.66,786.987,1,1713.798,856.538,1,1640.523,880.362,1,1600.151,878.862,1,2097.493,163.309,1,2172.433,200.552,1,2225.191,247.643,1,2254.398,276.911,1,533.077,141.105,1,631.055,138.248,1,707.219,146.046,1,745.942,161.974,0.888999999,496.039,693.742,1,562.855,752.843,1,609.957,799.971,1,634.608,845.14,1,1671.724,720.554,1,1581.62,737.089,1,1497.115,749.842,1,1449.167,753.494,1
118,2064.23,736.947,1,2170.134,674.513,1,2219.025,590.991,1,2227.821,552.854,1,1542.452,272.746,1,1638.977,280.804,1,1697.592,343.487,1,1691.635,383.228,1,1753.743,146.002,1,1859.098,134.924,1,1930.376,151.399,1,1973.575,162.423,0.998000026,1755.094,783.195,1,1716.402,854.867,1,1655.958,882.08,1,1613.734,878.862,1,2094.297,176.323,1,2172.433,188.374,1,2218.735,245.748,1,2247.924,276.558,1,532.261,139.891,1,631.055,138.885,1,705.089,146.033,0.999000013,745.942,161.816,0.39199999,494.565,688.46,1,559.871,750.988,1,607.484,794.531,1,628.875,837.811,1,1673.296,720.141,1,1586.1,737.454,1,1504.845,750.966,1,1454.89,753.767,1
119,2056.677,736.947,1,2170.134,694.879,1,2219.025,604.327,1,2227.821,563.321,1,1542.17,272.746,1,1639.619,280.804,1,1706.572,334.174,1,1697.732,373.644,1,1753.743,154.397,1,1859.098,134.824,1,1929.837,151.399,1,1972.075,162.423,0.922999978,1758.387,773.647,1,1726.409,848.048,1,1666.611,887.814,1,1626.951,884.924,1,2091.602,189.339,1,2170.29,180.85,1,2218.735,236.118,1,2230.366,275.141,1,531.368,139.041,1,630.598,138.94,1,704.817,146.033,0.999000013,745.545,155.047,0.469999999,491.103,686.372,1,558.144,747.711,1,605.957,786.524,1,628.589,833.911,1,1680.279,720.141,1,1586.822,737.089,1,1510.745,752.485,1,1464.283,753.767,1
120,2047.194,736.947,1,2162.029,708.789,1,2223.846,618.864,1,2227.821,581.533,1,1540.669,272.746,1,1639.619,280.889,1,1708.998,327.873,1,1715.731,362.853,1,1755.069,163.2,1,1859.098,129.012,0.999000013,1922.008,151.399,1,1960.003,167.563,1,1764.926,771.084,1,1735.341,845.585,1,1678.051,891.394,1,1644.338,897.45,1,2091.562,201.185,1,2169.411,177.659,1,2218.735,219.696,1,2230.163,275.141,1,528.931,138.144,1,629.038,138.94,1,704.638,146.033,0.991999984,745.4943209,150.0174463,0.01,486.886,682.741,1,552.91,742.173,1,605.815,785.671,1,627.264,831.393,1,1686.236,720.554,1,1596.396,735.498,1,1510.852,753.826,1,1466.932,754.566,1
