scorer,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000,DLC_resnet50_Single_Fish_VentralJun22shuffle1_500000
263,1261.263427734375,273.34259033203125,0.9997316002845764,1175.1064453125,332.058349609375,0.9987537860870361,1069.0413818359375,401.71270751953125,0.9992424249649048,1045.4805908203125,422.74951171875,0.9947353005409241
264,1262.1795654296875,273.09930419921875,0.9996026158332825,1176.1610107421875,331.4468688964844,0.998123824596405,1069.4344482421875,401.71270751953125,0.9991441965103149,1046.0123291015625,422.74951171875,0.9928545355796814
265,1263.4185791015625,272.6697998046875,0.9996604919433594,1176.3262939453125,331.1454772949219,0.998018741607666,1069.49365234375,401.71270751953125,0.9991260170936584,1046.4613037109375,422.1315612792969,0.993863582611084
266,1264.21240234375,272.6257019042969,0.9997867941856384,1176.402099609375,330.7187805175781,0.9979447722434998,1069.7335205078125,402.37811279296875,0.9989527463912964,1046.0123291015625,421.2348327636719,0.9923635721206665
267,1264.97265625,272.5118713378906,0.9998579025268555,1177.0,330.36016845703125,0.9971141815185547,1070.199462890625,402.3782653808594,0.9987950325012207,1046.0123291015625,420.8694763183594,0.9947643280029297
268,1265.87451171875,272.04296875,0.9998763799667358,1178.3465576171875,330.32257080078125,0.9966694712638855,1073.0064697265625,402.61602783203125,0.9993656277656555,1046.4613037109375,420.8694763183594,0.9990841150283813
269,1266.705810546875,271.8366394042969,0.9999043941497803,1179.20166015625,329.3750915527344,0.9978020787239075,1074.298095703125,402.61602783203125,0.9996747970581055,1046.803466796875,420.8694763183594,0.999415397644043
270,1267.34716796875,271.7222900390625,0.9998956918716431,1179.2430419921875,329.09954833984375,0.9967694282531738,1074.937255859375,402.61602783203125,0.9996843338012695,1049.3345947265625,423.3380432128906,0.9974973797798157
271,1268.150390625,271.39263916015625,0.9998917579650879,1180.4349365234375,328.8123779296875,0.9968414306640625,1076.31787109375,402.3273620605469,0.9997020363807678,1051.993408203125,424.7823486328125,0.9981095790863037
272,1269.1666259765625,271.1044921875,0.9998888969421387,1181.85400390625,326.5518798828125,0.9978551268577576,1077.574462890625,401.7337951660156,0.9996647834777832,1055.6468505859375,427.76123046875,0.9979250431060791
273,1269.9705810546875,270.7895812988281,0.9998698234558105,1182.5184326171875,326.02960205078125,0.998680055141449,1078.77880859375,400.8533630371094,0.999404788017273,1057.3079833984375,428.26416015625,0.9988260865211487
274,1270.757080078125,270.77020263671875,0.9998225569725037,1182.6954345703125,326.015869140625,0.9986323714256287,1079.6007080078125,400.47039794921875,0.9988013505935669,1058.2039794921875,428.26416015625,0.9988158941268921
275,1270.884033203125,270.77020263671875,0.9997852444648743,1183.0859375,325.622314453125,0.9990597367286682,1079.76025390625,400.1434020996094,0.9985880255699158,1058.7779541015625,428.26416015625,0.9964197874069214
276,1271.6904296875,270.7895812988281,0.9997302889823914,1183.687255859375,325.2339782714844,0.9992850422859192,1079.76025390625,399.1900634765625,0.9981568455696106,1058.786376953125,426.707763671875,0.9972455501556396
277,1271.77001953125,270.82537841796875,0.9997082352638245,1185.5433349609375,324.5525817871094,0.9995688796043396,1079.92529296875,398.4585266113281,0.997617781162262,1058.786376953125,425.8561096191406,0.9986258745193481
278,1272.738525390625,271.1394348144531,0.9995492100715637,1186.7366943359375,324.0658264160156,0.9996275901794434,1079.92529296875,398.4195556640625,0.9984982013702393,1058.786376953125,424.5279846191406,0.9990405440330505
279,1273.48583984375,271.1849365234375,0.9993357062339783,1187.406494140625,323.83868408203125,0.9996836185455322,1080.2293701171875,395.8978271484375,0.9989759922027588,1057.315673828125,422.088134765625,0.999619722366333
280,1274.811279296875,271.732177734375,0.999671459197998,1187.4556884765625,323.795166015625,0.999688982963562,1080.5343017578125,395.8978271484375,0.99873286485672,1057.0797119140625,421.51971435546875,0.9995747208595276
281,1275.97021484375,272.5202331542969,0.9997779726982117,1188.078369140625,323.65557861328125,0.9997122883796692,1081.9327392578125,395.8978271484375,0.9988611936569214,1057.0797119140625,421.51971435546875,0.9996285438537598
282,1276.458984375,273.5662536621094,0.99983811378479,1188.088134765625,323.3958435058594,0.9997122883796692,1082.862548828125,396.3277587890625,0.9989470839500427,1057.0797119140625,421.51971435546875,0.9996893405914307
283,1277.94677734375,274.7601013183594,0.9998714923858643,1188.610107421875,322.93133544921875,0.9997360110282898,1083.3946533203125,396.9296875,0.9987228512763977,1057.341064453125,421.66961669921875,0.9997188448905945
284,1279.3826904296875,276.0006408691406,0.9999306201934814,1188.6962890625,322.322021484375,0.9996662139892578,1084.1734619140625,396.9296875,0.9985828399658203,1057.368896484375,422.7406005859375,0.9995155334472656
285,1280.7271728515625,277.6459045410156,0.9999620914459229,1189.2623291015625,321.512451171875,0.999593198299408,1085.4393310546875,396.9296875,0.9989275336265564,1060.493896484375,424.9710388183594,0.9994478821754456
286,1281.7869873046875,278.7066955566406,0.9999560117721558,1189.9647216796875,320.6927185058594,0.9993841648101807,1090.094970703125,396.58563232421875,0.9994984865188599,1067.44677734375,426.53839111328125,0.9985463619232178
287,1282.2791748046875,280.1017761230469,0.9998893737792969,1190.01220703125,320.6842041015625,0.9990473389625549,1091.8939208984375,393.8230895996094,0.9996088147163391,1073.9913330078125,426.53839111328125,0.9997194409370422
288,1283.303466796875,280.9142150878906,0.9997132420539856,1190.0440673828125,320.5538024902344,0.9987296462059021,1095.328125,390.8995056152344,0.9995608925819397,1079.32568359375,426.53839111328125,0.9997434020042419
289,1284.3818359375,281.4842834472656,0.9994208812713623,1190.77587890625,320.5538024902344,0.9980765581130981,1095.6458740234375,390.26416015625,0.9995193481445312,1083.6025390625,426.5080871582031,0.9988619089126587
290,1285.510009765625,282.9582214355469,0.9994450211524963,1192.7318115234375,320.6842041015625,0.9979521632194519,1095.6458740234375,389.2436828613281,0.9994402527809143,1086.5086669921875,425.92559814453125,0.998965859413147
291,1286.4398193359375,284.68157958984375,0.9988157749176025,1193.3204345703125,320.8680419921875,0.9984356760978699,1095.7379150390625,388.0522766113281,0.9994149208068848,1088.53076171875,425.8983154296875,0.9998323917388916
292,1287.6014404296875,285.52392578125,0.9986177682876587,1193.6033935546875,320.8680419921875,0.9985796213150024,1095.9600830078125,386.74151611328125,0.9994702935218811,1088.53076171875,424.3139953613281,0.9997902512550354
293,1289.0704345703125,285.8687438964844,0.9978698492050171,1193.734130859375,320.8680419921875,0.9985039234161377,1095.7379150390625,384.0334167480469,0.9989771842956543,1088.53076171875,422.3562927246094,0.9998466968536377
294,1290.083251953125,286.8876953125,0.9983121156692505,1194.63916015625,320.8551025390625,0.9985527396202087,1095.6396484375,381.9995422363281,0.9981467723846436,1086.7626953125,420.56988525390625,0.9998216032981873
295,1290.8709716796875,287.39599609375,0.9984089732170105,1194.931884765625,320.739501953125,0.9983110427856445,1095.483642578125,380.3378601074219,0.9992249011993408,1085.2752685546875,417.60919189453125,0.9995905756950378
296,1291.6923828125,287.6762390136719,0.9983246922492981,1196.150390625,319.8681335449219,0.9979299306869507,1094.26416015625,379.209228515625,0.9995692372322083,1083.1873779296875,416.50830078125,0.9995715022087097
297,1292.531982421875,288.2207336425781,0.9957677125930786,1197.83642578125,319.15789794921875,0.9967347979545593,1092.8785400390625,378.122802734375,0.9996277093887329,1080.2552490234375,415.97552490234375,0.9997314810752869
298,1292.8382568359375,288.5707702636719,0.9923415184020996,1199.0052490234375,319.0928955078125,0.997016429901123,1092.19482421875,375.33026123046875,0.9994679093360901,1078.596923828125,412.7354736328125,0.9997780919075012
299,1292.8382568359375,288.5707702636719,0.9809811115264893,1199.0052490234375,319.08056640625,0.9981516003608704,1092.149169921875,374.8981018066406,0.9996534585952759,1077.6322021484375,408.8533935546875,0.9997994303703308
300,1292.8382568359375,288.5707702636719,0.9843265414237976,1199.0052490234375,319.08056640625,0.9982185959815979,1091.3001708984375,373.7663879394531,0.9996651411056519,1076.6236572265625,406.9521789550781,0.9998807907104492
