scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
229,366.347,291.897,0.9997900128364563,428.947,243.515,0.9998599886894226,484.207,197.61,0.9305199980735779,506.412,183.649,0.9988600015640259,1718.248,352.51,0.9999799728393555,1742.636,282.682,0.9992600083351135,1757.037,215.777,1.0,1766.189,182.282,0.9999600052833557,833.036,149.037,0.9999300241470337,773.2796909851055,160.994288626862,1.0,777.74,213.15,0.9999499917030334,801.621,229.857,0.9998900294303894,951.415,117.893,0.9819499850273132,898.393,190.382,0.9886199831962585,926.723,274.89,0.999530017375946,961.38,282.263,0.9999499917030334,252.088,716.652,0.9998599886894226,322.762,766.872,0.9994099736213684,375.705,810.771,0.999750018119812,397.627,835.84,0.9999399781227112,1578.301,151.391,0.9994000196456909,1525.672,189.098,0.9940199851989746,1450.114,201.729,0.9966999888420105,1422.148,207.541,0.9983599781990051,295.321,370.511,0.9989200234413147,349.232,407.484,0.9981499910354614,407.011,431.267,0.9999499917030334,428.686,447.026,0.9999600052833557,1358.766,189.553,0.9999399781227112,1266.286,214.59,0.9912899732589722,1176.356,237.401,0.9998400211334229,1137.507,242.032,0.9999799728393555,162.087,117.883,0.9983000159263611,2069.239,135.026,0.9826700091362,243.367,186.984,0.9834200143814087,1918.039,189.492,0.984250009059906,215.855,843.072,0.9999499917030334,1978.729,811.844,0.9628400206565857,268.951,797.406,0.9879199862480164,1869.296,773.644,0.9906499981880188
230,363.82,292.95,0.9993900060653687,426.129,247.432,0.9997299909591675,483.794,204.952,0.9714499711990356,504.707,182.53,0.9996299743652344,1718.248,357.027,1.0,1739.856,289.651,0.9960299730300903,1755.626,220.482,1.0,1764.043,187.962,0.9999899864196777,835.588,150.492,0.9999899864196777,778.0939796119673,164.72743294029252,1.0,765.198,209.803,0.9999600052833557,787.704,229.789,0.9998400211334229,952.888,119.977,0.9841300249099731,898.683,189.2,0.9928900003433228,925.691,278.472,0.996150016784668,959.778,287.409,0.999970018863678,250.996,715.97,0.9997900128364563,319.911,764.407,0.9991599917411804,373.771,810.593,0.9999300241470337,397.596,829.698,0.9998599886894226,1583.881,148.321,0.9993500113487244,1540.675,187.332,0.9894899725914001,1453.397,204.259,0.997730016708374,1425.513,210.581,0.9994900226593018,292.477,363.13,0.9998900294303894,342.615,403.659,0.9983199834823608,399.995,429.171,0.9999799728393555,425.573,442.783,0.9998700022697449,1360.594,195.514,0.9999899864196777,1267.741,213.551,0.997189998626709,1176.566,238.408,0.9996600151062012,1138.241,242.032,1.0,162.098,117.883,0.998199999332428,2069.218,135.101,0.9836699962615967,243.367,187.035,0.985480010509491,1917.376,194.301,0.981469988822937,216.026,843.072,0.999970018863678,1978.729,811.844,0.9643099904060364,268.89,797.406,0.9905499815940857,1869.277,773.649,0.9897000193595886
231,360.938,293.899,0.999459981918335,426.094,248.136,0.9998499751091003,480.365,205.612,0.9550099968910217,500.316,182.174,0.9995700120925903,1718.509,359.594,0.9999899864196777,1739.271,292.642,0.9992300271987915,1755.277,222.576,0.9999799728393555,1762.614,190.75,0.9999899864196777,836.992,150.751,0.9998499751091003,777.99741255226,168.5155772537235,1.0,762.898,208.193,0.9999899864196777,780.707,228.831,0.999970018863678,953.62,119.977,0.9193000197410583,898.738,188.961,0.989300012588501,924.732,281.566,0.9998499751091003,951.078,291.051,0.9999200105667114,249.668,715.97,0.999750018119812,319.911,763.94,0.9991899728775024,371.708,810.593,0.9999300241470337,397.156,829.698,0.9999099969863892,1586.206,146.179,0.9999200105667114,1542.441,187.332,0.9950000047683716,1458.573,209.803,0.9995499849319458,1430.938,211.133,0.9775400161743164,289.338,359.238,0.9999300241470337,340.372,402.864,0.998740017414093,392.857,427.124,0.9994099736213684,418.111,433.913,0.9998000264167786,1364.726,200.046,0.9999899864196777,1269.441,209.966,0.9864400029182434,1179.499,239.161,0.9968500137329102,1147.916,242.032,0.9999300241470337,162.098,117.883,0.9983299970626831,2069.239,135.206,0.9859700202941895,243.353,187.035,0.9829099774360657,1917.376,194.301,0.9826700091362,216.097,843.072,0.9999600052833557,1973.555,811.893,0.9759600162506104,268.89,797.406,0.9903799891471863,1869.277,773.665,0.9919700026512146
232,358.159,297.207,0.9989500045776367,425.938,248.636,0.9994699954986572,480.365,208.312,0.9764800071716309,497.687,181.787,0.9994699954986572,1718.307,361.104,1.0,1738.968,293.38,0.999750018119812,1755.277,224.085,0.9999899864196777,1762.614,190.861,0.9999899864196777,840.29,151.232,0.999970018863678,778.8387011791218,163.57114431343098,1.0,754.445,206.403,1.0,770.884,227.958,0.9998700022697449,955.783,119.977,0.9865400195121765,898.998,188.961,0.9914900064468384,922.628,281.566,0.9998700022697449,947.562,300.11,0.9999099969863892,247.474,715.97,0.9998700022697449,319.911,762.361,0.9993799924850464,370.092,810.593,0.999970018863678,396.866,829.698,0.9999799728393555,1590.632,144.424,0.9999499917030334,1542.441,187.332,0.9822800159454346,1461.117,210.092,0.9892799854278564,1438.663,211.551,0.993690013885498,285.484,358.967,0.9999499917030334,338.008,400.753,0.9989399909973145,385.871,426.057,0.9989299774169922,417.01,433.913,0.9996200203895569,1369.325,207.07,0.999970018863678,1282.085,207.777,0.9922000169754028,1197.314,239.161,0.9996299743652344,1152.91,245.63,0.9998700022697449,162.098,117.883,0.9982100129127502,2069.247,135.206,0.9842100143432617,243.313,187.162,0.9861599802970886,1917.376,194.301,0.9808400273323059,216.106,843.072,0.9999600052833557,1973.352,811.918,0.9588900208473206,268.882,797.406,0.9901800155639648,1869.277,773.726,0.9919099807739258
233,355.685,298.504,0.9997400045394897,421.582,254.062,0.9991000294685364,479.289,209.193,0.9922999739646912,495.119,182.174,0.9995999932289124,1718.509,363.451,1.0,1738.867,293.383,0.9997699856758118,1755.277,227.75,1.0,1761.15,191.091,0.9999600052833557,842.059,150.751,0.9999300241470337,799.731,161.303,0.9993399977684021,751.531,200.973,0.9999899864196777,761.691,223.73,0.9999300241470337,956.92,119.416,0.8160099983215332,899.012,188.961,0.98198002576828,922.167,281.566,0.9998599886894226,947.532,300.11,1.0,244.674,716.682,0.9998700022697449,320.25,758.188,0.9998199939727783,369.09,810.593,0.9999600052833557,395.302,829.751,0.9999499917030334,1594.059,143.992,0.9997100234031677,1543.038,182.281,0.9814900159835815,1465.86,211.02,0.992609977722168,1440.952,222.421,0.9951199889183044,277.592,357.519,0.9994199872016907,333.64,397.773,0.9985700249671936,374.122,425.747,0.9254699945449829,398.736,433.913,0.9919599890708923,1376.183,212.212,0.9999899864196777,1282.105,206.843,0.8114200234413147,1204.383,239.161,0.9999499917030334,1164.756,252.336,0.9992200136184692,162.091,117.884,0.9982699751853943,2069.26,135.232,0.9856500029563904,243.192,187.183,0.9776700139045715,1918.133,189.452,0.9815000295639038,216.097,842.928,0.9999499917030334,1973.352,811.918,0.9673200249671936,268.782,797.332,0.9889799952507019,1869.277,773.736,0.9905999898910522
234,353.642,299.95,0.999210000038147,421.346,255.043,0.9993199706077576,478.534,210.253,0.9977800250053406,490.155,181.961,0.9999300241470337,1719.259,367.074,1.0,1738.653,293.888,0.9998400211334229,1755.612,228.861,1.0,1761.15,192.189,0.9999799728393555,848.103,150.751,0.9999799728393555,799.731,161.303,0.9993900060653687,745.642,200.327,0.9999899864196777,754.766,222.999,0.999809980392456,958.384,119.416,0.7757899761199951,899.777,188.961,0.979420006275177,919.69,277.46,0.9994099736213684,947.037,300.11,0.9999799728393555,241.648,723.798,0.9998700022697449,321.639,756.392,0.9954299926757812,367.631,809.745,0.9993199706077576,389.861,831.547,0.999970018863678,1598.532,143.992,0.9978799819946289,1544.018,181.847,0.6404100060462952,1467.713,211.762,0.9405699968338013,1444.961,223.435,0.9987599849700928,273.719,354.821,0.9999499917030334,331.748,394.458,0.9951099753379822,371.74,420.984,0.9927499890327454,397.978,436.244,0.998960018157959,1379.96,215.286,0.9999799728393555,1304.12,206.698,0.8754900097846985,1208.235,236.165,0.999970018863678,1172.516,254.587,0.9999899864196777,162.06,117.884,0.9984599947929382,2069.285,135.232,0.9847999811172485,243.192,187.228,0.9846299886703491,1918.133,189.452,0.9823499917984009,216.106,842.893,0.9999499917030334,1973.352,811.918,0.9576500058174133,268.713,797.36,0.9858300089836121,1869.275,773.783,0.9921799898147583
235,352.167,300.708,0.9950600266456604,418.755,255.345,0.999809980392456,476.462,210.383,0.9999099969863892,487.131,181.961,0.9998999834060669,1723.247,372.833,1.0,1738.603,297.365,0.9995999932289124,1758.685,232.842,0.9999499917030334,1762.654,196.285,0.9998599886894226,848.921,149.197,0.9999899864196777,800.503,162.781,0.9993500113487244,745.642,198.816,0.9999600052833557,747.189,222.122,0.9998700022697449,958.384,119.416,0.9014899730682373,899.777,188.821,0.974810004234314,916.781,276.15,0.999809980392456,946.69,290.365,0.9999600052833557,240.813,730.673,0.9997699856758118,321.639,753.757,0.9882500171661377,364.277,809.643,0.9990699887275696,384.438,832.199,0.9999099969863892,1598.942,143.747,0.9996299743652344,1558.624,181.045,0.9969300031661987,1477.143,212.939,0.9770200252532959,1450.506,223.645,0.9994400143623352,273.041,353.663,0.9999899864196777,324.913,389.691,0.9971399903297424,371.184,420.175,0.9939000010490417,390.362,436.609,0.9998800158500671,1384.984,218.775,0.9999600052833557,1307.544,206.843,0.9956499934196472,1209.819,230.868,0.9999899864196777,1183.412,254.587,0.9999399781227112,162.052,117.906,0.9982100129127502,2069.315,135.232,0.9861400127410889,243.135,187.183,0.9841200113296509,1918.133,189.452,0.9841399788856506,216.22,842.886,0.9999499917030334,1973.506,811.76,0.9718700051307678,268.711,797.485,0.9870100021362305,1869.275,773.77,0.9910299777984619
236,349.724,304.235,0.9990800023078918,416.921,257.205,0.999809980392456,475.259,210.619,0.9998199939727783,482.874,182.92,0.9999399781227112,1728.025,375.328,0.9998800158500671,1735.705,298.302,0.9994999766349792,1758.762,237.914,0.9992499947547913,1771.269,204.643,0.9972699880599976,852.753,147.877,0.9999799728393555,804.568,163.307,0.9987000226974487,745.642,197.844,0.9999600052833557,742.921,221.744,0.9999799728393555,963.324,120.766,0.6961399912834167,900.271,188.568,0.9769099950790405,915.615,274.363,0.999750018119812,945.18,287.561,0.9999799728393555,237.21,737.022,0.9992200136184692,320.25,747.889,0.13715000450611115,359.703,806.653,0.9991599917411804,379.525,834.78,0.9999799728393555,1602.49,142.671,0.9999300241470337,1558.624,181.045,0.9934200048446655,1477.531,213.301,0.9915099740028381,1456.551,226.425,0.9994400143623352,265.748,348.569,0.9996700286865234,324.895,386.977,0.9996500015258789,358.72,420.175,0.9976699948310852,384.927,442.303,0.9995700120925903,1389.429,220.774,0.9999799728393555,1310.024,207.777,0.9968699812889099,1212.776,223.101,0.9998900294303894,1191.082,254.587,0.9999899864196777,162.043,117.931,0.9987000226974487,2069.316,135.172,0.9874399900436401,243.112,187.162,0.9875800013542175,1917.499,189.841,0.9844099879264832,216.22,842.886,0.9999499917030334,1978.735,811.564,0.9823200106620789,268.663,797.36,0.9867799878120422,1869.232,773.783,0.9899600148200989
237,346.769,305.195,0.9985799789428711,416.058,259.542,0.999750018119812,474.44,211.704,0.9997900128364563,481.702,183.188,0.9999300241470337,1735.049,378.069,0.9999399781227112,1733.024,300.982,0.9973099827766418,1758.762,242.803,0.9480400085449219,1775.173,211.885,0.9988399744033813,854.454,146.239,0.9993900060653687,806.116,163.793,0.9940699934959412,746.149,194.818,0.9965699911117554,736.869,217.343,0.9999499917030334,963.324,122.088,0.21887999773025513,900.271,188.568,0.8956800103187561,914.08,273.415,0.9984700083732605,942.748,285.639,0.9999200105667114,235.539,741.575,0.9991999864578247,309.156,739.044,0.6712300181388855,358.291,805.276,0.9999399781227112,370.273,834.78,0.9999799728393555,1606.5,142.624,0.9998700022697449,1559.421,180.764,0.9990800023078918,1479.817,213.301,0.998449981212616,1458.363,227.859,0.999809980392456,263.481,345.984,0.9998900294303894,322.644,384.887,0.9993900060653687,358.711,419.226,0.9997599720954895,378.15,442.303,0.9998000264167786,1396.607,221.766,0.9999799728393555,1313.722,209.157,0.9989299774169922,1214.284,217.418,0.9995999932289124,1191.477,245.042,0.999970018863678,162.043,117.933,0.9985299706459045,2069.316,135.172,0.9868800044059753,243.02,187.028,0.9865999817848206,1909.194,189.915,0.9831299781799316,216.144,842.862,0.9999499917030334,1978.786,811.398,0.9719099998474121,268.663,797.332,0.9804400205612183,1869.229,773.783,0.992169976234436
238,345.235,305.621,0.9973000288009644,412.799,261.776,0.9994999766349792,471.145,211.893,0.9976900219917297,479.574,188.422,0.9997100234031677,1742.864,380.811,0.9999300241470337,1731.205,312.792,0.9991300106048584,1758.762,250.759,0.987339973449707,1775.56,218.047,0.9994400143623352,855.745,145.467,0.9997599720954895,806.352,164.315,0.996649980545044,749.506,184.387,0.9933199882507324,730.845,216.756,0.9999399781227112,967.0235874477399,119.2273921642273,1.0,900.691,188.821,0.7485799789428711,913.419,272.955,0.9934399724006653,940.512,285.639,0.9998400211334229,235.399,748.634,0.9933300018310547,292.239,731.734,0.3502900004386902,357.482,804.465,0.9995200037956238,362.505,834.78,0.999970018863678,1609.685,141.495,0.9998700022697449,1559.858,180.733,0.997730016708374,1480.026,213.301,0.9993299841880798,1460.024,227.859,0.9999600052833557,263.481,342.638,0.9999600052833557,320.636,382.453,0.998769998550415,357.808,417.177,0.9954699873924255,375.836,442.303,0.9998300075531006,1401.434,223.768,0.9999899864196777,1317.148,210.741,0.9989699721336365,1214.827,210.802,0.9998800158500671,1194.098,237.636,0.9999899864196777,162.016,117.947,0.9985600113868713,2069.316,135.172,0.9866899847984314,242.983,187.028,0.9863899946212769,1909.181,189.915,0.9800900220870972,216.144,842.809,0.9999600052833557,1978.786,811.333,0.9785000085830688,268.571,797.161,0.9804499745368958,1869.232,773.77,0.990339994430542
239,342.567,307.47,0.9990800023078918,411.681,263.622,0.9990800023078918,470.911,218.901,0.999239981174469,479.574,193.465,0.9999499917030334,1748.633,382.957,0.9999799728393555,1729.396,316.205,0.9997599720954895,1755.684,254.237,0.9979000091552734,1775.56,226.261,0.9999099969863892,857.472,145.344,0.9995399713516235,806.735,164.367,0.9970200061798096,752.656,184.365,0.9729200005531311,730.845,212.653,0.9999600052833557,967.3471647014637,124.63968079108903,1.0,899.591,191.667,0.8360199928283691,908.571,272.955,0.9966599941253662,939.164,284.655,0.9999399781227112,235.399,752.185,0.9996200203895569,307.69867684056925,730.1880323159431,1.0,356.043,798.96,0.9979100227355957,359.08,828.655,0.9998499751091003,1612.17,140.884,0.9997599720954895,1560.614,179.626,0.9954100251197815,1482.62,211.968,0.9478899836540222,1463.352,227.859,0.999970018863678,263.481,334.129,0.9999600052833557,316.372,381.24,0.9897800087928772,357.046,410.12,0.9999399781227112,373.586,439.099,0.9990599751472473,1407.308,225.695,0.9999899864196777,1318.185,211.285,0.9988300204277039,1219.649,206.3,0.999779999256134,1196.216,227.755,1.0,162.008,117.958,0.9986100196838379,2069.316,135.172,0.984000027179718,242.939,186.926,0.9869899749755859,1909.156,189.915,0.9845899939537048,216.095,842.809,0.9999499917030334,1978.786,811.333,0.9743499755859375,268.571,796.901,0.9811999797821045,1869.232,773.751,0.9892699718475342
240,340.05,308.601,0.999239981174469,409.493,264.649,0.9990400075912476,470.624,222.062,0.9998499751091003,479.574,195.248,1.0,1756.957,388.215,0.9999899864196777,1729.396,317.446,0.9933800101280212,1748.628,255.554,0.9998300075531006,1775.56,236.595,0.9999499917030334,857.824,145.335,0.9910200238227844,812.204,165.325,0.9934800267219543,753.087,183.758,0.9972400069236755,730.845,209.434,0.9999799728393555,967.0235874477399,124.04168079108905,1.0,900.391,194.376,0.8964899778366089,908.54,272.955,0.9990400075912476,938.933,284.655,0.9999399781227112,235.399,756.833,0.9996700286865234,312.33657989273996,734.4519353681138,1.0,356.043,796.64,0.9881600141525269,354.001,826.303,0.9976599812507629,1614.92,140.849,0.9981099963188171,1570.652,179.626,0.9911999702453613,1491.564,211.966,0.9778299927711487,1468.111,226.452,0.9999799728393555,270.423,325.3,0.9999200105667114,300.173,378.505,0.9609500169754028,356.546,406.039,0.999970018863678,371.989,429.505,0.9998999834060669,1412.718,226.823,0.9999899864196777,1323.226,211.419,0.9988499879837036,1222.705,198.556,0.9998199939727783,1197.115,219.498,0.999970018863678,162.008,117.958,0.9987800121307373,2069.342,135.22,0.9877300262451172,242.939,186.923,0.9858199954032898,1909.156,189.915,0.9843199849128723,216.095,842.656,0.9999499917030334,1978.692,811.351,0.9825699925422668,268.571,796.872,0.9843599796295166,1869.232,773.619,0.9893900156021118
