scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,1131.715,245.613,0.9490000009536743,1074.133,317.841,0.9769999980926514,998.914,414.786,1.0,961.704,448.08,1.0,1198.807,420.017,1.0,1280.296,430.5,0.9700000286102295,1369.908,430.203,0.9990000128746033,1402.885,416.815,1.0,927.325,72.842,0.9929999709129333,931.585,155.72,0.9810000061988831,985.527,205.208,0.9990000128746033,1020.143,221.807,1.0,1515.831,502.422,1.0,1468.301,430.434,1.0,1420.729,347.599,0.9990000128746033,1400.455,315.683,1.0,750.956,488.553,1.0,728.725,404.109,0.996999979019165,796.82,335.85,0.9990000128746033,831.95,340.052,0.9990000128746033,1172.903,298.201,1.0,1081.049,276.248,0.9879999756813049,1003.44,263.007,1.0,970.938,249.2,1.0,1325.761,588.456,1.0,1398.025,580.689,0.9990000128746033,1465.492,570.14,1.0,1494.799,560.593,1.0,1162.064,535.754,1.0,1181.448,473.47,0.9990000128746033,1230.946,423.274,0.9959999918937683,,,,,,,1980.418,755.684,0.8500000238418579,195.734,76.411,0.9039999842643738,2020.262,140.124,0.4339999854564667,185.66,804.856,0.9049999713897705,2068.111,789.196,0.9890000224113464,,,,2068.607,84.651,0.8809999823570251
8,1132.692,245.613,0.9860000014305115,1074.129,317.441,0.9710000157356262,999.464,414.786,0.9990000128746033,967.357,448.756,1.0,1196.343,419.981,1.0,1276.192,428.755,0.9700000286102295,1368.702,430.814,1.0,1401.564,420.923,1.0,927.643,71.429,0.996999979019165,930.68,155.278,0.9739999771118164,985.305,205.208,0.9959999918937683,1017.183,221.807,1.0,1518.098,505.081,1.0,1469.141,431.981,0.9990000128746033,1422.03,350.249,1.0,1402.135,317.716,1.0,758.71,488.262,1.0,725.559,406.21,0.9959999918937683,787.097,334.338,0.9990000128746033,824.98,339.986,0.9980000257492065,1174.575,298.201,1.0,1081.049,276.248,0.9900000095367432,1004.284,264.626,1.0,972.964,249.014,1.0,1325.122,588.456,1.0,1396.851,580.689,1.0,1464.989,570.272,1.0,1494.762,559.858,1.0,1160.563,535.754,1.0,1181.115,473.47,0.9990000128746033,1229.774,420.971,0.996999979019165,,,,,,,1980.418,755.684,0.6230000257492065,195.734,76.411,0.9380000233650208,1884.177,92.318,0.17100000381469727,185.568,804.975,0.9309999942779541,2068.111,789.196,0.9700000286102295,,,,2068.607,84.651,0.8790000081062317
9,1133.791,245.622,0.9950000047683716,1073.766,316.711,0.9760000109672546,999.603,414.786,0.9980000257492065,971.226,452.057,1.0,1192.373,418.98,1.0,1274.087,428.755,0.9980000257492065,1367.729,430.814,1.0,1399.961,429.653,1.0,929.022,71.144,0.9990000128746033,926.268,155.278,0.9670000076293945,982.054,205.058,0.996999979019165,1015.69,221.807,1.0,1520.389,506.78,1.0,1469.828,433.526,1.0,1422.774,351.351,0.9990000128746033,1407.418,319.495,1.0,766.285,488.553,1.0,725.181,407.257,0.9950000047683716,781.084,334.197,0.9990000128746033,816.79,337.886,0.9990000128746033,1175.595,298.086,1.0,1081.853,276.705,0.9869999885559082,1006.302,264.626,1.0,975.618,249.014,0.9990000128746033,1324.524,588.456,1.0,1394.665,580.899,1.0,1463.277,571.059,1.0,1493.208,559.8,1.0,1159.508,538.81,1.0,1180.389,478.678,1.0,1228.369,420.971,0.9869999885559082,1243.397,410.768,0.6620000004768372,235.778,764.532,0.24699999392032623,1980.413,755.623,0.6470000147819519,195.734,76.369,0.9769999980926514,,,,185.301,804.984,0.9359999895095825,2068.078,789.196,0.9919999837875366,,,,2068.677,84.631,0.8730000257492065
10,1135.338,251.081,0.9980000257492065,1073.211,315.774,0.9800000190734863,1000.42,414.567,0.9980000257492065,975.175,455.035,1.0,1189.325,418.391,1.0,1271.064,428.355,1.0,1366.474,430.203,1.0,1398.469,431.89,1.0,932.077,71.144,0.9990000128746033,925.193,150.185,0.9909999966621399,980.038,203.73,0.9990000128746033,1013.389,219.518,1.0,1521.537,510.168,1.0,1469.929,436.215,1.0,1424.37,355.695,1.0,1407.478,319.501,1.0,772.965,488.9,1.0,725.181,407.713,0.9990000128746033,771.31,332.258,1.0,810.728,333.885,1.0,1175.622,298.062,0.9990000128746033,1084.424,284.705,0.9789999723434448,1008.891,265.71,1.0,976.975,249.014,1.0,1324.024,588.667,1.0,1393.615,581.421,1.0,1462.309,571.775,0.9990000128746033,1493.13,559.8,1.0,1156.738,544.104,1.0,1179.932,483.096,1.0,1219.612,419.607,0.9980000257492065,1235.008,395.606,0.871999979019165,235.713,764.495,0.11299999803304672,1980.413,755.646,0.7639999985694885,195.683,76.282,0.9829999804496765,1884.065,92.252,0.14000000059604645,185.214,805.013,0.9079999923706055,2068.111,789.249,0.9860000014305115,,,,2068.677,84.707,0.7730000019073486
11,1136.052,251.081,0.9980000257492065,1073.13,314.611,0.9819999933242798,1002.228,413.554,1.0,981.765,455.281,1.0,1188.109,418.273,1.0,1268.552,428.355,0.9990000128746033,1364.814,430.092,1.0,1395.729,432.74,1.0,934.908,71.429,0.9990000128746033,923.69,149.004,0.9879999756813049,978.267,202.152,1.0,1012.946,212.99,1.0,1524.332,513.478,1.0,1471.983,439.342,1.0,1425.8,359.621,1.0,1414.517,326.448,1.0,779.078,490.555,1.0,725.559,408.605,0.9990000128746033,765.115,332.258,1.0,799.809,329.182,1.0,1177.383,298.016,0.9990000128746033,1092.439,285.242,0.9750000238418579,1009.548,265.901,1.0,977.472,251.707,1.0,1323.454,588.887,1.0,1391.997,581.707,1.0,1461.842,571.932,1.0,1492.183,559.8,1.0,1155.479,547.266,1.0,1179.195,490.032,1.0,1210.025,419.607,0.9980000257492065,1227.099,395.606,0.7170000076293945,,,,1980.529,755.623,0.753000020980835,195.722,76.282,0.9660000205039978,1884.065,92.252,,181.392,805.325,0.9610000252723694,2068.173,789.196,0.9890000224113464,,,,2068.657,84.631,0.8130000233650208
12,1136.859,251.081,1.0,1073.13,314.303,0.9769999980926514,1003.037,411.301,1.0,983.759,455.281,1.0,1185.694,417.941,1.0,1265.783,427.796,0.9990000128746033,1362.333,428.918,0.9990000128746033,1392.252,432.74,1.0,942.343,72.24,0.9990000128746033,923.061,149.004,0.9900000095367432,974.366,202.152,1.0,1011.459,203.553,1.0,1526.166,516.046,1.0,1475.171,442.23,1.0,1426.389,360.878,1.0,1415.6,326.571,1.0,783.069,491.224,1.0,726.604,413.41,0.9990000128746033,750.547,332.167,1.0,790.209,322.993,1.0,1178.837,297.93,1.0,1095.432,285.242,0.9819999933242798,1011.951,266.12,1.0,977.94,257.116,1.0,1322.468,589.114,1.0,1391.269,582.266,1.0,1461.012,572.697,1.0,1491.13,560.468,1.0,1151.74,549.538,1.0,1178.629,490.123,0.9990000128746033,1208.134,423.622,1.0,1226.463,395.606,0.8069999814033508,,,,1980.529,755.589,0.7250000238418579,195.683,76.341,0.9869999885559082,,,,181.327,805.481,0.9369999766349792,2068.173,789.202,0.9810000061988831,,,,2068.657,84.542,0.890999972820282
13,1139.322,251.001,1.0,1073.211,314.16,0.9679999947547913,1004.374,409.535,0.9990000128746033,989.292,455.035,1.0,1184.444,417.191,1.0,1265.391,426.597,0.9929999709129333,1357.03,428.329,1.0,1390.195,432.74,1.0,945.611,74.606,1.0,918.493,149.004,0.9539999961853027,970.446,202.152,1.0,1008.076,196.436,1.0,1526.787,517.402,1.0,1477.243,443.409,1.0,1428.212,362.623,1.0,1416.173,327.492,1.0,786.766,491.378,1.0,728.249,419.801,0.9990000128746033,746.887,332.167,0.9980000257492065,782.318,319.961,1.0,1180.967,297.93,1.0,1096.366,285.306,0.984000027179718,1013.757,267.392,1.0,978.101,258.423,1.0,1321.759,590.077,1.0,1390.485,582.365,1.0,1460.406,573.319,1.0,1489.392,560.468,1.0,1148.776,551.522,1.0,1178.493,497.812,0.9950000047683716,1206.053,428.024,0.9860000014305115,1221.01,397.473,0.875,,,,1980.474,755.589,0.8600000143051147,195.683,76.341,0.9869999885559082,2028.22,140.422,0.10100000351667404,181.268,805.481,0.9350000023841858,2068.173,789.202,0.9929999709129333,,,,2068.605,84.478,0.7649999856948853
14,1140.876,250.858,1.0,1073.451,313.305,0.9789999723434448,1005.274,408.468,1.0,993.194,453.301,1.0,1181.6,412.642,1.0,1262.088,426.588,0.9990000128746033,1354.192,427.982,1.0,1389.392,430.392,1.0,951.417,75.219,1.0,917.708,149.004,0.9959999918937683,966.571,203.394,1.0,1005.254,193.041,1.0,1528.735,519.094,1.0,1479.725,445.774,1.0,1430.779,366.262,1.0,1416.173,332.815,1.0,789.423,494.149,1.0,730.284,423.746,0.9990000128746033,734.809,333.063,1.0,771.44,315.438,1.0,1182.429,297.93,1.0,1096.811,285.306,0.9900000095367432,1016.748,268.274,1.0,978.101,265.149,1.0,1319.498,591.52,1.0,1388.36,582.617,1.0,1460.049,574.307,1.0,1487.796,560.924,1.0,1147.108,553.86,1.0,1174.732,500.264,0.9990000128746033,1206.053,428.043,0.9789999723434448,1211.845,404.77,0.9919999837875366,,,,1980.474,755.646,0.7409999966621399,195.653,76.403,0.9900000095367432,,,,181.268,805.481,0.9359999895095825,2068.177,789.232,0.9850000143051147,,,,2068.554,84.478,0.7670000195503235
15,1141.48,247.776,0.9990000128746033,1075.111,312.272,0.9769999980926514,1005.274,406.337,1.0,993.194,450.953,1.0,1178.013,412.336,1.0,1255.337,425.752,0.9980000257492065,1353.657,427.982,1.0,1384.936,423.114,1.0,954.334,76.825,1.0,916.662,148.979,0.9480000138282776,962.416,203.71,1.0,998.497,193.041,1.0,1529.016,522.221,1.0,1480.432,446.606,0.9990000128746033,1431.915,366.809,1.0,1416.173,334.854,1.0,792.393,497.321,1.0,733.721,427.1,0.9990000128746033,731.941,334.957,0.9990000128746033,762.295,313.685,1.0,1184.913,299.253,1.0,1098.355,286.306,0.9929999709129333,1018.612,269.04,1.0,978.387,268.329,1.0,1318.929,591.913,1.0,1387.841,582.856,1.0,1459.622,574.743,1.0,1487.796,561.48,1.0,1144.795,560.946,1.0,1174.563,500.76,1.0,1206.053,439.815,0.9959999918937683,1211.845,413.264,0.9700000286102295,,,,1980.474,755.589,0.6859999895095825,195.713,76.403,0.9819999933242798,,,,181.215,805.034,0.8930000066757202,2068.24,789.232,0.9819999933242798,,,,2068.554,84.475,0.8270000219345093
16,1141.838,247.547,0.9990000128746033,1075.927,311.775,0.9919999837875366,1005.393,404.613,1.0,993.194,448.519,1.0,1175.341,411.886,1.0,1254.141,424.762,1.0,1349.345,427.982,1.0,1382.584,417.221,1.0,956.224,78.035,1.0,916.057,147.659,0.8870000243186951,955.041,204.257,1.0,995.535,193.041,1.0,1531.449,524.966,1.0,1480.94,449.671,1.0,1432.01,367.284,1.0,1416.173,336.522,1.0,797.127,500.687,1.0,735.377,430.879,0.9990000128746033,722.45,335.884,1.0,751.344,311.374,1.0,1187.049,299.988,1.0,1098.576,286.455,0.9810000061988831,1020.526,269.842,1.0,978.703,274.063,1.0,1317.699,591.971,1.0,1386.619,583.12,1.0,1459.615,575.336,1.0,1487.796,562.142,1.0,1144.393,563.656,1.0,1174.35,502.411,1.0,1208.096,442.301,0.9990000128746033,1211.252,414.469,0.9150000214576721,,,,1980.474,755.589,0.6949999928474426,195.713,76.341,0.9700000286102295,2020.872,140.239,0.21299999952316284,181.215,805.014,0.8949999809265137,2068.24,789.232,0.9769999980926514,,,,2068.554,84.264,0.8270000219345093
17,1143.073,246.377,0.9990000128746033,1075.927,311.552,0.9909999966621399,1005.393,402.812,1.0,990.315,442.049,1.0,1174.954,410.238,0.9990000128746033,1252.054,424.685,1.0,1347.032,428.241,1.0,1379.796,415.203,1.0,959.743,78.035,1.0,915.735,147.123,0.8650000095367432,951.143,207.222,1.0,991.599,196.639,1.0,1532.62,526.167,1.0,1483.638,453.063,1.0,1433.447,372.03,1.0,1415.095,340.236,1.0,799.485,504.122,1.0,737.28,434.452,1.0,719.736,339.508,1.0,743.09,311.374,1.0,1188.436,301.837,1.0,1101.889,286.455,0.9819999933242798,1021.427,270.661,1.0,982.834,274.13,1.0,1317.51,592.398,1.0,1386.212,583.498,1.0,1458.328,575.946,1.0,1487.796,563.497,1.0,1140.752,566.573,1.0,1173.911,504.992,1.0,1208.868,445.189,1.0,1211.845,415.145,0.9559999704360962,,,,1980.513,755.373,0.7680000066757202,195.713,76.285,0.9660000205039978,2020.603,140.169,0.33899998664855957,181.058,805.014,0.9660000205039978,2068.324,789.232,0.9929999709129333,,,,2068.605,84.356,0.7559999823570251
18,1143.816,246.356,0.9980000257492065,1075.927,311.552,0.9950000047683716,1005.06,401.443,1.0,988.239,440.547,1.0,1172.208,409.874,0.9990000128746033,1249.281,424.257,1.0,1341.442,430.579,1.0,1375.93,415.203,1.0,961.439,78.267,1.0,915.735,146.459,0.9240000247955322,946.465,210.352,1.0,988.552,204.556,1.0,1534.053,528.741,1.0,1485.029,454.791,1.0,1433.95,375.068,1.0,1415.095,346.064,1.0,801.855,505.078,1.0,738.682,436.203,1.0,715.241,342.586,1.0,735.188,311.374,1.0,1189.806,302.677,1.0,1108.143,286.529,0.9909999966621399,1022.696,270.753,1.0,984.33,277.995,1.0,1316.511,592.413,1.0,1385.46,585.102,1.0,1456.666,576.3,1.0,1487.335,565.455,1.0,1139.066,568.937,1.0,1172.217,508.631,1.0,1208.868,447.626,1.0,1212.558,419.683,0.9950000047683716,235.774,764.554,0.18000000715255737,1980.513,755.373,0.7289999723434448,195.696,76.285,0.9620000123977661,2020.526,140.13,0.18400000035762787,181.101,804.986,0.9459999799728394,2068.324,789.153,0.9919999837875366,,,,2068.554,84.356,0.7250000238418579
19,1144.664,245.827,0.9990000128746033,1075.927,311.775,0.9959999918937683,1004.81,401.1,0.9980000257492065,985.607,440.283,1.0,1169.423,406.958,0.996999979019165,1249.219,422.474,1.0,1336.647,431.52,1.0,1370.601,415.203,1.0,963.607,78.35,1.0,915.735,144.285,0.9670000076293945,941.791,211.731,1.0,984.707,209.288,1.0,1535.773,530.306,1.0,1486.238,456.264,1.0,1435.61,378.275,1.0,1415.182,346.834,1.0,804.68,507.799,1.0,740.75,438.178,1.0,708.17,347.777,1.0,725.92,313.511,1.0,1190.16,303.101,1.0,1109.403,286.529,0.9959999918937683,1023.536,272.585,1.0,988.473,278.241,1.0,1315.7,593.005,1.0,1385.373,585.102,0.9990000128746033,1455.694,577.045,1.0,1487.761,567.816,1.0,1136.386,572.324,1.0,1169.209,510.679,1.0,1208.868,452.576,1.0,1212.809,423.46,0.9950000047683716,,,,1980.513,755.373,0.8289999961853027,195.704,76.285,0.968999981880188,2020.526,140.13,,181.215,804.986,0.9679999947547913,2068.382,789.153,0.996999979019165,,,,2068.592,84.356,0.8029999732971191
20,1145.431,245.425,0.9990000128746033,1075.927,311.775,0.996999979019165,1004.694,398.146,0.9990000128746033,983.816,436.395,1.0,1165.721,405.725,0.9980000257492065,1245.674,422.378,1.0,1333.851,434.461,1.0,1367.39,418.931,1.0,965.238,79.438,1.0,917.182,142.77,0.996999979019165,936.37,213.801,1.0,978.572,217.291,1.0,1535.777,531.815,1.0,1489.039,460.262,1.0,1437.225,380.46,1.0,1415.488,351.647,1.0,807.565,513.39,1.0,741.113,438.846,0.9990000128746033,707.086,351.974,1.0,717.984,315.535,1.0,1190.874,305.316,1.0,1110.366,286.455,0.9940000176429749,1024.749,272.585,1.0,988.772,278.241,1.0,1315.417,593.532,1.0,1385.323,585.102,1.0,1455.391,577.914,1.0,1487.335,571.897,1.0,1134.622,574.353,1.0,1165.996,514.051,0.9990000128746033,1208.708,456.31,1.0,1212.809,428.299,0.9990000128746033,,,,1980.513,755.373,0.7839999794960022,195.696,76.268,0.9829999804496765,2020.526,140.13,,185.198,804.911,0.9419999718666077,2068.426,789.153,0.996999979019165,,,,2068.592,84.356,0.8100000023841858
21,1145.968,244.588,0.9990000128746033,1076.047,311.691,0.9950000047683716,1004.694,396.329,0.9990000128746033,980.488,433.185,1.0,1163.108,405.725,0.9990000128746033,1244.125,420.86,1.0,1330.745,436.892,1.0,1366.594,423.569,1.0,967.686,78.35,1.0,917.182,141.948,0.9890000224113464,933.27,215.869,1.0,975.245,225.809,1.0,1537.229,535.486,1.0,1493.223,462.863,1.0,1439.304,382.808,1.0,1415.182,352.531,1.0,810.814,516.142,1.0,744.443,440.455,0.9990000128746033,703.838,353.869,1.0,711.324,322.133,1.0,1192.648,306.156,1.0,1110.908,286.408,0.9959999918937683,1026.194,272.585,1.0,991.679,278.241,1.0,1315.127,594.094,1.0,1383.774,585.073,0.9990000128746033,1454.844,578.16,1.0,1486.767,574.813,1.0,1133.321,578.653,1.0,1165.053,516.365,0.9990000128746033,1207.796,457.423,1.0,1214.555,429.095,0.9990000128746033,,,,1980.744,755.246,0.7699999809265137,195.696,76.268,0.9769999980926514,2028.219,140.904,0.34299999475479126,185.142,804.807,0.7720000147819519,2068.382,789.186,0.9929999709129333,,,,2068.668,84.356,0.8019999861717224
