scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
63,1816.975,314.758,0.999930024,1814.593,383.562,0.999670029,1813.527,447.276,0.999989986,1824.521,471.771,1,1520.825,176.993,0.999989986,1541.197,251.777,0.999849975,1561.32,320.866,0.999989986,1572.238,344.244,0.999989986,1222.754,671.418,0.999989986,1148.387,677.849,0.940389991,1059.39,700.052,0.996200025,1031.338,712.311,0.999670029,1374.862,418.305,0.999979973,1382.944,499.191,0.888080001,1401.182,594.757,0.895190001,1421.406,619.463,0.999909997,660.665,779.249,0.999979973,743.982,768.386,0.999930024,824.602,773.849,1,858.577,781.955,0.999989986,1167.61,797.369,0.99921,1119.146,762.369,0.999710023,1139.41,700.2379031,1,1131.91,,,571.653,131.639,0.999939978,669.8293979,137.4713979,1,748.918,163.883,0.994390011,780.0589031,182.879301,1,1714.434699,235.8211938,1,1657.502785,195.2454948,1,1593.323,244.909,0.997879982,1575.445699,275.761,1,161.987,117.784,0.998329997,2069.309,135.352,0.986440003,242.863,187.187,0.969929993,1909.131,189.846,0.984409988,215.673,843.936,0.999960005,1973.68,811.748,0.987190008,268.695,796.7,0.968609989,1868.603,773.559,0.989679992
64,1820.004,312.181,0.999920011,1816.786,380.926,0.999840021,1813.79,444.288,0.998480022,1827.816,471.746,0.999989986,1522.334,175.116,1,1543.694,250.03,0.999989986,1565.3,318.356,0.999979973,1572.238,344.244,0.999970019,1222.754,671.418,1,1148.387,675.494,0.981710017,1059.39,699.508,0.993350029,1031.338,703.346,0.99970001,1375.512,412.537,0.999970019,1389.313,493.8,0.792079985,1401.182,585.133,0.999390006,1411.827,619.463,0.999979973,658.927,779.357,0.999989986,740.651,768.386,0.999909997,821.299,770.928,1,851.426,781.955,0.999989986,1177.57,788.956,0.999849975,1124.337,763.295,0.998849988,1139.065,691.429,0.287290007,,,,569.688,132.689,0.999979973,674.89,141.182,0.998920023,753.814,163.883,0.999189973,771.25,190.478,0.999710023,1713.762,253.439,0.999979973,1698.611,209.927,0.993529975,1593.323,237.212,0.999840021,1578.382,263.983,0.99980998,162.031,117.784,0.998319983,2069.311,135.378,0.983099997,242.863,187.33,0.974529982,1909.067,189.846,0.984089971,215.673,843.936,0.999979973,1973.68,811.748,0.98575002,268.695,796.72,0.967729986,1868.603,773.559,0.990549982
65,1825.262,310.07,0.999909997,1817.446,380.152,0.999080002,1817.933,442.713,0.998480022,1827.989,467.149,1,1523.927,175.113,1,1544.799,243.66,0.999989986,1571.713,312.328,0.999989986,1572.238,342.749,0.999960005,1227.564,670.907,0.999989986,1155.179,675.486,0.988460004,1060.794,699.508,0.899909973,1035.632,703.346,0.99980998,1375.679,404.862,0.999909997,1389.313,469.017,0.982980013,1401.182,570.928,0.992060006,1409.282,616.112,0.999949992,652.463,780.401,0.999710023,732.525,770.513,0.999949992,814.878,768.962,0.999989986,846.896,780.31,0.999989986,1186.069,787.932,0.999970019,1127.393,767.221,0.989289999,,690.75,,1155.393,703.529,0.275590003,567.953,137.228,0.999979973,674.065,139.172,0.99703002,753.814,162.457,0.999080002,771.25,190.478,0.999450028,1713.762,267.581,0.999880016,1703.083,210.72,0.998929977,1599.421,224.256,0.997529984,1585.581,251.221,0.999989986,161.94,117.805,0.998220026,2069.334,135.378,0.987030029,242.863,187.207,0.962409973,1909.067,189.846,0.980229974,215.608,843.936,0.999930024,1973.631,811.748,0.983919978,268.848,796.72,0.969630003,1868.603,773.617,0.988390028
66,1826.288,304.885,0.999989986,1825.522,371.385,0.999650002,1820.962,429.982,0.994870007,1828.802,466.737,0.999989986,1528.039,173.147,0.999970019,1547.17,242.813,0.999979973,1576.019,311.075,0.999989986,1576.651,339.828,0.999989986,1232.459,670.907,,1155.84,,,1060.794,699.508,,1040.183,703.346,,1376.277,398.211,0.999949992,1390.181,466.659,0.995140016,1404.129,570.928,0.900669992,1407.384,611.211,0.999970019,647.964,780.02,0.999970019,727.126,771.001,0.999899983,810.983,765.869,0.999970019,840.212,774.123,0.999979973,1195.099,787.459,0.999970019,1134.926,767.725,0.994570017,1127.002311,712.5931073,1,1157.659709,700.054,1,565.581,138.627,0.999989986,668.676,137.801,0.993610024,753.814,156.442,0.998149991,768.293,190.478,0.999880016,1713.762,274.418,0.999960005,1703.47,215.932,0.999819994,1606.645,207.335,0.999870002,1594.38,237.322,0.999870002,162.005,117.803,0.998350024,2069.337,135.404,0.988629997,237.285,187.463,0.941160023,1909.067,189.874,0.984660029,215.608,843.936,0.999939978,1973.631,811.942,0.986810029,268.848,796.72,0.96894002,1868.757,773.738,0.989520013
67,1829.666,302.66,0.999989986,1828.507,369.013,0.997370005,1829.252,429.723,0.999610007,1828.981,466.29,0.999970019,1535.223,171.721,0.999310017,1549.134,242.245,0.999610007,1582.128,306.266,1,1588.895,334.263,0.999989986,1232.459,673.151,0.999989986,1155.84,673.75,0.991379976,,,0.999570012,1057.800806,710.9959031,1,1377.409,394.063,0.999979973,1390.181,465.294,0.957780004,1410.388,524.045,0.998899996,1407.384,606.38,0.999930024,643.499,780.401,0.999979973,725.543,771.747,0.999920011,806.688,765.835,0.999989986,834.675,770.475,1,1203.138,787.459,0.999989986,1136.31,767.725,0.998549998,1115.257107,711.5486021,1,1148.269806,700.054,1,562.465,139.152,0.999989986,660.713,137.801,0.994189978,746.888,145.743,0.999880016,765.214,173.723,0.994910002,1718.34,284.403,0.999979973,1704.312,220.125,0.999300003,1616.94,186.503,0.997730017,1595.36,219.149,0.999740005,162.031,117.803,0.998549998,2069.337,135.404,0.988730013,237.285,187.207,0.955600023,1917.416,194.418,0.985580027,215.557,844.024,0.999949992,1973.526,812.031,0.981379986,268.854,796.744,0.972850025,1868.757,773.903,0.989750028
68,1834.831,299.965,0.999939978,1831.35,366.681,0.996739984,1833.252,428.035,0.999880016,1832.096,461.037,1,1536.41,165.735,0.999989986,1549.888,241.474,0.999949992,1583.927,303.681,0.999979973,1595.797,329.939,0.999890029,1243.415,670.907,0.999989986,1162.208,670.248,0.987150013,,,,1071.069505,718.3086021,1,1378.763,388.49,0.999989986,1394.421,461.77,0.989180028,1411.185,500.16,0.404909998,1407.384,600.593,0.999840021,638.364,780.467,0.999880016,719.853,772.285,0.999830008,802.182,762.335,0.999970019,831.802,767.406,0.999989986,1210.987,787.459,0.999989986,1141.425,767.725,0.998070002,1109.384505,726.1511073,1,1138.94772,694.7200969,1,557.745,139.152,0.999899983,652.055,137.801,0.959060013,743.111,136.629,0.999920011,765.214,164.67,0.999989986,1722.713,294.694,0.999979973,1705.085,226.419,0.999159992,1616.94,177.426,0.999109983,1595.482,203.649,0.999539971,162.031,117.803,0.998570025,2069.374,135.444,0.989440024,237.285,187.207,0.952459991,1917.452,194.542,0.988990009,215.485,844.212,0.999949992,1973.515,812.04,0.989589989,268.848,796.861,0.975610018,1868.757,773.982,0.990440011
69,1838.578,298.154,0.999909997,1832.018,360.737,0.999870002,1833.675,425.15,0.999960005,1832.491,455.877,1,1537.487,160.19,0.999939978,1550.385,239.222,0.999890029,1587.36,301.264,1,1605.442,321.514,1,,,,,,,,,,,,,1380.621,384.729,0.999979973,1394.972,458.699,0.983640015,1411.39,500.16,0.779190004,1413.836,593.832,0.999979973,632.741,780.401,0.999830008,716.401,773.836,0.999989986,795.42,761.5,0.999849975,827.635,766.796,0.999970019,1215.397,787.578,0.999949992,1152.064,769.035,0.997659981,1108.233,705.676,0.992399991,1130.652,692.4139896,1,555.039,138.627,0.999790013,651.576,138.272,0.988099992,739.993,129.877,0.999050021,763.127,152.765,0.999790013,1726.688,303.142,0.999069989,1711.214,230.469,0.999660015,1652.84001,180.362301,1,1619.72,181.056,0.824909985,162.005,117.803,0.998329997,2069.374,135.404,0.989880025,237.408,187.179,0.971080005,1917.452,194.73,0.989570022,215.485,844.212,0.999949992,1973.491,812.072,0.985050023,268.848,796.893,0.972199976,1868.756,773.982,0.988250017
70,1839.863,294.074,0.999800026,1837.553,355.261,0.994229972,1842.499,420.57,0.999920011,1834.836,454.303,0.999989986,1539.301,160.122,0.999769986,1553.749,238.524,0.999909997,1590.113,297.673,1,1608.333,317.48,0.999960005,,,,,,,,,,,,,1380.623,376.919,0.999989986,1396.713,448.684,0.997340024,1411.656,500.16,0.163179994,1417.328,588.871,1,629.605,780.917,0.999970019,711.797,774.164,0.999939978,788.887,761.5,0.999939978,819.57,762.746,0.999729991,1226.172,788.156,0.999949992,1154.682,769.653,0.99563998,1108.233,744.0851176,1,1118.906796,704.5171938,1,551.996,138.125,0.999890029,646.477,140.381,0.966279984,739.002,129.877,0.998199999,763.127,150.052,0.999989986,1729.944,312.652,0.999930024,1717.765,240.321,0.997749984,1660.941903,173.1799031,1,1643.929,172.88,0.218970001,162.005,117.803,0.998109996,2069.374,135.383,0.98822999,242.201,187.179,0.987500012,1917.522,194.73,0.991559982,215.477,844.212,0.999939978,1973.478,812.072,0.986909986,268.855,796.893,0.970229983,1868.732,773.989,0.983309984
71,1842.841,289.688,0.999979973,1842.529,354.298,0.997060001,1845.95,418.213,0.998960018,1840.77,450.347,1,1542.114,159.07,0.999350011,1558.125,236.25,0.999800026,1591.895,297.666,1,1611.325,314.682,0.999989986,,,,,,,,,,,,,1381.113,374.323,0.999989986,1398.513,448.331,0.991710007,1428.925,540.979,0.999979973,1423.405,585.057,0.999979973,624.185,781.207,0.999939978,710.333,774.988,0.999870002,785.026,761.5,0.999909997,817.715,752.426,0.999830008,1232.296,790.321,0.999759972,1170.237,771.972,0.995540023,1111.785699,738.0158166,1,1118.394806,698.6445917,1,548.876,137.878,0.999979973,645.999,140.802,0.980979979,723.984,129.877,0.924790025,747.673,135.701,0.999909997,1737.366,322.416,0.999750018,1722.659,245.924,0.999729991,1672.066301,176.1162042,1,1653.753,172.296,0.903599977,162.047,117.803,0.998340011,2069.3,135.383,0.98864001,242.748,187.073,0.983439982,1917.606,194.702,0.986590028,215.477,844.212,0.999930024,1973.459,812.072,0.984200001,268.877,796.871,0.970910013,1868.687,773.989,0.985589981
72,1846.148,286.562,0.999960005,1845.133,353.187,0.99496001,1849.133,417.841,0.998809993,1847.273,445.717,1,1551.388,155.342,0.999960005,1560.04,230.433,0.999840021,1592.009,296.848,0.999989986,1612.331,314.682,0.999979973,1281.566,673.767,0.999989986,1200.583,668.887,0.998090029,,,,1094.828711,717.9728556,1,1381.849,368.121,1,1399.603,434.891,0.981540024,1430.305,540.979,0.999989986,1428.651,576.482,0.999979973,617.918,781.207,0.99970001,705.693,775.006,0.999729991,782.46,764.039,0.999840021,810.303,752.426,0.999989986,1239.36,791.34,0.999920011,1170.661,772.122,0.984860003,1108.143856,743.660155,1,1107.662072,711.9097834,1,542.848,137.811,0.999289989,644.436,141.508,0.709249973,723.984,127.147,0.451330006,747.673,132.383,0.999580026,1740.06,330.015,0.999979973,1723.887,249.774,0.99958998,1687.259206,180.2902059,1,1659.671,172.296,0.873369992,161.973,117.807,0.998109996,2069.288,135.444,0.984740019,243.126,187.073,0.982919991,1917.606,194.543,0.985409975,215.485,844.175,0.999949992,1973.459,811.994,0.982280016,268.884,796.861,0.972540021,1868.687,773.989,0.985650003
73,1851.573,285.847,0.999459982,1847.866,350.294,0.997780025,1857.119,412.306,0.999989986,1851.169,444.16,1,1552.426,152.751,0.999909997,1562.428,229.505,0.999289989,1592.058,296.753,0.999939978,1612.331,314.682,0.999960005,1281.566,673.527,,1200.583,667.836,,,,,,,,1384.992,362.829,0.999930024,1403.614,434.427,0.852530003,1432.611,540.979,0.999979973,1433.835,570.399,0.999989986,613.943,782.205,0.999949992,701.545,775.165,0.999450028,777.836,766.129,0.999629974,806.396,752.426,0.999989986,1246.644,791.727,0.999890029,1171.243,772.517,0.916220009,1105.146783,740.3710828,1,1104.373,707.091,0.997749984,539.438,135.915,0.998269975,644.421,142.083,0.992389977,723.543,128.511,0.595570028,747.673,131.605,0.861100018,1746.081,336.419,0.999939978,1731.645,257.331,0.998780012,1723.439,216.47,0.856190026,1667.926,172.88,0.949220002,161.973,117.807,0.998399973,2069.285,135.446,0.989700019,243.201,187.055,0.96341002,1917.543,194.655,0.986549973,215.556,844.175,0.999920011,1973.459,811.919,0.980549991,269.084,796.871,0.965470016,1868.706,773.901,0.982119977
74,1857.227,281.981,0.999909997,1848.839,350.135,0.999350011,1861.518,409.719,1,1861.8,441.353,0.999989986,1552.9,150.521,0.999979973,1569.2,229.483,0.999930024,1593.45,296.68,0.999989986,1612.331,315.928,0.999979973,,,,1200.583,,0.999360025,1133.926072,672.8538556,1,,,,1385.992,357.008,0.999970019,1406.32,430.432,0.972079992,1432.956,535.797,0.999979973,1439.693,567.068,0.999979973,612.121,782.894,0.999960005,696.037,778.34,0.998889983,775.613,768.083,0.999769986,803.422,753.1,0.999930024,1255.19,794.105,0.999930024,1188.293,773.564,0.93325001,1116.109,741.728,0.998430014,1104.373,707.091,0.999249995,533.954,135.46,0.99970001,644.094,142.164,0.976719975,717.624,130.301,0.848479986,747.164,123.394,0.990010023,1751.472,344.649,0.999979973,1735.989,269.856,0.994939983,1730.11,224.732,0.999880016,1692.398,172.88,0.629649997,161.988,117.858,0.998359978,2069.274,135.463,0.989260018,243.201,187.055,0.97191,1917.543,194.655,0.981130004,215.589,844.175,0.999939978,1973.486,811.743,0.982689977,269.084,796.871,0.959640026,1868.683,773.989,0.98277998
75,1857.258,280.068,0.999979973,1858.147,348.473,0.998250008,1863.71,409.57,0.999989986,1868.176,440.988,1,1553.82,143.918,1,1569.916,227.763,0.999830008,1593.952,296.099,0.999970019,1611.583,316.184,0.999970019,1295.682,670.136,0.999989986,1209.505,667.982,0.999279976,1130.637,676.059,0.999570012,,,,1388.888,354.727,1,1407.969,429.865,0.96588999,1436.039,532.637,0.999970019,1443.321,559.706,0.999989986,607.215,784.729,0.999740005,691.056,778.34,0.999430001,769.267,769.411,0.999949992,794.345,757.717,1,1263.057,794.191,0.999880016,1189.266,777.635,0.918889999,1121.259,748.189,0.993669987,1104.373,707.091,0.999679983,531.789,135.27,0.999450028,643.935,142.726,0.989629984,717.096,129.959,0.923520029,747.164,118.424,0.999800026,1756.582,354.933,0.99980998,1742.119,278.775,0.999580026,1730.11,224.732,0.972100019,1699.653,171.971,0.395000011,161.988,117.858,0.998059988,2069.285,135.463,0.988940001,243.201,187.055,0.977639973,1917.543,194.655,0.982550025,215.589,844.15,0.999960005,1973.486,811.743,0.977590024,269.084,796.764,0.946129978,1868.683,773.901,0.983030021
76,1857.258,276.833,0.999979973,1859.094,347.044,0.99980998,1863.71,407.159,0.999939978,1873.708,437.21,0.999989986,1556.074,143.08,1,1574.136,227.014,0.999759972,1594.093,296.026,0.999989986,1610.225,316.641,0.999960005,1295.682,668.334,0.999989986,1209.505,667.982,0.999130011,1130.637,674.675,0.997699976,1111.215,690.754,0.999549985,1391.202,347.867,0.999970019,1410.707,427.207,0.988849998,1442.803,532.156,0.999989986,1449.086,554.89,0.999930024,601.433,786.137,0.999939978,687.833,778.34,0.999480009,765.556,773.622,0.999989986,792.736,759.824,0.999989986,1269.639,795.229,0.999719977,1203.269,777.88,0.96837002,1126.051,753.756,0.998520017,1112.146144,730.1424947,1,527.356,133.862,0.998449981,643.935,142.726,0.934149981,717.096,129.959,0.829530001,747.164,118.424,0.995630026,1760.907,359.865,0.999979973,1744.965,286.964,0.99980998,1730.11,224.732,0.995909989,1701.231,177.169,0.477510005,161.982,117.858,0.998399973,2069.272,135.463,0.988699973,243.32,187.057,0.945969999,1917.528,194.543,0.980319977,215.591,844.15,0.999949992,1973.486,811.743,0.973590016,269.084,796.841,0.936609983,1868.405,774.113,0.982879996
77,1857.258,273.066,0.999989986,1865.827,340.513,0.99883002,1864.778,402.391,0.999920011,1873.708,428.585,0.999989986,1558.37,142.867,1,1577.527,226.984,0.998790026,1594.621,293.561,1,1608.358,316.641,0.999670029,1299.915,666.69,1,1213.688,667.916,0.999230027,1132.814,673.361,0.995000005,1111.215,684.276,0.999830008,1391.283,343.59,0.999979973,1412.565,417.615,0.995720029,1443.753,524.464,0.999939978,1449.545,550.156,0.999989986,596.809,786.503,0.999989986,683.687,778.599,0.999350011,760.675,774.683,0.999979973,792.48,765.671,0.999989986,1278.341,799.649,0.999679983,1207.291,777.886,0.996810019,1139.408,755.046,0.999740005,1110.749,753.472,0.996290028,523.121,130.616,0.999989986,644.094,143.114,0.799120009,717.077,130.301,0.759819984,746.917,118.424,0.982909977,1765.805,365.905,1,1749.51,290.381,0.998220026,1731.719,209.899,0.999639988,1709.018,177.169,0.74466002,161.982,117.856,0.99831003,2069.269,135.5,0.988889992,243.32,187.315,0.938839972,1917.413,194.537,0.977540016,215.591,844.199,0.999960005,1973.485,811.749,0.983229995,269.102,796.841,0.973720014,1868.405,773.901,0.982789993
