scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
420,0.9190358519554138,1255.7406005859375,816.8060913085938,0.9534894227981568,1160.2860107421875,817.0894775390625,0.9657933115959167,1095.8642578125,817.02685546875,0.9483728408813475,1057.416748046875,824.8539428710938,0.5653744339942932,2112.120849609375,208.72901916503903,1.023001790046692,2049.574462890625,264.4315185546875,0.9464854598045348,1985.314453125,263.7230834960937,0.8996530175209045,1967.819091796875,231.9065704345703,1.051898717880249,1127.575927734375,409.4857177734375,0.9197404980659484,1192.4212646484375,343.8251037597656,0.9608386158943176,1241.2623291015625,289.3759155273437,0.9159650802612304,1273.17529296875,272.5934143066406,1.0010958909988403,808.579833984375,799.9797973632812,0.918106198310852,681.40771484375,800.9034423828125,0.9635698199272156,608.3211059570312,800.0760498046875,0.986211359500885,568.6749877929688,807.570556640625,1.022546887397766,1016.4437255859376,432.9715270996094,0.9104797840118408,1080.138427734375,353.4287414550781,0.8286557793617249,1128.94873046875,311.3939514160156,0.7903160452842712,1167.5479736328125,296.7853088378906,0.97427099943161,1536.513427734375,543.50732421875,0.9577913284301758,1553.3548583984375,623.9937744140625,0.9791589975357056,1577.043701171875,680.1124877929688,0.9131284356117249,1593.646728515625,712.8087158203125,0.0,,,0.452605277299881,2160.847412109375,553.5852661132812,0.5443942546844482,2159.18603515625,433.0227966308594,0.6533029675483704,2128.25048828125,407.8655395507813,0.3637619912624359,2162.90576171875,600.8731689453125,0.9306077361106871,2104.99853515625,655.1805419921875,1.0136070251464844,2040.527587890625,672.2273559570312,1.0015325546264648,2007.9449462890625,656.3870849609375
421,0.9449530839920044,1256.0068359375,816.6731567382812,0.959314465522766,1160.6619873046875,817.1228637695312,0.9875282645225524,1096.51953125,816.6985473632812,0.9729543924331664,1064.430908203125,825.09619140625,0.5481871962547302,2112.247314453125,215.7597503662109,1.0252220630645752,2049.76806640625,264.7138061523437,1.001001238822937,1991.228271484375,264.8058166503906,0.8945474028587341,1961.529541015625,239.67942810058597,1.0650689601898191,1120.8355712890625,415.65179443359375,0.9410824179649352,1191.9342041015625,344.6981506347656,0.9482702016830444,1240.038818359375,295.8960876464844,0.9201973080635072,1265.196533203125,272.3188781738281,0.9542765021324158,809.7515258789062,800.3939819335938,0.9318716526031494,688.3124389648438,800.9573364257812,0.964364230632782,609.2434692382812,800.2705688476562,0.97938871383667,575.574462890625,808.3680419921875,0.9628518223762512,1015.7200317382812,433.6180419921875,0.9069616198539734,1073.2412109375,360.4747314453125,0.847908616065979,1128.0870361328125,311.5915832519531,0.788093626499176,1160.411865234375,296.4821472167969,1.0045183897018433,1535.9881591796875,536.869873046875,0.9794481992721558,1553.147705078125,617.380126953125,1.0095475912094116,1576.2738037109375,679.3582153320312,0.9310733675956726,1585.8365478515625,712.6375122070312,0.0,,,0.4856835603713989,2161.213134765625,552.8362426757812,0.4835895895957947,2160.379150390625,432.2068786621094,0.5743423700332642,2136.55224609375,400.5544738769531,0.3066135942935943,2168.592041015625,591.8522338867188,0.970004379749298,2112.137451171875,648.8197631835938,1.0079578161239624,2048.25927734375,673.2756958007812,0.9708618521690368,2015.504150390625,657.9464721679688
422,0.9522586464881896,1256.302978515625,816.4332275390625,0.950210690498352,1160.75537109375,817.1560668945312,0.9845531582832336,1096.4727783203125,816.4144287109375,0.9806089401245116,1064.5181884765625,824.9595947265625,0.5404447913169861,2112.50048828125,215.70977783203125,1.0128358602523804,2049.809814453125,264.9909973144531,0.9987058639526368,1991.3096923828125,265.616943359375,0.9100772738456726,1961.2694091796875,241.41590881347656,1.0684107542037964,1119.6806640625,416.4451293945313,0.921311616897583,1191.3853759765625,345.4593505859375,0.9453411102294922,1233.532470703125,296.45880126953125,0.9217365384101868,1263.697021484375,272.1232604980469,0.9793355464935304,816.5780029296875,800.5573120117188,0.9163652658462524,689.5156860351562,800.9169311523438,0.9613893032073976,616.0021362304688,800.4742431640625,0.9777723550796508,576.538330078125,808.8203735351562,0.9722021222114564,1008.8076782226562,439.9702453613281,0.925581991672516,1072.2098388671875,361.539794921875,0.8650578260421753,1121.000732421875,312.2733764648437,0.7872955203056335,1152.7562255859375,295.9501037597656,0.985194742679596,1535.791015625,535.9544677734375,1.0032881498336792,1552.87255859375,616.4598388671875,0.9993727207183838,1575.932861328125,672.8569946289062,0.986900508403778,1584.5008544921875,712.1943969726562,0.0,,,0.5299641489982605,2167.16748046875,552.4312744140625,0.2632281184196472,2160.72900390625,431.6750793457031,0.0,,,0.3250612914562225,2168.141845703125,584.2926635742188,0.96842223405838,2113.4443359375,648.379638671875,1.0063002109527588,2055.96240234375,679.8853759765625,1.0153470039367676,2016.9598388671875,665.036865234375
423,0.9616859555244446,1256.588134765625,816.2191162109375,0.9360262751579284,1161.0404052734375,817.2313232421875,0.959507703781128,1096.6456298828125,816.0703735351562,0.9603821039199828,1064.5413818359375,824.1275634765625,0.4729860723018646,2113.036865234375,215.6888732910156,0.9995445013046264,2049.606201171875,271.3026428222656,0.99330872297287,1991.2830810546875,272.2257995605469,0.9161233305931092,1960.6927490234373,248.76760864257807,1.039090871810913,1113.5130615234375,417.0734252929688,0.9494414329528807,1185.1961669921875,351.76776123046875,0.94574236869812,1232.9744873046875,297.1980285644531,0.921438455581665,1256.3575439453125,272.1192626953125,0.947364628314972,817.5715942382812,800.5872802734375,0.9400476813316344,696.3267211914062,801.1027221679688,0.9559313654899596,617.1477661132812,800.4068603515625,0.9637537598609924,583.6915893554688,809.1207885742188,0.9417751431465148,1007.68994140625,440.5650329589844,0.9393061995506288,1065.6973876953125,368.6087951660156,0.8612247109413147,1120.3428955078125,312.4712219238281,0.7730752825737,1151.4398193359375,289.6324157714844,0.9703017473220824,1535.48583984375,529.4602661132812,1.001242756843567,1552.60009765625,615.6759643554688,1.011202335357666,1569.8272705078125,672.1806030273438,0.9493577480316162,1577.568603515625,706.18310546875,0.269846498966217,2175.83984375,568.8820190429688,0.5233703255653381,2167.928955078125,552.1517944335938,0.0,,,0.0,,,0.2533466219902038,2169.31884765625,582.8602905273438,0.9451727271080016,2120.31689453125,647.2182006835938,0.9574176669120787,2057.35546875,680.64013671875,0.9898796081542968,2023.969482421875,671.9821166992188
424,0.948673129081726,1256.8958740234375,815.9439697265625,0.9096462726593018,1161.46923828125,817.4208374023438,0.9464669227600098,1097.04052734375,815.8717041015625,0.9525630474090576,1064.7220458984375,817.0632934570312,0.485194593667984,2120.001708984375,216.6783447265625,1.002213954925537,2056.055419921875,265.1275329589844,1.0114649534225464,1991.5748291015625,273.272216796875,0.9292185306549072,1960.328125,256.21905517578125,1.0118577480316162,1112.799560546875,423.1253356933594,0.976457417011261,1184.5760498046875,352.3927001953125,0.9534642696380616,1232.507080078125,304.0109558105469,0.8843631744384766,1249.219970703125,272.5432434082031,0.9739027619361876,824.2213134765625,800.3527221679688,0.9190897345542908,697.3805541992188,801.3106079101562,0.9342657327651978,624.224853515625,800.0700073242188,0.9474446177482604,584.97607421875,815.318603515625,0.9401740431785583,1001.0084228515624,441.22943115234375,0.9436049461364746,1065.000244140625,369.3418273925781,0.8458606004714966,1119.6348876953125,312.8317565917969,0.7883918881416321,1143.78515625,288.4188842773437,0.9944122433662416,1529.5748291015625,528.5448608398438,1.0087909698486328,1552.2469482421875,609.3078002929688,1.0055166482925415,1569.4351806640625,671.73583984375,0.9776509404182434,1576.003173828125,705.7225341796875,,,,,,,,,,,,,0.2327562421560287,2168.767578125,583.4797973632812,0.93471360206604,2120.796630859375,641.5551147460938,0.91694974899292,2064.793701171875,681.151611328125,0.966212511062622,2024.851318359375,673.0009765625
425,0.9300692081451416,1257.3587646484375,815.6246337890625,0.8890771865844727,1167.8699951171875,817.673095703125,0.9154012203216552,1097.4981689453125,815.7075805664062,0.9382826089859008,1065.00341796875,815.7515258789062,0.4796180725097656,2120.55859375,216.74794006347656,0.9859261512756348,2056.375244140625,271.4172058105469,1.000073790550232,1991.788330078125,280.1147155761719,0.9263160228729248,1960.434814453125,257.5171203613281,1.0173442363739014,1112.189208984375,423.848388671875,0.9666656851768494,1183.920166015625,352.9970397949219,0.935351014137268,1232.276611328125,304.82427978515625,0.8975226283073425,1248.2784423828125,272.7427062988281,0.9487935900688172,825.2509765625,800.302490234375,0.9161494970321656,704.4461059570312,801.6441040039062,0.918679177761078,625.1383056640625,799.5401611328125,0.9481886029243468,591.713134765625,809.3643798828125,0.91796612739563,999.7528076171876,441.570556640625,0.9477792978286744,1064.405029296875,376.0532531738281,0.8606308698654175,1112.6373291015625,319.8047180175781,0.8260786533355713,1136.252685546875,288.1446838378906,0.9798895120620728,1529.3670654296875,527.5806274414062,0.9977160692214966,1551.99658203125,608.4887084960938,0.9878880977630616,1569.289306640625,671.3875732421875,0.9731924533843994,1575.246826171875,705.5230712890625,,,,,,,,,,,,,0.3233447074890136,2161.561279296875,544.71240234375,0.9863074421882628,2121.650634765625,640.5543823242188,0.9282765984535216,2072.34423828125,681.6109619140625,0.93214213848114,2032.48291015625,680.192626953125
426,0.9421316981315612,1263.7159423828125,809.4819946289062,0.8999172449111938,1168.61865234375,823.7228393554688,0.9272233843803406,1104.208251953125,815.6502685546875,0.9575254917144777,1071.936767578125,808.6893310546875,0.4379082322120666,2127.55126953125,217.16964721679688,0.9902159571647644,2056.942626953125,265.32958984375,1.0284866094589231,1992.595947265625,281.0712280273437,0.9520027041435242,1960.5830078125,265.09088134765625,1.0213860273361206,1111.9193115234375,424.7210388183594,0.9502105712890624,1177.4068603515625,353.55145263671875,0.954801380634308,1232.587646484375,305.0531311035156,0.9469983577728271,1247.7813720703125,272.79986572265625,0.9725363850593568,832.1307373046875,800.1517333984375,0.9064648151397704,705.4618530273438,801.7816772460938,0.9527353048324584,632.0729370117188,793.2518920898438,0.9758478999137878,592.52490234375,807.6663208007812,0.9368985295295716,992.92529296875,447.8433227539063,0.9597347974777222,1064.15625,376.7057189941406,0.880487322807312,1111.8587646484375,320.86309814453125,0.8469594717025757,1128.9674072265625,288.1396484375,0.9708837270736694,1529.2127685546875,521.2691650390625,0.9659759402275084,1551.6689453125,607.556884765625,1.0023976564407349,1569.07861328125,664.6871337890625,0.977297306060791,1569.483154296875,704.3938598632812,,,,,,,,,,,,,0.2065249234437942,2168.682373046875,583.6507568359375,0.976330578327179,2128.17919921875,639.6902465820312,0.9089453220367432,2079.813232421875,687.5420532226562,0.9203319549560548,2040.266357421875,687.6931762695312
427,0.9517192244529724,1264.1392822265625,809.181884765625,0.9062867760658264,1169.11669921875,823.9436645507812,0.9487341046333312,1104.79833984375,815.760986328125,0.947104275226593,1072.6846923828125,807.6026611328125,0.4756569266319275,2128.593017578125,230.8547821044922,1.0001349449157717,2057.048095703125,271.5049133300781,1.0179086923599243,1992.8011474609373,281.5341186523437,0.9630345702171326,1960.4306640625,272.38885498046875,0.99299556016922,1105.5513916015625,431.1227111816406,0.9853111505508424,1176.64306640625,359.6074523925781,0.943955898284912,1232.6138916015625,311.5354919433594,0.909967601299286,1248.6285400390625,279.8646240234375,0.9682090878486632,832.9741821289062,799.7573852539062,0.9541996121406556,712.4782104492188,807.7876586914062,0.9624270796775818,633.170654296875,793.0576782226562,0.9726176261901855,599.4676513671875,799.9778442382812,0.9726387858390808,991.8995971679688,448.1622314453125,0.9835161566734314,1057.37158203125,383.7946166992188,0.8998002409934998,1104.9288330078125,328.05078125,0.8644959330558777,1127.5787353515625,288.5691223144531,1.0101559162139893,1529.0296630859375,520.3612060546875,0.968100130558014,1551.3856201171875,601.0751953125,0.9939285516738892,1568.9263916015625,663.6024780273438,0.9912147521972656,1569.3016357421875,697.6143188476562,,,,,,,,,,,,,0.2116931676864624,2168.685302734375,592.6820068359375,0.9446069002151488,2128.976806640625,633.31640625,0.9000980257987976,2087.353759765625,687.3414916992188,0.9499172568321228,2048.23291015625,689.4400634765625
428,0.9586434960365297,1264.6021728515625,808.53369140625,0.917891800403595,1175.7606201171875,824.049072265625,0.945572555065155,1105.28759765625,815.9082641601562,0.9249040484428406,1073.4111328125,800.9071655273438,0.5292150378227234,2129.72412109375,231.40858459472656,0.9824422001838684,2057.24755859375,271.6810302734375,0.983418107032776,1992.984619140625,287.8895568847656,0.9741343855857848,1960.6219482421875,279.5780639648437,1.0186140537261963,1104.9720458984375,432.1336669921875,1.006760597229004,1175.883056640625,360.1148986816406,0.9706557393074036,1232.20849609375,312.534912109375,0.8871371150016785,1249.4149169921875,281.63214111328125,0.9882283806800842,839.6652221679688,799.41796875,0.95395028591156,719.6904907226562,808.1205444335938,0.9481734037399292,640.59326171875,793.1537475585938,0.9811421632766724,600.94775390625,792.2152709960938,0.9966127276420592,985.15771484375,448.98443603515625,1.0196924209594729,1056.6575927734375,384.6154479980469,0.9008638858795166,1104.64697265625,328.8768310546875,0.875740110874176,1120.9515380859375,289.05914306640625,0.971230685710907,1529.1607666015625,519.5222778320312,0.971098005771637,1545.272216796875,600.1671142578125,1.0072062015533447,1568.9267578125,657.4896850585938,0.9999852180480956,1569.4569091796875,697.3452758789062,,,,,,,,,,,,,0.2321753054857254,2162.029541015625,592.2046508789062,0.9365410804748536,2129.0546875,633.2379760742188,0.9548431038856506,2088.3681640625,681.5667114257812,0.9811996817588806,2056.4130859375,697.0270385742188
429,0.9274280071258544,1264.8272705078125,807.427001953125,0.9200540781021118,1176.442138671875,824.2764282226562,0.9522259831428528,1111.48974609375,815.9537963867188,0.9506739974021912,1079.8958740234375,800.31298828125,0.5647902488708496,2136.76025390625,231.89122009277344,0.9413591027259828,2057.42626953125,271.9281311035156,0.9290379881858826,1993.2464599609373,288.46826171875,0.9663448929786682,1961.0174560546875,280.7441711425781,0.986948549747467,1104.6190185546875,433.1470642089844,0.9856927990913392,1169.4947509765625,360.5202331542969,0.9487897753715516,1231.441162109375,313.385009765625,0.8938055038452148,1255.7158203125,289.4544982910156,0.9976344704627992,840.635009765625,793.4220581054688,0.9771625995635986,720.7349853515625,808.4049682617188,0.935827136039734,647.3880004882812,793.3816528320312,0.9619407057762146,608.3191528320312,785.0841064453125,0.9904667139053344,984.4207763671876,449.5746154785156,0.9936720728874208,1055.88671875,385.49658203125,0.8947402834892273,1104.0325927734375,335.8446655273437,0.8428382277488708,1120.0374755859375,295.9670104980469,0.9830029606819152,1529.279052734375,512.840087890625,0.9614356756210328,1544.90087890625,593.7933349609375,1.0118374824523926,1568.962890625,656.9088134765625,1.0053861141204834,1575.3416748046875,696.5842895507812,,,,,,,,,,,,,0.2410101145505905,2167.74365234375,600.4339599609375,0.9472162127494812,2129.39404296875,632.5728759765625,0.9269049167633056,2089.3955078125,681.5621337890625,1.0015618801116943,2063.940185546875,703.6665649414062
430,0.9456840753555298,1264.756591796875,800.6566772460938,0.9089642763137816,1177.16748046875,824.4215087890625,0.972402274608612,1112.44384765625,815.8847045898438,0.94549161195755,1080.792236328125,800.5789184570312,0.514442503452301,2143.49072265625,231.61355590820312,0.941496193408966,2064.22802734375,271.591796875,0.9320933222770692,1999.454833984375,288.92645263671875,0.9723997116088868,1961.3072509765625,287.770751953125,0.9819061756134032,1103.916748046875,439.7433166503906,0.9728710055351256,1168.765869140625,361.1940307617188,0.9978577494621276,1224.99609375,319.98077392578125,0.9225059151649476,1255.7711181640625,297.1537780761719,0.9928813576698304,841.6689453125,793.1829223632812,0.9779844880104064,727.7333984375,808.6393432617188,0.9769116640090942,648.4373779296875,793.6261596679688,0.9456415176391602,609.580810546875,784.179443359375,1.0010628700256348,983.6360473632812,455.989990234375,0.996967911720276,1049.16064453125,392.0044250488281,0.914030373096466,1104.1265869140625,336.4837341308594,0.8729227185249329,1119.9591064453125,296.8919372558594,0.986017405986786,1529.3756103515625,511.9655151367188,0.9742689728736876,1544.5770263671875,593.0089721679688,1.0290992259979248,1568.951416015625,655.8695678710938,0.9963844418525696,1576.586181640625,689.6749267578125,,,,,,,,,,,,,0.2556783556938171,2168.461669921875,600.0701293945312,0.9692051410675048,2129.41259765625,632.4094848632812,0.937915563583374,2095.826171875,681.633544921875,0.9845467805862428,2065.4365234375,704.378662109375
431,0.9354807138442992,1264.6630859375,793.45703125,0.9149662852287292,1184.05419921875,824.6361083984375,0.9317473769187928,1113.59228515625,815.671142578125,0.9291172027587892,1087.6341552734375,800.4425048828125,0.511299192905426,2144.107666015625,231.6899261474609,0.9383220672607422,2064.8544921875,271.4909362792969,0.9294300079345704,1999.6776123046875,289.3264465332031,0.950547993183136,1961.4122314453125,288.4887084960937,0.968037486076355,1103.765380859375,440.6775817871094,0.94108784198761,1167.964111328125,361.7273254394531,1.0061895847320557,1223.8892822265625,320.6239624023437,0.9449694156646729,1255.5565185546875,304.8115539550781,1.0148122310638428,848.3450927734375,792.7863159179688,0.9813689589500428,728.6902465820312,808.7962036132812,0.9688602685928344,649.5125122070312,799.732421875,0.9284878373146056,616.6876220703125,783.6839599609375,0.9946631193161012,977.2268676757812,456.7875061035156,1.000480890274048,1048.68505859375,392.4631958007813,0.9167693257331848,1104.0311279296875,337.38116455078125,0.8329176902770996,1120.4583740234375,303.96832275390625,0.9725820422172546,1535.62353515625,505.3915710449219,0.9615581035614014,1544.2484130859375,592.3655395507812,1.032526969909668,1568.899658203125,649.0276489257812,0.9754807949066162,1577.673828125,688.5425415039062,,,,,,,,,,,,,0.2478151321411132,2168.7763671875,592.8973999023438,0.9624536037445068,2135.45751953125,631.789794921875,0.9436716437339784,2096.857421875,681.2308349609375,0.9565417170524596,2073.033935546875,704.65966796875
432,0.9561625719070436,1264.512939453125,792.2293090820312,0.9167622327804564,1184.693115234375,825.0615844726562,0.944086492061615,1120.1436767578125,815.5678100585938,0.9622661471366882,1088.7021484375,793.3499145507812,0.5245617032051086,2144.370849609375,231.5641021728516,0.952079713344574,2065.21728515625,271.6930236816406,0.942668318748474,1999.868408203125,295.22027587890625,0.9662449955940248,1967.489990234375,289.1712951660156,0.9482815861701964,1097.5037841796875,447.2331237792969,0.9304753541946412,1161.4459228515625,368.0396728515625,0.994964838027954,1217.5311279296875,320.8211975097656,0.9334317445755004,1255.2169189453125,311.8251037597656,1.006114840507507,849.178466796875,792.6435546875,0.9473168849945068,729.4695434570312,808.9014282226562,0.9739128947257996,655.885498046875,800.2278442382812,0.9138721823692322,623.7557983398438,783.6001586914062,0.9752628803253174,976.5308837890624,457.46826171875,0.9790052771568298,1048.2781982421875,392.7822570800781,0.8704715371131897,1097.498779296875,344.3717346191406,0.7924334406852722,1121.3095703125,305.7283935546875,0.9973793029785156,1536.522705078125,504.6452026367188,0.9460235834121704,1543.945556640625,591.6407470703125,1.0474612712860107,1568.7938232421875,648.073974609375,0.9807221293449402,1584.133544921875,681.4175415039062,0.4847376346588135,2184.125732421875,520.575927734375,0.2739354074001312,2175.616943359375,543.9801635742188,0.0,,,0.0,,,0.2538235485553741,2169.47265625,592.536865234375,0.9706732034683228,2136.214599609375,624.8726196289062,0.9566491842269896,2103.920166015625,680.2741088867188,0.9416991472244264,2080.91357421875,704.4307861328125
433,0.9385734796524048,1264.7061767578125,785.5341796875,0.9253690838813782,1185.3565673828125,825.20849609375,0.9425604939460754,1121.1422119140625,815.8113403320312,0.9873214960098268,1096.163330078125,791.902587890625,0.5475489497184753,2144.323974609375,231.7760772705078,0.9644837975502014,2065.207763671875,271.9178466796875,0.9430585503578186,1999.900634765625,295.254150390625,0.9832781553268432,1967.8931884765625,289.2694396972656,0.982920229434967,1096.9200439453125,448.2417297363281,0.9176751375198364,1160.953857421875,368.5115356445313,1.0138951539993286,1216.5596923828125,321.0787353515625,0.9660050272941588,1249.2144775390625,312.84259033203125,1.0164026021957395,855.9874267578125,792.4141845703125,0.949645698070526,736.239501953125,808.9349975585938,0.990480363368988,656.7313842773438,801.0567016601562,0.9490187168121338,625.0402221679688,783.7759399414062,0.9705023169517516,975.8555297851562,463.92523193359375,0.9473992586135864,1041.40380859375,393.5603637695313,0.8893106579780579,1096.9625244140625,345.2982177734375,0.7570459842681885,1127.4840087890625,313.8739624023437,0.93642920255661,1538.0125732421875,503.85491943359375,0.9424379467964172,1543.457763671875,585.4365844726562,1.0581454038619995,1568.76123046875,647.64501953125,0.9901706576347352,1585.462646484375,680.4290161132812,0.0,,,0.4078381359577179,2175.702392578125,544.2474365234375,0.255068689584732,2190.24560546875,496.4893798828125,0.0,,,0.2841950356960296,2168.88134765625,593.6756591796875,0.883194625377655,2136.959228515625,623.1240844726562,0.9396290183067322,2105.09375,673.552978515625,0.9097919464111328,2088.2880859375,704.0167236328125
434,0.9600982666015624,1264.576171875,784.4007568359375,0.9414892196655272,1191.6669921875,825.3372192382812,0.9470852017402648,1127.5509033203125,816.4685668945312,0.985023319721222,1104.127197265625,785.234619140625,0.5630844831466675,2145.14892578125,231.82118225097656,0.953372836112976,2071.693115234375,271.96453857421875,0.9548091292381288,2000.67236328125,295.2535705566406,0.9817330241203308,1968.510498046875,289.0799255371094,0.9751423597335817,1096.2880859375,449.3441162109375,0.8878152966499329,1160.366943359375,369.06976318359375,0.9917473196983336,1215.2928466796875,321.30718994140625,0.9414823651313782,1247.6656494140625,313.44952392578125,1.0128263235092163,856.9849243164062,792.3551635742188,0.9470784068107604,737.0057983398438,808.9625854492188,0.9988077878952026,663.4800415039062,808.0152587890625,0.9515037536621094,631.4414672851562,784.8284301757812,0.967294454574585,969.3299560546876,465.1047668457031,0.9724291563034058,1040.6619873046875,399.8700866699219,0.880412757396698,1096.3018798828125,351.5245056152344,0.8098157048225403,1128.0396728515625,321.5361633300781,0.9436455368995668,1544.7166748046875,497.1519775390625,0.9263827204704284,1536.970947265625,584.670166015625,1.0501823425292969,1568.4542236328125,641.2206420898438,1.000579833984375,1592.0286865234375,672.628173828125,0.0,,,0.4390153884887695,2175.88232421875,538.0814819335938,0.2634186148643493,2179.654541015625,489.679443359375,0.0,,,0.2562904953956604,2167.80419921875,593.6197509765625,0.789931058883667,2137.21435546875,615.3299560546875,0.954648494720459,2112.232666015625,672.3838500976562,0.8847670555114746,2096.14453125,703.6708374023438
435,0.9861604571342468,1264.5374755859375,783.8031616210938,0.9466180801391602,1192.0357666015625,825.4420166015625,0.91859769821167,1127.958984375,823.1387329101562,0.9277195930480956,1111.4443359375,784.9927368164062,0.5602698922157288,2145.7119140625,231.56854248046875,0.968753218650818,2072.272705078125,272.1459655761719,0.9250202775001526,2001.3045654296875,289.525146484375,0.977122724056244,1969.0855712890625,288.6462097167969,0.9721245765686036,1089.4716796875,456.1019287109375,0.8504356145858765,1159.6466064453125,369.548583984375,0.9843061566352844,1208.3607177734375,321.3787536621094,0.9679601788520812,1240.895751953125,313.28369140625,1.0023133754730225,863.7979736328125,792.6859741210938,0.9399808049201964,737.5221557617188,808.892578125,1.001659274101257,664.4061889648438,809.039794921875,0.9483961462974548,631.9595336914062,793.0128173828125,0.9899008870124816,968.79736328125,471.6106262207031,0.9830690622329712,1040.0343017578125,400.28021240234375,0.8755292296409607,1095.4852294921875,352.4177551269531,0.813801646232605,1127.62060546875,329.5138244628906,0.9729471802711488,1545.6683349609375,496.743408203125,0.954033613204956,1536.2901611328125,584.130126953125,1.0536394119262695,1567.695068359375,640.2613525390625,1.0425453186035156,1592.208251953125,664.4828491210938,0.0,,,0.3616797626018524,2175.889892578125,544.5573120117188,0.3204365670681,2185.760498046875,489.5140075683594,0.0,,,0.3935349583625793,2191.68994140625,511.1646423339844,0.7400316596031189,2137.343994140625,601.1824340820312,0.9304398894309998,2113.29052734375,665.3137817382812,0.8782646656036377,2103.236083984375,697.1439208984375
436,0.9806913137435912,1264.669921875,777.3851928710938,0.9677082896232604,1192.6424560546875,825.2299194335938,0.9624337553977966,1128.5428466796875,824.4642944335938,0.9020923972129822,1112.3345947265625,792.095703125,0.4446282088756561,2145.008544921875,217.0360870361328,0.9544309377670288,2072.765380859375,272.2911071777344,0.9472041726112366,2007.87109375,289.0291748046875,1.0030765533447266,1975.626220703125,287.9314880371094,0.9817318320274352,1088.65478515625,456.8616027832031,0.8182937502861023,1152.944580078125,376.1219482421875,0.943671703338623,1201.613037109375,321.3721618652344,0.9451030492782592,1239.36962890625,312.5128479003906,1.0101032257080078,864.7877197265625,793.028076171875,0.9519846439361572,743.7278442382812,808.7940673828125,0.9644970893859864,664.94677734375,815.5933227539062,0.937532126903534,631.8377685546875,801.4454345703125,1.0147267580032349,968.3109130859376,472.4660339355469,0.9722939729690552,1033.6888427734375,400.7071533203125,0.881094217300415,1095.320068359375,352.7470397949219,0.842575192451477,1127.729736328125,336.5806579589844,0.986954629421234,1551.995361328125,496.0755920410156,0.968096137046814,1535.8729248046875,577.3101806640625,1.034729242324829,1560.882568359375,633.3655395507812,1.0489742755889893,1585.730224609375,656.45458984375,0.0,,,0.3986771404743194,2176.116943359375,544.324462890625,0.3199616372585296,2192.163818359375,489.4367370605469,0.0,,,0.4353134632110595,2199.29296875,503.5462341308594,0.6765369772911072,2137.768310546875,599.7535400390625,0.9203351736068726,2119.856201171875,664.3809814453125,0.8599300384521484,2104.966796875,696.5692749023438
437,0.9877336621284484,1265.0650634765625,776.89892578125,0.9762875437736512,1192.922607421875,824.9070434570312,1.001921772956848,1128.752685546875,831.4739379882812,0.8869179487228394,1111.7747802734375,800.5604248046875,0.4010407626628876,2144.649169921875,216.52317810058597,0.9348900318145752,2072.478759765625,272.83935546875,0.9794954657554626,2008.317138671875,288.7017517089844,1.0244450569152832,1976.3760986328125,281.4027709960937,0.9377915859222412,1087.7484130859375,457.5404052734375,0.7906534671783447,1152.2991943359375,376.6847839355469,0.9486414194107056,1200.68115234375,321.43170166015625,0.899323582649231,1231.9859619140625,311.5158386230469,0.9738114476203918,865.7242431640625,793.4798583984375,0.979446291923523,744.6331787109375,808.5996704101562,0.957278311252594,671.8081665039062,816.235107421875,0.9550899863243104,632.5606079101562,815.7261962890625,0.987801730632782,967.6016845703124,473.2421569824219,0.9807239174842834,1033.10400390625,401.166259765625,0.8668602108955383,1088.43896484375,359.457275390625,0.8405535221099854,1121.06982421875,343.9376220703125,0.9742625951766968,1552.6705322265625,495.431396484375,0.980483055114746,1535.665771484375,576.3502197265625,1.0099939107894895,1559.2625732421875,632.0408325195312,1.0445986986160278,1584.475341796875,649.350341796875,0.0,,,0.4878044426441192,2175.478515625,544.9317626953125,0.3904389441013336,2198.98828125,489.55712890625,0.0,,,0.0,,,0.5655682682991028,2144.591552734375,592.5072631835938,0.9114158749580384,2120.369384765625,663.4354248046875,0.8063524961471558,2105.803955078125,689.7590942382812
