scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
7,1784.323,897.389,1.0,1901.966,900.114,0.9959999918937683,1971.529,909.174,1.0,2014.906,904.235,1.0,425.817,415.511,1.0,501.742,452.553,1.0,558.188,479.784,1.0,602.851,509.204,1.0,815.172,418.427,1.0,907.054,449.198,1.0,969.954,465.213,1.0,1008.745,462.901,1.0,1058.8,624.237,1.0,1140.271,600.016,1.0,1203.036,583.706,1.0,1244.96,584.596,1.0,2191.761,253.728,1.0,2293.981,289.136,1.0,2351.752,327.666,1.0,2390.204,354.591,1.0,1371.279,389.797,1.0,1465.982,401.622,1.0,1535.879,416.607,1.0,1575.706,423.624,1.0,980.288,658.632,1.0,1041.119,717.701,1.0,1103.216,756.917,1.0,1142.723,755.524,1.0,1119.388,196.889,1.0,1210.138,208.58,1.0,1289.912,228.706,1.0,1328.756,239.509,1.0
8,1779.371,896.978,1.0,1892.776,896.965,0.9980000257492065,1967.781,909.336,1.0,2004.37,908.476,0.9850000143051147,426.868,414.735,1.0,502.804,450.374,1.0,560.443,479.372,1.0,605.887,500.349,1.0,813.653,416.999,1.0,903.783,446.764,1.0,963.583,465.213,1.0,999.854,462.901,1.0,1058.8,624.434,1.0,1139.915,600.278,1.0,1200.289,583.706,1.0,1240.593,584.596,1.0,2190.437,251.889,1.0,2289.221,285.951,1.0,2351.43,322.383,1.0,2387.574,353.538,1.0,1369.463,389.797,1.0,1463.868,398.77,1.0,1531.993,414.028,1.0,1571.789,428.042,1.0,976.063,652.059,1.0,1041.091,709.38,1.0,1095.098,756.917,1.0,1134.259,768.247,1.0,1119.989,196.637,1.0,1210.903,208.61,1.0,1292.896,226.2,1.0,1328.756,239.509,1.0
9,1774.895,896.978,1.0,1891.984,896.965,0.9990000128746033,1966.787,909.336,1.0,2003.478,914.848,0.9990000128746033,427.123,413.426,1.0,503.804,445.789,1.0,561.301,478.231,1.0,608.247,497.574,1.0,809.356,414.286,1.0,896.847,441.455,1.0,955.505,465.213,1.0,997.856,462.901,1.0,1058.8,626.067,1.0,1139.539,600.674,1.0,1200.084,582.528,1.0,1239.546,584.596,1.0,2190.173,245.542,1.0,2289.221,282.193,1.0,2351.43,315.662,1.0,2383.008,350.319,1.0,1369.208,390.015,1.0,1463.719,397.926,1.0,1530.51,412.248,1.0,1571.789,431.726,1.0,975.849,644.972,1.0,1041.091,704.12,1.0,1089.495,754.616,1.0,1119.947,769.2,1.0,1120.756,196.318,1.0,1213.813,208.61,1.0,1294.838,225.672,1.0,1328.756,239.444,1.0
10,1769.394,897.23,1.0,1890.26,895.873,0.9950000047683716,1965.26,908.264,1.0,1996.694,919.552,0.9990000128746033,427.625,412.242,1.0,504.592,445.789,1.0,566.607,478.08,1.0,614.636,495.16,1.0,804.012,413.77,1.0,891.239,437.938,1.0,951.475,462.533,1.0,993.836,470.613,1.0,1058.279,626.067,1.0,1139.539,603.291,1.0,1200.084,578.2,1.0,1238.817,582.597,1.0,2189.855,242.893,1.0,2288.59,279.785,1.0,2351.768,307.224,1.0,2383.008,342.296,1.0,1367.66,390.015,1.0,1461.382,396.079,1.0,1530.211,409.417,1.0,1571.789,431.726,1.0,972.31,639.324,1.0,1037.096,696.823,1.0,1087.063,745.852,1.0,1118.635,769.406,1.0,1121.207,195.158,1.0,1214.321,208.61,1.0,1295.952,222.356,1.0,1330.025,236.574,1.0
11,1764.756,897.23,1.0,1885.633,894.814,0.9929999709129333,1958.748,906.163,1.0,1989.958,919.552,1.0,428.742,406.586,1.0,505.353,445.446,1.0,569.364,476.265,1.0,617.548,488.781,1.0,800.363,410.624,1.0,888.969,432.688,1.0,945.282,461.221,1.0,988.849,473.417,1.0,1055.896,626.067,1.0,1138.848,607.048,1.0,1199.993,578.2,1.0,1238.683,576.903,1.0,2188.159,239.477,1.0,2288.981,278.969,1.0,2351.43,304.343,1.0,2383.008,336.227,1.0,1367.284,390.015,1.0,1461.382,396.046,1.0,1528.604,406.395,1.0,1576.391,431.726,1.0,967.351,638.084,1.0,1033.977,687.816,1.0,1084.462,738.744,1.0,1112.738,769.406,1.0,1122.531,194.034,1.0,1216.55,208.61,1.0,1295.952,220.818,1.0,1330.03,232.826,1.0
12,1760.063,897.23,1.0,1875.666,893.712,0.996999979019165,1954.363,905.981,1.0,1989.606,919.552,1.0,429.918,404.099,1.0,508.479,445.446,1.0,572.444,473.757,1.0,617.597,484.086,1.0,799.711,410.519,1.0,884.257,428.921,1.0,943.909,456.973,1.0,976.408,473.417,1.0,1055.469,625.329,1.0,1136.628,610.284,1.0,1199.993,578.2,1.0,1228.916,567.787,1.0,2186.598,239.252,1.0,2287.212,276.693,1.0,2351.768,300.478,1.0,2383.763,329.598,1.0,1365.825,389.674,1.0,1461.382,395.367,1.0,1528.604,403.464,1.0,1576.391,430.357,1.0,965.981,632.531,1.0,1033.466,682.471,1.0,1084.462,730.988,1.0,1104.199,769.2,1.0,1124.431,193.828,1.0,1218.291,206.009,1.0,1295.952,218.729,1.0,1330.515,232.463,1.0
13,1757.917,897.51,1.0,1873.443,893.712,0.9990000128746033,1953.765,903.256,1.0,1989.275,910.984,1.0,431.085,402.77,1.0,509.048,445.446,1.0,573.6,473.62,1.0,618.581,481.806,1.0,795.738,409.759,1.0,883.243,424.272,1.0,939.611,452.559,1.0,969.911,473.417,1.0,1054.619,622.619,1.0,1136.501,615.3,1.0,1199.96,582.277,1.0,1225.337,567.787,1.0,2185.868,236.752,1.0,2287.212,275.405,1.0,2351.777,295.696,1.0,2384.643,320.265,1.0,1364.524,389.026,1.0,1461.381,395.014,1.0,1528.604,401.576,1.0,1576.391,426.685,1.0,961.395,625.698,1.0,1032.073,678.448,1.0,1084.148,720.538,1.0,1104.199,757.505,1.0,1127.341,191.27,1.0,1218.291,206.009,1.0,1295.181,216.648,1.0,1330.615,223.76,1.0
14,1751.774,897.934,1.0,1869.971,893.712,0.9950000047683716,1945.068,898.268,1.0,1977.483,905.249,1.0,431.157,400.801,1.0,512.527,444.697,1.0,575.059,472.451,1.0,618.593,476.903,0.9990000128746033,792.149,407.696,1.0,877.162,421.337,1.0,937.201,449.686,1.0,965.855,471.446,1.0,1053.818,621.681,1.0,1133.17,617.263,1.0,1198.463,587.317,1.0,1225.337,567.787,1.0,2184.235,231.325,1.0,2286.527,271.325,1.0,2351.768,293.693,1.0,2388.874,314.265,1.0,1363.359,387.955,1.0,1461.713,394.967,1.0,1530.081,400.598,1.0,1574.651,420.052,1.0,958.421,623.235,1.0,1029.735,670.546,1.0,1082.093,714.155,1.0,1104.199,749.352,1.0,1128.49,188.009,1.0,1218.291,206.009,1.0,1294.665,212.326,1.0,1330.615,217.476,1.0
15,1748.361,897.934,1.0,1858.921,893.757,0.9919999837875366,1937.867,894.767,1.0,1977.437,904.215,1.0,431.486,400.051,1.0,515.216,444.616,1.0,575.439,472.234,1.0,619.818,474.77,1.0,788.413,406.536,1.0,874.582,420.109,1.0,937.201,439.759,1.0,965.534,465.832,1.0,1052.254,621.681,1.0,1129.27,618.547,1.0,1194.828,599.136,1.0,1225.337,574.996,1.0,2183.621,227.865,1.0,2285.969,269.375,1.0,2351.587,291.169,1.0,2392.099,310.108,1.0,1362.218,387.161,1.0,1461.713,394.967,1.0,1530.613,399.809,1.0,1573.604,416.02,1.0,958.197,615.787,1.0,1027.76,667.041,1.0,1081.031,705.966,1.0,1108.434,737.493,1.0,1130.633,179.409,1.0,1218.291,207.175,1.0,1293.277,211.175,1.0,1330.03,210.384,1.0
16,1743.594,897.934,1.0,1858.778,893.757,0.9990000128746033,1935.604,893.095,1.0,1976.518,902.754,1.0,431.715,399.668,1.0,515.781,441.543,1.0,576.258,469.078,1.0,621.621,470.121,1.0,784.536,403.894,1.0,874.445,420.109,1.0,935.167,434.087,1.0,965.534,460.92,1.0,1049.894,621.681,1.0,1128.503,618.641,1.0,1192.621,608.129,1.0,1226.46,584.367,1.0,2182.634,224.924,1.0,2285.063,266.489,1.0,2351.587,289.432,1.0,2392.099,303.224,1.0,1360.913,386.532,1.0,1461.811,394.611,1.0,1534.853,398.9,1.0,1572.826,411.073,1.0,957.33,609.375,1.0,1024.035,661.765,1.0,1079.745,705.283,1.0,1109.82,729.38,1.0,1135.814,175.966,1.0,1217.678,209.348,1.0,1292.268,211.175,1.0,1328.007,205.111,1.0
17,1742.598,897.934,1.0,1857.117,893.757,0.9990000128746033,1931.729,891.156,1.0,1976.035,897.617,1.0,432.35,398.095,1.0,516.352,439.877,1.0,578.922,468.948,1.0,622.239,469.057,1.0,784.424,399.851,1.0,873.655,420.109,1.0,935.092,433.219,1.0,965.534,447.659,1.0,1047.136,623.254,1.0,1128.459,618.641,1.0,1191.9,616.59,1.0,1228.027,596.407,1.0,2181.33,224.924,1.0,2284.951,263.32,1.0,2351.477,289.24,1.0,2392.099,298.601,1.0,1360.245,384.573,1.0,1460.861,394.241,1.0,1535.515,397.35,1.0,1571.004,401.981,1.0,957.33,607.26,1.0,1022.31,657.921,1.0,1078.708,701.132,1.0,1110.891,720.938,1.0,1136.117,167.968,1.0,1215.824,209.348,1.0,1289.599,211.175,1.0,1327.272,199.892,1.0
18,1737.627,897.934,1.0,1854.407,893.757,0.996999979019165,1928.909,891.156,1.0,1974.129,896.334,1.0,432.814,395.939,1.0,517.629,438.991,1.0,579.281,467.479,1.0,622.362,467.042,1.0,782.425,391.581,1.0,873.655,420.145,1.0,934.085,429.388,1.0,965.534,435.509,1.0,1044.731,625.741,1.0,1124.015,618.641,1.0,1190.671,617.583,1.0,1228.027,607.38,1.0,2177.499,224.924,1.0,2280.683,256.2,1.0,2346.427,287.602,1.0,2386.492,298.601,1.0,1360.245,384.573,1.0,1460.851,393.964,1.0,1535.515,397.085,1.0,1569.649,400.334,1.0,954.754,598.724,1.0,1020.468,657.063,1.0,1078.708,697.887,1.0,1110.891,714.697,1.0,1141.704,162.039,1.0,1215.824,209.348,1.0,1288.901,216.597,1.0,1325.786,199.19,1.0
19,1734.337,897.958,1.0,1853.162,892.726,0.9909999966621399,1926.634,891.156,1.0,1972.914,889.357,1.0,434.451,394.154,1.0,517.629,436.613,1.0,579.281,467.479,1.0,625.272,467.042,1.0,778.038,383.565,1.0,868.553,420.145,1.0,927.701,429.388,1.0,965.534,425.13,1.0,1042.953,626.062,1.0,1116.035,618.641,1.0,1184.628,617.583,1.0,1228.027,617.547,1.0,2173.97,231.394,1.0,2273.371,249.6,1.0,2338.979,287.352,1.0,2381.237,298.601,1.0,1359.646,384.573,1.0,1460.519,393.299,1.0,1535.515,397.085,1.0,1568.629,395.636,1.0,954.706,592.817,1.0,1016.485,649.493,1.0,1076.553,694.552,1.0,1109.82,707.335,1.0,1144.156,160.031,1.0,1219.764,208.409,1.0,1287.713,219.144,1.0,1325.786,199.19,1.0
20,1729.245,898.423,1.0,1853.086,892.726,0.9940000176429749,1923.735,891.989,1.0,1966.488,889.357,1.0,437.722,392.603,1.0,517.629,435.92,1.0,578.922,467.479,1.0,625.445,467.042,1.0,776.662,381.577,1.0,861.207,420.145,1.0,926.41,429.388,1.0,958.688,425.13,1.0,1040.278,626.118,1.0,1115.552,618.641,1.0,1182.367,617.583,1.0,1225.197,624.877,1.0,2172.987,241.64,1.0,2270.854,240.791,1.0,2338.738,283.362,1.0,2375.266,304.476,1.0,1359.639,384.521,1.0,1460.048,392.742,1.0,1532.875,397.085,1.0,1567.719,393.403,1.0,953.134,591.965,1.0,1016.485,643.106,1.0,1072.152,691.932,1.0,1108.5,704.874,1.0,1148.398,158.991,1.0,1219.984,207.098,1.0,1287.713,224.089,1.0,1327.272,199.19,1.0
21,1728.87,898.434,1.0,1844.994,892.059,1.0,1916.538,896.336,1.0,1960.211,889.357,1.0,438.045,392.389,1.0,517.426,427.699,1.0,576.988,467.267,1.0,625.445,473.98,1.0,773.136,379.118,1.0,859.605,414.664,1.0,917.599,433.534,1.0,953.586,425.13,1.0,1039.94,628.258,1.0,1114.162,619.04,1.0,1177.483,614.469,1.0,1219.181,624.877,1.0,2171.661,245.608,1.0,2268.722,239.46,1.0,2338.738,276.555,1.0,2370.046,304.476,1.0,1359.115,384.521,1.0,1456.932,392.4,1.0,1529.334,398.144,1.0,1567.149,392.381,1.0,953.047,586.974,1.0,1016.175,642.281,1.0,1072.106,688.536,1.0,1104.482,703.281,1.0,1148.562,157.765,1.0,1221.172,205.684,1.0,1288.901,230.107,1.0,1327.72,209.3,1.0
22,1725.318,899.212,1.0,1842.912,891.661,1.0,1912.391,896.488,1.0,1960.144,890.225,1.0,438.045,392.389,1.0,517.426,424.926,1.0,575.795,467.267,1.0,625.445,478.753,1.0,771.501,373.681,1.0,856.321,413.929,1.0,912.155,433.897,1.0,947.526,435.205,1.0,1038.575,628.527,1.0,1113.043,620.413,1.0,1176.569,613.109,1.0,1215.701,624.877,1.0,2168.809,253.337,1.0,2268.491,236.192,1.0,2336.085,266.211,1.0,2362.045,304.476,1.0,1359.115,384.521,1.0,1455.374,392.124,1.0,1526.061,399.317,1.0,1566.745,392.381,1.0,952.161,578.844,1.0,1015.689,633.524,1.0,1072.026,684.84,1.0,1103.712,701.383,1.0,1148.562,150.008,1.0,1221.722,201.878,1.0,1291.086,233.283,1.0,1330.282,218.356,1.0
23,1721.443,900.161,1.0,1839.771,891.325,0.9990000128746033,1907.054,896.488,1.0,1953.306,894.771,1.0,438.045,392.389,1.0,517.426,424.125,1.0,574.41,467.267,1.0,623.801,483.757,1.0,766.815,372.344,1.0,854.597,407.465,1.0,905.104,433.897,1.0,945.84,441.564,1.0,1038.038,630.166,1.0,1112.946,621.457,1.0,1176.569,610.961,1.0,1215.701,620.523,1.0,2168.248,254.028,1.0,2268.44,233.699,1.0,2335.326,257.312,1.0,2359.082,294.266,1.0,1358.493,384.293,1.0,1453.952,390.875,1.0,1525.435,399.317,1.0,1566.745,392.381,1.0,950.056,574.009,1.0,1015.689,632.599,1.0,1070.44,681.761,1.0,1099.452,699.992,1.0,1149.017,147.759,1.0,1223.422,196.944,1.0,1291.086,235.716,1.0,1330.282,226.431,1.0
24,1718.489,903.142,1.0,1832.769,891.217,0.9990000128746033,1902.183,896.488,1.0,1949.716,897.001,1.0,438.296,394.897,1.0,518.657,423.709,1.0,574.41,465.073,1.0,619.009,487.362,1.0,762.086,369.674,1.0,842.842,394.727,1.0,897.258,433.897,1.0,939.063,445.801,1.0,1035.153,632.033,1.0,1112.928,622.142,1.0,1176.569,610.768,1.0,1215.701,616.321,1.0,2164.208,257.038,1.0,2264.472,232.004,1.0,2335.326,246.906,1.0,2359.082,281.104,1.0,1357.803,383.486,1.0,1452.221,390.278,1.0,1524.611,399.979,1.0,1564.275,396.965,1.0,947.346,573.407,1.0,1015.689,627.189,1.0,1065.267,677.594,1.0,1097.608,698.245,1.0,1148.562,147.031,1.0,1228.265,196.859,1.0,1291.086,235.716,1.0,1330.282,239.776,1.0
25,1714.814,904.845,1.0,1830.674,891.217,0.9990000128746033,1899.715,896.313,1.0,1943.748,902.636,1.0,438.296,394.897,1.0,518.657,423.375,1.0,575.795,455.053,1.0,610.318,487.362,0.9990000128746033,758.437,368.852,1.0,842.118,393.821,1.0,895.773,430.088,1.0,926.994,445.801,1.0,1031.104,632.033,1.0,1111.396,622.483,1.0,1177.341,610.768,1.0,1210.123,605.989,1.0,2160.918,258.561,1.0,2264.335,232.004,1.0,2334.391,235.149,1.0,2359.082,270.325,1.0,1356.888,383.419,1.0,1451.211,389.046,1.0,1524.534,399.979,1.0,1562.558,400.598,1.0,946.241,568.285,1.0,1015.689,624.513,1.0,1063.499,672.507,1.0,1094.174,697.332,1.0,1148.499,144.914,1.0,1228.265,193.634,1.0,1286.877,235.716,1.0,1329.212,245.657,1.0
26,1713.778,905.08,1.0,1828.367,891.217,1.0,1897.782,894.706,1.0,1943.019,902.636,1.0,438.296,394.897,1.0,518.657,422.632,1.0,576.0,451.166,1.0,606.357,487.362,1.0,753.754,368.852,1.0,837.558,391.117,1.0,892.624,420.904,1.0,918.074,445.801,1.0,1030.479,632.033,1.0,1110.627,624.17,1.0,1177.341,610.961,1.0,1210.123,603.389,1.0,2160.78,258.74,1.0,2263.198,232.004,1.0,2334.245,227.862,1.0,2363.615,257.659,1.0,1356.041,382.389,1.0,1450.945,389.046,1.0,1523.988,397.92,1.0,1562.558,401.501,1.0,946.157,563.382,1.0,1015.689,618.09,1.0,1063.499,665.693,1.0,1091.295,692.86,1.0,1148.295,144.914,1.0,1228.992,190.692,1.0,1286.877,232.302,1.0,1320.703,252.929,1.0
27,1710.742,905.913,1.0,1827.022,892.037,0.9990000128746033,1896.417,893.22,1.0,1934.992,902.636,1.0,438.925,388.773,1.0,517.762,419.935,1.0,576.788,440.957,1.0,606.357,484.855,1.0,751.104,368.239,1.0,836.088,385.196,1.0,890.856,415.252,1.0,915.244,442.353,1.0,1028.441,627.735,1.0,1110.492,627.109,1.0,1177.341,612.327,1.0,1210.123,602.924,1.0,2156.932,259.042,1.0,2262.662,233.079,1.0,2333.002,225.512,1.0,2363.615,235.73,1.0,1356.041,374.986,1.0,1449.881,389.046,1.0,1523.988,396.402,1.0,1562.558,403.479,1.0,945.732,561.992,1.0,1015.379,614.066,1.0,1063.499,662.508,1.0,1088.251,686.036,1.0,1148.499,144.914,1.0,1228.992,187.166,1.0,1286.877,230.618,1.0,1318.822,252.929,1.0
28,1709.736,906.428,1.0,1823.913,896.31,0.9950000047683716,1895.401,887.081,1.0,1934.507,900.746,1.0,438.993,384.939,1.0,517.762,419.935,1.0,577.5,435.4,1.0,610.318,470.115,1.0,747.504,367.998,1.0,832.147,383.542,1.0,888.226,407.902,1.0,915.244,437.278,1.0,1025.038,624.938,1.0,1110.492,630.418,1.0,1177.645,616.199,1.0,1209.009,602.924,1.0,2151.516,259.341,1.0,2262.47,237.154,1.0,2325.633,220.458,1.0,2365.178,221.939,1.0,1356.041,364.899,1.0,1448.003,391.365,1.0,1521.44,391.854,1.0,1562.558,403.479,1.0,943.622,555.0,1.0,1010.975,607.848,1.0,1064.041,660.133,1.0,1087.06,685.447,1.0,1148.366,143.57,1.0,1228.992,184.372,1.0,1289.04,223.917,1.0,1312.871,252.929,1.0
29,1703.971,906.571,1.0,1811.702,897.708,0.9950000047683716,1891.551,884.979,1.0,1931.351,895.604,1.0,439.906,384.624,1.0,517.762,418.977,1.0,580.852,434.981,1.0,631.511,455.259,1.0,743.943,367.603,1.0,830.403,382.387,1.0,887.721,402.498,1.0,915.244,431.644,1.0,1024.809,623.722,1.0,1110.374,630.577,1.0,1177.908,618.383,1.0,1209.009,602.924,1.0,2149.851,261.336,1.0,2259.533,237.254,1.0,2322.149,220.299,1.0,2365.178,211.558,1.0,1359.961,358.027,1.0,1446.146,392.165,1.0,1520.931,387.451,1.0,1559.365,401.501,1.0,943.622,547.387,1.0,1009.598,600.106,1.0,1064.047,658.034,0.9990000128746033,1086.89,676.567,1.0,1148.052,143.57,1.0,1230.126,181.511,1.0,1290.266,219.15,1.0,1312.871,245.175,1.0
30,1700.451,906.571,1.0,1809.998,898.333,0.9980000257492065,1888.556,884.979,1.0,1930.505,887.418,1.0,440.557,379.593,1.0,517.875,418.845,1.0,583.989,434.527,1.0,631.511,445.213,1.0,739.147,367.112,1.0,829.614,379.401,1.0,887.699,400.253,1.0,915.534,425.137,1.0,1024.804,621.58,1.0,1110.065,630.953,1.0,1176.373,619.173,1.0,1209.009,605.806,1.0,2145.702,262.2,1.0,2256.883,238.645,1.0,2321.605,220.299,1.0,2362.865,206.878,1.0,1360.589,347.182,1.0,1439.675,392.489,1.0,1520.931,387.451,1.0,1557.341,388.83,1.0,943.622,544.718,1.0,1006.856,596.044,1.0,1066.174,651.044,0.9990000128746033,1087.06,672.448,1.0,1148.052,143.57,1.0,1230.126,178.634,1.0,1294.491,210.007,1.0,1312.871,243.203,1.0
31,1697.078,906.571,1.0,1806.313,898.333,0.9990000128746033,1887.978,884.979,1.0,1928.15,879.372,1.0,440.855,370.915,1.0,519.282,417.434,1.0,583.989,434.981,1.0,631.511,437.812,1.0,735.572,364.729,1.0,828.904,378.733,1.0,886.366,392.242,1.0,916.835,414.94,1.0,1024.688,620.841,1.0,1109.883,631.762,1.0,1176.373,622.252,1.0,1209.492,609.269,1.0,2141.683,263.262,1.0,2253.228,241.65,1.0,2320.541,220.458,1.0,2362.71,206.878,1.0,1369.194,334.154,1.0,1438.225,392.489,1.0,1514.045,387.451,1.0,1550.303,381.194,1.0,943.622,540.057,1.0,1006.824,592.683,1.0,1067.756,647.603,0.9610000252723694,1085.254,668.198,1.0,1147.87,141.218,1.0,1228.851,177.596,1.0,1297.445,207.047,1.0,1321.756,240.933,1.0
