scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
402,1.070993781,688.852417,201.2516785,0.90313226,801.0220337,215.6317444,0.926017284,873.0412598,248.2873535,0.962284863,903.7844238,280.4313049,1.081477642,1169.127319,337.0290222,0.910102606,1287.421387,313.2420044,0.958267212,1360.392944,311.7525024,0.959066868,1401.301147,296.1638184,1.035534501,423.2044678,696.4280396,1.025004268,496.5504761,752.0184937,1.078023076,575.8190918,776.7618408,1.078524232,615.5390015,768.6724243,1.089951754,584.8405151,632.5246582,0.970050514,656.6125488,688.8961792,0.984230876,727.9451294,728.7389526,0.9314484,767.5541382,736.6064453,0.979706764,391.4480591,345.1889648,0.968444109,472.5888367,327.2923279,0.963289022,545.3837891,313.6902161,0.955740392,599.8121338,327.8090515,1.065496564,1664.051147,432.8823853,0.984555185,1753.192383,375.3616943,0.972180665,1825.691284,345.4454956,0.944920659,1871.578979,336.5383301,1.061777234,1775.719116,720.265686,0.955768466,1895.474487,744.2476196,0.890725553,1969.452637,784.6004639,0.985871673,2009.437988,809.137207,0.968865335,856.3063354,759.4667358,1.008165121,944.8361206,753.5482178,0.953906119,1015.707886,743.3438721,1.017795682,1048.770508,736.3399658
403,1.087902188,688.5683594,201.1695709,0.894543469,800.5059204,209.6279907,0.91324234,879.9837036,240.6794128,0.912682414,911.5315552,271.7435608,1.058361411,1169.090454,337.5787659,0.917390943,1287.839111,312.946106,0.956297159,1360.773804,311.8493958,0.942393124,1401.817993,304.5113525,1.074438095,423.9168396,695.9506226,1.002060533,497.3109131,751.7411499,1.033721089,575.8512573,777.4649658,1.074968219,609.687439,769.1436768,1.047143817,584.5770874,631.5794067,0.961248219,656.2167358,687.7495728,0.971220374,721.4501343,728.5654907,0.917051911,761.0001831,735.5783691,0.9691782,385.0950928,345.5169067,1.006335378,472.4205627,327.4465942,0.963366628,545.2611694,313.2271423,1.001253009,593.296936,328.6880188,1.080515146,1663.71875,440.3754272,0.990777254,1751.794556,376.4613342,0.970036268,1824.469604,352.071991,0.96718353,1865.64209,344.6158752,1.069816828,1768.810547,720.2821045,0.914337218,1889.214966,737.6557617,0.873581648,1968.913818,783.5419922,0.990468502,2001.489014,809.776062,0.94933778,855.8109131,759.2477417,1.028447628,944.9101563,759.9309082,0.957218647,1015.942627,743.3312988,0.997038066,1048.577637,728.4044189
404,1.097533703,688.2698975,201.0328217,0.923846841,800.2548828,209.4001007,0.941744268,880.8345947,239.3908539,0.944459021,913.5210571,257.5023499,1.073653936,1168.993774,343.9133301,0.913386881,1287.623779,312.7866211,0.946606219,1360.907959,311.6910095,0.946174204,1401.680542,312.5329895,1.055120468,424.193512,695.9035645,0.975883543,503.6953125,745.5654297,1.038636327,575.4420776,784.2043457,1.075623751,609.734436,776.4085693,1.080694437,584.1757202,624.963562,0.963530242,656.2375488,680.973938,0.982875407,721.2094116,728.6543579,0.933197856,761.1063843,735.9785156,0.972245395,385.074646,351.6629028,1.020567894,472.0547485,327.5603333,0.930831552,544.984314,312.4039917,0.984731495,592.7335815,328.4385376,1.059800267,1657.383423,447.8796692,0.969727099,1745.296753,377.34198,0.964302063,1817.338623,352.10849,0.988690376,1864.325317,351.629303,1.062930703,1767.758911,720.4004517,0.930622458,1888.166016,736.7922974,0.887827337,1967.533447,768.6931763,0.970446825,1993.04248,808.0235596,0.953963637,855.4388428,753.4233398,1.049798965,944.8091431,760.5050049,0.972673357,1016.36322,737.5922241,0.970148325,1047.949707,720.9180298
405,1.102120996,688.0065918,200.8618164,0.936170042,800.0924072,209.1934967,0.969086409,880.7483521,231.5523682,0.939823151,920.0354614,248.4937592,1.081968307,1168.729004,344.5541382,0.915520132,1281.19458,312.9363098,0.963248312,1360.203369,305.7734985,1.002064347,1400.01062,319.8240051,1.04608345,424.6646423,695.9052124,0.973210156,504.8483276,745.3164063,1.036151409,576.2377319,784.5575562,1.098150373,616.3632813,783.944519,1.05631125,584.0970459,624.1661987,0.933888018,656.4210815,680.0679321,0.979642272,720.6228638,728.6328735,0.922924221,760.4250488,737.1525879,0.977164209,384.6898499,351.9609985,1.016328096,472.2310486,327.7039185,0.95157671,545.2270508,305.7367554,1.016933799,592.9850464,321.6669922,1.060330391,1657.156616,448.9974976,0.993945181,1744.821655,384.1941528,0.967432261,1816.170898,351.8829956,0.976583064,1857.163086,351.6049805,1.085093975,1760.63916,720.0360107,0.928783238,1881.018677,736.6022949,0.90216738,1961.192993,760.5408325,0.961462319,1999.600708,799.46875,0.983379602,849.124939,753.307251,1.0821594,944.362854,760.8685303,0.976492882,1015.799622,744.6998901,0.952238023,1040.94519,720.7177734
406,1.104844809,687.7150879,200.6910858,0.952081859,793.336792,208.7724457,1.005701542,880.0734863,224.2164764,0.928535461,920.3772583,239.5565491,1.064105988,1168.689453,345.1106873,0.938202322,1280.878418,313.0664673,0.981805563,1359.365967,304.9492188,1.021007657,1393.256104,320.2530212,1.021250248,425.0712585,695.6640015,0.951115847,505.4397888,744.692627,1.00270021,576.6455078,785.1153564,1.073034763,616.5067749,791.8060303,1.028505802,584.0070801,623.7518311,0.954282045,657.1491699,673.1372681,0.972524226,719.4463501,727.9630127,0.986528337,753.1537476,744.1715088,0.929394543,384.032959,352.1513672,0.995940685,472.0030212,328.0317993,1.004306197,551.6242065,305.1842346,1.020931125,592.6815796,319.6025696,1.08113122,1656.733521,456.0661011,1.005253911,1744.883179,385.287262,0.944517255,1815.871826,351.3678284,0.989703357,1856.574707,344.6943054,1.048556924,1759.407349,713.6707764,0.944556892,1879.971924,736.4800415,0.881859303,1961.172974,752.9082031,0.996332526,2001.377441,783.6949463,1.008800149,848.663208,753.2945557,1.073759675,943.9174805,761.055603,1.013177514,1009.569275,752.401062,0.954938173,1040.325195,728.2390137
407,1.096303105,687.4181519,200.3934021,0.98921746,792.3380737,208.7308502,0.981290698,873.2565918,217.2371674,0.911031067,920.1118164,225.3305359,1.060289502,1168.704224,345.5547485,0.951803029,1280.733032,313.208252,0.980286658,1353.351685,304.2092896,1.018236279,1393.281616,319.7938843,1.004031301,431.3985901,695.6239014,0.982632339,512.1871948,744.017395,0.959390461,576.3104248,785.1309814,1.039482832,616.0238647,793.6046753,1.015697956,583.5487671,617.7003174,0.943491101,663.5795288,672.0071411,0.948943615,712.510376,721.0993652,0.961803854,745.4710083,745.3444824,0.896458387,377.3844604,352.3042603,0.977034986,471.9449463,328.3623047,1.019245982,545.3953247,304.6166992,0.996948898,592.4558716,311.4785156,1.054576159,1656.052979,457.0776367,0.992490947,1744.494751,392.3848267,0.930084825,1809.228027,345.2355347,0.960708797,1849.126465,337.3240967,1.099226832,1752.434082,712.2138062,0.966432869,1871.745483,736.6549072,0.920029521,1959.50061,745.303894,1.009591937,2000.679932,760.9642334,1.010300398,848.3347168,753.4837646,1.050930381,943.6594238,760.953125,0.999578774,1009.592163,759.7955933,0.947901845,1041.375244,736.1746216
408,1.103251815,681.4432983,200.2442322,0.979973435,791.829895,208.7169342,0.984047771,872.8859863,216.4105225,0.904160261,920.3654175,223.3200836,1.066310525,1168.774658,351.4804382,0.948140204,1280.891724,313.4508667,0.955102146,1359.705688,303.5160828,1.024211645,1399.98584,313.5782166,1.039876103,432.2260132,689.2979126,0.953179955,513.3222656,743.4146729,0.905825377,575.8269043,784.7949219,1.020962238,615.414978,800.4849243,1.021414638,583.1399536,617.5266113,0.955815554,664.0931396,665.3685913,0.907907844,712.4006958,720.2895508,0.970890105,744.1004639,751.4168701,0.93200624,377.0700684,352.4113464,0.971384048,471.9829102,328.735321,1.057222009,544.6908569,304.3628235,1.0395329,591.6369019,297.3434143,1.048388004,1655.177368,463.5775146,1.017343998,1743.952759,400.0323486,0.93576622,1808.015625,351.468811,0.957683086,1841.227661,335.717804,1.04982841,1751.293945,704.9881592,0.986004472,1857.118774,736.666748,0.976619959,1951.786011,744.5682373,0.98955512,1993.533691,745.2501221,1.000793457,847.8703003,759.3647461,1.030338049,937.56073,760.6452026,0.986258328,1009.023132,761.2161255,0.942801833,1047.347534,744.6837158
409,1.113218904,681.2068481,199.9701843,0.967205167,791.4021606,208.6484375,0.985143721,872.5031128,215.8811646,0.909572244,920.0466309,216.0703583,1.070039272,1168.712036,351.699585,0.939123929,1280.836792,319.7106934,0.984566867,1360.105713,297.1494141,1.004196048,1400.45105,311.6543579,1.088184357,432.6589355,689.0393677,1.005894542,520.4645386,737.230896,0.910085261,576.7224731,784.0733032,0.997499585,609.6712646,801.4294434,1.03866756,577.1640625,617.1261597,0.981400311,664.187561,664.0930176,0.880514443,712.151001,712.5147705,0.967801571,736.6611938,745.3081665,0.970260918,376.8599243,352.5319519,0.974982917,472.0091248,329.2972107,1.005844355,544.3718872,304.2427063,1.039045811,585.1033325,289.3532715,1.049790859,1648.738159,464.2384644,0.999399602,1743.436768,407.4546509,0.962808251,1800.935913,352.5213623,0.954142869,1832.933716,329.10672,1.084602475,1743.998657,704.0420532,0.994619012,1849.413696,736.5507202,0.988102853,1944.612305,744.6517944,1.027700067,1992.401733,736.8864746,1.005300999,841.6934814,759.6618042,1.015498519,937.2834473,760.2529907,0.984403193,1008.236694,768.0053101,0.965785503,1047.45166,753.2596436
410,1.109438539,681.0668945,199.746109,0.975058138,785.0961914,208.443161,0.975472748,872.2319946,215.5479736,0.888619542,919.7129517,209.1127319,1.084475517,1168.56189,351.8529053,0.951366603,1280.348511,320.4407349,0.997676313,1359.419678,296.3521118,0.999980628,1399.735718,297.6138,1.071528316,433.1889954,688.8412476,1.006402731,527.5046997,736.6932373,0.858223975,583.6622314,783.4220581,0.944240153,609.1747437,807.8609009,1.033837795,577.0010986,616.8261108,1.000819802,664.5238037,657.2096558,0.889528275,711.9387817,703.9803467,0.895466805,728.2564697,737.3049927,1.023867369,376.5363159,352.4975281,0.96129632,471.8810425,335.6670837,0.929054022,544.5765381,304.2073364,0.974399209,584.3944092,281.4683838,1.062349081,1648.155762,464.9108276,1.009652138,1737.086792,409.2816162,0.949200749,1799.914063,359.9134521,0.95376879,1825.310547,328.8818054,1.07209444,1736.995239,703.4342651,0.992160678,1848.142822,736.0770874,0.995130181,1936.918579,751.8486328,1.033304572,1984.126831,735.9984741,1.029188991,841.1779785,759.9535522,0.983866274,937.2074585,759.9419556,0.968589902,1008.02124,768.2493896,0.954988003,1047.663086,761.5412598
411,1.103863358,680.8604736,199.5697327,0.982509434,784.8071899,208.3648529,0.963090479,871.8189087,209.6987152,0.890520871,913.7405396,208.0311432,1.095000863,1168.454956,351.9155884,0.949886024,1279.850586,321.1184387,1.005213499,1352.225708,296.3825684,1.026321411,1392.251709,295.5671082,1.08424139,439.7009583,688.6445313,1.017025948,528.192627,736.5689087,0.866677701,584.0597534,776.5894165,0.888132155,608.4980469,801.5377197,1.037989974,576.5758057,616.3580933,1.015818834,665.0251465,656.3804932,0.896263897,712.9789429,697.4309082,0.927872062,736.597229,737.0594482,1.03913188,376.1800232,352.5531311,0.931259155,471.8284302,336.2915955,0.901500046,544.1986084,304.5661926,0.963471234,577.2286377,280.6300049,1.075074196,1641.659668,465.5779724,1.010232806,1736.705444,416.5241699,0.985277593,1793.118286,367.7625732,0.952519,1823.64502,329.4456482,1.049258709,1735.551147,697.4244385,0.986968815,1841.449463,729.4695435,0.967900813,1929.323608,753.4544678,1.005636334,1976.805786,744.7255249,1.048297286,840.6973877,760.0864868,0.971784413,937.2303467,759.7084351,0.964424253,1008.781677,768.3059082,0.980472922,1048.043823,769.0233765
412,1.087497234,680.7668457,199.3905029,0.981610537,784.6491699,208.2397919,0.958012521,871.5836182,209.6635742,0.890704811,913.7410889,207.3375549,1.090231895,1168.298218,351.9880981,0.945244849,1279.950195,327.4961243,1.002394915,1352.128174,296.5653992,1.038913727,1391.739502,288.4758606,1.109984517,440.4420776,688.2214355,1.01528132,528.6173706,736.095459,0.89380604,584.6743774,775.5828247,0.894508839,608.1768188,800.8253174,1.047500014,576.4244385,609.5442505,0.9794119,664.7456055,649.5217285,0.899122059,719.5905762,689.5629883,0.907239139,737.0282593,729.1177368,1.038370609,376.1504822,352.5038452,0.921664178,465.3495178,336.7001953,0.862737894,543.9541626,304.8986816,0.970721304,576.3757324,280.2276917,1.082438111,1641.194824,471.8406982,1.000451922,1736.668091,423.4981079,0.969851971,1793.077271,375.2652283,0.989830375,1816.880981,336.3599243,1.09459722,1727.860229,703.9026489,0.995904505,1840.867554,728.3704834,0.953173757,1927.963013,760.0770264,0.988558829,1969.047607,760.03479,1.069139838,840.3439941,760.1109009,0.983030438,936.8704224,753.7374878,0.963934839,1008.4328,768.2158203,0.973758519,1041.463623,776.7011719
413,1.075217128,680.7388306,193.2638245,0.977860451,784.3178711,208.0269928,0.969808996,865.2092896,215.5619202,0.905566096,913.0997314,207.572876,1.089093089,1168.210938,352.1386414,0.96162504,1280.077026,328.2596436,0.977078021,1351.912964,297.1219177,0.987134218,1385.447266,281.5794373,1.107076049,441.0091858,687.7869263,1.007697105,528.911438,729.723999,0.893624723,591.4645386,768.5219116,0.876029551,609.4069214,793.7042236,1.040274143,576.4787598,608.6609497,0.988992393,664.8891602,649.0032959,0.875744104,720.8981323,688.2304688,0.921304464,744.4425049,721.4727173,1.046480536,376.0957947,352.5176697,0.933127999,465.3510437,336.9929199,0.84141165,543.3579102,312.068634,0.966126502,575.6781006,280.5984192,1.09678483,1640.563354,472.6850891,1.045489788,1736.070557,424.7688293,0.964398026,1793.01123,376.9994812,0.970262527,1816.101807,343.8413696,1.088173628,1720.284302,704.5664063,0.968447268,1840.767334,721.3376465,0.915460467,1921.083496,760.4528809,0.95526731,1967.533081,768.2767334,1.058559895,840.1682739,760.1520996,0.990784883,936.4603882,753.6420898,0.957347751,1007.999268,761.6846924,0.966912687,1040.240723,777.5019531
414,1.068918705,680.7427979,193.1425171,0.967681408,784.4058838,207.7543488,0.973831415,865.1776733,215.6386566,0.907600999,912.9063721,207.7418213,1.088042736,1168.124756,352.2287903,0.964347243,1279.910889,328.90979,0.96540302,1351.481201,303.9832153,0.963921905,1384.062622,281.0067139,1.105471969,441.3830872,681.5534668,1.044173479,528.9789429,729.15802,0.923743129,592.3911743,767.8624878,0.870662928,616.8505249,785.5859985,1.054329634,576.3076782,607.6913452,0.977748156,663.9526978,648.1114502,0.894051731,727.5870361,680.7388916,0.928604841,752.2976074,712.5537109,1.037745357,376.1650085,352.5460815,0.930633843,465.2743835,337.1461487,0.80583787,543.7042847,312.9613037,0.93181181,575.9363403,281.1687317,1.074843645,1639.92041,479.2189941,1.037001371,1735.779175,431.3999023,0.962013423,1793.593628,384.3020325,0.950567305,1817.222534,345.530365,1.060798168,1712.913086,705.1817017,0.93242085,1840.217651,713.9361572,0.868167579,1919.845337,760.0598145,0.977300942,1959.418579,776.375,1.025117159,839.8474121,760.1410522,0.978139758,936.6196899,753.6721802,0.975503385,1008.287659,760.7572021,1.003949046,1040.314087,776.8962402
415,1.069030643,680.7661743,193.019989,0.948007286,784.7589111,207.467453,0.959995747,865.6582642,215.7362976,0.907094896,913.4133911,208.0013733,1.094834447,1168.083984,352.2410583,0.940061808,1279.580811,329.4526672,0.941144228,1351.503662,305.0926514,0.939142108,1383.508911,280.9331665,1.122398615,447.9130249,681.2261963,1.04020524,535.3005371,728.9752808,0.902573526,599.625061,761.2131348,0.910176158,624.9512329,783.6092529,1.077025175,576.5447388,600.8853149,0.975795448,657.3132324,647.4631958,0.977168441,727.6152954,673.1290894,0.938598752,759.6889038,697.5697021,1.04738903,376.2541809,352.5822754,0.934608281,471.4291992,337.3771973,0.799481511,543.8700562,320.0165405,0.906097412,576.8885498,289.2695313,1.063797474,1633.608887,479.9606628,1.048255682,1735.7677,432.2099915,0.98881191,1800.078003,391.9656982,0.955197692,1823.682861,359.5317078,1.056554556,1705.438232,711.7372437,0.9779616,1833.022095,712.7141724,0.855598569,1912.418579,752.56073,0.979361296,1944.974976,777.2128906,0.996813655,839.5424194,760.0700684,0.973765969,936.4142456,759.5161133,0.958947182,1008.041138,759.6049194,1.008054256,1040.58667,768.8448486
416,1.064520478,680.8846436,192.9578552,0.941277027,784.8800659,201.5213623,0.981228054,871.382019,216.0283356,0.902651012,913.2468872,209.2727203,1.09946084,1168.04248,352.2672424,0.925725639,1279.409912,335.701355,0.931294918,1351.872681,311.9572449,0.934066772,1377.772461,281.2901306,1.110156775,448.4943848,680.8110962,1.01743567,528.5249023,728.3683472,0.962388337,600.5978394,760.4555664,0.946681201,632.4385376,776.1002808,1.039018035,576.7050781,599.8755493,0.987535536,657.6495972,647.5654297,0.985480189,727.9599609,671.9413452,0.964897931,760.8615723,688.2198486,1.043576717,376.1825562,352.7772522,0.928382099,471.5119934,337.4594727,0.761704564,544.722229,320.6720581,0.883100331,583.8529663,296.5984192,1.086540341,1633.291382,481.0073242,1.033762813,1729.426025,433.2345581,0.997716904,1800.201538,399.8195801,0.940495312,1824.684692,368.4117432,1.07900238,1703.896606,712.3344116,0.936024785,1831.481079,712.0652466,0.882284105,1904.872314,737.2830811,0.978327692,1936.568359,769.4660034,0.977777302,833.5492554,759.8092651,0.986488402,935.8016357,759.8579712,0.952381909,1001.566895,753.1034546,1.028622627,1040.288696,760.4741821
417,1.068462849,680.9465942,192.862854,0.945273399,785.1088257,201.31633,1.007211804,871.8205566,216.2754364,0.919133484,919.6773071,216.5210724,1.107184291,1168.037476,352.2809143,0.948371172,1279.94519,335.8690796,0.958457232,1352.766602,312.8516846,0.946787715,1384.870605,287.8249817,1.051059008,455.1942139,679.9730835,1.007168651,528.3621826,728.1429443,0.970108628,607.4367676,759.8783569,0.984924078,639.9606323,768.4366455,1.071318746,576.6550293,592.9262085,1.041377306,657.1963501,641.3192139,1.01391077,728.1030884,665.2052002,0.945735812,767.5188599,679.6377563,1.041191578,376.0360107,353.0792847,0.922824144,464.7641296,337.5035095,0.804659724,537.5675049,328.3464966,0.932164609,584.5604248,311.7202148,1.061787724,1632.890869,487.7641907,1.045925856,1729.130493,439.6270142,0.987971604,1800.380371,401.4541626,0.953415632,1832.146973,377.1113892,1.082385778,1696.31958,712.5296631,0.943976402,1817.529541,711.8355103,0.893968403,1903.772827,728.088623,0.978346288,1936.130005,760.1969604,0.978228688,833.331543,759.5040894,0.999100387,935.6958008,760.2319946,0.958535492,1001.419373,752.6741943,1.021486759,1040.384888,752.5609741
418,1.073034644,680.9242554,192.7649078,0.953785598,785.1389771,201.1525116,1.010747194,871.746521,216.3662415,0.903320134,913.5054932,223.3851776,1.113033652,1167.958008,352.4526367,0.957173884,1280.066284,335.9472351,0.942189038,1353.355225,319.6422119,0.977429986,1392.079712,289.3128357,1.030859947,455.5519409,673.4378052,1.016318202,528.5618896,727.7388916,1.00112474,608.6191406,759.6027832,0.986320376,641.5470581,761.5646973,1.045616627,576.3555298,591.9125366,1.070659995,657.0152588,640.9224243,1.012281179,727.9399414,664.2564697,0.98212409,767.5334473,671.5669556,1.018936276,375.8770447,353.497406,0.927040219,464.2120056,337.4703979,0.866815448,537.0361938,329.5497742,0.972111642,585.5114746,321.0409241,1.080222487,1632.549438,488.8391418,1.046431184,1729.033691,440.1709595,1.004825711,1800.632935,408.3674011,0.935245991,1839.361084,391.5712585,1.093226314,1688.91748,712.2368164,0.947109759,1816.243896,711.7753296,0.896095991,1903.440796,720.013916,1.011528611,1936.685669,744.5821533,0.979828477,833.0978394,759.2653198,1.016860366,935.6471558,760.6951904,0.963686705,1001.505493,752.720459,1.009327292,1040.409546,744.9719238
