scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
140,1.102277994,1640.735962,256.2538452,1.04251802,1560.804688,305.2942505,0.991847038,1504.238281,335.6297607,1.060773015,1481.567871,368.1815186,0.952735305,1481.788574,223.2747803,0.888139248,1577.060547,216.7863007,0.599405825,1647.464966,223.0296478,0.622131109,1672.975098,224.8391418,0.998233497,1873.116211,327.7542419,1.048025131,1976.635376,327.6734314,0.99908644,2047.51123,329.0693054,0.883549392,2081.150391,337.3474121,0.960304916,1248.345459,248.1752014,0.98781085,1335.47937,272.9883118,0.975316763,1416.28125,264.2698975,0.969009519,1455.503662,247.835144,0.960889459,1425.409302,489.2671204,0.956602454,1345.560913,535.8774414,0.954851091,1287.185669,577.0881958,0.971759677,1257.683105,608.8601074,0.826656818,1551.814087,351.8677673,0.969144642,1624.332642,400.9561462,0.857436299,1663.431519,471.115387,0.835282803,1655.338135,511.7159729,1.016361952,2105.52002,368.539978,1.109731555,2160.460693,447.8389587,1.005595446,2175.25,520.7196045,1.063924432,2159.581787,552.6763916,0.987271369,1703.507568,783.5189819,0.881286323,1631.893433,833.3713379,0.806520998,1560.696411,864.2469482,0.804377675,1535.458984,872.7936401
141,1.0372051,1641.554443,255.9860535,1.009040713,1561.106934,304.9169922,0.94625926,1504.60498,329.2923889,0.990861714,1487.702759,367.4215088,0.964511335,1480.993774,223.5245209,0.894090772,1575.926514,217.0543213,0.533504009,1640.225708,222.7527924,0.603889108,1671.867432,224.0015869,1.016442418,1872.703247,327.9417114,1.028918743,1976.000977,327.528717,0.976840973,2041.475708,328.790741,0.847820878,2080.103516,337.8412781,0.962140858,1247.909546,247.5852509,1.000862598,1328.833618,273.0464478,0.943358243,1415.452148,264.6757507,0.997573614,1448.16333,241.3175049,0.974587083,1431.920898,488.6901245,0.952130556,1351.987183,535.4180908,0.943524241,1287.744507,575.8308105,0.964548111,1264.924927,608.4906616,0.827960134,1544.894897,345.2948608,0.957171798,1623.770386,400.063385,0.838426292,1663.765259,457.2178345,0.884511352,1656.706665,504.4795227,0.979985714,2104.410889,368.019989,1.067717791,2160.029053,441.090271,0.946128905,2176.022217,519.75,1.019385934,2160.102051,545.4937134,0.990554154,1703.934082,777.1415405,0.897910058,1632.543457,832.921814,0.804227352,1567.629517,863.918335,0.815107584,1536.661743,872.677002
142,0.978330195,1648.175903,255.7023315,0.979366362,1561.253174,304.6012878,0.953841388,1505.087402,328.5780029,0.946782708,1488.419067,361.1899414,0.971781969,1479.792114,223.8343658,0.911236405,1568.989502,217.2046967,0.576421082,1632.942017,217.737442,0.649127185,1664.747681,223.5221558,1.008383393,1872.230347,328.1359558,1.007907271,1975.263916,327.4584961,0.9892506,2040.780151,328.5652161,0.842042625,2079.39502,343.4989624,0.944638669,1247.47229,241.3877563,0.996645689,1328.17395,273.0909424,0.937434673,1408.81665,271.3822327,0.960193157,1441.086304,241.5623627,0.987390161,1432.669556,488.2392578,0.951067626,1352.817139,529.5302124,0.939517915,1288.09082,568.6305542,0.941722691,1271.547241,608.1507568,0.838819861,1543.783936,345.1724243,0.931155324,1623.595337,399.5879211,0.898159623,1664.052612,455.9690247,0.893860221,1663.365967,497.5304565,0.962995946,2097.529297,367.2412109,0.97315079,2159.674072,440.0407104,0.891396642,2177.158203,512.8706055,0.984062493,2167.75708,544.328186,1.001831532,1704.527222,776.5387573,0.90033555,1633.269409,832.4312134,0.847682834,1568.336792,863.7157593,0.841861069,1537.517822,872.736145
143,0.911011338,1648.836792,255.5153198,0.94285208,1567.460693,303.9755249,0.914710581,1510.953247,327.8560791,0.903886139,1488.650513,360.4739075,1.014011979,1473.135498,223.9472198,0.959540129,1568.28833,216.9620056,0.650028527,1632.019409,217.0838318,0.723511159,1664.026489,217.2622986,0.990353227,1871.747314,328.1106567,1.011105418,1969.043579,327.4642029,0.980714619,2040.149414,328.3626099,0.864260674,2072.935547,343.5241394,0.953592718,1241.0625,241.1685181,0.986848295,1327.695679,273.0679016,0.95182234,1408.322998,272.285553,0.954872847,1440.563721,248.0792847,0.973791122,1433.119385,481.4403992,0.938398898,1353.40625,529.3905029,0.945060074,1288.020996,567.338562,0.91036731,1271.653076,607.4857788,0.872977436,1536.36853,337.9101563,0.950289726,1617.075684,393.1621704,0.865761578,1664.216431,449.0086365,0.874428988,1664.274048,496.2436218,0.93469578,2096.535889,360.574646,0.843588293,2153.034668,433.0531616,0.790228665,2184.364746,512.4343262,0.871409893,2169.471924,537.6074829,1.026634574,1704.910156,775.9172363,0.908012331,1639.615356,832.0108643,0.851675272,1568.732788,863.4708862,0.845003605,1543.603149,872.9578857
144,0.919630468,1655.979858,248.9872284,0.919214368,1567.802979,303.4956665,0.881366611,1510.875732,327.3733826,0.888384283,1488.883301,359.7734985,1.033218265,1472.029175,224.3874664,0.959127843,1567.68689,216.8904114,0.66464299,1625.044312,216.6200409,0.726047993,1656.985718,216.6311188,1.00220108,1865.423584,328.2524414,1.023434043,1968.153809,327.4079285,0.981379092,2039.69397,328.2852173,0.901030779,2072.65332,343.7407837,0.967665255,1240.649414,240.9707947,0.982580781,1321.720337,272.7003174,0.909006238,1401.06604,279.6310425,0.925022662,1440.396851,255.8376007,0.992384195,1433.66333,480.2417908,0.927773416,1359.904663,529.407959,0.998234093,1288.035156,560.4052734,0.894248188,1265.016357,593.3662109,0.90397203,1529.166992,337.6745605,0.970332384,1616.890137,392.7649231,0.897932172,1664.627808,448.4926147,0.876486063,1665.586304,495.6231995,,2097.007962,354.8182245,,2152.549072,431.7782593,,2184.875488,505.0637817,,2176.901611,535.9321289,1.013059497,1705.457031,775.4121094,0.914756238,1640.223633,831.6079102,0.818777084,1575.636719,857.2767944,0.824540436,1544.270386,872.138855
145,0.958533168,1656.432617,248.9516602,0.909441054,1568.185791,297.2362366,0.770954311,1505.03894,321.0592651,0.846576631,1489.297363,353.203125,1.055383205,1465.372803,224.405304,0.973818302,1567.301514,216.9801331,0.709120333,1624.487671,216.614563,0.751277983,1656.292114,216.3670959,1.022925615,1865.081909,328.330658,1.040753484,1967.61731,321.4299927,1.011519551,2033.574707,327.8785706,0.947977483,2072.391846,343.7315369,0.953278005,1240.102783,240.7678528,0.972947836,1321.384033,272.4585571,0.902118623,1400.182373,280.7149048,0.867461979,1440.501709,264.3945923,0.981195569,1439.55957,473.0214844,0.920905471,1360.278931,529.5011597,0.988378942,1288.702515,553.3759155,0.950182199,1264.287842,583.8772583,0.922306716,1521.171143,337.2384644,0.9649266,1616.370117,392.1537476,0.903803408,1664.713013,447.9786377,0.92140466,1672.233154,489.2183838,,2093.549439,353.9270739,,2151.759277,425.4971008,,2185.323486,496.6955261,,2182.741699,527.8212891,1.000226259,1711.584473,769.1395874,0.894598663,1640.613892,831.4268188,0.810582519,1577.55127,856.5739746,0.78205806,1552.09436,865.2349854
146,0.971029758,1656.982544,249.1093292,0.917510331,1568.600586,296.8462524,0.707653284,1511.207397,320.0085449,0.722459793,1495.447632,351.9084473,1.06033504,1464.555176,224.6178741,0.981702507,1561.192383,217.2667236,0.713240862,1624.2323,216.7931824,0.74863112,1655.972534,216.381134,1.028219819,1864.623657,328.5243835,1.043889284,1967.265015,321.3551331,1.030343771,2032.962524,321.7729797,0.943318784,2072.090088,343.4287415,0.951080263,1239.439941,240.6137543,0.98631984,1320.715576,272.1378784,0.887864411,1393.46167,287.2895813,0.868408561,1440.236572,272.3924255,0.985302627,1439.875977,471.7623901,0.907646954,1360.970459,535.3291626,0.973730683,1289.412598,552.5905151,0.95179522,1263.672363,569.144165,0.939410448,1520.508057,343.8484192,0.956935644,1615.896118,391.6235046,0.916089892,1664.908936,447.4329224,0.914478779,1673.5,488.3304443,,2090.277985,350.3223598,,2145.576172,424.4120483,,2185.711426,495.2442627,,,,1.016743302,1712.14856,768.5424805,0.883074164,1641.247437,825.0852661,0.830404937,1585.609619,856.1503296,0.783797443,1560.244995,864.437439
147,1.016019344,1663.23645,248.8062592,0.889712155,1569.010986,296.4504089,0.490546018,1511.173096,318.4845581,0.419153661,1497.068726,344.7093506,1.025517941,1463.749268,224.9764709,0.970044434,1560.845825,217.3901825,0.698290646,1623.61084,216.9667206,0.71869278,1649.713867,216.2604828,1.010380745,1864.455933,329.3612366,1.035440564,1961.502563,321.2920227,1.036634445,2032.446777,321.6174011,0.955305874,2071.843506,336.6152954,0.955585659,1232.814331,240.7146912,0.978929758,1319.932983,271.7246704,0.905918241,1392.654175,287.8544617,0.883800924,1440.245361,280.525116,1.003108978,1440.124634,464.5957642,0.885823429,1368.167725,529.2852173,0.94683826,1296.935547,551.8843994,0.982654452,1264.277588,560.1359863,1.00545764,1512.320923,344.320343,0.980683804,1609.479248,384.7419128,0.948194861,1664.735229,448.0451355,0.958425343,1680.835571,488.2514648,,2090.01547,348.1204577,,2144.650635,417.4961243,,2184.583984,488.0611877,,,,1.008358002,1712.696899,767.9605713,0.876384199,1641.859497,824.5875854,0.843420863,1592.807983,855.8397217,0.781142712,1567.62854,863.8826294
148,1.044780374,1663.530762,248.8515778,0.876336336,1575.813843,295.9372864,0.474078804,1512.234497,312.5646667,0.341480643,1498.189819,337.6459961,1.004688382,1457.143677,225.1270294,0.962365389,1560.24646,223.6230469,0.718205035,1623.304199,216.7828369,0.733249843,1649.420776,216.0531769,1.051262259,1864.09729,336.4479675,1.066602945,1961.045044,321.0823669,1.023904443,2032.605591,327.7218018,0.955708683,2065.4104,329.1481323,0.975041091,1232.105469,240.7442169,0.971970081,1313.374878,265.3224182,0.928038478,1392.169067,288.3382263,0.883671463,1440.125244,288.2206116,1.000659823,1440.552246,457.6465454,0.879829168,1369.345581,528.9417114,0.925510466,1304.438477,551.6606445,0.968041122,1271.235596,552.1201782,0.99725908,1505.200439,345.1110535,1.001639128,1608.883545,383.8537598,0.946559966,1657.254639,441.0948792,0.983216643,1680.411133,480.7702637,,2087.936453,344.5104105,,2144.07373,416.5233765,,2176.638184,472.7618103,,,,0.986808836,1713.106934,767.243103,0.87759769,1648.069946,824.1907959,0.81214565,1593.720459,855.5943604,0.792860925,1568.203613,857.7193604
149,1.034825683,1663.955322,248.7173157,0.851672053,1576.296753,295.5504456,0.450409353,1512.497437,312.3059692,0.326633275,1504.396973,335.75,0.983256042,1456.103394,225.3290253,0.955451608,1559.931519,223.70224,0.758624792,1623.194458,216.5691071,0.736949503,1649.194092,215.6597595,1.048345208,1864.21106,344.2462769,1.01896596,1959.71106,320.4450378,0.956716478,2031.567871,328.2119141,0.981102109,2063.907959,327.6321411,0.974443674,1231.29895,240.788559,1.011335611,1312.542847,264.9747009,0.936147749,1391.795776,288.6043701,0.848916054,1439.473389,295.5576477,1.033232212,1440.772949,456.3891602,0.890357316,1376.392944,528.7356567,0.915825784,1311.852173,552.0501709,0.956991851,1272.802002,551.2297363,1.007321239,1505.088867,352.5083313,1.077279568,1608.887207,377.1664429,0.984006763,1656.45105,440.4988403,0.987621248,1672.604492,480.5239258,0.898995936,2080.674805,343.4937439,0.859300911,2137.174316,408.726532,0.522436023,2175.716797,465.3751526,0.274308622,2175.752197,497.059967,0.975935161,1719.389038,760.9147339,0.882765949,1648.329468,824.0429688,0.796758831,1600.033203,855.7684326,0.763809204,1568.555908,857.5878906
150,1.04600513,1664.535034,248.4822388,0.836941242,1576.723877,289.5230103,0.5044716,1512.884888,312.4171143,0.391237825,1498.38269,335.2172546,0.960501134,1449.444336,225.2718964,0.930813909,1559.722046,223.7989349,0.765349567,1623.202148,216.2055359,0.749537528,1648.91626,209.2940674,1.103240252,1864.974365,352.5567322,1.019656539,1952.145264,319.5048523,0.970384121,2023.123779,328.6541443,0.909431398,2055.498779,336.2031555,0.996512711,1224.75293,240.7997894,1.01151073,1312.001343,264.7410278,0.941305459,1391.851807,288.8508301,0.858158171,1433.025513,297.5614624,1.054753423,1441.265137,455.7409668,0.894962847,1383.659424,527.9740601,0.929348767,1319.816284,552.9198608,0.967388332,1281.224121,544.7891846,0.943092048,1505.405396,360.4862671,1.063776374,1609.278076,376.6352539,0.961786568,1655.662109,439.3040466,1.011306286,1664.585449,473.9014587,0.877918422,2080.412354,336.2682495,0.866155803,2136.961426,408.3757935,0.542649269,2169.542236,464.2767639,0.285821408,2169.706299,489.8605957,1.009349465,1719.817505,760.338501,0.888630152,1648.743164,823.8258667,0.80360359,1600.419556,855.8584595,0.762352586,1568.666992,857.6398926
151,1.043578982,1665.007446,248.1388397,0.819720209,1577.393433,289.1530457,0.527667105,1519.401978,311.785675,0.421458691,1503.519653,334.1242676,0.966281354,1448.708374,225.4124908,0.937660515,1552.960815,224.0738678,0.77678901,1617.332275,216.155838,0.735786378,1648.259766,208.9752197,1.125228643,1865.557739,360.6276855,1.038381815,1944.7052,312.8425903,0.993817449,2015.914063,328.0780334,0.955864072,2041.439331,345.2375183,0.969239056,1224.081909,240.9131775,1.003833175,1311.374268,264.5273132,0.95989579,1391.702271,289.0769348,0.924602807,1432.138062,304.3679199,1.038831472,1447.512451,449.2043457,0.918157458,1384.603394,527.2597656,0.917300284,1321.283569,553.8348389,0.991930187,1288.027344,551.5905762,0.990018308,1505.09314,368.2173462,1.067759871,1608.937012,375.6776733,0.959100366,1655.132202,431.9125671,1.003954411,1656.870483,472.4501343,0.905409813,2079.64624,335.2735901,0.793020606,2136.312988,407.2811279,0.579422295,2168.874268,457.5534058,0.314822704,2169.680908,489.053772,1.018077493,1720.359131,759.9318237,0.887819827,1649.23938,823.4748535,0.796582341,1600.892822,855.7172241,0.744710863,1569.075439,857.5336914
152,1.034999728,1665.439819,247.9503021,0.847992957,1584.088867,288.8302002,0.609304011,1519.830078,311.5351868,0.49833253,1497.755371,333.7690735,0.955879152,1448.168823,225.4640808,0.943988562,1552.306519,224.0936127,0.816885054,1616.510132,215.8682098,0.742997587,1641.74231,208.3766327,1.160936713,1872.14209,368.8765259,0.972438693,1943.408203,312.5513916,0.958606899,2009.201294,327.8086853,1.037315607,2039.796875,352.9487915,0.946861267,1217.293091,241.0222321,1.019987345,1304.921509,264.0664673,0.957145929,1385.210205,289.1062012,0.931857586,1425.460449,305.4523315,1.062041521,1448.387573,448.5636597,0.944735169,1385.465576,520.7084351,0.895328164,1329.134644,560.4873047,0.958298147,1295.444336,559.3710938,1.011206388,1504.80249,375.5172119,1.117877007,1608.380127,368.6886292,0.947897673,1655.30835,424.5591736,0.965136111,1655.48584,465.3768005,0.89018172,2073.967773,329.3157043,0.851254106,2135.495117,400.3853455,0.648199618,2168.888672,456.7688904,0.360956103,2170.218994,488.0610962,1.011523128,1720.838745,759.4625244,0.884432316,1649.879395,817.093811,0.781202972,1601.42627,855.5692749,0.724771202,1569.464111,857.5480347
153,1.028921485,1671.57605,247.708374,0.882410347,1584.635986,288.5237427,0.668247521,1520.283691,311.2610168,0.545205891,1497.682007,329.0269775,0.936867118,1447.73877,231.2750854,0.925436854,1551.885498,224.0764923,0.832957864,1615.468994,215.627594,0.766023576,1640.577637,207.8731995,1.121293068,1873.376221,376.9836426,0.901160002,1936.439941,312.1374512,0.988537073,2007.84668,320.8677979,1.058362484,2025.345215,353.5348511,0.95407486,1216.587036,241.1607819,1.013011575,1304.275635,263.8155518,0.963922262,1384.987183,289.1268311,0.981022477,1424.787598,311.9044189,1.018834472,1449.355957,447.9972534,0.977972925,1392.14209,519.8634033,0.915532887,1336.755859,561.1196289,0.993507624,1296.97229,561.3221436,1.052779555,1504.292358,376.4780579,1.080354333,1607.476196,367.9254761,0.913974106,1655.682007,416.3032837,0.896921396,1649.2771,457.2598572,1.062489748,2073.189453,328.7097473,0.90302062,2129.354492,399.2992859,0.72592324,2169.081055,456.0853271,0.470090359,2175.950439,481.8090515,0.974213183,1721.469604,753.4047241,0.888439298,1656.029419,816.6459961,0.778650343,1608.145996,855.4741821,0.723219097,1576.396973,857.6710205
154,1.027892351,1672.002197,247.5868835,0.899496317,1584.999756,288.3708191,0.688033581,1520.47644,310.9833069,0.574535847,1497.694092,328.1629639,0.943772852,1441.132202,225.5730286,0.910279095,1545.472534,224.078476,0.861653447,1614.774414,209.6112823,0.778716266,1640.101563,201.9771881,1.101483583,1873.786255,384.8388367,0.872828662,1928.935547,311.6977844,0.923964083,2000.665894,319.6079102,1.021058083,2023.283447,352.8771362,0.942350328,1215.812744,241.3676147,0.976654708,1297.572388,263.4609375,0.966784656,1384.399048,288.9992065,0.995669842,1424.117065,312.4234924,1.00656867,1456.141113,447.4146118,0.980662823,1393.063477,513.1732788,0.950400651,1344.419434,560.9838867,1.021844745,1304.491333,569.0817871,1.03953588,1497.812012,377.279541,1.069799423,1600.336914,361.5187988,0.924978673,1655.862305,407.2999878,0.861677825,1655.466675,448.3890076,1.08152914,2072.470947,328.0204468,0.943911672,2128.869629,392.9326782,0.79188925,2169.085449,455.4171448,0.559144557,2176.415039,481.1752625,0.988878369,1727.915894,752.68396,0.905163109,1656.503296,816.1766968,0.786937952,1608.725342,855.2267456,0.710913181,1576.92688,863.7285767
155,1.025046825,1672.467407,241.5537109,0.913480103,1585.52124,288.355072,0.753662884,1520.681641,310.8813477,0.660947561,1497.728027,327.9274902,0.966359973,1440.493164,225.5501556,0.916189134,1544.736938,223.9922943,0.921561599,1608.868286,209.4165955,0.813643217,1639.447754,201.5693665,1.028620005,1879.638672,391.9414673,0.878659964,1927.72998,305.9725342,0.95021385,1993.036011,311.6374512,0.996002555,2015.825195,345.4949036,0.940516829,1209.183716,241.3914795,0.994702816,1296.765747,257.4606323,0.949428737,1383.635864,288.6835938,0.963343382,1423.488403,312.6009827,0.994705141,1463.2854,441.2148438,0.962727129,1399.813477,512.2402344,0.934251368,1345.710938,560.8814087,1.009504676,1312.189575,576.4815063,1.060396075,1497.191406,383.6250916,1.046642542,1599.650269,361.1305542,0.878554702,1656.171875,400.1902161,0.801235676,1656.610474,447.1353149,1.038845658,2071.629883,321.2683716,0.977232277,2128.374023,392.0886536,0.857349396,2168.705811,448.9151306,0.630798101,2176.979248,480.6234436,1.006367683,1728.69458,752.1660767,0.895081282,1657.289063,815.291748,0.752469063,1609.316406,854.8386841,0.67599237,1583.942993,863.8917236
156,1.014145136,1672.872681,241.2020721,0.917014301,1591.553589,288.407135,0.777997971,1521.21228,305.4509888,0.675121665,1503.496826,326.9170837,0.960567653,1439.944458,231.3210297,0.91031003,1543.999512,224.0948944,0.94840467,1608.039429,209.5385742,0.824923277,1633.36731,201.4266205,0.994505227,1873.768677,393.5267334,0.884611785,1920.838501,312.0903931,0.92232275,1991.892822,304.0288696,0.896450579,2009.057373,337.4299622,0.942619503,1208.751831,241.4361115,1.00813067,1295.968506,257.3069458,0.918384612,1376.854248,287.9066467,0.985062659,1416.887329,312.3437805,1.013955593,1464.633789,440.7018127,0.941362679,1400.668579,505.1386719,0.965479851,1352.96936,560.0786133,0.957328796,1320.75647,577.6561279,1.062238097,1496.483765,383.9968567,1.022690654,1593.106812,360.9595947,0.850264251,1656.288208,392.7818298,0.783399224,1657.264282,440.1667175,1.049825072,2065.191406,320.5904846,0.969662249,2127.932861,391.3779907,0.902573884,2168.570801,448.1520691,0.670230567,2177.267822,479.9956665,1.010794282,1729.255127,751.7443848,0.899500608,1657.821411,808.987854,0.739997506,1615.512939,848.6757202,0.679422736,1577.340698,864.2332153
