scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
397,1.072263002,631.9716187,640.9898682,0.96104604,705.6564331,689.5927124,0.989224553,775.25,728.0635376,0.904833615,792.4560547,759.7141724,1.079688072,1161.085327,368.8707275,0.987290263,1263.949951,353.3844299,0.978673279,1336.010254,336.775238,0.940294325,1368.280029,319.863678,1.020382404,432.8511658,695.5927124,0.998282492,519.7384644,735.5925903,1.079725623,585.6563721,752.0928345,1.052882671,624.6599731,760.1356201,1.036669374,769.1135864,239.8378296,1.038860083,865.6036987,257.5001221,1.006805897,911.904541,312.7462158,0.959270179,912.6958618,360.2151794,1.0008775,424.0993958,352.9871826,0.966992497,512.8643799,337.8453674,0.907390535,592.4619141,321.5175171,0.979018033,623.52771,296.235321,1.066267967,1672.861938,441.142395,1.006179094,1753.252441,408.6430969,0.98056078,1816.21814,368.3657532,0.943373561,1839.953125,337.1723328,1.143754601,1824.688599,703.6806641,1.004713655,1920.179932,736.4413452,1.032699347,1992.259155,745.338562,1.01929009,2031.515381,736.5352783,1.011910677,879.4034424,736.3567505,0.927660882,960.4346924,727.9938965,0.946380615,1023.958557,735.618042,1.014145613,1056.564087,744.8665771
398,1.054661751,631.9679565,639.8133545,0.976001918,705.1911011,688.7588501,1.029259682,769.4678955,720.9176636,0.8884359,799.2694092,745.6455078,1.076821804,1161.036499,368.9548035,0.967112303,1263.537109,359.5564575,0.93289417,1335.661377,343.5739746,0.938791275,1367.562378,319.7874756,1.008007407,439.2241821,689.0635376,0.998937011,520.0212402,735.5028076,1.094403505,592.0193481,751.9803467,1.039360166,625.3950195,753.2913818,1.047027826,768.8094482,240.0541687,1.065218091,871.710144,256.9951782,0.975228131,919.4365234,305.0291138,0.901422024,921.0957031,351.7442322,0.978835166,423.7774658,353.4768982,0.966257393,511.9757385,337.8753662,0.908771992,585.5352173,329.2190552,0.967449725,624.6117554,304.8664246,1.041047096,1672.310913,447.6744995,0.995013058,1752.763306,409.4834595,1.019343495,1816.280884,375.8259888,0.937484741,1839.301147,344.2335815,1.120127082,1823.802856,697.7765503,1.01116395,1913.375854,729.7789307,1.01394856,1985.11853,751.9052124,1.028050065,2024.1073,743.8515625,1.010999084,873.3748779,736.4559326,0.917566359,959.7075806,728.0261841,0.977419615,1017.400818,728.9683838,0.996748388,1049.433105,751.3381348
399,1.060822606,631.9385376,633.005127,0.984835148,704.7375488,687.9420166,1.030607581,768.8754272,719.453064,0.901759326,799.7749634,736.7855225,1.076579213,1161.03125,369.0269165,0.984433234,1257.348877,359.6640015,0.962079823,1335.481201,345.0970459,0.953327179,1360.773193,320.3716431,1.033947229,440.2929688,688.1845093,0.999525726,520.559021,729.6069336,1.099411607,592.9961548,752.0081177,1.060453773,632.128418,752.5275879,1.032122016,768.5380249,240.1364746,1.050860763,871.7903442,256.4661865,0.925190628,920.8178711,303.6929016,0.872923315,935.4899292,337.313385,0.96302557,423.4863892,359.6095886,0.945937514,511.4607849,337.8249207,0.944791734,584.7290649,336.1577148,0.936573327,625.5213623,319.2837524,1.041536212,1671.744385,448.6863403,0.969156742,1752.634888,415.684906,1.005843997,1817.063599,377.2575378,0.918739557,1840.974243,351.9073486,1.097701788,1817.104736,697.5240479,1.043449521,1912.68689,729.2364502,0.995902956,1977.618774,752.8032837,1.062214255,2016.729492,752.1486206,1.020209312,873.0341797,736.4893188,0.918294311,959.5823364,728.0826416,0.97500205,1017.360718,728.1213379,0.972224474,1049.114502,745.3934937
400,1.072564721,631.9614868,632.0932007,0.972893655,704.7509155,681.5108032,1.02473104,768.4217529,712.7999268,0.89502269,799.8018799,728.178894,1.073011994,1160.980103,369.188324,0.978849471,1257.585449,359.6262207,0.952441633,1335.929321,351.5361633,0.921441853,1367.760254,327.4183044,1.038295269,440.8555908,681.8447266,0.991444767,521.3870239,729.5870972,1.083121777,599.2348022,752.2037354,1.073065877,632.8152466,751.657959,1.025719166,768.2461548,240.1564331,1.018507719,871.9465942,255.945282,0.884379447,928.0087891,296.0671997,0.89236182,937.7469482,335.758606,0.974445879,417.4530945,360.2339478,0.927462637,505.1193237,343.3276978,0.916812301,584.3056641,336.5742798,0.954585731,632.199585,327.8787842,1.042862654,1665.279785,455.786438,0.966912389,1751.967285,416.3833008,1.006980658,1817.452148,385.1364441,0.906482637,1847.891602,360.9121704,1.11871314,1816.187866,697.3779907,1.054791212,1911.973145,728.4932251,0.974730909,1977.032715,753.1680298,1.072817087,2016.325317,760.1095581,1.017875433,872.6970825,736.4092407,0.939325511,959.4509277,728.2130737,0.967994869,1017.341736,721.5608521,0.935488105,1049.518799,737.4006958
401,1.039525986,631.7908325,625.2393799,0.975550711,704.4911499,680.7016602,1.011342049,768.0309448,711.9436646,0.891957045,799.855835,720.2470703,1.05768919,1160.938599,369.527771,0.980035007,1263.756592,359.6487732,0.974325895,1335.80835,352.6542053,0.923601389,1368.504761,335.3912659,1.040956259,447.3010254,681.4353027,1.010271907,527.28302,729.0545654,1.093253374,599.59552,752.5159302,1.064711332,633.0994873,751.3646851,1.019267321,767.9824829,240.0970612,0.990966797,871.8483887,255.5882721,0.929992139,935.2040405,288.9850159,0.869816601,951.6610107,327.914093,0.985125363,417.1132813,360.8244629,0.914806068,504.9729004,343.2842407,0.916465282,584.8363037,336.5858765,0.945614934,632.6792603,336.4276123,1.059210658,1664.751099,457.4674988,0.98222816,1745.65686,416.7677612,1.048419714,1816.44165,392.9997559,0.935581207,1847.796631,376.6544189,1.081885338,1809.343872,697.4413452,1.023225069,1911.621094,727.6414795,0.962808251,1975.699951,752.7194824,1.035749435,2008.577271,767.607605,0.978672564,872.362854,736.2149658,0.96526885,953.3442383,728.7528687,0.950315535,1016.678589,720.7957153,0.947435141,1049.640747,728.7507935
402,1.068286896,631.5762329,624.3113403,0.94695586,704.242981,679.9245605,1.000781775,768.1430054,705.9709473,0.877205908,800.1226196,713.397644,1.078530788,1160.826904,375.6825562,0.973702192,1264.196411,359.4657898,0.966511309,1335.550659,353.1782837,0.916137397,1369.496704,343.4398804,1.080407739,448.2373047,681.0316162,1.039865732,528.0690308,728.875061,1.057393432,600.6000977,752.9637451,1.029308558,639.6792603,751.2382202,1.014138579,767.760437,240.0469666,0.955687344,872.1531982,249.651535,0.911736429,936.8543091,288.1002808,0.876440763,959.8237305,320.4160767,0.984472215,416.8888855,361.1499939,0.908423781,504.9661865,343.3071289,0.903391957,585.2254639,336.4009705,0.956272185,632.3902588,343.9372253,1.056578517,1664.508667,464.4165649,0.995022297,1744.94751,417.2446899,1.030584216,1809.221924,400.1096497,0.998863637,1841.391968,391.8642578,1.141425848,1808.048706,703.4519043,1.012168884,1905.341797,720.7646484,0.951859832,1968.911499,746.111145,1.00387156,2001.089478,769.5837402,0.945053399,871.8302002,736.057312,0.959861159,953.1483154,729.3706665,0.9773404,1016.667297,720.5283813,0.955532312,1055.40332,719.7723999
403,1.045417786,631.5296021,623.4957275,0.913434863,704.0044556,673.1347656,0.992023706,767.6856079,705.6854858,0.851907432,799.578186,712.9136353,1.094601035,1160.709839,376.2162476,0.982292533,1264.447266,353.4516296,0.948429167,1335.606079,353.2802429,0.934445977,1375.728882,351.5157471,1.077310205,449.0048523,680.4631348,1.056699514,528.7376099,728.531311,1.069479942,600.7421265,753.4515381,1.056952238,640.0145874,751.3970947,1.01209569,767.5145264,239.9273682,0.953926623,871.8848267,249.3974609,0.959390819,943.4154053,281.0026855,0.899395168,967.8807983,312.0533142,1.002481818,416.6503906,361.4131775,0.930259824,504.6471863,343.4292603,0.897130191,584.7095947,336.1599731,0.953506291,631.7756958,345.0026855,1.055552006,1663.774048,471.5559082,1.000259876,1743.817993,423.638092,1.02286303,1807.733765,400.7578125,0.983715355,1840.70166,399.7254028,1.131141901,1801.180298,703.6115723,0.972851157,1905.028687,719.9855957,0.987547576,1968.177612,745.3190308,0.962340355,1992.859619,776.2171631,0.927621365,865.6837769,735.7406006,0.962753475,953.2307129,735.7523193,0.990913153,1017.189453,720.4186401,0.977203429,1055.452881,711.9762573
404,1.064110398,631.2585449,617.0377197,0.937921703,704.0780029,672.2980957,0.999231935,767.5412598,705.6443481,0.827825129,799.4155884,713.2432861,1.094899893,1160.628662,376.7775574,0.972173512,1264.921387,353.1984253,0.980269611,1336.542236,353.0783997,0.960087597,1376.435791,353.3754272,1.062792301,455.3924255,680.1414795,1.041139126,529.5202637,728.163269,1.090584159,601.3048706,759.6913452,1.103119135,640.6386719,752.2186279,1.016535044,761.465332,239.8033752,0.943861187,871.5658569,249.208786,0.968787372,943.9746704,273.4932556,0.91764164,975.4719849,297.1575012,1.012287855,416.4439697,361.6950073,0.951469362,504.3243408,343.6643372,0.8911165,577.2330322,329.620636,0.955947042,624.8313599,345.105957,1.070371985,1657.594238,472.8805847,1.012779117,1737.480591,424.2622681,0.996604979,1801.207642,400.9079895,0.994095862,1839.672241,401.1499634,1.147799015,1800.217407,703.6211548,0.97301358,1904.136475,713.6372681,0.975671649,1968.001953,743.8911133,0.919449449,1985.500122,775.6728516,0.949024022,865.1995239,735.5667114,0.996171772,952.9301758,736.4098511,1.004150867,1017.217163,720.7091064,0.979080617,1049.105591,704.8860474
405,1.071771622,631.1943359,616.5499878,0.914917529,704.4609375,665.6766357,0.977102518,761.4312744,705.7365723,0.820651174,793.2862549,719.9578857,1.085585833,1160.611816,377.1965332,0.966083407,1264.812134,353.1740417,0.981953263,1336.484619,352.8665466,0.980262339,1376.245361,360.4100342,1.054835439,456.1083984,679.9488525,1.048137903,536.0458984,727.7775269,1.052669525,601.7046509,760.0101318,1.100138068,641.1104736,759.7533569,1.030331135,761.2485352,239.6382904,0.948682666,865.3253174,248.8797913,0.988921583,944.3215332,272.1002808,0.946990073,976.7773438,288.6277466,1.013422847,416.271698,361.8239746,0.948525071,504.4180908,343.9394836,0.91606909,584.1102905,329.1429138,0.961136162,625.092041,344.6342773,1.047443748,1657.159302,479.8200989,1.025019884,1736.873047,425.2043457,0.978543878,1799.489136,400.8692017,1.007266283,1832.096191,401.6893616,1.099138975,1793.403931,703.3112183,0.989356518,1897.070068,713.3816528,0.969187915,1967.520386,735.7521362,0.965191782,1984.696411,767.7382202,0.948472977,864.802002,735.4734497,0.997563481,952.5823975,736.7404175,0.980305612,1017.173035,721.5437622,0.961369753,1048.558716,704.2711182
406,1.059737206,625.1604004,615.9042358,0.956450522,704.4352417,664.6264648,0.983769894,760.126709,705.180481,0.853886724,791.7473145,721.241394,1.075092673,1160.642822,377.7303772,0.973575354,1264.517456,353.2571716,0.973400414,1336.146851,352.5139465,0.96784693,1375.72583,361.3722534,1.050714493,456.4868774,679.6966553,1.014098167,537.0805664,721.4550781,1.01891017,607.3567505,760.0929565,1.072720289,641.1099854,761.4369507,1.036589146,761.0492554,239.4717255,0.959221125,864.8762817,248.7277527,0.996052444,944.3546143,264.9689331,0.925260425,977.5673828,280.6879578,0.996105969,416.1269226,361.8961487,0.945546865,504.6376648,344.367218,0.955176711,584.2095947,328.3939209,0.93888098,625.0355225,337.1561584,1.025535107,1656.743774,480.9371338,1.011137724,1736.777466,431.6406555,0.976095498,1799.085571,400.557251,1.001318455,1831.728027,400.3661804,1.128326893,1792.322754,697.3048096,1.007427454,1895.572998,713.1253052,0.978652298,1960.968384,728.5928345,1.041333437,1991.727539,753.3339844,0.966913939,864.52948,735.4033813,0.992435813,952.0713501,736.831665,1.010735154,1016.591431,728.770874,0.933443248,1047.725342,705.0201416
407,1.051254749,624.6889648,609.8033447,0.951177359,704.7406006,663.5444946,0.964313865,753.4613037,704.0318604,0.913436353,784.211731,727.805481,1.092990518,1160.787598,383.6521912,0.972999871,1264.359131,353.297821,0.952269316,1335.893311,351.8607483,0.955454469,1369.234131,361.4248047,1.021141052,456.9101257,673.6936646,1.005326629,543.8789063,721.0563965,1.021247149,607.7518311,760.1392212,1.086767673,641.1633301,768.4450073,1.041130543,760.8828735,233.350647,0.972876608,864.2146606,248.5328369,0.993716121,943.7377319,263.6264343,0.917239964,983.5360107,272.4523315,0.987918556,415.9170532,367.5285339,0.938817143,504.855072,344.7486572,0.971774697,584.2050171,327.7520447,0.958383083,624.8527222,329.125061,1.00530982,1655.966187,487.5615234,1.025063038,1736.212036,432.9193726,0.98271817,1792.589478,400.527832,1.022743583,1824.970947,393.2652588,1.131500363,1785.420898,696.2796631,1.051755667,1888.31958,713.1420898,1.00171721,1959.924194,721.3137817,1.017994165,1992.524902,744.2285767,0.985469759,864.2946777,735.5576782,0.982109964,952.1069946,736.7966309,0.977991045,1016.522522,735.9043579,0.925362229,1047.878174,712.4750366
408,1.052962422,624.281189,609.5652466,0.990017951,705.1818237,656.526062,0.946612239,753.2524414,697.1265259,0.930991888,777.2052612,728.2015381,1.101768017,1160.741333,383.9822388,0.975414693,1264.119141,353.5841064,0.941081882,1329.434082,345.2528992,0.979919434,1368.735596,360.872406,1.027300119,457.4682007,673.3557739,0.999102592,544.649353,720.5079346,0.987940788,607.8851929,759.8930664,1.037849665,640.8331299,775.2915039,1.047826886,760.7686157,233.2329559,0.983739436,863.7723389,248.4393005,0.97274816,943.7214355,257.2718811,0.887809455,984.1541138,265.0647888,0.976431668,415.550354,367.5679321,0.934571266,504.8455505,345.2640991,0.974260569,577.5497437,327.4516907,0.993976951,624.4207764,321.3175354,1.005920053,1649.256226,488.4291992,1.012331963,1729.62146,440.1329956,0.970325112,1791.625488,400.7029419,0.959354401,1817.389282,391.4525452,1.11587286,1784.41748,689.3668823,1.053730249,1881.050293,713.3319702,0.992634714,1953.409302,721.0934448,1.002349257,1993.127075,735.7281494,1.000245929,864.0244751,735.7128296,0.974913895,951.9581909,736.5103149,0.986217916,1016.29126,737.0927124,0.947349012,1048.44104,720.5761108
409,1.056123972,623.9536133,609.1899414,0.965785563,705.6866455,655.3267822,0.961337626,753.124939,695.6604004,0.978774309,776.2672119,728.0999146,1.092663527,1160.635986,384.2084351,0.988952518,1263.916382,359.7122498,0.97388798,1329.521851,344.5666504,0.957509816,1369.175171,359.7426453,1.069128036,464.0011597,673.0976563,0.988235831,551.5831909,719.8826904,1.018005252,607.899231,753.0410156,1.041990876,639.9603271,776.2207642,1.051826715,760.6705322,233.0733795,0.98872602,863.4276123,248.3531189,0.958145618,937.5010376,256.6824341,0.870790005,984.2988892,263.3861389,0.992534459,409.4717102,367.547821,0.936105549,504.4164429,345.7425842,0.984032631,576.4387207,327.8599548,0.977906227,617.1137085,319.4143677,0.999256849,1648.44519,489.1891785,0.976173818,1728.835205,441.6771545,1.00628674,1785.194214,401.1995239,0.976870716,1815.428467,384.3799744,1.091552615,1783.32959,687.9839478,1.049010873,1873.423218,713.3828125,1.049598575,1951.630249,721.0077515,0.980172873,1991.599731,721.0618286,1.013944149,863.7303467,735.927124,0.953727543,951.5606079,736.2469482,0.934673727,1015.78894,743.3399048,0.936703742,1048.810181,728.7839355
410,1.058844686,623.6351929,608.6470337,0.990379572,705.6685181,648.5701294,0.955188513,759.0423584,688.3615112,0.972500265,775.4711914,721.5817871,1.086834431,1160.535278,384.3171082,0.999607563,1263.442871,360.2940674,0.990472853,1328.943604,344.1368713,0.956254363,1368.8927,351.6848145,1.08387959,464.4818115,672.8591919,0.976323009,552.1608887,719.2973022,1.018206596,608.513855,752.4750366,1.006304383,639.821167,776.7203979,1.054893255,760.6013184,232.8595581,1.002011418,857.2386475,248.1764984,0.974829376,936.9436035,256.3204956,0.893130839,984.1751099,256.3240051,0.990073323,409.2831116,367.56427,0.936469793,504.0875244,351.9863586,0.958109736,575.972229,328.2858276,0.982214272,615.9796143,312.2015381,0.981146336,1647.598145,495.4590454,0.994831383,1728.161255,448.6171875,1.011049271,1784.649048,407.7210693,0.975451767,1808.079224,383.7528992,1.120986462,1776.076904,687.4856567,1.051824689,1871.482544,713.0546875,1.028821945,1944.859009,721.6044922,0.951013505,1984.61792,713.8047485,1.011481881,863.4807129,736.1947021,0.945508897,951.5652466,736.0217285,0.968067884,1015.782349,743.5247192,0.976453543,1049.005737,736.8153076
411,1.055849433,623.531189,608.161438,0.985205412,705.512085,647.4821777,0.955901325,759.1726074,680.5275879,0.941832483,769.4038696,719.784729,1.081498861,1160.430054,384.4438782,0.975441158,1263.328369,360.8459778,0.983576655,1328.671753,343.9129944,0.975687683,1368.069702,343.8883057,1.068912268,465.1060181,672.7521973,1.012009263,553.0344849,713.3926392,0.991703808,609.0457153,751.5166626,0.946697652,639.4343262,776.8019409,1.056551695,760.5263672,232.6555481,1.008590341,856.8370361,248.1081848,0.970565856,936.453186,256.1217957,0.880508959,983.7537231,255.6852722,1.002261758,408.9877625,367.6542358,0.940840721,497.2394714,352.7004089,0.970252812,569.5252075,329.0537109,0.964499116,608.8248291,311.5250854,1.027342081,1640.970947,495.9065247,0.995295525,1721.332764,456.0094604,0.990101099,1783.937988,409.1026917,1.0014503,1800.764038,383.9062805,1.087905526,1769.202881,687.2989502,1.035097837,1865.227539,712.581604,1.009872198,1943.393066,728.9429321,0.895003736,1976.866455,721.0859375,1.02361238,857.6292725,736.368103,0.945937812,951.5842896,735.864502,0.968873382,1015.838562,743.6188354,0.997954845,1048.767578,744.3203735
412,1.042284012,623.394104,607.7524414,0.974777818,711.2984009,641.0241089,0.953269482,760.2574463,679.7483521,0.935571969,776.5081787,713.37146,1.075679064,1160.301147,384.5292358,0.948797107,1263.308594,361.3903503,0.959988236,1328.918335,343.7935486,0.963583231,1367.800415,336.5651245,1.073147655,471.6504517,672.4706421,1.000414968,559.3386841,712.9813232,0.999703348,615.562561,744.5521851,0.897155046,639.5159912,776.152832,1.06392777,760.5078735,232.4102631,1.008018136,856.6437988,247.9614105,0.962452114,936.2011719,256.0338135,0.899026096,977.4523926,249.4478607,0.997117043,408.7355957,367.6403198,0.970823824,496.9639893,353.249115,0.962946892,569.1569214,335.5864258,0.941545367,607.7011719,305.5271912,0.991724491,1640.436035,496.8004761,1.021011591,1720.819092,457.0527649,0.970029473,1777.711304,416.2425232,0.9960379,1799.68811,384.6706848,1.100070357,1767.818726,687.2960815,1.035641789,1864.278931,711.6291504,0.986089826,1936.621338,735.7980957,0.911392093,1976.516724,736.0421753,1.042361736,857.4093018,736.4139404,0.945670187,945.1849365,735.8421631,0.972902954,1015.870789,743.4906616,1.006447315,1048.502075,751.5206909
413,1.024969459,617.3469238,601.230957,0.986996293,711.5302734,640.4475708,0.925258219,761.1849365,672.6726685,0.91409117,783.366394,705.7502441,1.064822912,1160.146118,384.5628967,0.949582338,1263.448853,367.9201965,0.960336208,1329.318359,343.9398499,0.940854967,1367.869873,329.6997681,1.083324909,472.5283203,671.9515991,1.017150521,560.2295532,712.7337646,0.998992026,616.9338989,744.1292114,0.911081612,640.9071655,775.9749146,1.060949087,760.4321289,232.2205963,1.008580327,856.3271484,247.8175659,0.957191646,935.8326416,256.0894775,0.90520364,977.217041,249.4364777,0.995933056,408.5641479,367.65979,0.984699309,496.7869873,353.5551453,0.974565387,569.1279907,336.4917297,0.955605447,601.052002,305.7131958,0.988770604,1639.914429,497.1417236,1.030776739,1720.38855,463.7113647,0.970135808,1777.661133,423.6460876,0.963682771,1793.595703,385.8153381,1.122187257,1760.092163,688.2667236,1.030848384,1863.768555,704.7278442,0.955313921,1929.686035,736.1989136,0.91888392,1975.98645,744.0084229,1.041486025,857.2110596,736.4129028,0.94278115,944.7523193,735.7340698,0.963282704,1015.48114,737.2831421,1.027743101,1047.90564,752.3168945
