scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
119,1117.487,663.687,1.0,1061.442,734.217,0.9990000128746033,1071.028,819.09,1.0,1101.8,847.472,1.0,486.311,236.897,1.0,581.114,204.604,1.0,677.858,170.772,1.0,708.179,144.026,1.0,1157.714,533.392,1.0,1254.854,539.967,1.0,1340.55,533.009,1.0,1370.799,525.6875767229648,1.0,339.009,358.136,1.0,401.927,344.46,1.0,448.545,341.151,1.0,494.704,319.519,0.9990000128746033,,,,,,,,,,,,,1346.999409022899,578.9195596180016,1.0,1310.88,602.11,1.0,1238.137,632.524,1.0,1216.649,637.45,1.0,1344.349,771.536,1.0,1252.368,706.655,1.0,1170.129,616.72,1.0,1125.078,595.366,1.0,1332.82,364.984,1.0,1437.878,338.929,1.0,1509.176,322.777,1.0,1540.821,314.123,1.0
120,1124.336,663.687,1.0,1061.983,730.984,1.0,1068.398,808.174,1.0,1101.8,834.711,1.0,486.011,241.333,1.0,580.113,205.94,1.0,674.708,181.714,0.9990000128746033,708.116,149.328,1.0,1156.489,534.15,1.0,1251.19,539.245,1.0,1335.441,538.11,1.0,1370.799,528.043,1.0,341.315,358.784,1.0,404.652,344.46,1.0,452.182,341.734,1.0,500.646,321.14,1.0,,,,,,,,,,,,,1368.307,569.903,1.0,1314.091,601.436,1.0,1250.172,632.524,1.0,1219.996,643.088,1.0,1353.443,777.2,1.0,1263.287,706.655,1.0,1174.384,623.267,1.0,1130.361,597.238,1.0,1330.372,366.88,1.0,1434.664,343.841,1.0,1508.482,324.987,1.0,1539.829,315.263,1.0
121,1130.3,659.345,1.0,1069.73,720.25,1.0,1065.282,805.761,0.9980000257492065,1095.941,831.525,1.0,485.283,243.362,1.0,579.429,206.223,1.0,673.604,188.344,1.0,708.179,158.757,1.0,1151.207,535.42,1.0,1249.3205710213103,538.907,1.0,1326.999,538.11,1.0,1370.799,531.931,1.0,344.981,360.498,1.0,410.104,344.395,1.0,454.1,342.431,1.0,504.342,324.857,1.0,,,,,,,,,,,,,1376.349,564.508,1.0,1319.212,601.401,1.0,1262.806,632.524,1.0,1238.127,645.923,0.9980000257492065,1357.343,780.425,1.0,1271.19,708.68,1.0,1180.876,623.714,1.0,1143.471,599.642,1.0,1328.816,366.937,1.0,1430.279,343.931,1.0,1505.879,329.084,1.0,1539.711,322.066,1.0
122,1136.622,658.547,1.0,1071.3,718.215,1.0,1058.75,796.8,0.9990000128746033,1089.242,827.043,1.0,482.844,249.249,1.0,574.663,209.068,1.0,673.295,190.667,0.9990000128746033,708.116,170.29,0.9990000128746033,1148.473,535.42,1.0,1246.873,538.907,1.0,1326.226,538.11,1.0,1361.996,549.444,1.0,345.796,364.332,1.0,410.865,343.407,1.0,454.1,342.431,1.0,504.342,326.961,1.0,,,,,,,,,,,,,1392.097,556.51,1.0,1333.154,598.947,1.0,1274.663,628.723,1.0,1252.293,645.923,1.0,1365.3425848343022,782.2601961370145,0.01,1284.7901363409662,712.377,1.0,1187.356,633.048,1.0,1147.689,606.112,1.0,1328.347,368.001,1.0,1426.257,346.726,1.0,1505.049,332.384,1.0,1539.686,323.251,1.0
123,1142.917,657.812,1.0,1077.518,717.154,1.0,1051.411,790.328,1.0,1079.05,826.431,1.0,481.427,249.527,1.0,574.451,209.236,1.0,668.255,190.667,1.0,707.27,174.143,1.0,1146.947144893448,535.42,1.0,1245.645,539.245,1.0,1321.148,537.975,1.0,1357.034,549.444,1.0,349.861,367.778,1.0,410.865,343.407,1.0,454.1,342.431,1.0,504.342,332.984,1.0,,,,,,,,,,,,,1402.453,555.043,1.0,1345.538,598.921,1.0,1287.697,623.966,1.0,1265.667,645.923,1.0,1377.433,785.644,1.0,1291.754,721.751,1.0,1194.894,637.114,1.0,1159.508,606.863,1.0,1326.857,368.597,1.0,1424.217,348.458,1.0,1502.677,334.93,1.0,1538.837,327.743,1.0
124,1151.243,656.829,1.0,1083.858,717.154,1.0,1050.543,779.345,1.0,1070.7,825.683,1.0,479.926,254.93,1.0,568.649,213.161,1.0,661.43,190.667,1.0,707.25,183.277,1.0,1144.254144893448,533.4634204262079,1.0,1243.766,540.105,1.0,1317.877,535.154,1.0,1355.508,549.444,1.0,352.848,379.312,1.0,410.865,342.66,1.0,451.047,342.265,0.9959999918937683,493.403,348.082,0.37400001287460327,,,,,,,,,,,,,1415.74,550.099,1.0,1358.787,591.757,1.0,1301.079,618.21,1.0,1269.765,639.144,1.0,1388.189,791.313,1.0,1301.266,725.058,1.0,1201.794,647.631,1.0,1161.215,613.278,1.0,1326.073,368.597,1.0,1424.217,348.486,1.0,1497.889,335.306,1.0,1537.153,337.926,1.0
125,1160.109,656.612,1.0,1091.265,716.576,1.0,1050.543,779.345,1.0,1069.645,824.469,1.0,478.721,256.601,1.0,565.228,217.092,1.0,655.023,189.309,1.0,696.259,197.351,1.0,1139.35,533.421,1.0,1240.617,540.3097102131039,1.0,1312.522,530.217,1.0,1354.14,547.797,1.0,355.078,387.674,1.0,409.311,342.66,1.0,446.695,338.826,1.0,491.386,349.145,1.0,,,,,,,,,,,,,1424.045,542.067,1.0,1374.997,585.163,1.0,1312.479,618.186,1.0,1285.866,636.117,1.0,1392.972,794.8,1.0,1310.315,727.958,1.0,1216.786,651.841,1.0,1179.242,619.7,0.5149999856948853,1323.17,369.946,1.0,1423.358,349.046,1.0,1495.785,337.751,1.0,1535.736,338.415,1.0
126,1164.733,656.377,1.0,1096.986,715.005,0.9990000128746033,1050.543,779.345,1.0,1065.594,823.788,1.0,478.72,260.71,1.0,563.476,217.643,1.0,654.132,188.445,1.0,691.643,197.351,1.0,1135.918,532.296,1.0,1239.304,541.628,1.0,1312.409,530.217,1.0,1351.465,547.797,1.0,364.076,398.371,1.0,409.311,343.407,1.0,446.695,335.2748579573791,1.0,491.386,353.74,1.0,,,,,,,,,,,,,1436.711,538.501,1.0,1383.086,584.954,1.0,1323.871,614.81,1.0,1293.255,632.855,1.0,1406.282,800.455,1.0,1318.676,733.254,1.0,1223.15,661.202,1.0,1179.966,631.851,0.9959999918937683,1321.068,370.947,1.0,1422.371,349.721,1.0,1495.785,341.339,1.0,1535.341,342.49,1.0
127,1171.72,656.377,1.0,1097.705,714.362,0.9980000257492065,1051.081,778.964,1.0,1058.441,822.37,1.0,477.856,265.261,1.0,563.204,219.724,1.0,645.48,188.124,0.9990000128746033,684.5996421357751,197.351,0.9860000014305115,1134.812,529.589,1.0,1237.954,542.101,1.0,1309.66,530.217,1.0,1349.732,547.768,1.0,371.368,401.639,1.0,409.311,346.627,1.0,450.195,333.012,1.0,493.119,355.303,1.0,,,,,,,,,,,,,1448.539,532.987,1.0,1394.364,583.545,1.0,1338.181,614.15,1.0,1301.705,627.956,1.0,1415.036,802.495,1.0,1330.72,738.57,1.0,1229.395,662.463,1.0,1186.372,638.028,1.0,1320.975,372.654,1.0,1422.346,350.569,1.0,1495.263,342.402,1.0,1529.666,346.776,1.0
128,1178.343,656.377,1.0,1101.522,713.394,0.9980000257492065,1052.306,779.548,1.0,1054.853,818.94,1.0,474.954,268.996,1.0,563.204,221.927,1.0,637.069,188.075,0.9300000071525574,684.249,193.8102423120546,0.01,1132.379,528.557,1.0,1235.069,542.101,1.0,1306.327,531.13,1.0,1346.872,546.508,1.0,372.919,409.96,1.0,409.781,350.339,1.0,450.195,329.254,1.0,493.403,355.303,1.0,,,,,,,,,,,,,1457.331,525.766,1.0,1404.851,577.876,1.0,1350.232,613.486,1.0,1313.895,625.331,1.0,1424.765,803.655,1.0,1334.563,739.303,1.0,1236.607,667.131,1.0,1190.791,645.281,1.0,1319.672,375.393,1.0,1421.193,352.721,1.0,1495.224,345.901,1.0,1526.718,349.781,1.0
129,1184.608,659.452,1.0,1101.734,712.135,1.0,1056.536,779.548,1.0,1054.853,815.435,1.0,469.855,269.436,1.0,563.204,224.548,1.0,637.069,187.807,1.0,684.249,189.193,0.9559999704360962,1129.499,528.337,1.0,1232.138,542.101,1.0,1306.327,531.796,1.0,1339.994,543.698,1.0,374.366,416.758,1.0,409.905,354.271,1.0,449.74,320.722,1.0,495.274,355.303,1.0,,,,,,,,,,,,,1469.688,525.552,1.0,1415.583,573.452,1.0,1362.142,613.3,1.0,1327.241,625.331,1.0,1431.082,806.421,1.0,1347.754,744.606,1.0,1247.129,670.354,1.0,1202.745,653.551,1.0,1317.491,377.685,1.0,1417.238,355.937,1.0,1495.224,348.243,1.0,1524.973,352.105,1.0
130,1194.36,663.729,1.0,1106.729,711.772,0.9990000128746033,1069.62,775.647,1.0,1054.853,813.359,1.0,467.703,272.321,1.0,563.43,225.414,1.0,637.069,186.73,1.0,684.5996421357751,182.644,0.996999979019165,1128.334,527.598,1.0,1231.762,539.136,1.0,1306.117,536.852,1.0,1337.249,539.7441530324813,1.0,374.366,417.017,1.0,411.06,357.808,0.9990000128746033,449.74,316.917,1.0,498.993,342.311,1.0,,,,,,,,,,,,,1481.343,520.793,1.0,1426.262,568.712,1.0,1373.589,612.756,1.0,1344.194,625.331,1.0,1437.423,809.811,1.0,1353.838,746.759,1.0,1251.947,671.817,1.0,1207.913,656.491,1.0,1316.038,379.761,1.0,1416.064,359.272,1.0,1492.111,349.454,1.0,1524.973,352.192,1.0
131,1205.731,670.882,1.0,1114.073,705.286,1.0,1074.386,766.045,1.0,1063.445,810.662,1.0,467.703,274.436,1.0,563.43,226.453,1.0,640.756,186.73,1.0,683.827,178.822,1.0,1125.572,527.598,1.0,1223.067,538.3049942983456,1.0,1306.117,538.948,0.996999979019165,1335.036,539.7441530324813,1.0,374.366,420.616,1.0,415.031,359.232,1.0,449.249,316.917,1.0,498.993,328.757,1.0,,,,,,,,,,,,,1490.625,514.563,1.0,1436.872,563.771,1.0,1385.625,612.726,1.0,1358.173,625.653,1.0,1451.943,814.076,1.0,1361.63,753.333,1.0,1261.12,678.967,1.0,1214.701,656.893,1.0,1315.516,381.522,1.0,1416.048,359.833,1.0,1490.421,352.165,1.0,1526.718,352.503,1.0
132,1212.374,685.237,1.0,1131.13,695.587,1.0,1080.703,758.816,1.0,1074.589,810.029,1.0,466.096,279.002,1.0,563.43,228.962,1.0,641.069,186.73,1.0,681.987,174.041,1.0,1123.206,527.598,1.0,1223.053,538.217,1.0,1302.702,548.341,1.0,1334.413,539.7441530324813,0.01,373.261,424.621,1.0,417.822,369.158,1.0,449.249,316.917,1.0,498.993,313.944,1.0,,,,,,,,,,,,,1500.979,514.437,1.0,1446.747,561.083,1.0,1402.448,603.607,1.0,1374.754,625.653,1.0,1459.287,815.818,1.0,1370.862,754.059,1.0,1269.514,682.073,1.0,1221.667,668.462,1.0,1314.021,382.761,1.0,1415.603,360.499,1.0,1490.336,353.547,1.0,1525.402,357.306,1.0
133,1217.756,691.895,1.0,1139.817,695.066,1.0,1084.93,752.373,1.0,1090.213,798.562,1.0,465.725,279.852,1.0,560.675,232.069,1.0,641.99,186.849,1.0,681.987,169.365,1.0,1123.206,529.65,1.0,1222.266,536.774,1.0,1299.65,552.172,1.0,1334.2639661327519,551.221,1.0,370.069,428.392,1.0,417.822,376.531,1.0,449.249,322.895,1.0,474.142,301.38590731529507,0.11400000005960464,1151.266,434.759,1.0,1231.283,477.416,1.0,1300.369,512.207,1.0,,,0.0,1510.312,508.912,1.0,1459.396,553.741,1.0,1411.644,598.642,1.0,1391.731,625.653,1.0,1469.641,818.843,1.0,1378.154,755.957,1.0,1280.951,685.075,1.0,1227.678,671.838,1.0,1313.86,383.723,1.0,1410.229,362.9,1.0,1489.075,353.992,1.0,1525.512,358.778,1.0
134,1221.716,691.956,1.0,1140.989,695.066,0.9990000128746033,1085.956,746.382,1.0,1095.238,790.516,1.0,465.725,279.985,1.0,556.819,232.409,1.0,642.677,191.956,1.0,678.202,169.365,1.0,1120.434,531.116,1.0,1218.517,534.972,1.0,1297.369,552.661,1.0,1334.003329636796,557.0934696433119,0.01,369.636,432.929,1.0,417.976,379.99,1.0,451.339,328.663,1.0,469.56435090637973,301.38590731529507,0.15000000596046448,1148.754,431.682,1.0,1230.76,476.196,1.0,1297.63,509.693,1.0,1331.807,524.165,1.0,1526.325,504.283,1.0,1469.322,550.805,1.0,1422.311,590.022,1.0,1404.863,621.712,1.0,1476.728,818.843,1.0,1385.59,756.637,1.0,1289.654,688.334,1.0,1240.551,672.908,1.0,1313.254,384.329,1.0,1410.229,364.32,1.0,1488.718,355.791,1.0,1525.512,363.117,1.0
135,1226.664,696.478,1.0,1142.967,695.587,1.0,1085.956,741.709,1.0,1095.238,782.931,1.0,464.147,281.336,1.0,555.229,235.294,1.0,643.333,192.304,1.0,678.202,169.365,1.0,1118.73,532.452,1.0,1211.245,534.972,1.0,1288.98,552.661,1.0,1331.646,560.496,1.0,366.333,436.112,1.0,420.052,388.93,1.0,460.974,330.466,1.0,469.56435090637973,301.38590731529507,0.01,1146.978,431.051,1.0,1230.541,472.923,1.0,1296.963,505.392,1.0,1330.244,521.305,1.0,1534.009,499.79,1.0,1478.567,547.091,1.0,1431.371,586.181,1.0,1415.566,618.021,1.0,1487.095,818.738,1.0,1392.464,759.629,1.0,1293.878,688.334,1.0,1246.567,676.559,1.0,1312.344,384.886,1.0,1410.229,365.252,1.0,1486.114,357.999,1.0,1525.402,366.148,1.0
136,1229.481,699.25,1.0,1149.354,697.012,1.0,1085.956,734.235,1.0,1095.238,776.547,1.0,463.601,281.336,1.0,554.588,237.581,1.0,643.333,193.368,1.0,677.226,171.938,1.0,1115.742,533.415,1.0,1210.973,534.972,1.0,1288.98,552.661,1.0,1327.141,565.609,1.0,366.126,439.697,1.0,420.579,390.23,0.9990000128746033,461.355,338.97,0.9980000257492065,469.56435090637973,303.7809590134404,0.01,1145.809,429.494,1.0,1230.023,472.445,1.0,1295.839,503.082,1.0,1326.967,519.146,1.0,1544.52,498.257,1.0,1492.494,540.492,1.0,1442.754,577.884,1.0,1426.647,611.776,1.0,1498.079,818.738,1.0,1400.204,764.921,1.0,1304.039,691.857,1.0,1253.599,677.629,1.0,1312.149,385.462,1.0,1411.366,365.674,1.0,1485.654,358.927,1.0,1521.543,366.148,1.0
137,1238.333,700.434,1.0,1149.878,697.487,1.0,1085.956,725.778,1.0,1083.082,770.428,1.0,463.187,289.308,1.0,548.429,244.507,1.0,648.992,194.348,1.0,678.202,172.342,1.0,1112.692,533.415,1.0,1207.146,535.197,1.0,1287.408,550.936,1.0,1322.304,565.609,1.0,365.735,446.054,1.0,420.579,392.399,1.0,462.417,344.139,1.0,475.761,308.513,0.10899999737739563,1145.21,427.885,1.0,1230.023,469.855,1.0,1295.811,502.462,1.0,1326.967,517.895,1.0,1555.352,495.766,1.0,1500.766,537.036,1.0,1448.478,576.605,1.0,1431.019,606.366,1.0,1510.74,812.656,1.0,1406.798,773.091,1.0,1314.095,696.196,1.0,1265.893,680.058,1.0,1312.149,387.301,1.0,1411.366,365.814,1.0,1485.654,359.323,1.0,1521.404,366.148,1.0
138,1245.011,701.876,1.0,1155.79,699.757,1.0,1085.956,716.507,1.0,1081.089,759.818,1.0,462.887,291.989,1.0,545.99,247.117,1.0,649.212,200.551,1.0,678.3,180.493,1.0,1112.657,533.415,1.0,1206.697,535.695,1.0,1286.3,545.471,1.0,1322.304,565.609,1.0,364.363,446.899,1.0,420.579,395.941,1.0,465.359,347.103,1.0,486.753,314.276,1.0,1145.127,423.168,1.0,1227.939,468.413,1.0,1295.811,498.706,1.0,1325.619,512.482,1.0,1566.367,488.724,1.0,1511.01,535.833,1.0,1459.162,570.226,1.0,1439.443,598.546,1.0,1524.066,801.618,1.0,1426.892,785.221,1.0,1327.623,700.472,1.0,1282.294,680.231,1.0,1312.012,388.72,1.0,1411.366,366.223,1.0,1485.654,359.39,1.0,1520.451,366.148,1.0
139,1252.772,704.011,1.0,1165.327,701.407,1.0,1089.36,705.338,1.0,1081.034,749.402,1.0,462.541,292.381,1.0,545.649,248.561,1.0,649.212,201.739,1.0,679.871,180.795,1.0,1108.422,532.602,1.0,1205.894,535.763,1.0,1284.969,535.77,1.0,1321.194,558.776,1.0,364.363,451.275,1.0,417.115,403.521,1.0,475.382,347.907,1.0,488.18,314.282,1.0,1143.842,420.38,1.0,1226.55,465.018,1.0,1295.042,495.354,1.0,1325.389,512.374,1.0,1575.09,484.184,1.0,1525.823,526.03,1.0,1468.994,567.512,1.0,1446.416,591.379,1.0,1533.785,784.389,1.0,1430.446,786.172,1.0,1341.198,706.012,1.0,1299.665,680.664,1.0,1312.012,388.844,1.0,1411.141,366.223,1.0,1485.997,360.058,1.0,1519.88,366.148,1.0
140,1259.764,705.024,1.0,1171.109,701.725,1.0,1096.409,705.338,1.0,1076.574,741.739,1.0,460.47,294.335,1.0,544.376,249.392,1.0,649.212,203.734,0.9980000257492065,679.871,186.152,1.0,1104.101,529.674,1.0,1204.236,537.318,1.0,1282.94,533.083,1.0,1319.607,548.78,1.0,364.076,459.012,1.0,415.083,411.605,1.0,479.315,348.469,1.0,489.702,321.772,1.0,1142.345,418.397,1.0,1225.849,459.016,1.0,1292.198,494.882,1.0,1321.501,511.271,1.0,1587.28,482.323,1.0,1532.023,524.018,1.0,1479.848,564.607,1.0,1458.268,588.166,1.0,1541.379,772.112,1.0,1437.6,789.095,0.9990000128746033,1343.851,707.197,1.0,1312.812,680.664,1.0,1312.374,391.088,1.0,1410.533,366.223,1.0,1485.997,364.654,1.0,1519.193,369.062,1.0
141,1267.244,708.815,1.0,1177.069,701.881,1.0,1098.766,705.338,1.0,1075.193,737.553,1.0,459.651,297.181,1.0,544.376,250.282,1.0,641.452,206.965,1.0,679.871,193.62,1.0,1102.344,529.651,1.0,1202.704,538.479,1.0,1280.898,533.083,1.0,1319.607,539.707,1.0,363.935,462.755,1.0,415.083,414.803,1.0,480.813,351.479,1.0,497.453,326.224,1.0,1141.678,417.356,1.0,1225.849,458.01,1.0,1289.897,490.238,1.0,1316.225377986953,509.9847961134242,0.01,1597.502,476.752,1.0,1542.825,521.165,1.0,1484.965,560.625,1.0,1463.301,587.449,1.0,1551.178,767.021,1.0,1450.14,793.195,1.0,1357.448,730.442,1.0,1330.237,688.657,1.0,1312.374,392.938,1.0,1406.259,366.223,1.0,1485.997,366.994,1.0,1516.849,369.297,1.0
142,1274.321,717.313,1.0,1184.673,703.038,1.0,1104.95,706.302,1.0,1075.193,732.65,1.0,459.062,299.685,1.0,544.034,253.633,1.0,641.015,210.814,1.0,676.426,200.354,1.0,1098.534,527.194,1.0,1199.34,538.479,1.0,1279.375,533.083,1.0,1312.449,532.063,1.0,363.775,463.799,1.0,414.062,416.056,1.0,480.813,359.733,1.0,501.137,336.717,1.0,1139.894,415.328,1.0,1225.849,456.271,1.0,1287.797,489.385,1.0,1316.225377986953,509.0008663305273,0.01,1608.476,472.117,1.0,1551.373,520.019,1.0,1499.643,557.911,1.0,1470.707,578.706,1.0,1562.424,757.658,1.0,1466.956,794.907,1.0,1361.117,743.872,1.0,1337.081,702.986,1.0,1312.374,395.584,1.0,1405.134,366.223,1.0,1481.511,367.733,1.0,1516.668,372.824,1.0
143,1281.461,719.334,1.0,1189.961,703.068,1.0,1109.17,706.302,1.0,1075.193,732.65,1.0,458.309,300.875,1.0,544.034,256.793,1.0,635.715,212.56,1.0,672.584,206.48,1.0,1095.557,525.32,1.0,1196.056,538.479,1.0,1275.446,535.138,1.0,1303.173,531.6377297105537,1.0,363.775,467.346,1.0,415.083,420.307,1.0,480.813,363.479,1.0,502.143,337.764,1.0,1137.719,415.238,1.0,1225.416,453.57,1.0,1287.194,488.255,1.0,1316.225377986953,507.9550384909183,0.01,1614.648,466.164,1.0,1559.239,516.741,1.0,1509.047,553.356,1.0,1481.056,577.421,1.0,1573.473,756.25,1.0,1476.587,794.907,1.0,1367.494,754.721,1.0,1348.282,708.408,1.0,1312.525,396.996,1.0,1403.548,367.915,1.0,1481.511,369.334,1.0,1516.753,373.742,1.0
144,1288.198,722.289,1.0,1192.428,703.068,1.0,1125.239,706.302,1.0,1090.335,732.65,1.0,458.309,302.636,1.0,544.19,257.889,1.0,634.897,212.598,1.0,670.503,206.48,1.0,1091.561,525.32,1.0,1192.538,537.072,1.0,1273.155,544.977,1.0,1302.561,531.6377297105537,1.0,363.33,473.596,1.0,415.806,425.314,1.0,476.881,369.476,0.9990000128746033,502.143,345.257,1.0,1136.705,413.153,1.0,1225.416,449.28,1.0,1286.165,485.113,1.0,1318.5752729134058,506.48314043420623,0.01,1626.252,465.638,1.0,1573.084,511.134,1.0,1519.619,552.976,1.0,1488.37,570.561,1.0,1582.735,748.319,1.0,1491.761,794.907,1.0,1379.36,765.572,1.0,1355.786,718.528,1.0,1312.525,398.557,1.0,1402.716,368.786,1.0,1481.181,370.47,1.0,1516.668,380.34,1.0
