scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
individuals,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual1,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual2,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual3,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual4,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual5,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual6,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual7,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8,individual8
bodyparts,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,head,head,head,midline2,midline2,midline2,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y,score,x,y
7,1.050915241241455,424.3871154785156,472.9749145507813,1.001268982887268,503.7427062988281,496.1116638183594,0.8886527419090271,560.5076293945312,520.0512084960938,0.8723166584968567,592.1403198242188,545.641357421875,1.1055725812911987,913.1783447265624,823.791259765625,1.03468918800354,1023.7676391601562,799.6646728515625,1.001290798187256,1081.2802734375,768.0292358398438,0.944023072719574,1119.29150390625,744.855224609375,,1031.5074462890625,537.7261962890625,,1113.9090528663428,550.2749398226351,,1233.367919921875,544.1739501953125,,1256.7669677734375,537.66455078125,1.0671619176864624,1513.70947265625,735.9960327148438,0.9655935764312744,1624.40478515625,736.6535034179688,0.9466858506202698,1689.516845703125,752.2188110351562,0.942074418067932,1735.60986328125,751.417236328125,0.9789897799491882,1464.884033203125,800.45654296875,0.8184962868690491,1568.8292236328125,817.12744140625,0.9224048852920532,1654.985595703125,841.0357055664062,0.9603278636932372,1688.4534912109375,848.7971801757812,1.104252576828003,736.2553100585938,417.3858337402344,0.9576951861381532,832.2453002929688,400.2170104980469,0.9951813220977784,903.8760986328124,391.8239440917969,0.8903018832206726,944.7913208007812,393.5726013183594,0.9658129811286926,815.9092407226562,137.11241149902344,0.6662198305130005,935.8338623046876,144.69932556152344,0.4981022775173187,1000.8270874023438,136.86456298828125,0.3229109346866607,1031.874267578125,129.4417266845703,,,,,,,,1253.749705777555,600.0210850181237,,1292.6700297257703,634.9760658167934
8,1.0481586456298828,424.0589294433594,472.25335693359375,1.0120471715927124,503.638916015625,495.652587890625,0.9257726073265076,561.1825561523438,513.0559692382812,0.8979344367980957,593.431396484375,537.3412475585938,1.1002931594848633,919.5234375,824.0135498046875,1.05729079246521,1024.17822265625,800.103759765625,1.0112552642822266,1087.86962890625,768.553466796875,0.9650349617004396,1119.796875,744.1605224609375,1.0159380435943604,1024.90576171875,537.072509765625,0.8499022126197815,1168.78466796875,559.7699584960938,0.8375643491744995,1232.033447265625,544.7023315429688,0.9238548278808594,1255.6065673828125,536.451171875,1.0665435791015625,1513.7052001953125,735.9585571289062,0.9540092349052428,1624.6380615234375,736.4359741210938,0.9865119457244872,1695.7918701171875,752.3812866210938,0.9488965272903442,1735.427734375,753.0403442382812,0.9692837595939636,1464.57568359375,800.4632568359375,0.8115085959434509,1568.79541015625,816.762451171875,0.9191047549247742,1648.4930419921875,840.72265625,0.9913578033447266,1681.607421875,856.7770385742188,1.1131532192230225,736.7090454101562,417.0454711914063,0.9263854026794434,839.6484985351562,400.2859191894531,1.00057852268219,912.1455688476562,385.072998046875,0.9659900665283204,952.7388916015624,385.1379699707031,0.9310739636421204,815.4432373046875,137.04641723632812,0.6944133043289185,936.3161010742188,144.62136840820312,0.5300890207290649,1008.32177734375,136.85044860839844,0.4287969768047333,1040.6207275390625,128.9308319091797,,,,,,,,1251.3733186629006,594.6867055752042,,1282.9449277365743,624.6990808215444
9,1.045852541923523,423.8605041503906,465.4818115234375,1.04339337348938,504.38232421875,495.6694641113281,0.9806657433509828,568.3850708007812,512.564697265625,0.9662798643112184,600.9007568359375,528.5333251953125,1.1320490837097168,920.0798950195312,824.1595458984375,1.0610324144363403,1024.467529296875,800.5324096679688,0.982909381389618,1088.35400390625,775.7174072265625,0.9398981928825378,1120.0604248046875,744.5751342773438,,1024.0430908203125,536.5886840820312,,1124.7073558250631,554.7742248205237,,1225.85400390625,545.776123046875,,1249.134765625,536.2396240234375,1.0686156749725342,1513.7484130859375,735.9627685546875,0.944058358669281,1625.0238037109375,736.327880859375,0.9835780262947084,1695.8995361328125,752.5244140625,0.9774975776672364,1729.462890625,760.2230834960938,0.9534960389137268,1464.0958251953125,800.3035278320312,0.812528133392334,1568.17724609375,816.4336547851562,0.9257889986038208,1648.1268310546875,839.71923828125,1.023231029510498,1680.23779296875,857.7328491210938,1.1103262901306152,737.11279296875,416.6890258789063,0.9437395930290222,840.596923828125,400.7101135253906,0.9817257523536682,913.4693603515624,384.2984313964844,0.984441339969635,959.5589599609376,376.4613342285156,0.9559599161148072,808.8131713867188,137.28091430664062,0.6862362623214722,936.6162109375,144.41946411132812,0.5502025485038757,1015.7918701171876,137.73069763183594,0.4663962721824646,1048.35595703125,129.1244354248047,,,,,,,,1253.4025487951328,586.4607945787583,,1285.2638900344434,621.8969204629435
10,1.0524587631225586,423.7981262207031,464.4460754394531,1.0341792106628418,504.6351013183594,495.5686340332031,0.9951648116111756,569.16357421875,511.5758666992188,0.960045039653778,607.524169921875,520.3612670898438,1.154451847076416,920.7879638671876,824.4353637695312,1.058436393737793,1025.2261962890625,800.8250122070312,0.993373692035675,1089.39990234375,776.958984375,0.9355493783950806,1120.5980224609375,745.4051513671875,,1017.3789672851562,535.9937133789062,,1129.5599838339317,552.2151873504365,,1200.508167207735,561.8244967403928,,1244.9367244466143,541.145564008833,1.0665440559387207,1513.7579345703125,735.9520874023438,0.9375554323196412,1625.3076171875,736.2090454101562,0.986023724079132,1696.2635498046875,752.5747680664062,0.9696534872055054,1729.449951171875,761.1114501953125,0.9325370192527772,1463.809326171875,800.2153930664062,0.8118796944618225,1567.654296875,816.2900390625,0.9613729119300842,1648.1123046875,832.768798828125,1.0099751949310305,1679.4112548828125,857.4908447265625,1.0930970907211304,737.5921630859375,416.4319763183594,0.9317597150802612,841.2195434570312,401.1574401855469,0.969831645488739,920.1856079101562,383.9293212890625,1.0097101926803589,959.9321899414062,368.6256408691406,0.9499526619911194,808.5601196289062,137.70115661621094,0.6700756549835205,936.2863159179688,144.15957641601562,0.5996791124343872,1008.9545288085938,144.75149536132812,0.4856087565422058,1048.0069580078125,136.0424346923828,,,,,,,,1248.4239961751305,576.3370438309402,,1288.4791451668957,615.3958818535332
11,1.0649741888046265,423.5543823242188,457.6439208984375,1.0242701768875122,503.5356750488281,489.2939147949219,1.0062209367752075,568.67333984375,504.9960632324219,0.9996347427368164,607.5576782226562,511.9984436035156,1.1153780221939087,921.427490234375,824.6284790039062,1.0458590984344482,1025.528564453125,801.0831298828125,1.0266296863555908,1089.8453369140625,784.32177734375,0.9263220429420472,1120.7498779296875,753.3678588867188,,1016.87646484375,535.5909423828125,,1124.9948145411036,553.5250854492188,,1214.3791437922298,563.9025381827139,,1249.7681321702564,547.1942266240852,1.0760306119918823,1519.667724609375,735.953125,0.919009268283844,1625.4127197265625,735.9193725585938,0.9535383582115172,1696.622802734375,752.4705200195312,0.9505497217178344,1729.3349609375,767.5582885742188,0.9117332696914672,1463.4549560546875,794.1397705078125,0.830528199672699,1561.3897705078125,816.15625,0.9542480111122132,1648.419921875,825.7203979492188,0.990208864212036,1680.184326171875,849.2540283203125,1.1174066066741943,743.7321166992188,416.35247802734375,0.9194753170013428,847.947509765625,401.4995727539063,0.9073954224586488,921.2095336914062,383.2312927246094,0.9626129269599916,959.8034057617188,360.8961791992188,0.9195180535316468,807.82470703125,144.3149871826172,0.6664455533027649,944.0595092773438,144.207275390625,0.622495174407959,1008.3170776367188,152.06216430664062,0.4685121774673462,1040.9384765625,145.06817626953125,,,,,,,,1254.0826775353237,570.9608386340441,,1288.4323164656355,605.7513590494791
12,1.0463106632232666,423.4821166992188,457.0028991699219,1.0401506423950195,496.9892883300781,488.8458862304688,1.0331155061721802,567.9366455078125,504.5221862792969,1.0412081480026243,601.03759765625,504.238037109375,1.1230766773223877,927.6394653320312,824.997314453125,1.0353740453720093,1032.0125732421875,801.275390625,1.0015641450881958,1096.472900390625,785.2102661132812,0.9428435564041138,1128.5399169921875,760.7581787109375,1.0149385929107666,1016.1361083984376,529.4559936523438,0.8711999654769897,1177.0076904296875,553.751708984375,0.9213369488716124,1255.8333740234375,568.3104858398438,0.9562284350395204,1295.7957763671875,599.7042236328125,1.0871909856796265,1519.6640625,735.9376220703125,0.9129206538200378,1625.31494140625,735.6568603515625,0.9550064206123352,1696.5821533203125,751.9922485351562,0.977660059928894,1728.926025390625,767.7592163085938,0.9131874442100524,1463.2530517578125,793.7188720703125,0.8474748730659485,1561.04296875,816.1326293945312,0.9475964903831482,1648.29150390625,824.0376586914062,0.9835541248321532,1681.096923828125,840.6854248046875,1.1563676595687866,744.1201171875,416.2561340332031,0.9111913442611694,848.6034545898438,401.6915588378906,0.8747658729553223,928.1608276367188,383.2885437011719,0.9488049745559692,959.8136596679688,359.6872863769531,0.0,,,0.2283248156309127,2431.4013671875,264.3274841308594,0.5989838242530823,2416.605712890625,168.59445190429688,0.3866373300552368,2417.17431640625,127.278076171875,,,,,,,,1256.506315592173,568.9427637409522,,1293.8494642876287,601.852607495076
13,1.0033265352249146,423.1950378417969,456.4304504394531,1.0557936429977417,495.6858825683594,488.0423278808594,1.0450540781021118,560.2346801757812,504.7117309570313,1.043249487876892,593.4270629882812,497.0703430175781,1.122449278831482,928.2357788085938,825.2411499023438,1.0228875875473022,1032.84423828125,801.3386840820312,1.005876064300537,1097.5738525390625,791.70947265625,0.961691677570343,1136.25146484375,768.4469604492188,,1015.4199795009854,533.814243515977,,1127.4155293232684,550.1961673221073,,1212.7845881281671,569.6746282903997,,1247.9686228709177,559.2869950028155,1.0959513187408447,1519.6593017578125,735.8546142578125,0.919191300868988,1631.6572265625,729.4873046875,0.9560552835464478,1696.6107177734375,745.8159790039062,0.9639084339141846,1728.563232421875,767.584228515625,0.9159307479858398,1457.201904296875,793.0570068359375,0.8546540141105652,1560.48046875,816.0805053710938,0.9049012064933776,1641.3653564453125,817.2359008789062,0.9487403631210328,1681.10205078125,825.4891967773438,1.1923915147781372,744.6723022460938,416.4005126953125,0.9020311236381532,855.9777221679688,401.849609375,0.8572855591773987,935.46923828125,383.527099609375,0.9625497460365297,959.9912719726562,359.6691589355469,0.796819269657135,1055.9622802734375,167.6909942626953,0.7196345925331116,968.1871948242188,143.00704956054688,0.5108340978622437,1007.9729614257812,153.06143188476562,0.2268152385950088,1039.4779052734375,166.5318603515625,,,,,,,,1255.0830462536512,563.8891054335586,,1295.2700226434931,587.6375721864442
14,0.999825954437256,417.3169250488281,455.8486633300781,1.0212323665618896,495.5240173339844,487.34564208984375,0.9915512204170228,560.1548461914062,505.3278198242188,1.006339192390442,599.7760620117188,503.2191467285156,1.1155956983566284,928.828125,825.5040283203125,1.0145434141159058,1039.5252685546875,801.2471313476562,1.0099610090255735,1104.2813720703125,792.3423461914062,0.9439557194709778,1143.69873046875,775.7488403320312,,1012.4989441467836,530.5642221371763,,1117.3630155326225,544.5083001434052,,1204.5126461544555,564.389672059755,,1240.5470601509714,561.5837395965302,1.1074087619781494,1519.737548828125,735.7910766601562,0.9527546167373656,1631.891357421875,729.4581298828125,0.9951749444007874,1696.825439453125,745.3186645507812,0.9819433689117432,1728.85595703125,761.5302124023438,0.9337856769561768,1456.8275146484375,792.3062744140625,0.8340054154396057,1559.6707763671875,816.122802734375,0.897300660610199,1640.6690673828125,816.782958984375,0.9265443086624146,1680.6644287109375,817.2228393554688,1.1963331699371338,745.069091796875,416.9114074707031,0.9056931734085084,855.9224243164062,401.5352783203125,0.8030260801315308,936.47216796875,385.3639526367188,0.9628673195838928,967.7974243164062,367.40863037109375,0.9201818108558656,799.8194580078125,153.3477325439453,0.7346309423446655,928.49658203125,136.1905975341797,0.9682512283325196,1008.2569580078124,152.89064025878906,0.8240056037902832,1040.8892822265625,175.87457275390625,,,,,,,,1253.8486292883692,558.743452837442,,1299.3459994228458,577.1057231545799
15,0.9965791702270508,417.0084228515625,455.5361022949219,1.0465534925460815,495.4466247558594,480.4465026855469,0.9755327105522156,553.53515625,511.5021057128906,0.9702081680297852,593.5978393554688,511.1428833007813,1.1009248495101929,929.701416015625,825.6210327148438,1.0341217517852783,1040.0107421875,801.13525390625,1.0177249908447266,1104.75634765625,792.9134521484375,0.9376076459884644,1144.5841064453125,783.50927734375,0.2043441981077194,1111.010498046875,553.1611328125,0.8291193842887878,1176.326904296875,559.701416015625,0.986151158809662,1256.3328857421875,559.9208984375,0.9670587778091432,1297.406494140625,561.2523803710938,1.1124999523162842,1519.8123779296875,735.7537231445312,0.9573870897293092,1632.009765625,729.3080444335938,0.9966450333595276,1703.1910400390625,744.7940673828125,0.9708296656608582,1735.4837646484375,760.7679443359375,0.9134881496429444,1456.38134765625,785.8522338867188,0.8198693990707397,1553.2076416015625,816.1460571289062,0.9415318369865416,1640.3284912109375,816.5879516601562,0.9344006776809692,1680.0887451171875,808.7807006835938,1.130245566368103,745.6641845703125,423.5086364746094,0.90743225812912,849.3900146484375,401.0403137207031,0.8387537002563477,927.966796875,400.9137573242188,0.966020941734314,968.72265625,377.1374816894531,0.9600175619125366,793.3057861328125,159.8194122314453,0.7765007019042969,928.161376953125,135.8653106689453,1.0461689233779907,1007.3715209960938,151.70266723632812,0.944942057132721,1033.4383544921875,176.95948791503906,,1008.0905151367188,529.4998168945312,,1099.6480297191722,544.9951984797297,,1229.2144291068414,557.5669755595441,,1256.2889506572003,558.7921976615287
16,1.0072916746139526,416.5834655761719,455.4446411132813,1.037764549255371,495.8626403808594,479.8962707519531,0.9674925804138184,559.5101318359375,512.0176391601562,0.9546850323677064,593.4923706054688,519.7572631835938,1.1103280782699585,936.2719116210938,831.7288208007812,1.0397164821624756,1040.3603515625,801.1527099609375,0.97095787525177,1105.2479248046875,793.376220703125,0.9447029829025269,1145.2978515625,785.3198852539062,,1005.1354854073433,530.3934456415715,,1105.7629837943414,539.5259294499579,,1202.7837785050674,566.4236807828336,,1228.1355532754435,571.475416820629,1.1277658939361572,1519.9461669921875,735.7144775390625,0.969551146030426,1631.990478515625,729.140869140625,1.0016422271728516,1703.5079345703125,744.0484619140625,0.957582950592041,1735.641357421875,759.8562622070312,0.9461497068405152,1456.0687255859375,785.2504272460938,0.8248761892318726,1552.9619140625,816.16845703125,0.958884060382843,1640.158935546875,816.622802734375,0.9375028014183044,1679.4769287109375,807.1411743164062,1.1327980756759644,751.77294921875,424.7544250488281,0.9260101914405824,855.2640380859375,400.8123779296875,0.8980056643486023,928.1724853515624,408.1960144042969,0.9273003339767456,975.7753295898438,392.8250732421875,0.9782443046569824,792.6278076171875,160.353515625,0.7662438750267029,927.907958984375,135.5191192626953,1.1069716215133667,1007.3034057617188,144.31654357910156,0.9716554284095764,1032.5794677734375,176.9144287109375,,,,,,,,1253.543001733692,555.9599882980942,,1298.1191448976317,554.6745255495273
17,1.01521635055542,416.15814208984375,455.5776977539063,1.0256564617156982,489.3927917480469,472.6463317871094,0.8571040630340576,551.8380737304688,511.1504211425781,0.9230998754501344,591.6669311523438,521.33251953125,1.119511604309082,936.8759155273438,832.12109375,1.040109634399414,1040.95556640625,801.1690063476562,0.9647055864334106,1105.68212890625,799.282470703125,0.9734434485435486,1151.5880126953125,792.6326904296875,,1000.5194877404872,528.4534605709246,,1102.0721676918706,539.8717434199134,,1193.926909760455,557.8865143427361,,1232.2396219483871,573.216057502477,1.1317304372787476,1520.0555419921875,735.6749267578125,0.9722450971603394,1632.3463134765625,729.0704345703125,0.9795488119125366,1704.1971435546875,743.4791870117188,0.942088544368744,1736.565185546875,753.150390625,0.9483242034912108,1455.8133544921875,784.8892822265625,0.8319366574287415,1552.515625,815.8443603515625,0.923082947731018,1633.475830078125,823.4014282226562,0.9546511173248292,1672.768310546875,801.3423461914062,1.140102505683899,752.2020263671875,425.6153869628906,0.957555651664734,856.6767578125,400.3017272949219,0.9233922362327576,935.9315795898438,408.53515625,0.853118896484375,977.4078979492188,409.6051940917969,0.9710684418678284,792.0099487304688,160.59349060058594,0.7423599362373352,928.3087768554688,135.81710815429688,1.1416581869125366,1008.6317138671876,137.7914276123047,0.9814260005950928,1033.8487548828125,169.00347900390625,,,,,,,,1247.2301167299636,557.4616306179654,,1274.2367694726029,550.0643428144174
18,1.0071790218353271,415.85101318359375,455.6868591308594,1.0298714637756348,488.9990234375,465.3437194824219,0.8730886578559875,544.5278930664062,497.3983459472656,0.9044049978256226,577.4752807617188,521.8200073242188,1.100102782249451,937.48291015625,832.3289794921875,1.0186632871627808,1047.3115234375,801.2280883789062,0.971110999584198,1112.1226806640625,793.5499877929688,0.9864105582237244,1152.51513671875,793.7152709960938,,999.324114436396,530.2695145178523,,1101.4971738135914,537.5713420027275,,1199.1068027948609,557.3489178285738,,1227.2779464850532,574.5846448866216,1.1384342908859253,1520.19970703125,735.6143798828125,0.9753443002700806,1632.42138671875,728.8455200195312,0.9890647530555724,1704.158203125,736.9994506835938,0.958113968372345,1736.7490234375,751.7887573242188,0.9528735876083374,1455.3936767578125,784.6181640625,0.8595400452613831,1551.9415283203125,809.322021484375,0.9593684077262878,1633.2122802734375,824.861083984375,0.9275748133659364,1672.5347900390625,809.1619873046875,1.1275728940963743,752.5950927734375,431.91693115234375,0.9424203038215636,856.6526489257812,399.9846801757813,0.9393075704574584,936.281005859375,408.7497863769531,0.8824272751808167,976.3717041015624,425.0896911621094,0.9537944793701172,784.905029296875,160.03335571289062,0.72171950340271,920.2860717773438,136.7327423095703,0.941382646560669,1001.6987915039062,136.0493927001953,0.781221866607666,1033.56787109375,152.9029998779297,,,,,,,,1251.8425775557234,558.4936222436135,,1272.3487460117774,546.4677260354385
19,1.0017495155334473,415.6161193847656,455.5937194824219,1.0411862134933472,488.5913391113281,464.4895935058594,0.8872237801551819,544.1932373046875,495.5125427246094,0.8706480860710144,575.6593017578125,521.3482055664062,1.1015454530715942,943.8532104492188,832.6283569335938,1.0214543342590332,1047.8887939453125,801.3939819335938,0.9598618149757384,1113.039306640625,793.4371337890625,1.008333683013916,1153.3096923828125,800.1369018554688,,1000.4600219726562,529.6978759765625,,1107.0648433829415,535.5308302685949,,1192.6670271259827,553.5551926844796,,1235.8473373719617,569.8463902829252,1.1492724418640137,1520.351318359375,735.56298828125,0.9833441376686096,1631.9840087890625,728.5735473632812,0.9734697937965392,1703.883056640625,736.409912109375,0.9590775966644288,1737.110107421875,744.9083862304688,0.978594958782196,1449.16943359375,784.6511840820312,0.8784006237983704,1545.4241943359375,808.5612182617188,0.961667537689209,1632.218994140625,831.8072509765625,0.9718420505523682,1672.2427978515625,823.8057861328125,1.1342190504074097,752.6907958984375,432.5604553222656,0.909266710281372,855.3258056640625,399.7528991699219,0.9134548306465148,927.6898193359376,401.23638916015625,0.8972353339195251,968.3248901367188,431.8168640136719,0.9185068607330322,784.0462646484375,159.8627471923828,0.7387194633483887,904.5161743164062,143.63778686523438,0.5667588710784912,991.3092041015624,129.37167358398438,0.3455807268619537,1009.596923828125,128.3321990966797,,,,,,,,1244.1727516301935,564.0044333529652,,1290.6593971593104,545.8588572208484
20,0.9810142517089844,415.350830078125,455.4207153320313,0.9958050847053528,487.99261474609375,463.7925720214844,0.849109411239624,544.6010131835938,487.8663635253906,0.816720724105835,575.7101440429688,519.5651245117188,1.117092847824097,944.4935913085938,832.8246459960938,1.0251747369766235,1048.3919677734375,807.3869018554688,0.9514257311820984,1113.4100341796875,793.1582641601562,1.0139141082763672,1153.4718017578125,800.6995239257812,,1000.11279296875,529.7473754882812,,1099.132910330282,535.4277862688509,,1200.376882357742,554.8894144393267,,1221.5958427066812,571.6808129659321,1.1471991539001465,1520.5794677734375,735.4577026367188,0.9870636463165284,1631.7392578125,728.3870849609375,0.9641138911247252,1703.3353271484375,735.7467041015625,0.9504328966140748,1736.9769287109375,743.5425415039062,1.000698208808899,1448.564453125,784.665283203125,0.8702797293663025,1545.3016357421875,808.0718994140625,0.9412186145782472,1631.91015625,832.4520263671875,0.9871079325675964,1671.8125,832.4008178710938,1.1359680891036987,752.7761840820312,432.8527526855469,0.9188243746757508,855.9213256835938,399.6792602539063,0.9416486620903016,928.3075561523438,393.3323974609375,0.910293459892273,968.4856567382812,431.6709289550781,0.9342966675758362,776.7462158203125,153.5419921875,0.7514641284942627,896.6964111328125,144.85206604003906,0.3746985495090484,975.8785400390624,129.86692810058594,0.2709442377090454,992.2236328125,127.94881439208984,,,,,1178.941450976285,553.5538683311477,,1243.1655469172174,566.5393092787494,,1287.8836902464911,545.7352344686652
21,0.9689719080924988,409.3263244628906,449.306884765625,0.9803710579872132,487.6153259277344,463.5483703613281,0.8995873332023621,544.7308349609375,480.3701171875,0.8237459659576416,576.3479614257812,505.8061218261719,1.0808666944503784,945.0911865234376,833.0132446289062,1.0374884605407717,1048.777587890625,807.6494750976562,0.9554934501647948,1113.532470703125,792.91015625,1.012205719947815,1153.431640625,800.559814453125,,999.8328247070312,535.5093383789062,,1096.8374969892766,535.1511925535822,,1184.739404745798,541.5336073596484,,1213.192812737635,556.2731022203913,1.139779806137085,1520.8961181640625,735.3905639648438,1.0053921937942505,1631.99072265625,728.336669921875,0.9613204002380372,1697.55224609375,735.4578247070312,0.9619035124778748,1737.1688232421875,736.5336303710938,1.0075228214263916,1448.046875,784.5067749023438,0.8765915632247925,1544.99951171875,807.470947265625,0.9230864644050598,1625.4056396484375,832.38623046875,1.0023788213729858,1664.531005859375,840.8548583984375,1.1412913799285889,752.8109130859375,432.97601318359375,0.9364638924598694,856.1036376953125,400.0737609863281,0.9421587586402892,928.4278564453124,385.4613342285156,0.8096542954444885,975.421630859375,416.5112609863281,0.9386287927627563,776.1818237304688,153.26641845703125,0.7614275813102722,896.53857421875,145.41127014160156,0.5937682390213013,976.1365356445312,129.37266540527344,0.4750703275203705,993.6221923828124,127.85620880126952,,,,,,,,1247.008061582343,566.8628056191185,,1287.178464478984,550.5050158781785
22,1.0030092000961304,409.0070495605469,448.754638671875,0.9988483786582948,487.8782653808594,463.5748291015625,0.9142953157424928,545.2578125,479.41693115234375,0.9150168299674988,583.551513671875,496.8770751953125,1.0603500604629517,951.4869384765624,833.2679443359375,1.021725296974182,1049.3154296875,807.9974365234375,0.9603939652442932,1119.6654052734375,792.6212768554688,0.9873039722442628,1159.574462890625,799.9256591796875,,993.5493774414062,535.508056640625,,1101.3099292652028,535.0724163983318,,1194.8802805637667,542.1203706318624,,1235.8131289590372,556.3785335726351,1.129960298538208,1521.0745849609375,729.6239013671875,1.0126219987869265,1632.367431640625,728.3677368164062,0.9686108827590942,1703.488525390625,729.5106201171875,0.9441556334495544,1737.448974609375,735.5516357421875,0.9943169355392456,1447.502197265625,784.3029174804688,0.8813490271568298,1544.3992919921875,800.9835205078125,0.92141455411911,1625.11181640625,831.675537109375,0.9787106513977052,1657.4241943359375,848.0684814453125,1.1448156833648682,752.579345703125,433.033447265625,0.9364230036735536,856.756591796875,400.9127197265625,0.9858720302581788,935.8065795898438,384.20111083984375,0.90607351064682,976.1719360351562,399.7718200683594,0.9551421999931335,769.303955078125,153.0320281982422,0.8127880692481995,895.925537109375,145.81312561035156,0.7710815072059631,975.5994873046876,129.59800720214844,0.8438954949378967,1000.66552734375,121.00689697265624,,,,,1176.1514559029245,556.8765298379433,,1245.7009052833353,572.4700581978462,,1284.5560538791965,555.4380819784628
23,0.9859275817871094,408.8850708007813,448.1491088867188,1.008492112159729,488.45452880859375,463.5885620117188,0.9663304686546326,551.8768920898438,472.9955139160156,0.9734630584716796,584.8854370117188,488.5149230957031,1.0756313800811768,952.007568359375,833.3961181640625,1.0109416246414185,1055.5677490234375,808.4784545898438,0.9780917167663574,1120.205810546875,792.4393310546875,0.9918871521949768,1159.9306640625,792.9933471679688,,993.2945556640624,535.3900146484375,,1084.979075234903,536.195096974416,,1186.9349057969105,542.2455082084037,,1234.8102720078475,550.7370567418002,1.1302071809768677,1521.317138671875,729.4027099609375,1.017256498336792,1632.5721435546875,728.3436279296875,0.971108376979828,1703.6265869140625,729.3192749023438,0.9524344801902772,1737.6983642578125,728.9732666015625,0.9934879541397096,1441.303466796875,784.1299438476562,0.8737930059432983,1543.6815185546875,800.6734619140625,0.9123095870018004,1631.2333984375,824.5939331054688,0.9790439009666444,1656.2471923828125,848.615478515625,1.1465744972229004,752.2993774414062,432.9239196777344,0.9300457835197448,857.1451416015625,407.4027404785156,1.02340829372406,936.3203125,377.5664978027344,0.9816832542419434,976.9033203125,384.130126953125,0.9701439142227172,768.6717529296875,153.2421112060547,0.7832351922988892,896.157958984375,145.7914276123047,0.8176483511924744,975.150390625,136.8916473388672,0.8434558510780334,1001.0897216796876,121.81016540527344,,,,,1178.4599525245465,552.9627601307361,,1245.5088292027383,575.8612300508516,,1285.9402690275726,563.8154660886471
