scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
164,1821.365,899.766,1.0,1935.063,866.858,1.0,2044.318,848.406,1.0,2089.457,848.83,1.0,1432.511,272.196,1.0,1542.155,277.901,1.0,1627.023,277.906,1.0,1664.608,256.294,1.0,1691.626,323.05,1.0,1791.972,277.049,1.0,1859.39,233.112,1.0,1889.93,212.239,1.0,1745.086,481.82,1.0,1815.395,539.096,1.0,1879.729,589.604,1.0,1916.657,611.282,1.0,1934.47,335.467,1.0,2019.225,318.256,1.0,2076.011,282.578,1.0,2102.514,256.071,1.0,496.61188585922065,153.27144041349607,0.01,591.7850898889466,140.72009395250535,0.01,673.2636815906866,144.50565095913862,0.01,713.5228107038089,143.26625922206344,0.01,467.316,532.443,1.0,484.55,624.503,1.0,534.597,658.164,1.0,575.639,655.522,1.0,1877.763,750.845,1.0,1813.934,818.927,0.9990000128746033,1742.848,772.58,1.0,1758.787,735.275,1.0
165,1817.655,902.215,1.0,1935.063,869.373,1.0,2044.109,849.099,1.0,2089.333,851.054,1.0,1429.77,271.699,1.0,1539.387,277.901,1.0,1624.262,279.657,1.0,1662.925,274.943,1.0,1691.048,324.441,1.0,1791.652,281.055,1.0,1860.004,242.408,1.0,1888.355,212.239,1.0,1741.792,476.95,1.0,1810.583,533.472,1.0,1874.371,582.646,1.0,1912.319,611.282,1.0,1929.422,337.305,1.0,2017.772,318.732,1.0,2075.805,296.651,1.0,2101.274,257.971,1.0,496.61188585922065,153.27144041349607,0.01,590.2386414687594,140.2554419898845,0.01,670.5365483596702,146.3532896977699,0.01,710.8492478086434,145.74180546822856,0.01,471.589,526.44,1.0,476.143,618.765,1.0,532.274,660.323,1.0,567.39,655.522,1.0,1877.763,750.84,1.0,1817.744,818.927,1.0,1744.389,782.716,1.0,1751.797,741.91,1.0
166,1813.66,904.872,1.0,1935.063,869.496,1.0,2035.144,849.402,1.0,2083.167,856.182,1.0,1425.57,271.696,1.0,1532.238,277.679,1.0,1622.727,282.748,1.0,1660.02,284.857,1.0,1690.641,330.284,1.0,1791.163,281.312,1.0,1860.004,249.393,1.0,1888.355,213.285,1.0,1735.105,466.363,1.0,1809.864,529.232,1.0,1872.848,572.794,1.0,1910.195,610.597,1.0,1926.953,339.534,1.0,2007.604,320.139,1.0,2070.329,303.174,1.0,2100.617,272.798,1.0,494.315,153.609,0.9990000128746033,589.601,139.993,1.0,668.095,146.383,0.9900000095367432,708.638,148.429,0.996999979019165,479.976,520.96,1.0,469.673,606.132,1.0,528.476,663.976,1.0,564.236,655.522,1.0,1881.969,743.538,1.0,1826.38,816.641,1.0,1744.389,800.207,1.0,1749.595,754.089,1.0
167,1809.657,908.243,1.0,1933.104,872.644,0.9990000128746033,2035.144,850.645,0.9990000128746033,2081.374,856.182,1.0,1422.114,271.696,1.0,1527.863,276.904,1.0,1617.669,284.995,1.0,1656.086,290.88,1.0,1690.641,334.77,1.0,1785.126,284.498,1.0,1861.464,251.73,1.0,1888.355,221.324,1.0,1732.368,464.321,1.0,1804.995,524.89,1.0,1867.86,563.3,1.0,1897.537,605.271,1.0,1918.021,343.112,1.0,2001.815,321.547,1.0,2068.528,310.106,1.0,2098.02,303.84,1.0,491.939,153.609,0.984000027179718,589.507,139.993,0.9980000257492065,667.491,147.542,0.9909999966621399,708.638,150.478,0.9980000257492065,480.033,513.883,1.0,469.673,605.985,1.0,515.282,663.976,1.0,552.943,660.299,1.0,1885.821,738.932,1.0,1828.614,813.689,1.0,1744.53,810.744,1.0,1735.556,778.131,1.0
168,1808.832,911.807,1.0,1931.8248438575768,877.223,0.996999979019165,2035.144,852.978,1.0,2080.155,856.182,0.9980000257492065,1416.832,271.696,1.0,1527.006,275.709,1.0,1615.599,284.995,1.0,1654.598,298.81,1.0,1690.641,335.539,1.0,1781.853,288.213,1.0,1861.464,257.036,1.0,1892.784,242.82,1.0,1728.28,457.234,1.0,1801.403,520.868,1.0,1867.402,559.261,1.0,1893.385,600.386,1.0,1917.322,348.537,1.0,1991.646,326.324,1.0,2059.02,310.106,1.0,2098.02,310.826,1.0,491.343,153.609,1.0,588.999,139.993,0.9980000257492065,667.161,147.633,1.0,708.403,151.736,1.0,483.271,510.514,1.0,469.673,588.02,1.0,512.009,663.976,1.0,547.632,661.22,1.0,1889.54,738.422,1.0,1830.281,812.715,1.0,1750.169,818.946,1.0,1734.4,788.689,1.0
169,1808.144,913.554,1.0,1922.591,877.7490446121208,1.0,2038.631,854.459,1.0,2079.62,855.047,1.0,1415.33,273.573,1.0,1523.0,275.709,1.0,1604.761,284.995,1.0,1649.262,304.454,1.0,1690.153,340.902,1.0,1781.366,288.214,1.0,1861.464,260.673,1.0,1895.483,255.036,1.0,1727.068,448.987,1.0,1797.887,515.297,1.0,1862.271,551.973,1.0,1890.064,587.468,1.0,1912.346,351.272,1.0,1991.528,326.673,1.0,2050.007,310.106,1.0,2088.202,310.826,1.0,491.343,156.523,1.0,588.335,140.08,0.9990000128746033,666.872,147.542,1.0,708.125,155.414,1.0,484.023,503.032,1.0,471.757,585.906,1.0,497.183,658.325,1.0,526.058,670.855,1.0,1890.275,735.462,1.0,1836.891,808.609,1.0,1758.812,829.975,1.0,1734.4,799.547,1.0
170,1808.144,918.068,1.0,1921.389,878.557,0.9980000257492065,2038.631,855.388,1.0,2078.038,855.047,1.0,1412.055,273.573,1.0,1518.386,275.709,1.0,1601.206,284.057,1.0,1640.995,304.454,1.0,1689.984,348.841,1.0,1778.586,288.312,1.0,1855.212,260.673,1.0,1895.483,264.612,1.0,1724.97,448.205,1.0,1796.761,513.152,1.0,1858.928,545.668,1.0,1885.014,565.802,1.0,1908.01,351.272,1.0,1985.22,330.29,1.0,2045.257,309.308,1.0,2087.883,310.826,1.0,491.266,156.784,1.0,588.271,140.321,1.0,666.476,147.445,1.0,708.125,159.83,1.0,488.833,495.289,1.0,474.672,583.517,1.0,490.46,654.737,1.0,516.051,679.126,1.0,1894.894,730.596,1.0,1844.848,808.115,1.0,1763.462,834.308,1.0,1734.4,811.172,1.0
171,1808.832,925.121,1.0,1916.696,880.538,0.9950000047683716,2038.631,859.956,1.0,2075.708,855.047,1.0,1409.058,273.573,1.0,1514.458,276.372,1.0,1597.216,282.461,1.0,1637.462,304.454,1.0,1689.54,353.395,1.0,1778.355,294.678,1.0,1849.541,260.673,1.0,1895.483,264.612,1.0,1720.361,437.81,1.0,1790.209,506.874,1.0,1855.546,544.622,1.0,1885.014,557.948,1.0,1904.393,351.393,1.0,1984.504,333.915,1.0,2040.592,309.308,1.0,2087.647,302.742,1.0,490.946,157.189,1.0,587.498,140.67,0.9990000128746033,664.902,147.445,1.0,707.799,160.129,1.0,493.771,492.005,1.0,479.119,570.301,1.0,487.617,648.12,1.0,507.745,679.126,1.0,1899.541,724.243,1.0,1848.913,805.186,1.0,1768.885,839.73,1.0,1736.777,821.859,1.0
172,1809.185,935.945,1.0,1916.696,882.193,0.9990000128746033,2031.034,864.021,1.0,2074.376,855.331,1.0,1406.103,274.462,1.0,1512.139,276.962,1.0,1595.619,281.572,1.0,1637.462,304.199,1.0,1688.291,354.205,1.0,1778.168,295.566,1.0,1847.531,255.068,1.0,1889.619,264.612,1.0,1719.698,429.588,1.0,1789.152,505.6,1.0,1853.453,542.215,1.0,1885.014,557.373,1.0,1897.007,351.393,1.0,1977.245,337.643,1.0,2035.734,309.308,1.0,2077.738,294.921,1.0,489.994,162.693,1.0,587.357,144.365,0.9990000128746033,664.077,147.395,1.0,707.799,161.836,1.0,494.497,485.09,1.0,482.925,565.057,1.0,484.209,640.8,1.0,501.762,679.126,1.0,1904.185,721.062,1.0,1852.12,801.963,1.0,1775.314,844.547,1.0,1737.018,830.258,1.0
173,1809.185,935.945,1.0,1913.595,882.369,0.9990000128746033,2030.341,865.128,0.9990000128746033,2070.531,864.346,1.0,1402.24,274.869,1.0,1509.532,277.075,1.0,1586.533,278.884,1.0,1637.462,301.536,1.0,1687.273,357.129,1.0,1777.984,301.647,1.0,1844.172,255.068,1.0,1883.473,258.18,1.0,1716.384,428.761,1.0,1789.148,500.337,1.0,1845.995,537.591,1.0,1885.014,551.829,1.0,1894.506,351.996,1.0,1976.679,340.297,1.0,2032.711,314.634,1.0,2066.278,294.921,1.0,489.907,165.282,0.9990000128746033,585.028,145.885,1.0,664.077,147.038,1.0,707.799,162.667,1.0,495.057,476.909,1.0,489.06,551.693,1.0,484.209,637.011,1.0,497.644,677.683,1.0,1906.031,719.3,1.0,1861.7,798.468,1.0,1783.187,849.252,1.0,1744.337,839.676,1.0
174,1809.185,935.945,1.0,1913.595,885.302,0.9990000128746033,2007.386,865.128,1.0,2060.225,874.334,0.9990000128746033,1401.247,275.438,1.0,1504.214,277.197,1.0,1585.9,278.33,1.0,1637.462,296.618,1.0,1683.161,360.059,1.0,1777.984,301.791,1.0,1837.9,255.068,1.0,1881.548,248.655,1.0,1715.324,421.589,1.0,1779.429,493.27,1.0,1842.916,537.007,1.0,1882.991,548.514,1.0,1890.471,352.415,1.0,1969.971,344.13,1.0,2029.792,323.133,1.0,2058.057,294.921,1.0,488.688,165.434,1.0,585.028,146.5,1.0,663.32,145.83,1.0,707.51,162.667,1.0,498.659,472.175,1.0,491.222,549.367,1.0,484.209,633.132,1.0,486.707,674.418,1.0,1909.827,717.978,1.0,1863.285,797.0,1.0,1789.42,849.807,1.0,1750.002,847.435,1.0
175,1802.257,926.717,1.0,1913.355,894.65,0.9990000128746033,2007.386,865.387,1.0,2060.225,874.334,1.0,1398.37,276.069,1.0,1502.538,277.881,1.0,1585.276,278.33,1.0,1637.296,292.818,1.0,1679.077,361.667,1.0,1775.055,310.57,1.0,1837.713,257.933,1.0,1872.488,242.07,1.0,1713.564,417.338,1.0,1778.997,487.912,1.0,1838.754,536.709,1.0,1880.012,548.514,1.0,1887.613,353.941,1.0,1964.151,345.062,1.0,2028.839,331.875,1.0,2057.508,302.684,1.0,488.46,166.511,1.0,585.028,147.061,1.0,663.32,144.876,1.0,707.799,162.667,1.0,502.689,466.368,1.0,491.309,548.378,1.0,487.418,632.167,1.0,486.472,672.118,1.0,1914.478,711.567,1.0,1865.297,796.955,1.0,1793.403,851.306,1.0,1750.218,856.983,1.0
176,1799.23,922.769,1.0,1910.888,897.286,0.9990000128746033,2007.386,865.387,1.0,2057.288,874.334,1.0,1395.379,276.978,1.0,1499.975,278.224,1.0,1582.406,278.33,1.0,1636.371,290.998,1.0,1675.877,363.695,1.0,1772.984,313.446,1.0,1837.462,264.01,1.0,1862.19,242.07,1.0,1713.564,410.154,1.0,1776.892,484.458,1.0,1830.168,529.305,1.0,1873.331,548.514,1.0,1883.664,354.024,1.0,1955.868,346.012,1.0,2024.452,340.306,1.0,2055.696,316.063,1.0,487.586,167.833,1.0,587.031,147.152,0.9990000128746033,664.077,144.876,1.0,707.51,162.13,0.9990000128746033,502.735,458.444,1.0,494.275,547.511,1.0,489.329,627.538,1.0,485.277,665.657,1.0,1919.132,706.891,1.0,1866.302,796.126,1.0,1804.142,851.306,1.0,1762.394,863.787,1.0
177,1794.758,921.257,1.0,1902.774,900.376,0.9990000128746033,2011.267,865.445,1.0,2056.327,866.939,1.0,1393.054,276.978,1.0,1499.316,278.652,1.0,1581.523,278.358,1.0,1635.404,288.457,1.0,1671.532,365.588,1.0,1770.976,319.018,1.0,1836.265,272.758,1.0,1859.596,242.07,1.0,1712.046,402.233,1.0,1771.332,474.576,1.0,1827.8,528.376,1.0,1867.183,548.514,1.0,1882.378,357.666,1.0,1954.425,346.747,1.0,2020.469,340.899,1.0,2054.876,332.714,1.0,484.958,170.451,1.0,587.031,147.152,0.996999979019165,664.43,144.876,1.0,707.51,157.306,0.9959999918937683,503.967,449.588,1.0,500.683,536.783,1.0,492.107,624.408,1.0,485.273,657.563,1.0,1920.223,705.838,1.0,1868.738,796.126,1.0,1806.933,851.306,1.0,1768.693,870.486,1.0
178,1791.4,913.455,1.0,1902.774,908.12,1.0,2011.267,867.743,1.0,2056.327,866.939,1.0,1390.1,277.451,1.0,1496.396,279.086,1.0,1581.423,278.544,1.0,1632.192,281.956,1.0,1669.766,370.818,1.0,1769.463,321.006,1.0,1833.899,284.476,1.0,1859.596,247.937,1.0,1711.617,401.366,1.0,1767.404,468.449,1.0,1826.029,524.801,1.0,1864.18,548.514,1.0,1877.528,360.206,1.0,1949.831,347.575,1.0,2008.939,340.899,1.0,2044.069,351.057,1.0,484.958,177.022,1.0,587.031,147.152,1.0,663.32,146.156,0.9959999918937683,707.51,156.473,0.9990000128746033,509.63,445.229,1.0,503.504,531.274,1.0,493.944,616.074,1.0,484.464,649.847,1.0,1923.043,703.306,1.0,1879.462,791.74,1.0,1817.397,850.145,1.0,1782.935,873.718,1.0
179,1787.778,912.237,1.0,1902.774,908.143,1.0,2011.267,875.641,1.0,2049.257,866.939,1.0,1387.387,277.615,1.0,1496.355,279.116,1.0,1580.089,279.217,1.0,1626.665,279.836,1.0,1664.641,371.452,1.0,1766.361,326.1,1.0,1833.627,292.395,1.0,1859.596,265.262,1.0,1711.617,394.247,1.0,1765.536,466.616,1.0,1825.461,520.514,1.0,1862.623,546.312,1.0,1873.311,361.734,1.0,1944.964,347.605,1.0,2004.221,340.899,1.0,2041.661,351.057,1.0,484.958,183.856,1.0,583.739,144.877,1.0,661.221,147.575,0.7940000295639038,706.877,156.473,0.9760000109672546,511.026,438.567,1.0,504.284,523.718,1.0,494.416,610.12,1.0,484.464,644.216,1.0,1927.408,702.506,1.0,1882.863,785.312,1.0,1820.097,848.982,1.0,1790.724,873.718,1.0
180,1785.767,908.573,1.0,1902.774,908.803,1.0,2004.99,880.698,1.0,2042.394,866.406,1.0,1384.456,277.615,1.0,1495.273,280.272,1.0,1573.204,280.3,1.0,1626.414,279.735,1.0,1660.66,377.774,1.0,1757.398,327.803,1.0,1833.052,295.762,1.0,1863.667,278.215,1.0,1709.375,386.331,1.0,1764.484,457.983,1.0,1819.741,514.99,1.0,1858.452,541.384,1.0,1873.104,362.602,1.0,1943.508,350.496,1.0,2003.638,337.786,1.0,2040.578,351.057,1.0,485.478,187.271,1.0,573.88,144.877,1.0,656.284,147.575,1.0,703.517,157.306,1.0,513.891,431.877,1.0,504.479,522.159,1.0,496.032,609.162,1.0,484.464,639.174,1.0,1929.122,695.849,1.0,1885.506,784.376,1.0,1821.047,847.42,1.0,1793.46,873.718,1.0
181,1780.511,907.849,1.0,1902.774,908.803,1.0,2004.395,889.706,1.0,2039.752,867.694,1.0,1384.351,279.026,1.0,1493.327,280.418,1.0,1572.645,281.344,1.0,1624.063,279.735,1.0,1660.106,383.153,1.0,1754.072,328.522,1.0,1831.483,298.814,1.0,1863.667,294.852,1.0,1708.242,385.107,1.0,1764.263,450.852,1.0,1817.328,512.435,1.0,1855.459,538.284,1.0,1870.736,362.611,1.0,1943.307,351.514,1.0,2000.061,335.863,1.0,2040.343,338.932,1.0,488.477,189.461,1.0,572.328,144.877,1.0,655.107,147.575,1.0,696.764,159.427,1.0,515.43,427.286,1.0,504.949,513.992,1.0,499.658,604.327,1.0,484.464,631.66,1.0,1929.122,690.009,1.0,1894.651,784.165,1.0,1824.049,842.333,1.0,1797.028,869.794,1.0
182,1777.429,907.405,1.0,1902.477,908.803,1.0,2001.899,898.677,1.0,2033.47,874.518,0.9990000128746033,1382.342,279.442,1.0,1487.986,280.431,1.0,1570.853,283.256,1.0,1618.896,279.735,1.0,1655.66,383.581,1.0,1750.21,331.594,1.0,1827.017,298.814,1.0,1863.667,295.471,1.0,1707.644,382.375,1.0,1761.796,450.317,1.0,1815.575,506.524,1.0,1847.783,536.2,1.0,1867.652,362.918,1.0,1942.285,351.714,1.0,1999.342,335.863,1.0,2040.343,332.146,1.0,488.477,194.237,1.0,570.674,145.706,0.9980000257492065,655.016,145.468,1.0,692.822,167.5,0.9990000128746033,520.649,420.78,1.0,504.949,506.914,1.0,502.994,599.386,1.0,493.068,630.978,1.0,1929.122,686.409,1.0,1896.198,782.48,1.0,1828.774,836.647,1.0,1799.304,864.035,1.0
183,1776.117,907.405,1.0,1900.477,906.511,0.9990000128746033,2001.06,908.564,1.0,2025.12,892.469,0.9990000128746033,1379.47,279.977,1.0,1483.099,280.431,1.0,1570.075,283.926,1.0,1613.958,283.344,1.0,1654.961,383.581,1.0,1749.149,335.485,1.0,1821.087,298.814,1.0,1862.166,295.471,1.0,1707.106,381.589,1.0,1761.796,444.082,1.0,1814.907,505.904,1.0,1844.623,535.581,1.0,1863.093,362.997,1.0,1941.293,351.846,1.0,1998.125,335.863,1.0,2038.367,326.733,1.0,488.477,205.281,1.0,570.674,145.827,0.984000027179718,652.725,144.99,1.0,686.971,167.5,0.8889999985694885,520.825,412.993,1.0,508.117,502.055,1.0,510.711,593.942,1.0,498.46,623.077,1.0,1927.682,684.986,1.0,1904.364,780.312,1.0,1835.955,832.256,1.0,1799.606,851.476,1.0
184,1772.826,907.405,1.0,1900.185,905.838,1.0,1992.851,914.714,1.0,2023.861,910.122,0.9990000128746033,1376.903,280.181,1.0,1481.623,280.431,1.0,1567.702,285.871,1.0,1612.096,285.58,1.0,1648.351,383.153,1.0,1740.759,343.686,1.0,1813.981,299.641,1.0,1853.59,295.471,1.0,1704.521,382.375,1.0,1764.263,436.166,1.0,1813.411,504.379,1.0,1841.386,533.386,1.0,1860.09,363.019,1.0,1936.805,355.296,1.0,1992.892,337.396,1.0,2028.809,321.678,1.0,487.452,209.178,1.0,572.328,146.768,0.9679999947547913,651.671,137.567,1.0,686.971,167.5,0.9980000257492065,525.094,412.748,1.0,518.612,494.02,1.0,511.848,592.085,1.0,503.9893544533711,618.8550533564423,0.01,1927.682,679.41,1.0,1911.908,775.436,1.0,1846.855,832.256,1.0,1806.557,839.025,1.0
185,1767.716,908.766,1.0,1895.383,904.979,1.0,1990.976,917.057,1.0,2023.861,924.885,1.0,1374.262,280.273,1.0,1481.035,280.183,1.0,1566.178,287.569,1.0,1607.345,291.191,1.0,1642.362,383.003,1.0,1735.324,346.342,1.0,1809.298,299.641,1.0,1849.159,282.63,1.0,1702.113,382.375,1.0,1763.539,433.038,1.0,1812.475,501.164,1.0,1838.625,533.386,1.0,1857.693,363.057,1.0,1935.511,355.382,1.0,1992.094,340.648,1.0,2022.449,321.678,1.0,485.691,216.378,1.0,570.674,147.18,0.9940000176429749,648.902,133.254,1.0,688.615,163.148,0.996999979019165,527.301,405.854,1.0,518.612,492.051,1.0,512.706,582.838,1.0,509.345,615.204,0.9990000128746033,1927.682,673.084,1.0,1914.283,772.578,1.0,1852.913,832.256,1.0,1811.043,839.025,1.0
186,1761.721,908.87,1.0,1891.944,904.43,1.0,1983.311,917.057,1.0,2018.066,933.056,1.0,1372.991,281.376,1.0,1480.762,280.177,1.0,1564.168,287.569,1.0,1606.562,299.194,1.0,1636.834,375.746,1.0,1734.903,349.914,1.0,1808.201,301.609,1.0,1835.964,282.63,1.0,1697.088,384.583,1.0,1764.542,432.851,1.0,1810.686,494.72,1.0,1837.217,533.317,1.0,1856.929,363.102,1.0,1932.545,357.511,1.0,1987.13,347.02,1.0,2022.449,321.678,1.0,482.697,217.664,1.0,569.531,148.718,0.9860000014305115,645.556,128.477,1.0,688.615,153.585,1.0,527.747,398.538,1.0,519.093,486.223,1.0,512.719,575.265,1.0,509.345,607.584,1.0,1931.213,672.574,1.0,1916.552,769.093,1.0,1865.388,834.518,1.0,1816.885,839.025,1.0
187,1758.729,909.159,1.0,1884.687,904.43,1.0,1973.309,917.057,1.0,2014.166,940.107,1.0,1372.98,281.105,1.0,1479.094,279.725,1.0,1563.188,287.569,1.0,1604.732,300.715,1.0,1631.586,375.345,1.0,1734.779,350.93,1.0,1803.679,309.398,1.0,1830.644,282.63,1.0,1692.642,400.934,1.0,1766.172,423.825,1.0,1810.686,494.24,1.0,1828.789,531.793,1.0,1854.441,363.824,1.0,1928.275,357.511,1.0,1986.369,351.738,1.0,2021.748,330.467,1.0,480.878,221.594,1.0,556.353,171.012,0.9890000224113464,643.926,127.326,1.0,688.615,144.754,1.0,530.482,396.21,1.0,520.9,478.231,1.0,515.648,568.161,1.0,509.345,604.055,1.0,1934.917,669.075,1.0,1917.724,768.762,1.0,1873.241,838.648,1.0,1830.41,841.358,1.0
