scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
73,1161.355,754.633,0.999800026,1053.247,785.65,0.986679971,962.855,824.387,0.999539971,930.121,838.858,0.999629974,1250.404,254.742,0.999740005,1179.928,235.911,0.879079998,1117.669,261.51,0.987680018,1083.96,282.494,0.994639993,1453.447,277.923,0.986389995,1387.995,324.95,0.897419989,1324.88,373.691,0.996010005,1286.25,396.377,0.996720016,1265.206,469.592,0.996479988,1349.486,427.057,0.978200018,1421.58,370.689,0.993550003,1449.527,339.415,0.981260002,1383.131,590.83,0.999369979,1301.601,577.652,0.982670009,1231,560.166,0.999440014,1194.403,566.148,0.999849975,1075.798,570.319,0.999849975,988.72,577.998,0.993170023,895.402,576.65,0.999870002,854.921,566.889,0.999880016,449.255,204.38,0.955470026,404.938,243.937,0.956430018,357.253,292.522,0.850300014,339.249,316.262,0.961260021,911.3,473.215,0.995130002,986.016,417.263,0.979680002,1071.772,418.856,0.99842,1097.262,447.218,0.998189986
74,1166.716,753.445,0.998880029,1056.405,785.165,0.988359988,964.686,823.216,0.999920011,935.19,838.858,0.999430001,1252.611,256.358,0.999549985,1179.928,235.911,0.926479995,1118.218,255.14,0.997210026,1098.103,282.494,0.99752003,1453.793,277.687,0.996110022,1393.909,323.451,0.938910007,1327.778,371.605,0.995739996,1288.198,389.315,0.995899975,1261.118,470.818,0.996510029,1346.322,428.501,0.981980026,1420.155,373.843,0.993019998,1446.027,341.918,0.983659983,1385.206,589.917,0.998570025,1302.005,579.721,0.992079973,1232.101,558.434,0.999450028,1197.032,559.096,0.999779999,1080.678,570.27,0.999469995,995.414,576.997,0.994740009,902.449,583.374,0.999960005,863.398,566.889,0.999970019,449.255,204.38,0.854950011,404.938,236.12,0.936890006,357.253,290.221,0.974359989,339.249,316.078,0.98822999,909.179,475.575,0.996519983,983.579,417.263,0.984200001,1066.738,414.381,0.997380018,1090.489,447.218,0.999270022
75,1170.09,753.344,0.999100029,1060.209,783.27,0.989229977,967.955,821.432,0.999710023,940.059,838.858,0.999830008,1254.984,257.507,0.998679996,1181.192,235.911,0.93226999,1124.487,241.293,0.997420013,1098.103,260.251,0.994560003,1455.406,276.518,0.998239994,1394.906,322.725,0.950500011,1328.759,369.926,0.995199978,1288.225,386.499,0.999119997,1255.109,473.126,0.993260026,1338.143,430.663,0.985239983,1414.268,378.608,0.97992003,1438.185,347.391,0.986310005,1389.047,587.046,0.999319971,1310,582.332,0.969079971,1233.939,557.759,0.999430001,1199.757,552.637,0.99962002,1086.237,570.27,0.999750018,1001.41,574.702,0.993139982,905.949,585.292,0.999890029,865.039,575.946,0.999930024,449.255,203.79,0.913739979,404.938,227.281,0.713980019,357.103,288.497,0.999830008,338.631,315.665,0.99962002,908.976,480.306,0.998160005,980.664,417.263,0.988390028,1061.577,408.515,0.979900002,1087.103,441.326,0.998950005
76,1173.84,752.584,0.999450028,1066.532,781.934,0.980780005,971.455,818.838,0.999759972,943.564,837.471,0.999909997,1260.124,257.877,0.999570012,1186.456,235.996,0.975139976,1124.648,239.178,0.99713999,1098.103,255.465,0.994899988,1455.986,274.981,0.998090029,1395.213,322.451,0.951279998,1329.171,368.817,0.991779983,1288.975,385.165,0.998560011,1252.607,474.399,0.997789979,1334.727,432.7,0.981760025,1413.647,381.808,0.986419976,1437.617,348.273,0.995509982,1392.737,586.439,0.999909997,1312.541,584.283,0.956019998,1234.488,557.759,0.996670008,1205.92,545.62,0.999800026,1091.028,570.319,0.999949992,1006.502,574.475,0.997150004,912.549,587.098,0.999719977,867.733,583.94,0.999960005,,,,,,,,,,,,,908.026,481.875,0.999779999,978.965,417.547,0.99131,1061.045,404.535,0.997189999,1086.784,433.345,0.999459982
77,1176.827,751.701,0.997900009,1068.358,781.609,0.989589989,975.527,817.187,0.998809993,943.663,834.69,0.999800026,1264.289,257.877,0.998570025,1189.231,236.368,0.985459983,1126.664,233.433,0.999689996,1097.008,245.551,0.993049979,1460.201,270.283,0.997619987,1395.489,322.233,0.936240017,1329.461,368.052,0.985109985,1291.303,381.273,0.998080015,1250.266,476.742,0.994000018,1331.732,433.465,0.990909994,1412.071,387.415,0.993070006,1436.829,351.094,0.994019985,1396.688,584.048,0.999790013,1315.686,585.782,0.963980019,1237.545,557.759,0.991609991,1212.684,544.099,0.999670029,1096.684,570.589,0.999859989,1010.234,573.566,0.997659981,915.548,587.314,0.999859989,870.722,590.068,0.999679983,,,,,,,,,,,,,907.154,484.158,0.999679983,975.58,419.029,0.987010002,1057.191,400.994,0.957589984,1086.306,423.566,0.998589993
78,1181.459,751.245,0.999159992,1076.395,780.749,0.989189982,977.722,815.02,0.998759985,948.403,831.748,0.999029994,1269.19,257.877,0.999549985,1196.016,236.579,0.979399979,1127.292,226.571,0.99940002,1097.008,242.136,0.992020011,1462.015,269.52,0.99782002,1396.162,317.23,0.93265003,1331.218,365.783,0.974520028,1292.882,378.231,0.998969972,1244.997,478.267,0.995540023,1329.522,435.292,0.992269993,1410.117,389.912,0.934360027,1436.829,358.011,0.994700015,1398.988,584.048,0.999629974,1322.939,585.852,0.947309971,1246.194,559.152,0.996200025,1217.592,544.099,0.999899983,1100.262,572.961,0.999759972,1016.226,573.566,0.998849988,923.521,587.314,0.999639988,879.158,597.098,0.999939978,,,,,,,,,,,,,902.741,485.978,0.999329984,973.69,420.63,0.991219997,1056.844,398.58,0.953570008,1086.306,412.559,0.997640014
79,1186.283,750.505,0.999759972,1077.447,780.496,0.986549973,983.684,814.939,0.99958998,949.231,829.754,0.999729991,1275.492,257.515,0.999870002,1196.21,236.941,0.965860009,1133.492,222.678,0.994289994,1097.008,229.099,0.988919973,1463.657,269.244,0.993160009,1397.081,316.615,0.916069984,1332.101,365.051,0.985480011,1295.185,378.231,0.998250008,1243.346,479.733,0.994270027,1325.809,436.686,0.986999989,1407.173,394.572,0.952300012,1437.617,364.649,0.969850004,1399.355,584.048,0.999819994,1323.913,585.852,0.972720027,1250.02,565.106,0.998860002,1224.605,544.099,0.999849975,1104.912,574.321,0.999939978,1020.475,573.395,0.999710023,927.43,587.314,0.999430001,880.893,604.072,0.999859989,505.774,242.964,0.572510004,437.608,227.278,0.416299999,380.232,260.139,0.993960023,372.661,289.127,0.999930024,898.895,487.107,0.999000013,970.901,420.672,0.995429993,1054.101,395.841,0.962459981,1083.688,405.282,0.996879995
80,1189.103,748.639,0.999819994,1078.504,780.333,0.978120029,986.074,813.379,0.999130011,951.137,825.658,0.999499977,1279.541,256.307,0.999310017,1202.778,237.686,0.980629981,1136.971,221.473,0.999059975,1100.246,219.833,0.99605,1467.579,269.173,0.99770999,1399.05,315.553,0.972559988,1333.046,364.382,0.975080013,1295.322,378.231,0.998889983,1238.351,482.598,0.998780012,1323.22,439.373,0.987070024,1406.097,396.066,0.964559972,1437.617,373.797,0.975560009,1403.574,584.809,0.999759972,1325.594,584.283,0.964850008,1250.267,567.969,0.996510029,1224.605,549.425,0.999970019,1110.186,574.669,0.999939978,1023.448,573.395,0.999750018,932.768,586.642,0.999729991,885.982,606.622,0.999759972,505.774,242.082,0.977760017,437.608,227.201,0.746890008,377.115,246.038,0.976800025,366.635,272.65,0.999379992,895.21,488.27,0.997959971,968.305,423.602,0.988810003,1053.508,387.88,0.96679002,1081.726,397.004,0.996020019
81,1192.586,746.062,0.997749984,1087.464,779.993,0.960969985,987.882,812.298,0.998740017,956.161,822.915,0.999469995,1284.84,256.03,0.999650002,1205.762,238.914,0.980099976,1138.196,221.473,0.999650002,1104.409,213.206,0.999679983,1470.202,269.164,0.995530009,1405.855,309.223,0.980799973,1342.303,359.352,0.964049995,1301.744,380.359,0.998740017,1235.507,484.423,0.99940002,1318.615,440.153,0.987349987,1404.128,400.527,0.970950007,1436.829,378.226,0.986570001,1407.617,585.346,0.999580026,1329.983,582.249,0.949310005,1251.765,571.624,0.997060001,1224.605,558.459,0.999800026,1113.897,574.669,0.999849975,1027.941,573.823,0.999769986,937.003,585.257,0.999740005,891.996,606.622,0.997959971,505.774,241.395,0.69404,437.608,227.201,0.897920012,377.115,232.558,0.977469981,360.143,255.254,0.995509982,891.034,489.471,0.998329997,965.207,427.477,0.985790014,1044.791,386.119,0.987500012,1077.026,386.705,0.996360004
82,1195.774,743.759,0.996379972,1092.17,776.776,0.973479986,988.663,812.16,0.999010026,959.654,819.938,0.999440014,1289.139,256.03,0.999450028,1210.96,240.885,0.973360002,1139.613,221.473,0.999140024,1110.131,209.275,0.999520004,1473.903,269.011,0.995949984,1409.401,307.031,0.968330026,1348.978,357.857,0.994189978,1307.686,381.925,0.996079981,1231.107,486.283,0.997179985,1315.465,442.732,0.990920007,1395.876,400.709,0.984000027,1434.469,381.564,0.977580011,1410.583,585.464,0.999899983,1331.554,580.946,0.987900019,1254.3,577.821,0.998929977,1226.154,563.037,0.999790013,1116.831,574.669,0.999719977,1029.982,574.151,0.999599993,939.248,581.435,0.999499977,898.603,606.622,0.999440014,512.392,242.082,0.991180003,450.724,227.278,0.944159985,379.84,229.216,0.995090008,357.84,249.329,0.995079994,888.335,491.327,0.998359978,963.815,428.496,0.989600003,1044.264,386.119,0.988319993,1074.156,380.285,0.99879998
83,1197.951,742.411,0.995029986,1094.657,775.229,0.968270004,993.056,810.657,0.998860002,959.655,818.516,0.999430001,1295.992,256.03,0.998740017,1214.986,240.898,0.986180007,1151.571,226.949,0.999559999,1118.029,209.275,0.999059975,1477.027,269.011,0.994729996,1411.508,305.238,0.942059994,1350.968,356.455,0.995930016,1315.206,382.865,0.997399986,1229.536,486.75,0.998109996,1312.449,443.813,0.992359996,1394.206,400.709,0.993059993,1432.44,385.658,0.981490016,1413.811,587.72,0.999989986,1334.774,580.74,0.994570017,1257.694,581.168,0.999119997,1226.154,572.932,0.99980998,1121.163,574.47,0.999939978,1033.516,574.962,0.997430027,942.013,577.553,0.999289989,900.951,603.645,0.999119997,517.59,242.964,0.958829999,452.524,228.691,0.981540024,379.84,226.707,0.27590999,357.84,234.721,0.899959981,883.58,493.232,0.998239994,960.653,430.086,0.98803997,1028.614,386.119,0.951579988,1070.686,373.819,0.998539984
84,1203.311,740.041,0.99782002,1100.776,774.78,0.982159972,995.84,810.657,0.999599993,963.329,816.886,0.999650002,1297.368,257.866,0.999379992,1221.312,240.913,0.988690019,1156.161,231.327,0.999769986,1120.003,209.275,0.999949992,1482.175,267.767,0.995850027,1411.701,302.595,0.982309997,1352.088,354.485,0.991339982,1320.005,382.865,0.997669995,1226.823,488.345,0.998269975,1307.207,444.957,0.997650027,1391.679,400.709,0.984610021,1429.923,386.878,0.984979987,1415.866,589.746,0.999660015,1336.111,579.98,0.995130002,1259.118,583.08,0.998570025,1226.154,578.22,0.999960005,1126.54,572.914,0.999909997,1037.156,575.165,0.999119997,945.494,574.186,0.998889983,903.946,593.569,0.99879998,529.55,243.145,0.996479988,453.117,228.899,0.826240003,379.84,226.707,0.204089999,360.143,,,882.803,494.686,0.996159971,958.649,432.379,0.988659978,1026.673,386.139,0.973959982,1066.272,368.742,0.999130011
85,1205.568,738.621,0.998470008,1105.477,774.443,0.989719987,1002.253,810.657,0.99901998,967.509,816.886,0.99879998,1301.105,263.171,0.999430001,1226.607,241.379,0.972039998,1156.349,234.139,0.966929972,1124.033,220.713,0.999830008,1484.11,267.252,0.998809993,1413.962,299.133,0.957520008,1355.757,350.915,0.990369976,1324.166,382.865,0.996630013,1225.407,488.345,0.997269988,1301.588,448.325,0.993089974,1389.517,400.527,0.989170015,1428.532,388.342,0.995500028,1419.733,591.93,0.999759972,1339.926,579.687,0.994300008,1260.078,583.08,0.994300008,1229.37,582.757,0.999849975,1129.426,572.911,0.999830008,1042.535,575.312,0.996100008,951.123,573.673,0.999909997,908.127,585.728,0.999289989,533.628,243.398,0.989059985,467.19,228.9,0.59337002,387.466,226.707,,376.559,220.245,0.819509983,880.741,498.339,0.999149978,955.681,433.246,0.991339982,1023.544,390.374,0.924099982,1058.44,368.742,0.994350016
86,1207.439,736.524,0.996110022,1107.978,773.141,0.987900019,1005.586,811.341,0.999660015,972.179,816.886,0.999300003,1304.755,265.463,0.999480009,1235.25,241.403,0.992240012,1169.207,236.23,0.995679975,1128.606,226.716,0.999090016,1484.959,267.187,0.998589993,1415.354,299.073,0.97953999,1356.311,349.715,0.99526,1327.939,380.799,0.98921001,1219.181,488.345,0.999010026,1299.684,451.336,0.99533999,1385.966,400.264,0.993920028,1426.516,388.342,0.999639988,1423.002,592.5,0.999549985,1345.325,579.687,0.995609999,1268.446,583.08,0.997650027,1232.574,589.928,0.999599993,1133.357,571.099,0.999750018,1046.919,575.626,0.993210018,953.546,573.673,0.999639988,911.135,580.219,0.999909997,544.126,244.691,0.997879982,469.762,229.838,0.88319999,402.191,227.77,0.595470011,383.492,220.245,0.963989973,878.843,501.652,0.999000013,947.263,436.095,0.985440016,1013.569,402.625,0.986249983,1050.607,368.742,0.993529975
87,1210.652,735.584,0.996219993,1110.329,771.097,0.986599982,1009.406,811.841,0.999450028,977.71,818.903,0.999130011,1308.551,268.915,0.999599993,1237.258,242.042,0.971509993,1178.859,236.23,0.996770024,1133.532,233.495,0.999189973,1487.902,263.745,0.997879982,1420.252,297.416,0.985310018,1360.172,346.579,0.994459987,1330.586,378.756,0.99891001,1216.044,485.909,0.994210005,1299.037,454.279,0.990570009,1382.316,400.264,0.998269975,1419.778,388.342,0.999549985,1426.074,593.933,0.999790013,1348.932,579.797,0.998290002,1276.41,582.825,0.998459995,1235.741,590.3,0.999679983,1138.927,570.209,0.999840021,1050.788,576.022,0.99150002,957.054,573.673,0.997439981,912.089,574.535,0.999499977,548.557,245.325,0.999499977,482.831,229.838,0.92809999,412.615,228.402,0.79648,383.492,220.245,0.995980024,878.843,506.366,0.997269988,942.12,436.135,0.935050011,1012.898,402.943,0.990499973,1049.799,371.341,0.997150004
88,1216.383,735.213,0.995859981,1116.393,770.817,0.989160001,1012.768,811.841,0.999639988,979.759,822.545,0.998950005,1310.746,273.622,0.999549985,1243.676,242.042,0.928309977,1185.923,236.23,0.993260026,1136.609,239.647,0.999260008,1489.028,263.091,0.997120023,1423.995,297.299,0.989520013,1363.261,341.884,0.999119997,1335.043,376.705,0.999469995,1213.708,481.748,0.997879982,1295.027,457.234,0.992110014,1378.45,400.896,0.999059975,1412.867,387.076,0.999539971,1431.209,594.512,0.999779999,1351.398,579.98,0.997870028,1279.188,580.091,0.999369979,1244.243,590.3,0.99891001,1143.951,568.525,0.999230027,1053.16,576.022,0.997850001,962.362,574.921,0.997359991,917.149,569.124,0.999310017,555.639,247.897,0.997510016,482.851,235.674,0.641160011,412.615,228.402,0.331860006,391.346,224.145,0.997150004,880.741,513.213,0.997900009,936.675,436.135,0.977769971,1010.737,403.943,0.974820018,1049.355,380.993,0.993330002
89,1220.648,734.64,0.999430001,1116.765,770.696,0.981980026,1019.334,811.341,0.99891001,986.756,826.088,0.997229993,1313.225,273.765,0.998969972,1251.077,242.224,0.976059973,1189.265,232.886,0.997900009,1145.973,239.647,0.996460021,1489.605,263.06,0.997409999,1425.501,296.888,0.984239995,1363.261,338.798,0.999520004,1335.176,376.164,0.999050021,1207.837,476.114,0.989489973,1291.063,460.891,0.99496001,1376.111,403.754,0.998790026,1404.567,385.832,0.997860014,1432.828,595.47,0.999899983,1352.341,580.544,0.993330002,1280.269,576.401,0.99763,1246.97,590.3,0.998449981,1145.828,567.951,0.999329984,1056.013,576.022,0.993369997,967.655,575.998,0.999660015,923.212,569.124,0.999670029,564.042,250.728,0.999189973,483.946,235.772,0.544579983,418.975,228.402,0.333620012,397.599,232.439,0.997640014,884.531,519.263,0.999740005,930.969,437.953,0.954829991,1010.115,404.566,0.969330013,1047.858,394.343,0.984239995
90,1222.678,734.329,0.998640001,1120.818,770.227,0.977400005,1024.403,811.155,0.99822998,992.204,826.088,0.988430023,1317.39,276.305,0.999319971,1253.296,242.224,0.994679987,1191.26,226.236,0.999149978,1156.16,239.647,0.994009972,1490.4,261.644,0.997160017,1425.643,296.566,0.979250014,1363.261,336.61,0.999310017,1335.176,370.59,0.999230027,1204.659,471.34,0.997539997,1290.989,464.814,0.981790006,1368.115,408.061,0.999000013,1393.388,385.832,0.989970028,1434.874,598.235,0.999939978,1354.384,582.498,0.992089987,1283.304,575.379,0.99871999,1248.954,586.738,0.999650002,1152.201,567.779,0.998860002,1061.831,573.853,0.995930016,971.392,579.83,0.999920011,928.53,569.124,0.999520004,570.725,253.938,0.997870028,499.306,236.14,0.647769988,437.071,228.257,0.163379997,406.949,237.541,0.99059999,890.937,521.549,0.99940002,929.433,443.177,0.95006001,1006.295,405.22,0.985019982,1043.065,402.466,0.99397999
91,1226.306,733.042,0.998989999,1123.028,770.069,0.982689977,1029.401,811.108,0.999339998,994.385,826.088,0.991639972,1322.661,276.692,0.999119997,1256.29,242.224,0.99466002,1196.519,220.879,0.997280002,1158.175,228.905,0.996689975,1490.517,261.267,0.996159971,1426.095,294.697,0.978559971,1363.427,336.217,0.996389985,1335.176,368.747,0.997380018,1204.27,467.884,0.991699994,1289.8,465.887,0.982339978,1363.518,413.74,0.998619974,1385.134,385.492,0.994880021,1440.844,598.235,0.999480009,1357.906,583.441,0.993449986,1288.976,571.465,0.999249995,1250.704,582.901,0.999840021,1156.552,567.779,0.999719977,1065.789,572.85,0.99405998,978.946,584.62,0.999629974,935.261,572.594,0.999270022,577.346,255.378,0.997449994,506.764,236.702,0.899959981,443.832,227.869,0.222489998,417.592,237.541,0.992129982,895.87,530.321,0.998399973,917.775,444.128,0.993390024,1003.85,405.577,0.996290028,1036.73,409.479,0.997479975
92,1229.979,732.327,0.996860027,1130.881,769.214,0.970420003,1032.272,810.613,0.999000013,994.452,823.155,0.997879982,1328.44,277.287,0.998260021,1260.141,242.224,0.991670012,1204.559,219.973,0.998650014,1162.885,220.594,0.996399999,1499.619,257.963,0.99071002,1426.826,293.797,0.979149997,1363.427,334.755,0.998210013,1333.274,367.161,0.999130011,1203.125,461.999,0.989639997,1283.592,465.887,0.993719995,1362.065,423.664,0.999469995,1379.433,380.86,0.998989999,1443.171,598.235,0.999849975,1362.306,586.864,0.996219993,1291.776,569.817,0.999570012,1254.932,577.588,0.999899983,1158.291,567.779,0.999459982,1072.763,572.558,0.988349974,981.78,585.527,0.999840021,936.697,579.232,0.999419987,582.639,257.518,0.995890021,517.192,237.28,0.992770016,445.066,226.144,0.878600001,420.553,237.541,0.99950999,902.719,532.921,0.999830008,915.332,446.031,0.994780004,997.318,405.577,0.987489998,1028.981,414.421,0.997539997
