scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
17,423.775,360.634,1,474.058,258.257,0.992999971,527.899,190.761,1,548.379,147.252,1,1278.9,266.121,1,1342.443,297.738,1,1391.604,334.448,1,1423.792,348.098,1,463.429,234.397,1,459.97,324.369,0.947000027,440.315,387.019,1,422.26,416.908,1,1142.25,335.052,1,1208.159,376.431,1,1269.181,416.376,1,1295.643,443.065,1,543.701,226.071,1,645.782,179.936,1,720.469,157.959,1,752.433,166.729,0.998000026,909.711,123.821,1,886.912,217.527,1,877.599,295.636,1,893.576,323.713,1,820.648,451.64,1,921.259,461.906,1,999.002,466.124,1,1046.848,447.284,1,1627.999,651.444,1,1565.217,698.914,1,1479.309,699.113,1,1446.016,675.927,1
18,421.602,363.124,1,469.827,258.29,0.852999985,524.347,195.228,1,548.379,156.025,1,1276.505,264.663,1,1339.738,295.816,1,1391.302,334.036,1,1415.056,347.091,1,,,,,,,,,,,,,1137.802,335.052,1,1207.465,374.906,1,1266.721,414.98,1,1290.157,441.603,1,540.422,227.339,1,640.369,180.372,1,715.665,155.331,1,752.245,162.375,0.996999979,912.727,124.182,1,886.912,217.527,1,877.599,295.636,1,892.428,323.713,1,815.289,451.295,1,919.329,461.906,1,998.329,466.191,1,1039.344,447.284,1,1627.196,641.727,1,1572.391,698.505,1,1484.199,702.875,1,1455.09,675.927,1
19,421.602,371.7214437,1,462.750217,281.4617547,0.342000008,521.186,198.077,1,549.999,162.295,1,1275.425,263.102,1,1339.686,295.425,1,1381.059,328.363,1,1409.622,343.6,1,,,,,,,,,,,,,1136.331,335.052,1,1204.896,374.636,1,1266.476,410.641,1,1287.663,440.987,1,535.059,228.466,1,639.288,180.845,1,712.997,154.601,1,747.436,157.535,0.987999976,912.727,124.721,1,886.912,217.143,1,876.732,295.285,1,891.963,322.992,1,814.391,451.842,1,918.384,461.275,1,994.959,468.416,1,1033.826,447.284,1,1627.196,639.023,1,1572.768,698.387,1,1487.673,709.638,1,1461.099,675.927,1
20,421.714,377.922,1,452.73,290.468,0.998000026,519.302,198.264,1,548.645,170.996,1,1272.547,262.006,1,1337.946,295.414,1,1379.013,325.814,1,1400.396,341.434,1,,,,,,,,,,,,,1132.212,335.052,1,1200.691,373.586,1,1263.725,408.179,1,1287.663,436.063,1,532.021,231.338,1,633.935,182.122,1,707.534,154.601,1,744.619,153.877,0.953000009,912.727,125.241,1,887.061,217.143,1,876.088,294.871,1,891.961,322.37,1,809.968,451.842,1,917.961,461.179,1,994.351,470.364,1,1032.422,449.065,1,1627.196,628.883,1,1573.98,696.577,1,1490.97,718.768,1,1464.261,688.401,1
21,421.714,377.926,1,452.73,307.368,1,517.596,200.179,1,548.645,171.969,0.998000026,1271.92,261.634,1,1337.669,293.484,1,1375.344,321.552,1,1397.785,340.864,1,,,,,,,,,,,,,1129.579,334.531,1,1198.421,373.504,1,1263.59,404.318,1,1287.663,435.403,1,531.783,235.492,1,628.718,182.734,1,707.1,154.601,1,740.649,141.656,0.999000013,912.186,125.288,1,887.061,216.919,1,876.032,294.558,1,891.902,322.37,1,807.107,452.111,1,914.6,460.752,1,991.429,472.929,1,1030.262,451.859,1,1627.759,622.775,1,1579.747,692.828,1,1497.738,720.792,1,1466.607,694.833,1
22,420.534,391.978,1,450.832,307.784,1,512.472,200.954,1,548.645,182.513,1,1267.12,259.978,1,1334.173,290.584,1,1374.57,320.944,1,1394.422,340.367,1,,,,,,,,,,,,,1126.811,334.301,1,1195.661,370.973,1,1263.59,403.9,1,1289.299,424.62,1,530.071,242.608,1,621.954,184.204,1,700.682,160.834,1,740.649,141.656,1,912.01,125.959,1,887.061,216.919,1,875.997,294.558,1,890.764,322.37,1,802.093,452.111,1,909.863,459.022,1,989.509,472.929,1,1027.685,460.696,1,1630.511,621.302,1,1579.759,691.869,1,1504.422,729.669,1,1474.131,705.607,1
23,419.153,393.844,1,449.082,308.834,1,508.185,203.371,1,540.338,192.6,1,1263.955,258.27,1,1327.807,288.663,1,1374.372,317.937,1,1393.06,340.13,1,,,,,,,,,,,,,1121.341,330.542,1,1193.804,370.585,1,1262.673,402.227,1,1291.342,419.73,1,529.801,244.962,1,615.652,184.204,1,697.993,167.235,1,739.841,141.656,1,912.01,125.972,1,886.643,217.134,1,875.997,294.558,1,888.827,322.226,1,800.003,452.182,1,908.2,457.826,1,985.28,472.929,1,1022.416,467.094,1,1632.725,615.265,1,1587.384,683.949,1,1508.296,737.195,1,1476.131,722.618,1
24,412.762,395.045,1,445.038,310.244,1,492.805,205.349,1,531.383,192.6,1,1263.59,257.997,1,1326.244,288.663,1,1373.136,317.863,1,1393.037,336.848,1,,,,,,,,,,,,,1121.178,328.354,1,1189.773,368.923,1,1261.325,401.695,1,1292.641,419.258,1,527.443,253.028,1,611.294,184.321,1,695.282,167.235,1,739.47,154.422,1,911.938,126.998,1,886.287,217.484,1,875.997,294.811,1,888.827,322.719,1,796.918,453.143,1,907.853,456.705,1,981.71,472.096,1,1019.253,473.081,1,1633.149,608.771,1,1588.444,683.753,1,1511.197,737.195,1,1479.638,727.342,1
25,407.7159433,400.165,1,444.966,310.361,1,488.782,205.746,1,523.21,192.6,1,1258.925,257.536,1,1322.452,286.712,1,1372.657,316.71,1,1392.621,335.781,1,,,,,,,,,,,,,1119.571,325.084,1,1185.166,368.604,1,1256.896,401.695,1,1295.014,411.793,1,526.206,255.833,1,609.365,186.296,1,686.633,167.341,1,721.617,165.45,0.839999974,911.938,128.652,1,886.264,217.942,1,877.668,295.325,1,888.827,322.87,1,793.012,453.904,1,905.357,456.368,1,976.891,471.869,1,1017.486,478.965,1,1633.811,606.181,1,1592.697,678.906,1,1521.937,737.195,1,1485.338,740.952,1
26,404.177,404.688123,1,444.254,310.361,1,487.065,207.403,1,522.328,183.878,0.999000013,1254.36,255.586,1,1318.949,286.235,1,1370.004,312.744,1,1392.458,335.29,1,,,,,,,,,,,,,1117.033,322.945,1,1184.74,368.604,1,1252.059,401.695,1,1295.014,405.997,1,523.787,261.741,1,605.89,187.068,1,681.309,167.341,1,714.889,170.044,0.56400001,911.938,129.728,1,884.334,219.957,1,877.668,297.195,1,892.616,323.58,1,791.88,453.904,1,904.822,455.994,1,974.263,471.447,1,1014.856,481.301,1,1636.118,600.918,1,1595.711,674.02,1,1530.784,737.319,1,1488.394,742.987,1
27,400.333,406.31,1,441.971,318.165,1,486.6136227,215.250481,1,522.187,178.812,1,1253.725,254.648,1,1317.786,286.179,1,1369.071,309.915,1,1392.458,334.028,1,,,,,,,,,,,,,1111.417,321.819,1,1183.062,368.272,1,1247.855,401.314,1,1295.014,400.699,1,520.62,268.853,1,601.02,190.155,1,675.119,166.899,1,708.532,171.123,0.587000012,911.045,129.912,1,884.314,219.957,1,877.668,299.927,1,892.616,325.707,1,789.801,453.904,1,898.108,455.994,1,969.344,468.257,1,1009.039,485.914,1,1638.823,594.341,1,1595.726,670.661,1,1537.38,737.176,1,1494.662,751.361,1
28,400.333,412.903,1,441.971,318.165,1,484.1694057,216.849,1,510.267,178.812,0.999000013,1250.863,253.672,1,1315.814,283.889,1,1366.563,308.483,1,1392.458,331.323,1,,,,,,,,,,,,,1110.54,320.272,1,1178.152,367.409,1,1244.548,401.306,1,1291.384,400.699,1,518.53,273.866,1,598.145,193.85,1,670.643,164.34,1,703.944,171.123,0.998000026,910.524,129.912,1,884.228,221.485,1,877.574,300.712,1,892.616,326.91,1,787.593,453.471,1,895.762,455.994,1,968.412,465.098,1,1003.279,485.914,1,1642.801,593.922,1,1601.718,662.351,1,1538.761,735.911,1,1502.667,751.959,1
29,400.333,418.973,1,439.395,318.569,1,483.81,223.779,1,493.564,178.812,0.894999981,1249.342,251.215,1,1314.418,282.572,1,1362.61,306.612,1,1392.458,326.752,1,,,,,,,,,,,,,1107.29,319.309,1,1177.132,366.935,1,1238.123,401.306,1,1289.564,400.699,1,515.396,275.51,1,589.244,199.737,1,670.429,158.724,1,701.181,171.123,0.992999971,909.121,129.912,1,883.57,221.562,1,876.382,301.338,1,892.117,330.424,1,784.391,452.802,1,889.489,455.994,1,963.051,464.123,1,1002.894,485.914,1,1646.838,589.022,1,1603.509,660.182,1,1542.915,734.252,1,1509.528,755.279,1
30,403.892,429.1221797,1,434.123,321.115,1,483.81,230.76,1,493.564,192.553,1,1247.533,250.48,1,1308.584,280.991,1,1360.83,306.612,1,1394.838,318.286,1,,,,,,,,,,,,,1103.635,317.797,1,1174.357,364.149,1,1233.784,401.306,1,1282.096,403.184,1,512.296,280.979,1,587.384,205.351,1,663.117,157.771,1,694.01,166.424,0.882000029,908.196,129.27,1,883.124,221.487,1,875.887,301.795,1,891.637,332.525,1,782.57,450.212,1,882.293,456.157,1,958.773,459.346,1,999.198,483.567,1,1647.644,582.212,1,1605.695,657.418,1,1551.549,729.59,1,1515.825,755.279,1
31,404.3437547,434.937,1,422.084,339.186,1,483.604,240.754,1,493.564,208.802,1,1246.527,250.079,1,1306.684,280.714,1,1358.819,305.522,1,1394.855,318.062,1,428.519,204.172,1,467.390434,277.8544057,1,460.179,354.369,1,441.523,381.824,1,1103.533,317.778,1,1171.038,360.808,1,1229.059,399.742,1,1275.07,411.949,1,509.839,282.409,1,582.169,208.645,1,656.156,157.771,1,691.504,161.954,0.998000026,906.417,128.422,1,882.932,221.487,1,875.014,301.952,1,889.122,334.61,1,778.567,448.559,1,877.244,456.989,1,955.333,455.741,1,999.198,480.841,1,1650.439,575.23,1,1606.097,653.287,1,1557.372,724.436,1,1522.923,755.279,1
32,409.055,437.128,1,421.008,341.166,1,483.604,243.430434,1,501.368,217.263651,1,1246.139,247.408,1,1304.741,280.128,1,1357.766,303.823,1,1394.855,314.861,1,426.907,202.242,1,446.795,270.847,0.999000013,458.552,351.73,1,440.751,377.918,1,1100.147,317.355,1,1168.363,359.427,1,1225.569,399.359,1,1269.76,413.784,1,505.548,287.434,1,577.318,215.248,1,643.467,157.694,1,673.157,152.13,0.999000013,902.666,126.643,1,882.932,221.487,1,874.269,302.228,1,885.938,334.809,1,777.097,447.579,1,870.769,457.753,1,954.097,454.693,1,998.802,472.15,1,1651.325,574.704,1,1608.175,651.391,1,1559.936,719.799,1,1528.14,754.709,1
33,415.834,448.794,1,420.733,342.642,1,466.814,261.222,1,502.534,221.05,1,1240.768,245.085,1,1303.761,279.851,1,1355.881,303.823,1,1394.838,310.188,1,424.69,201.07,1,446.586,270.322,0.995999992,458.552,351.199,1,439.943,369.799,1,1095.523,316.874,1,1167.329,359.378,1,1219.495,396.859,1,1263.865,413.784,1,498.914,288.731,1,577.225,215.651,1,637.547,157.694,1,658.103,150.264,1,899.813,125.847,1,882.932,220.733,1,872.757,301.952,1,885.273,336.065,1,772.778,445.835,1,865.873,457.753,1,950.664,454.432,1,998.701,466.79,1,1651.325,569.425,1,1609.228,649.689,1,1560.182,719.527,1,1538.725,753.187,1
34,419.605,453.512,1,417.594,343.206,0.998000026,463.725,264.113,1,502.534,229.529,1,1238.13,242.408,1,1299.402,276.962,1,1352.094,303.823,1,1390.499,307.353,1,423.849,197.868,1,446.476,269.192,0.987999976,457.985,347.672,1,437.916,369.799,1,1090.69,316.874,1,1166.504,357.086,1,1216.623,396.127,1,1246.757,416.783,1,496.114,291.359,1,577.187,216.019,1,635.393,158.151,1,655.697,147.181,1,898.405,125.101,1,883.848,218.452,1,872.69,301.952,1,885.214,336.065,1,768.87,441.141,1,865.733,457.935,1,949.045,454.432,1,998.701,454.165,1,1651.325,559.39,1,1609.345,646.274,1,1560.36,713.161,1,1538.725,749.371,1
35,423.057,462.901,1,407.524,362.902,0.999000013,461.21,264.113,1,502.534,239.46,1,1232.21,240.652,1,1298.621,274.276,1,1349.912,301.777,1,1387.127,304.437,1,420.962,193.909,1,446.476,269.192,0.992999971,459.444,344.216,1,437.916,369.799,1,1087.664,316.874,1,1164.31,356.071,1,1215.063,392.211,1,1240.449,416.978,1,494.956,294.183,1,573.499,222.089,1,632.253,158.167,1,655.697,146.162,1,896.868,123.956,1,883.848,218.452,1,872.164,302.228,1,882.116,336.065,1,768.45,437.363,1,859.268,458.025,1,947.558,454.693,1,995.248,444.88,1,1644.421,555.834,1,1620.657,642.163,1,1564.015,706.331,1,1538.725,739.948,1
36,425.4,466.016,1,403.446,364.315,0.999000013,461.002,264.113,1,499.004,245.505,1,1231.523,240.565,1,1295.861,273.502,1,1345.752,301.28,1,1384.154,303.91,1,418.62,191.194,1,446.586,258.966,0.995999992,457.707,342.629,1,437.916,369.379,1,1086.674,316.788,1,1161.778,355.857,1,1210.232,387.763,1,1232.747,413.918,1,488.912,296.985,1,571.008,229.193,0.996999979,626.703,158.645,1,655.301,143.502,1,895.471,122.156,1,883.848,218.452,1,871.865,302.228,1,875.394,336.707,0.980000019,764.938,435.044,1,857.976,458.039,1,942.061,454.928,1,989.291,441.878,1,1632.808,545.248,1,1621.586,639.847,1,1567.811,705.629,1,1542.586,728.283,1
37,428.175,474.499,1,402.038,370.516,1,460.38,266.522,1,488.151,248.543,1,1228.874,239.992,1,1292.259,272.929,1,1344.816,300.98,1,1382.42,303.032,1,416.637,188.669,1,446.586,257.808,0.85799998,457.424,337.97,1,437.397,367.375,1,1084.554,316.788,1,1160.448,354.21,1,1209.823,386.023,1,1229.238,413.918,1,484.126,297.485,1,569.555,230.816,0.984000027,621.818,162.537,1,651.335,136.644,1,894.536,121.146,1,883.649,220.701,1,871.865,301.962,1,874.595,337.131,1,760.03,434.648,1,855.708,458.665,1,938.155,458.991,1,984.12,437.336,1,1624.071,544.892,1,1628.534,638.831,1,1574.357562,700.529906,0.01,1542.586,713.845,1
38,431.506,480.645,1,402.038,379.032,1,427.196,280.877,1,454.214,260.725,0.992999971,1226.891,239.335,1,1289.005,271.92,1,1341.822,300.53,1,1381.855,303.032,1,416.088,188.669,1,446.476,257.391,0.980000019,457.424,336.238,1,437.397,366.826,1,1081.226,316.788,1,1160.143,353.623,1,1206.918,380.396,1,1228.563,413.918,1,480.376,302.928,1,568.386,231.927,0.986000001,619.847,164.228,1,651.335,136.644,1,894.536,120.959,1,883.402,222.449,1,872.586,301.962,1,870.797,337.335,1,759.192,434.026,1,855.708,458.665,1,930.328,462.821,1,977.327,437.336,1,1616.142,540.261,1,1636.208,635.619,1,1583.64,697.59,1,1544.911,704.991,1
39,432.356,489.426,1,402.038,398.679,1,416.732,281.961,1,452.179,260.725,0.986999989,1225.083,239.278,1,1288.898,270.875,1,1341.144,299.856,1,1375.646,303.91,1,414.461,188.412,1,440.984,251.073,0.996999979,457.424,334.048,1,435.349,364.269,1,1079.009,315.839,1,1155.211,353.313,1,1202.721,375.551,1,1228.563,402.449,1,478.641,303.532,1,560.797,234.159,0.999000013,616.691,168.654,1,644.574,136.644,1,894.536,119.919,1,883.402,222.826,1,872.586,301.305,1,869.389,338.677,1,755.008,431.754,1,853.759,458.121,1,924.988,466.876,1,966.635,437.336,1,1607.497,535.097,1,1637.212,628.518,1,1594.343,697.237,1,1551.91,704.727,1
40,434.671,497.935,1,403.31,408.294,1,414.972,288.57,1,438.054,260.725,0.936999977,1222.015,238.88,1,1287.164,270.875,1,1337.953,298.7,1,1366.855,304.346,1,414.142,188.412,1,440.614,251.073,0.999000013,456.017,334.048,1,434.866,359.581,1,1075.572,315.616,1,1150.243,352.458,1,1201.902,374.659,1,1229.238,400.061,1,475.354,306.44,1,556.735,243.195,0.999000013,614.701,170.51,1,639.126,142.691,1,896.156,119.809,1,883.402,222.826,1,874.053,301.305,1,868.382,338.677,1,750.602,431.102,1,853.514,458.039,1,923.858,469.839,1,965.316,440.706,1,1598.983,529.489,1,1637.412,619.248,1,1605.575,695.607,1,1564.905,704.714,1
41,437.764,503.104,1,404.314,412.356,1,404.313,296.777,1,429.338,260.725,0.783999979,1219.903,238.58,1,1285.039,267.999,1,1331.511,296.896,1,1365.98,307.394,1,413.615,186.62,1,439.956,251.073,1,455.945,333.59,1,434.866,359.356,1,1073.947,312.577,1,1144.708,351.211,1,1199.85,373.562,1,1229.327,392.266,1,475.216,310.607,1,556.447,243.195,0.999000013,614.267,172.3,1,629.498,145.427,1,896.26,119.518,1,883.405,222.826,1,874.853,301.305,1,864.624,338.677,1,750.512,430.161,1,853.092,456.583,1,922.182,472.397,1,962.462,446.95,1,1595.631,529.315,1,1637.412,617.589,1,1615.36,689.978,1,1576.21,703.427,1
42,437.854,512.879,1,406.744,412.746,1,398.529,302.039,1,419.564,260.725,0.949000001,1218.183,238.1,1,1284.486,266.846,1,1330.148,296.219,1,1359.753,307.731,1,413.201,184.957,1,438.106,252.636,1,455.363,333.331,1,434.866,358.375,1,1070.441,310.14,1,1144.652,349.603,1,1199.716,373.562,1,1238.339,391.989,1,466.678,311.917,1,555.986,243.489,1,611.949,177.493,1,627.044,145.679,1,896.39,119.274,1,883.405,221.702,1,876.577,301.427,1,862.253,338.677,1,748.05,428.608,1,844.205,456.14,1,921.378,473.033,1,961.506,449.466,1,1590.937,524.051,1,1637.409,609.467,1,1626.131,685.972,1,1587.493,703.177,1
43,439.819,519.421,1,407.761,412.875,1,397.021,307.8,1,405.781,263.275,0.991999984,1216.64,237.234,1,1283.765,266.114,1,1328.839,296.022,1,1354.856,307.873,1,412.558,182.348,1,436.678,252.636,1,453.69,331.723,1,435.079,356.825,1,1069.362,308.029,1,1140.593,348.551,1,1199.325,373.562,1,1238.339,386.959,1,462.277,312.954,1,554.597,243.489,1,607.008,190.636,1,623.936,147.874,1,896.267,119.033,1,883.405,219.708,1,877.686,301.901,1,859.154,338.677,1,743.679,427.858,1,839.107,455.359,1,918.007,475.606,1,957.177,458.638,1,1586.503,516.083,1,1637.212,606.406,1,1637.414,675.502,1,1597.641,702.497,1
44,441.005,525.579,1,408.219,422.632,1,397.021,310.212,1,397.309,269.643,1,1215.019,236.7,1,1281.387,264.549,1,1328.086,294.874,1,1352.071,309.271,1,412,181.449,1,436.117,254.046,1,453.69,328.906,1,435.079,355.094,1,1065.99,306.61,1,1136.949,348.485,1,1196.55,374.311,1,1238.339,385.993,1,459.261,315.749,1,549.372,247.903,1,604.045,194.415,1,620.356,154.685,1,896.26,119.033,1,883.219,219.708,1,878.411,302.514,1,856.413,335.489,1,740.125,427.695,1,838.638,450.158,1,915.943,476.469,1,953.743,466.467,1,1585.659,514.177,1,1634.621,598.688,1,1643.756,672.964,1,1614.08,703.177,1
45,441.478,533.95,1,408.438,428.865,1,397.021,315.056,1,395.086,270.71,1,1214.299,236.668,1,1279.458,263.734,1,1325.756,292.691,1,1350.566,312.243,1,409.807,180.121,1,434.683,252.636,1,453.389,327.388,1,435.336,351.492,1,1063,304.884,1,1135.415,346.76,1,1189.084,374.574,1,1236.149,384.298,1,456.974,320.388,1,546.721,250.049,1,601.986,197.148,1,620.356,160.393,1,896.26,118.983,1,882.134,219.708,1,878.521,302.629,1,854.858,335.489,1,735.529,427.305,1,835.977,447.938,1,912.837,476.469,1,952.501,470.098,1,1580.507,509.719,1,1631.695,591.157,1,1646.949,669.174,1,1622.691,703.177,1
46,443.629,541.628,1,408.58,437.549,1,397.887,335.216,1,390.689,276.8422754,0.01,1211.681,236.625,1,1278.196,263.734,1,1321.707,289.021,1,1342.705,312.243,1,407.652,178.448,1,433.712,249.697,1,452.56,326.248,0.962000012,435.48,351.492,1,1059.728,303.898,1,1131.441,345.636,1,1187.594,375.299,1,1229.323,383.554,1,453.196,327.76,1,539.61,256.592,1,600.353,204.298,1,620.356,165.793,1,895.829,118.929,1,881.81,220.078,1,878.677,302.629,1,854.858,338.976,1,735.249,427.305,1,833.297,447.911,1,912.707,476.469,1,948.729,475.401,1,1576.98,502.157,1,1626.822,582.834,1,1647.175,648.026,1,1635.502,702.497,1
47,448.051,545.235,1,408.58,441.267,1,398.638,337.23,1,390.689,290.915,0.938000023,1209.356,236.548,1,1276.865,263.084,1,1320.52,288.333,1,1339.274,312.243,1,407.343,176.248,1,433.126,249.146,1,452.56,325.725,0.936999977,435.48,351.482,1,1056.341,302.874,1,1128.098,343.518,1,1182.222,374.574,1,1227.436,383.554,1,451.001,328.601,1,538.484,256.703,1,599.286,207.308,1,621.602,172.033,1,894.974,118.316,1,880.582,220.752,1,878.677,303.151,1,855.923,338.976,1,732.263,426.28,1,828.084,447.875,1,909.251,475.748,1,944.749,481.337,1,1571.558,498.62,1,1624.639,575.873,1,1650.144,647.352,1,1648.665,700.3,1
