scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
161,1201.096,269.806,1.0,1284.304,304.17,1.0,1355.872,338.139,1.0,1383.177,367.892,1.0,1054.336,346.611,1.0,1153.925,351.111,1.0,1233.459,343.86,1.0,1271.677,347.476,1.0,1055.059,210.158,1.0,1158.127,221.201,1.0,1248.035,241.203,1.0,1304.711,254.352,1.0,1489.095,309.66,1.0,1586.6,318.697,1.0,1659.385,315.833,1.0,1702.265,309.091,1.0,1290.483,191.154,1.0,1377.8,192.779,1.0,1445.488,187.351,1.0,1481.508,176.621,1.0,957.638,486.286,1.0,1031.947,488.322,1.0,1082.88,492.847,1.0,1125.639,496.738,1.0,886.018,402.191,1.0,969.962,407.119,1.0,1038.031,399.807,1.0,1078.474,391.916,1.0,1810.272,208.851,1.0,1874.854,278.508,1.0,1941.601,346.736,1.0,1970.254,387.749,1.0
162,1198.896,266.698,1.0,1280.238,302.312,1.0,1355.674,331.175,1.0,1381.914,363.796,1.0,1054.049,341.412,1.0,1151.811,352.885,1.0,1229.115,343.86,1.0,1270.813,336.546,1.0,1055.825,210.258,1.0,1158.735,220.365,1.0,1248.027,240.553,1.0,1304.711,255.674,1.0,1493.02,308.221,1.0,1589.313,318.697,1.0,1661.431,315.833,1.0,1702.265,307.063,1.0,1292.397,191.108,1.0,1379.341,192.779,1.0,1446.49,190.488,1.0,1482.221,176.831,1.0,958.763,487.291,1.0,1033.517,488.322,1.0,1082.88,489.326,1.0,1123.898,500.468,1.0,885.8,401.816,1.0,969.661,407.119,1.0,1035.748,401.944,1.0,1078.474,391.916,1.0,1812.634,206.859,1.0,1880.762,278.295,1.0,1947.084,346.347,1.0,1977.024,375.839,1.0
163,1196.946,263.565,1.0,1278.437,297.441,1.0,1355.674,322.638,1.0,1384.083,353.542,1.0,1051.93,339.725,1.0,1150.7,352.885,1.0,1227.132,343.86,1.0,1267.649,334.376,1.0,1056.002,210.343,1.0,1158.98,218.494,1.0,1247.179,239.006,1.0,1302.243,259.504,1.0,1493.809,307.556,1.0,1590.509,318.697,1.0,1662.124,320.389,1.0,1705.292,307.063,1.0,1294.466,190.526,1.0,1379.933,193.065,1.0,1446.713,192.24,1.0,1483.265,177.98,1.0,958.763,488.494,1.0,1033.517,488.228,1.0,1082.88,487.245,1.0,1122.227,500.468,1.0,885.335,401.753,1.0,968.453,407.119,1.0,1035.748,407.752,1.0,1078.474,391.916,1.0,1815.425,203.398,1.0,1883.354,277.018,1.0,1949.319,344.091,1.0,1982.785,370.637,1.0
164,1194.667,257.428,1.0,1278.043,295.721,1.0,1354.204,322.018,1.0,1384.573,337.578,1.0,1048.734,337.319,1.0,1145.503,352.885,1.0,1224.929,345.525,1.0,1261.759,334.37,1.0,1056.002,210.377,1.0,1159.568,217.972,1.0,1247.179,238.312,1.0,1297.883,262.02,1.0,1497.561,307.556,1.0,1591.038,316.394,1.0,1662.343,322.813,1.0,1706.74,307.063,1.0,1295.169,190.526,1.0,1382.519,193.065,1.0,1449.486,193.308,1.0,1487.93,178.495,1.0,958.763,488.494,1.0,1033.517,488.079,1.0,1084.267,484.623,1.0,1122.227,500.468,1.0,884.851,401.753,1.0,968.064,406.524,1.0,1034.78,408.197,1.0,1079.671,401.256,1.0,1817.998,200.572,1.0,1887.423,275.824,1.0,1950.87,343.857,1.0,1992.542,369.408,1.0
165,1192.694,254.466,1.0,1277.657,295.542,1.0,1354.017,319.622,1.0,1385.594,335.645,1.0,1045.935,336.553,1.0,1139.966,353.425,1.0,1212.371,355.563,1.0,1256.018,334.37,1.0,1056.002,211.139,1.0,1159.568,216.707,1.0,1249.637,236.424,1.0,1297.164,262.02,1.0,1500.395,307.556,1.0,1591.435,316.371,1.0,1663.215,327.59,1.0,1708.117,315.242,1.0,1297.261,191.154,1.0,1382.771,192.961,1.0,1449.702,193.344,1.0,1491.909,184.156,1.0,959.555,488.494,1.0,1033.517,488.072,1.0,1085.802,481.142,1.0,1122.227,496.249,1.0,884.68,401.753,1.0,965.876,405.453,1.0,1034.78,410.164,1.0,1079.671,404.399,1.0,1818.637,198.61,1.0,1890.7,272.159,1.0,1951.165,343.32,1.0,1992.542,368.049,1.0
166,1190.912,250.277,1.0,1275.923,293.911,1.0,1351.213,319.268,1.0,1385.594,328.355,1.0,1045.688,335.361,1.0,1137.623,351.407,1.0,1211.908,360.657,1.0,1256.018,334.376,1.0,1056.002,211.139,1.0,1160.843,216.707,1.0,1250.033,233.652,1.0,1296.184,262.02,1.0,1501.596,310.119,1.0,1591.772,313.912,1.0,1665.271,327.59,1.0,1712.668,322.028,1.0,1298.934,191.327,1.0,1383.085,192.669,1.0,1449.702,193.577,1.0,1494.971,190.245,1.0,959.993,488.254,1.0,1033.517,488.072,1.0,1086.449,478.738,1.0,1125.32,495.422,1.0,884.68,403.219,1.0,965.537,404.355,1.0,1034.78,410.164,1.0,1079.671,414.228,1.0,1821.254,197.302,1.0,1891.782,267.451,1.0,1951.802,342.563,1.0,1992.542,368.049,1.0
167,1190.376,248.138,1.0,1270.726,287.852,1.0,1344.889,319.268,1.0,1385.594,322.111,1.0,1042.61,335.256,1.0,1137.249,350.67,1.0,1211.834,365.114,1.0,1255.649,343.34,1.0,1056.94,211.139,1.0,1159.68,216.298,1.0,1250.266,233.536,1.0,1296.184,260.37,1.0,1502.585,313.335,1.0,1592.753,313.637,1.0,1665.516,327.59,1.0,1712.668,335.964,1.0,1299.888,192.54,1.0,1384.053,192.661,1.0,1452.175,194.062,1.0,1496.235,192.672,1.0,961.72,488.051,1.0,1033.682,488.079,1.0,1089.471,478.738,1.0,1127.235,486.412,1.0,884.68,404.134,1.0,965.537,403.398,1.0,1034.291,410.164,1.0,1078.283,415.463,1.0,1822.645,197.176,1.0,1893.863,264.103,1.0,1951.802,342.435,1.0,1984.621,366.874,1.0
168,1186.159,243.163,1.0,1269.944,287.429,1.0,1343.321,316.908,1.0,1381.858,322.111,1.0,1040.672,335.361,1.0,1134.851,350.376,1.0,1211.834,365.114,1.0,1254.266,353.819,1.0,1056.979,210.371,1.0,1160.843,216.028,1.0,1252.467,228.502,1.0,1296.184,255.233,1.0,1503.441,317.485,1.0,1592.753,312.506,1.0,1668.506,325.309,1.0,1712.668,340.549,1.0,1303.155,193.132,1.0,1385.347,192.661,1.0,1453.923,194.117,1.0,1499.701,193.02,1.0,962.509,486.125,1.0,1034.171,488.491,1.0,1092.677,478.738,1.0,1128.838,482.442,1.0,884.873,404.939,1.0,965.876,402.988,1.0,1034.202,408.841,1.0,1068.971,416.53,1.0,1823.135,197.176,1.0,1897.578,263.414,1.0,1952.578,334.261,1.0,1976.796,367.879,1.0
169,1184.316,243.163,1.0,1266.904,278.939,1.0,1335.723,316.872,1.0,1381.663,322.111,1.0,1039.927,335.361,1.0,1130.23,349.15,1.0,1206.808,365.114,1.0,1252.989,367.152,1.0,1059.169,210.371,1.0,1161.296,216.129,1.0,1252.919,224.978,1.0,1302.121,254.303,1.0,1505.82,320.917,1.0,1596.88,312.012,1.0,1670.677,322.008,1.0,1708.93,340.549,1.0,1303.179,194.913,1.0,1389.117,192.626,1.0,1454.592,194.309,1.0,1501.551,197.778,1.0,962.67,484.9,1.0,1034.171,488.491,1.0,1092.677,480.618,1.0,1128.838,474.334,1.0,885.949,405.627,1.0,966.025,402.988,1.0,1033.939,406.949,1.0,1068.296,416.53,1.0,1823.135,197.302,1.0,1898.66,257.295,1.0,1957.636,328.633,1.0,1975.49,366.874,1.0
170,1180.228,243.163,1.0,1264.22,274.233,1.0,1332.438,316.567,1.0,1377.38,330.807,1.0,1036.516,335.929,1.0,1128.261,346.555,1.0,1202.63,365.09,1.0,1248.238,371.657,1.0,1059.997,209.629,1.0,1161.296,216.129,1.0,1254.628,224.335,1.0,1307.285,252.015,1.0,1507.449,322.365,1.0,1598.716,311.821,1.0,1670.856,318.905,1.0,1708.93,340.549,1.0,1305.593,195.54,1.0,1392.563,192.626,1.0,1456.717,194.309,1.0,1504.773,201.118,1.0,963.642,484.9,1.0,1034.688,488.602,1.0,1092.677,485.108,1.0,1129.819,474.334,1.0,886.471,405.627,1.0,966.161,402.988,1.0,1034.202,406.158,1.0,1068.296,416.53,1.0,1822.938,197.878,1.0,1899.609,252.832,1.0,1960.71,326.695,1.0,1975.49,366.874,1.0
171,1173.562,243.531,1.0,1263.709,274.023,1.0,1329.365,312.495,1.0,1367.843,330.807,1.0,1031.753,336.546,1.0,1127.945,345.18,1.0,1200.581,360.554,1.0,1238.38,376.148,1.0,1060.982,208.618,1.0,1161.014,215.54,1.0,1260.425,224.335,1.0,1314.196,244.754,1.0,1509.362,322.365,1.0,1602.386,311.821,1.0,1671.394,313.338,1.0,1708.93,339.144,1.0,1307.731,196.17,1.0,1394.953,192.626,1.0,1459.406,194.309,1.0,1505.359,205.356,1.0,963.988,484.9,1.0,1034.688,488.773,1.0,1090.844,489.177,1.0,1130.816,474.334,1.0,886.505,405.627,1.0,966.49,403.487,1.0,1034.291,402.496,1.0,1068.971,415.241,1.0,1822.938,199.589,1.0,1903.768,250.634,1.0,1968.905,321.356,1.0,1976.767,361.949,1.0
172,1171.234,248.259,1.0,1256.756,266.058,1.0,1329.365,306.023,1.0,1358.1,330.807,1.0,1028.694,336.546,1.0,1127.719,343.558,1.0,1196.693,359.104,1.0,1238.333,376.758,1.0,1061.388,208.147,1.0,1161.014,215.46,1.0,1260.883,224.335,1.0,1314.354,241.062,1.0,1510.491,322.365,1.0,1604.095,311.963,1.0,1674.304,310.062,1.0,1711.84,328.679,1.0,1310.876,197.12,1.0,1397.559,192.744,1.0,1462.338,194.09,1.0,1508.749,206.607,1.0,964.553,485.009,1.0,1037.084,488.602,1.0,1090.207,489.826,1.0,1130.816,480.726,1.0,887.327,405.146,1.0,966.83,403.937,1.0,1036.238,401.723,1.0,1070.835,411.72,1.0,1822.938,201.541,1.0,1906.145,250.382,1.0,1972.966,317.346,1.0,1976.767,358.494,1.0
173,1168.653,248.259,1.0,1255.879,263.054,1.0,1327.854,300.889,1.0,1353.147,329.571,1.0,1026.449,336.546,1.0,1125.015,343.144,1.0,1195.577,355.527,1.0,1234.416,376.758,1.0,1063.315,204.735,1.0,1160.819,214.634,1.0,1264.618,224.335,1.0,1315.12,230.738,1.0,1510.818,321.351,1.0,1604.095,311.963,1.0,1679.742,308.701,1.0,1719.225,319.116,1.0,1312.484,197.34,1.0,1397.722,192.864,1.0,1463.003,192.855,1.0,1508.749,206.607,1.0,964.553,486.284,1.0,1037.084,487.365,1.0,1090.104,489.853,1.0,1130.816,487.852,1.0,888.121,404.158,1.0,967.294,405.784,1.0,1039.903,400.507,1.0,1078.656,406.33,1.0,1822.904,201.541,1.0,1909.234,248.762,1.0,1978.336,309.724,1.0,1991.807,349.817,1.0
174,1163.207,248.259,1.0,1251.574,258.853,1.0,1327.854,286.237,1.0,1353.147,323.847,1.0,1023.905,336.5,1.0,1121.236,343.144,1.0,1193.988,353.382,1.0,1232.893,376.758,1.0,1064.612,201.6,1.0,1160.622,213.406,1.0,1265.301,224.16,1.0,1315.12,219.571,1.0,1512.182,317.373,1.0,1604.095,313.188,1.0,1680.5,307.178,1.0,1725.913,311.294,1.0,1312.867,197.869,1.0,1399.32,192.883,1.0,1465.376,192.016,1.0,1509.694,206.607,1.0,964.553,488.647,1.0,1037.084,487.365,1.0,1090.104,489.853,1.0,1130.816,498.284,1.0,888.121,403.939,1.0,969.011,407.451,1.0,1039.903,400.507,1.0,1078.887,402.546,1.0,1822.904,201.541,1.0,1910.848,246.116,1.0,1985.206,304.301,1.0,2001.008,348.111,1.0
175,1159.846,245.982,1.0,1249.621,256.916,1.0,1326.163,279.266,1.0,1353.147,306.992,1.0,1021.18,336.5,1.0,1117.653,343.558,1.0,1192.52,347.63,1.0,1232.893,372.591,1.0,1067.146,197.112,1.0,1159.18,212.217,1.0,1265.314,224.557,1.0,1315.12,217.661,1.0,1513.036,313.449,1.0,1604.095,314.498,1.0,1682.17,307.178,1.0,1725.913,307.239,1.0,1316.892,197.869,1.0,1399.551,193.032,1.0,1470.561,192.016,1.0,1511.215,205.691,1.0,962.682,490.804,1.0,1037.641,486.147,1.0,1090.104,489.826,1.0,1130.011,498.387,1.0,888.121,402.715,1.0,969.176,407.451,1.0,1039.903,401.367,1.0,1078.928,397.605,1.0,1822.834,201.309,1.0,1910.869,242.269,1.0,1985.563,298.894,1.0,2010.755,335.256,1.0
176,1156.396,244.418,1.0,1248.525,256.916,1.0,1325.326,272.282,1.0,1355.493,298.54,1.0,1018.761,335.069,1.0,1116.948,343.664,1.0,1191.534,343.133,1.0,1231.208,365.471,1.0,1067.488,194.114,1.0,1159.18,211.783,1.0,1265.314,224.16,1.0,1313.861,214.672,1.0,1513.908,309.397,1.0,1604.095,315.274,1.0,1682.17,307.178,1.0,1725.913,299.142,1.0,1318.043,197.869,1.0,1403.193,193.317,1.0,1472.888,192.855,1.0,1511.93,203.525,1.0,962.659,492.038,1.0,1037.641,486.147,1.0,1090.104,483.427,1.0,1129.195,498.387,1.0,887.622,401.128,1.0,969.176,407.451,1.0,1039.238,401.367,1.0,1079.19,397.605,1.0,1822.834,199.637,1.0,1911.637,239.206,1.0,1985.697,296.924,1.0,2023.522,327.838,1.0
177,1149.949,241.594,1.0,1244.312,256.916,1.0,1324.182,266.631,1.0,1356.822,288.399,1.0,1017.079,334.63,1.0,1113.242,345.223,1.0,1191.534,338.517,1.0,1231.208,354.876,1.0,1068.396,191.976,1.0,1159.18,209.851,1.0,1265.314,223.582,1.0,1313.717,213.217,1.0,1514.499,306.535,1.0,1604.584,315.274,1.0,1684.499,312.873,1.0,1724.748,299.142,1.0,1320.226,196.9,1.0,1406.312,194.245,1.0,1473.644,192.855,1.0,1518.667,199.873,1.0,962.655,492.038,1.0,1037.641,486.147,1.0,1091.495,480.996,1.0,1129.195,498.387,1.0,887.622,401.128,1.0,969.176,406.386,1.0,1038.977,406.752,1.0,1079.19,397.605,1.0,1822.834,198.344,1.0,1912.023,237.075,1.0,1985.697,295.526,1.0,2023.552,320.091,1.0
178,1148.616,239.504,1.0,1239.418,257.711,1.0,1322.78,264.707,1.0,1356.822,280.794,1.0,1015.426,334.15,1.0,1112.73,345.223,1.0,1190.944,338.517,1.0,1231.208,344.29,1.0,1070.212,191.009,1.0,1161.967,208.661,1.0,1263.355,224.16,1.0,1313.42,213.217,1.0,1516.474,306.138,1.0,1605.811,315.274,1.0,1684.499,317.03,1.0,1724.748,299.142,1.0,1320.255,195.734,1.0,1409.666,194.717,1.0,1475.845,193.364,1.0,1521.052,196.403,1.0,962.091,492.038,1.0,1037.805,486.418,1.0,1092.221,479.858,1.0,1130.011,494.411,1.0,887.622,401.128,1.0,969.176,405.973,1.0,1038.977,407.286,1.0,1078.887,398.631,1.0,1822.956,196.267,1.0,1912.605,234.702,1.0,1985.729,295.048,1.0,2023.552,320.091,1.0
179,1144.046,238.599,1.0,1238.295,257.711,1.0,1317.004,264.707,1.0,1356.822,270.016,1.0,1013.381,333.118,1.0,1110.54,345.223,1.0,1190.237,338.517,1.0,1230.917,337.579,1.0,1071.334,190.468,1.0,1165.312,208.162,1.0,1261.265,224.853,1.0,1313.064,213.217,1.0,1518.137,306.138,1.0,1606.645,314.174,1.0,1683.317,318.889,1.0,1724.748,304.089,1.0,1323.155,195.734,1.0,1411.652,195.145,1.0,1478.575,193.364,1.0,1523.683,193.782,1.0,961.855,491.564,1.0,1038.134,487.123,1.0,1092.566,479.858,1.0,1130.246,484.192,1.0,887.649,401.449,1.0,969.326,405.323,1.0,1038.519,408.246,1.0,1079.19,401.419,1.0,1823.379,194.947,1.0,1913.365,232.882,1.0,1985.729,289.863,1.0,2023.552,320.091,1.0
180,1140.386,236.298,1.0,1236.749,257.711,1.0,1314.506,264.707,1.0,1355.742,264.728,1.0,1012.094,329.533,1.0,1107.13,343.019,1.0,1183.217,339.873,1.0,1228.477,335.416,1.0,1072.142,188.808,1.0,1169.026,207.746,1.0,1261.265,226.226,1.0,1313.064,213.531,1.0,1518.402,306.138,1.0,1606.865,314.174,1.0,1683.317,320.388,1.0,1727.078,313.621,1.0,1326.833,195.734,1.0,1414.657,195.616,1.0,1480.704,192.777,1.0,1524.625,192.157,1.0,961.855,490.462,1.0,1038.277,487.914,1.0,1094.777,480.809,1.0,1130.246,479.953,1.0,887.862,402.02,1.0,969.326,404.067,1.0,1038.519,408.246,1.0,1078.203,415.298,1.0,1823.583,194.157,1.0,1913.809,232.492,1.0,1985.729,282.009,1.0,2018.484,320.091,1.0
181,1137.933,234.009,1.0,1234.185,257.012,1.0,1308.853,266.889,1.0,1348.168,262.104,1.0,1011.841,326.973,1.0,1103.159,342.211,1.0,1178.719,342.378,1.0,1226.467,334.584,1.0,1072.142,188.076,1.0,1169.073,207.494,1.0,1261.265,229.66,1.0,1313.064,217.399,1.0,1518.539,307.232,1.0,1606.865,313.68,1.0,1683.317,320.388,1.0,1727.078,319.373,1.0,1327.672,197.74,1.0,1415.661,196.431,1.0,1485.445,192.708,1.0,1525.295,191.755,1.0,961.855,488.587,1.0,1038.456,488.734,1.0,1094.777,480.809,1.0,1130.246,470.243,1.0,887.961,402.819,1.0,969.326,403.854,1.0,1038.037,408.246,1.0,1077.522,416.554,1.0,1823.583,192.489,1.0,1913.884,231.264,1.0,1992.981,276.99,1.0,2018.484,320.091,1.0
182,1135.722,228.582,1.0,1228.713,254.197,1.0,1302.942,266.889,1.0,1347.171,262.104,1.0,1009.412,324.639,1.0,1102.388,342.001,1.0,1176.615,346.146,1.0,1224.606,334.584,1.0,1072.142,186.26,1.0,1170.551,205.722,1.0,1262.328,231.174,1.0,1317.521,226.353,1.0,1518.539,308.629,1.0,1606.865,312.613,1.0,1681.636,320.388,1.0,1727.078,333.526,1.0,1329.864,197.922,1.0,1417.311,197.34,1.0,1489.726,191.904,1.0,1527.549,189.664,1.0,962.813,486.945,1.0,1038.456,488.734,1.0,1094.777,480.892,1.0,1129.217,470.243,1.0,888.41,403.732,1.0,969.642,403.654,1.0,1036.894,408.072,1.0,1072.772,417.951,1.0,1823.583,192.204,1.0,1914.763,230.887,1.0,2000.069,270.126,1.0,2018.484,311.513,1.0
183,1131.962,225.137,1.0,1224.762,249.483,1.0,1299.018,266.889,1.0,1345.309,260.495,1.0,1006.722,323.101,1.0,1102.279,341.389,1.0,1172.007,349.775,1.0,1222.964,334.584,1.0,1071.367,185.641,1.0,1170.551,201.461,1.0,1262.855,231.174,1.0,1317.938,227.727,1.0,1518.539,309.821,1.0,1607.207,313.361,1.0,1681.636,317.338,1.0,1725.967,333.526,1.0,1331.851,197.922,1.0,1421.199,197.552,1.0,1489.778,191.904,1.0,1528.177,185.401,1.0,962.813,486.945,1.0,1038.277,489.306,1.0,1089.114,487.424,1.0,1129.217,470.243,1.0,888.959,404.388,1.0,970.288,403.654,1.0,1036.894,407.961,1.0,1072.772,419.31,1.0,1822.635,191.615,1.0,1914.91,229.978,1.0,2000.725,257.628,1.0,2024.349,299.42,1.0
184,1128.169,224.019,1.0,1215.069,245.551,1.0,1298.566,265.474,1.0,1344.377,260.088,1.0,1006.719,320.798,1.0,1098.661,340.73,1.0,1170.531,350.59,1.0,1220.924,337.529,1.0,1070.596,185.641,1.0,1170.726,199.421,1.0,1263.298,231.174,1.0,1319.766,236.302,1.0,1518.539,309.821,1.0,1607.358,313.361,1.0,1681.636,316.31,1.0,1725.967,333.526,1.0,1335.03,197.74,1.0,1423.402,197.685,1.0,1492.262,191.904,1.0,1529.646,182.19,1.0,962.813,486.945,1.0,1035.147,489.306,1.0,1089.114,491.407,1.0,1129.217,475.983,1.0,889.379,404.522,1.0,970.288,403.654,1.0,1036.894,405.282,1.0,1072.772,419.31,1.0,1822.278,190.811,1.0,1914.763,227.066,0.9919999837875366,2000.725,257.628,1.0,2036.833,286.264,1.0
185,1123.281,221.992,1.0,1213.29,242.319,1.0,1294.679,264.833,1.0,,,0.0,1004.301,320.798,1.0,1098.225,337.85,1.0,1168.838,351.219,1.0,1219.679,342.581,1.0,1070.268,185.641,1.0,1170.867,198.325,1.0,1263.338,230.221,1.0,1319.766,237.43,1.0,1518.557,309.821,1.0,1609.494,312.613,1.0,1685.38,313.073,1.0,1725.967,333.113,1.0,1335.344,196.13,1.0,1423.941,197.69,1.0,1494.26,192.483,1.0,1530.931,182.19,1.0,961.585,487.93,1.0,1033.0,489.306,1.0,1088.448,491.407,1.0,1129.217,482.508,1.0,889.734,404.522,1.0,971.811,404.02,1.0,1037.724,401.017,1.0,1073.145,419.31,1.0,1819.911,190.579,1.0,1914.763,225.851,0.9850000143051147,2000.069,257.628,1.0,2037.794,273.083,1.0
