scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
106,1.024329185,1487.5354,216.8001099,1.003858089,1392.575684,273.6952515,0.936152637,1335.681519,328.6668701,0.993963361,1319.805908,367.6612549,0.937124014,1561.067261,104.8297501,0.948072076,1657.04895,152.9907837,0.909611881,1704.011841,216.6202087,0.921841741,1729.374634,249.4574127,1.034076214,2063.917725,233.6441345,0.929634452,2184.421143,257.4329224,0.984703839,2263.57251,287.542511,0.941777468,2303.967041,295.9199524,0.927525342,1239.995972,201.2110748,1.040644288,1335.706421,176.1547699,0.938578844,1409.21814,168.2761078,0.897021949,1456.431885,177.8742828,0.99682188,1153.403442,521.1240234,0.932221234,1064.005371,584.8955688,0.925269961,983.8608398,609.1268311,0.983039796,945.1663818,609.3675537,0.978732944,1552.606689,352.8379822,0.920776963,1520.747559,479.678772,0.815357685,1455.325317,528.211792,0.933369398,1416.469971,535.6105957,0.993088067,2305.318359,424.4371948,0.998436749,2321.305664,544.5626221,0.972882092,2320.177734,624.7877197,0.954525411,2289.241455,656.5096436,0.912177742,1519.909424,912.6123047,0.967633426,1431.934082,864.8413086,0.929992974,1360.129883,840.2741089,0.931120932,1327.596558,824.3566284
107,1.04589355,1488.071899,216.4725647,0.991729617,1393.33313,273.1385498,0.950653493,1336.401611,327.6121826,0.982566357,1320.958862,361.221405,0.929248869,1552.839722,111.8070755,0.966062486,1656.77063,145.2877197,0.948466539,1697.269409,208.9519348,1.004989982,1719.687134,248.9279785,1.032613993,2057.057373,233.4856415,0.925991237,2183.463379,256.9933777,0.987742841,2256.751709,287.5264893,0.902182758,2297.437744,295.3901672,0.940935969,1233.499878,201.169342,1.018239975,1335.203491,175.9998474,0.946712792,1408.3396,160.9799805,0.916740537,1455.702148,177.3476105,1.012899756,1159.901489,520.2871094,0.929125845,1065.126953,584.6322632,0.95007062,985.0778198,609.0908813,0.980070889,951.9489136,608.2141113,0.944007814,1545.566162,351.839386,0.917498291,1528.322388,473.0253601,0.811945438,1463.329346,528.0235596,0.913439572,1423.53833,528.418457,0.970786333,2305.099365,423.7217102,1.014450788,2321.112549,537.6549072,0.95106107,2327.608154,623.8710327,0.925491095,2296.320313,655.4153442,0.909441054,1520.237915,912.9473877,0.96721369,1432.264038,864.9277954,0.930813134,1360.290527,840.3488159,0.930808783,1327.707886,824.6619263
108,1.029206634,1488.683838,216.0418549,0.976665437,1393.663574,272.883728,0.923882902,1336.485474,321.5101318,0.977716923,1321.089722,361.1327209,0.961389303,1544.433105,112.8058548,0.970893145,1656.265625,143.7328644,0.945314884,1696.99939,207.4648438,1.007876635,1712.096436,248.1138306,1.026688695,2055.987549,233.5240784,0.94140774,2176.964844,256.5419617,0.963534236,2255.810547,281.5939026,0.932958066,2296.325195,295.5740662,0.954060018,1232.793823,200.8477173,1.009667039,1335.236694,176.2173767,0.930472672,1408.231567,159.6578217,0.933688998,1455.734009,168.5100861,1.009027004,1160.645996,513.4746094,0.925162613,1071.668213,584.3720093,0.977791607,992.210022,609.4593506,1.005612373,953.1981812,607.5767822,0.967643321,1544.249146,345.291626,0.920701802,1535.681641,472.348114,0.811823666,1472.352173,527.5983887,0.922930598,1432.015869,527.4805908,0.997466028,2305.00415,416.776001,1.044828176,2320.962646,536.8375244,0.94883877,2329.069336,617.2855225,0.956553578,2304.458008,649.6916504,0.888986707,1520.606934,913.3565674,0.954310119,1432.844238,865.0543213,0.923202932,1360.840942,840.4713745,0.926775634,1328.248657,825.2191162
109,,2049.205322,233.7301941,,2176.003906,255.9413452,,2247.268799,281.0571899,,2283.156771,294.827918,,1167.435913,513.0205688,,1072.796509,583.9781494,,1000.450439,615.8446655,,961.2880859,607.5716553,,1488.963257,215.9917297,,1400.507446,272.8027954,,1336.363525,321.440979,,1321.4375,360.1158752,,1231.58252,200.6770325,,1327.805908,177.188446,,1401.224487,153.1242218,,1448.454224,159.7204895,,1537.671021,345.149292,,1537.202515,472.2351074,,1480.802979,520.9819336,,1440.901978,521.4255981,,2304.823486,415.8965759,,2320.60376,535.5843506,,2337.305772,617.2798555,,2312.62915,648.90625,,1538.110544,119.3532324,,1655.804565,137.0739746,,1696.671875,199.4982605,,1705.174561,240.1158905,,1521.079675,919.7219464,,1446.618172,870.9713506,,1367.963867,840.8162231,,1335.717773,832.8769531
110,0.975669086,1495.537231,215.5692139,0.943388522,1400.873901,272.0522766,0.940574884,1336.116333,320.1928101,0.984459221,1319.951172,359.6426392,0.958834708,1529.459229,120.9428406,1.013217449,1655.321899,136.3359833,0.929840684,1703.282959,192.2002258,0.989473283,1705.368286,232.9978333,1.010514975,2047.866333,239.6204376,0.952369571,2169.425293,249.4601746,0.947465718,2248.222168,281.1402588,0.932935596,2287.881592,297.1099548,0.900358617,1225.716309,199.867691,0.974993825,1327.336426,184.0235138,0.997249126,1400.665649,151.965271,0.90484643,1441.491211,152.0196838,1.035029888,1168.481079,512.487793,0.928315997,1079.882446,577.0657349,1.01188755,1001.141174,616.9297485,1.011359334,967.8615112,608.9976196,0.974817872,1536.46814,343.7278137,0.948934257,1544.179199,464.9102783,0.830336511,1488.933228,521.0118408,0.925813615,1448.610596,520.6453247,0.99753046,2304.674072,408.838562,1.038765788,2320.561035,529.0135498,0.934649289,2337.181396,615.6185303,0.947449744,2320.943604,649.1069946,0.848112881,1521.551758,913.7801514,0.970031619,1440.073486,865.4849243,0.920490265,1368.188599,840.4845581,0.910006106,1329.507935,831.9896851
111,0.965898037,1496.109131,215.458252,0.904339015,1407.961792,265.7936401,0.960522175,1336.462769,313.0970459,0.944939852,1319.072021,351.5392761,0.932653606,1528.018311,121.4654007,0.984849691,1648.879272,135.8752289,0.931149423,1704.078247,184.5472107,0.963397443,1712.110474,225.4671936,1.018984556,2041.021118,239.6840057,0.974095643,2168.800781,249.0234528,0.922712624,2241.202881,280.5880127,0.928098738,2280.445313,303.2552795,0.90342021,1224.866455,193.3311005,0.948328674,1320.67688,185.1361694,0.964274108,1399.988281,151.5623932,0.885373712,1440.057251,143.5165863,1.050250053,1169.525024,512.046875,0.912100017,1081.213867,575.9919434,1.002927065,1008.991882,617.5767212,1.0030514,969.4014282,616.7114258,1.001199603,1535.69751,337.0518188,0.946844161,1545.269775,457.2133179,0.806757689,1497.21814,520.9133911,0.915284038,1456.905273,520.829895,0.997932613,2304.756592,408.072113,1.042582989,2320.439453,528.2525635,0.913767993,2337.852051,608.906311,0.929479182,2328.830566,649.1089478,0.857332766,1527.932617,919.9063721,0.98048377,1439.949097,865.4321899,0.922306538,1368.180908,840.4004517,0.898586988,1329.638794,825.6127319
112,0.933153629,1496.616577,209.6374817,0.899909675,1408.559448,271.5527954,0.923922956,1336.850952,312.4638977,0.895417094,1312.07019,343.713501,0.936391652,1520.623291,121.421608,0.915498257,1647.347656,135.4679565,0.901481569,1704.409302,176.2879486,0.959868431,1712.972656,216.7086639,1.025173426,2039.94519,239.7772827,0.962043405,2167.739014,248.543396,0.911852002,2240.217529,279.8083191,0.92671746,2273.443359,297.6239929,0.899326563,1224.157959,193.0009613,0.936737716,1319.40332,192.0240021,0.887983799,1393.216553,151.5852203,0.86457634,1432.461548,135.9847717,1.028578043,1176.354248,511.6658325,0.894956648,1088.223267,569.0960083,0.99304527,1016.31427,623.3766479,1.021837831,976.6759644,624.5830688,1.003885508,1529.380249,336.1781006,0.970758498,1551.817627,455.9624939,0.807172418,1505.333008,520.5651245,0.878490806,1464.625854,520.8208008,0.994351268,2304.457275,401.1706543,1.030734062,2320.143066,521.5346069,0.938049316,2344.142822,608.1792603,0.920071483,2337.385498,648.6993408,0.861010671,1528.441772,919.9143677,0.971379101,1440.5271,865.6010132,0.915546656,1368.820435,840.2172852,0.917358041,1336.238159,825.6360474
113,0.916804194,1497.241211,209.2254639,0.893985748,1415.509399,265.2903442,0.915017307,1337.015869,311.9612122,0.892878652,1305.1073,336.5307617,0.949932933,1513.103027,121.3214188,0.904290617,1639.510742,129.4441528,0.873301923,1703.988037,161.1828613,0.85040915,1713.802612,201.4036865,1.017617583,2033.258911,239.8240967,0.963449478,2160.986816,248.2135773,0.891227663,2239.491211,273.4195862,0.939492047,2272.30957,303.3034668,0.884311497,1223.310791,192.7035522,0.9488011,1312.07312,193.0453339,0.867034256,1392.250732,152.2957764,0.863789439,1424.446899,135.6990662,1.001749516,1183.509888,505.5588989,0.913538873,1095.458252,567.5715332,1.006372929,1023.990051,617.3654175,1.020995378,984.3781128,631.8018799,0.995616555,1528.771118,335.4642029,0.986922145,1552.324463,448.2451172,0.810840309,1513.127197,520.0548096,0.861033678,1472.279053,521.0516357,0.97230953,2304.238281,400.2706909,1.032770514,2319.953613,520.6488647,0.934268117,2344.571533,607.3644409,0.982056379,2345.42749,648.0422974,0.869666517,1529.249634,919.9509277,0.95906949,1440.946167,865.7498779,0.909985006,1369.119141,839.9527588,0.93378371,1336.667114,824.9647217
114,0.918204248,1503.902344,208.6441803,0.914454937,1416.456665,264.9210815,0.919247687,1343.919312,311.4332886,0.876083672,1305.367188,328.9949951,0.944110215,1505.546509,121.1525574,0.923021138,1632.341187,129.2952118,0.898598969,1703.91272,153.2897797,0.853694975,1720.51355,193.1169739,1.038575411,2032.069092,239.9877014,0.954397619,2159.596924,247.783371,0.908901095,2232.282715,272.2917786,0.924604714,2265.177246,297.1959534,0.932905555,1216.616577,192.6517639,0.960618913,1304.931885,199.6070099,0.82456708,1384.682861,159.3544006,0.89684242,1416.27771,135.9503937,1.022181511,1185.14978,505.2505188,0.943480253,1096.936157,560.3636475,1.003135681,1025.383911,616.8037109,0.978759825,992.0650635,633.1812134,0.960947812,1528.270874,328.6809082,1.006440401,1552.700073,440.3823853,0.818194032,1521.200073,512.9798584,0.81891191,1480.324463,521.4308472,0.972545147,2303.934814,393.220459,1.004268527,2319.682617,519.5836182,0.940471053,2344.095703,599.934082,1.036808133,2352.967041,640.4783325,0.884326756,1536.304321,912.899292,0.949480712,1441.445313,871.8815308,0.903160572,1369.447144,839.5880127,0.939232528,1337.161865,824.1177368
115,0.91277653,1504.514893,208.5102692,0.916869164,1417.286255,264.5482178,0.928188801,1351.937012,311.6936951,0.877165079,1312.516113,320.7229004,0.953697503,1504.050049,120.9387665,0.911777556,1625.046509,129.2487335,0.900786281,1703.143066,145.4078217,0.856575191,1721.590454,184.1382751,1.047398448,2025.312378,240.0605011,0.946240902,2153.088623,247.5807953,0.863811851,2231.753174,271.5789185,0.952167332,2264.559082,296.756958,0.973411858,1215.772949,192.4725952,0.98476094,1304.059082,199.8397827,0.845825553,1384.205322,160.0665283,0.917813659,1409.066895,136.6876831,1.0247612,1192.032837,505.1944885,0.926073194,1103.7771,553.4581909,0.977276385,1032.016479,615.9903564,0.958923995,993.6339722,640.0325317,0.952669382,1527.559692,327.6538391,1.003343463,1552.720215,432.433136,0.856932819,1528.963989,512.2166138,0.750845432,1489.265625,528.15448,0.972381473,2303.788818,392.3075867,0.997584164,2319.548096,512.4108276,0.922898293,2336.851318,592.0076294,1.042507648,2359.620605,632.6240234,0.883740783,1537.327515,904.4991455,0.961290002,1440.751343,871.9642944,0.928267121,1369.005371,833.1075439,0.935418844,1336.649536,816.5911255
116,0.924127042,1511.379883,208.3074493,0.893932283,1424.231201,263.8156433,0.934391379,1353.048828,312.6049805,0.849359632,1313.332397,327.5546265,0.971266448,1496.632324,120.8264313,0.916885436,1623.912964,129.1967926,0.928580225,1696.474854,143.7583008,0.866786182,1721.861084,169.7099152,1.043195605,2024.369141,240.1366577,0.945447206,2152.130127,241.3699799,0.881482363,2225.200684,264.710022,0.924408257,2263.866699,295.5140381,0.955019474,1209.457031,192.2367554,0.988650799,1297.399414,200.2098999,0.857503116,1383.651733,161.0596619,0.943223715,1408.28064,137.16922,1.018694282,1193.341187,504.8768616,0.954657555,1104.366089,552.6978149,0.96130538,1032.672241,615.2996826,0.950335264,1001.490173,640.590271,0.976905107,1521.513794,321.0216675,0.981376708,1552.582031,424.8112488,0.870892227,1537.151733,511.2166748,0.740364194,1504.71814,536.0787964,1.007538199,2303.440186,385.2356262,1.006459117,2313.793213,505.4829102,0.936178029,2329.469482,585.2166748,1.058455706,2352.610352,625.4085693,0.861582458,1537.406494,896.0305176,0.98454231,1439.713623,871.9877319,0.949058592,1369.098022,832.4083252,0.929715872,1337.02002,809.4207764
117,0.951024532,1512.271484,208.3106842,0.908300757,1424.940186,257.4307861,0.936477423,1360.177612,312.9657288,0.853959441,1321.258301,329.2344666,0.961848617,1489.124146,120.5894165,0.883844316,1616.574341,129.1829987,0.915103853,1695.607178,136.9576263,0.876588643,1727.299316,161.4473724,1.008352399,2023.562622,240.1777039,0.946744263,2145.318359,241.2309875,0.903619051,2224.693359,263.8068237,0.936185539,2263.437012,288.3946838,0.953139186,1208.868408,192.1190033,1.003627896,1296.693726,200.4429779,0.85091728,1376.877441,167.8192596,0.949285209,1407.282715,144.2283325,1.028794646,1200.25061,504.6817932,0.959305227,1105.244751,551.8057861,0.976050377,1039.110474,608.7333374,0.946366966,1008.865295,640.7420044,0.951605618,1520.593628,320.2973328,0.975652695,1552.243042,417.3779907,0.895568609,1544.132324,504.4785767,0.801281691,1513.030029,536.5492554,1.000729084,2297.422852,384.2249756,1.008979082,2319.434814,504.4563599,0.92527765,2328.829834,585.1452637,1.008014321,2343.798828,625.5604248,0.843954742,1537.269775,888.5341797,0.981185853,1433.549683,872.3937378,0.940695822,1375.28894,832.1586304,0.937091887,1343.957275,808.0164185
118,0.937226295,1512.970459,208.1136475,0.917416811,1425.406006,256.9692993,0.912104726,1361.233398,312.7415771,0.85630095,1335.724854,336.3656311,0.942945957,1481.368774,120.3743896,0.860483229,1608.462646,129.2669373,0.884993613,1681.333984,135.5224609,0.859310865,1720.389893,152.1211243,1.01163435,2016.712524,240.2275085,0.964666605,2144.334229,241.0037689,0.926212072,2223.69043,256.9072571,0.938567042,2257.04834,281.0342407,0.96679461,1208.017334,191.7536469,0.998164535,1295.680054,200.6111603,0.833651066,1375.954956,169.0800018,0.960740626,1400.54541,151.4766693,1.018971682,1201.437378,504.0744019,0.962527514,1112.007935,545.2520752,0.978436112,1039.796753,607.6443481,0.944856703,1016.347351,640.4898682,0.932374895,1520.001099,319.5483704,0.988688469,1552.119995,416.194458,0.867745817,1551.273438,503.4856262,0.842882216,1527.352783,536.9451904,0.993572831,2296.695313,377.3427429,0.976768672,2319.325928,497.6141663,0.948647976,2328.264404,583.850647,0.927797198,2335.461182,624.8644409,0.829602063,1537.150513,881.1817017,1.022070527,1433.291992,872.9321899,0.966968,1375.866943,832.0369263,0.957560003,1345.313232,801.156311
119,0.945826352,1519.433228,207.8470001,0.950087845,1432.271973,256.040863,0.919628501,1367.788574,312.131134,0.882894337,1343.892578,343.3579407,0.945791602,1479.645874,120.1963654,0.851171315,1600.524658,129.1933594,0.918521464,1673.194336,129.2120209,0.83818835,1712.750122,136.9265442,1.011252522,2015.592285,240.2869263,0.960002005,2137.479004,240.8896332,0.933182716,2216.972412,256.1783142,0.93049562,2256.558105,279.22229,0.957258999,1207.391235,185.6186829,0.998136878,1288.895508,200.6628418,0.835628271,1368.451172,176.7059326,0.929592848,1399.81543,159.3345795,0.996386468,1208.18335,503.6738281,0.964801669,1112.880249,544.59729,0.97908771,1040.473267,600.3352051,0.917618692,1023.606995,639.9216309,0.922299206,1519.285156,312.8922119,1.008012772,1551.871216,408.8468933,0.866797507,1552.651733,496.7056274,0.821378052,1535.563477,536.597168,0.974661231,2295.943848,376.3765259,0.973276794,2319.28418,496.0574341,0.965922713,2328.334961,576.3640747,0.908046663,2327.110352,616.9406128,0.847894907,1544.616821,873.862854,0.989671528,1439.595093,873.6313477,0.984688401,1376.679565,832.3204956,0.968556166,1353.242188,800.4694214
120,0.96237886,1520.415039,207.8481903,0.9549312,1432.799805,249.7984009,0.912533045,1368.245361,311.4619751,0.938463509,1351.575684,344.151947,0.93278867,1472.375366,120.0042877,0.825990915,1592.408325,129.1279755,0.944188178,1671.54834,128.7205353,0.832804143,1705.559204,128.5227966,1.047345042,2008.894043,240.2125549,0.980835974,2136.520996,240.6880035,0.937839508,2216.086426,249.4991455,0.952397764,2255.9375,271.8136597,0.964160144,1200.774658,185.5364685,0.994361997,1287.807617,200.4902344,0.841359615,1367.605469,184.0858612,0.908007205,1399.692993,167.8122559,0.998900414,1209.248779,497.4305115,0.95038259,1113.623169,544.074707,0.986372471,1040.884399,592.854126,0.903160512,1024.930664,633.0211792,0.952204585,1513.226685,312.0387268,1.002793431,1551.837524,407.8012085,0.87869215,1559.876221,495.5632324,0.829340458,1543.36731,536.0032349,0.995510161,2295.369873,369.1697388,0.993710697,2313.421387,488.5335388,0.985779881,2329.131348,569.0534058,0.975210428,2320.142334,608.8595581,0.902495503,1552.618774,872.0110474,0.989653468,1440.572632,880.1920776,0.9422189,1377.390869,832.8356934,0.958075464,1361.067871,799.9381104
121,0.9497841,1521.270752,207.7340546,0.954411328,1433.5625,249.3188171,0.899839699,1368.823853,304.5249939,0.923243046,1353.410278,344.3999023,0.938216865,1465.070435,119.9934769,0.8342731,1584.149048,129.0363617,0.970387757,1664.06311,128.5839996,0.827169418,1703.69873,121.4811707,1.042013168,2008.049805,240.2039642,0.968554676,2135.480713,240.5667267,0.959559202,2209.076904,248.7064056,0.935759068,2249.412354,264.4339294,0.968542337,1199.990112,185.4425049,1.001691222,1280.768188,200.1787872,0.83681339,1360.696533,185.1067963,0.915573061,1399.761841,175.9497986,1.017476439,1216.283325,496.9604187,0.948497832,1120.221069,543.5153809,0.942610681,1041.04541,591.4766235,0.891789258,1030.992432,631.5137939,0.964726686,1512.663574,311.5641785,1.035150528,1551.468628,400.7094421,0.921488822,1560.934204,488.4202881,0.846002281,1544.611938,529.218689,0.979672372,2289.181885,368.3195801,1.010745168,2313.185547,481.5823669,1.011431336,2335.874512,567.9821777,0.980554461,2320.289063,601.5338745,0.905646622,1559.82251,864.0765381,0.95853591,1447.946533,880.9275513,0.965355217,1384.234009,839.7290649,0.982652783,1368.507202,800.5458984
122,0.970613778,1527.805176,207.568573,0.967826009,1440.321777,249.0229492,0.879720926,1368.949829,297.5224304,0.92837888,1359.930664,344.0718994,0.918185234,1463.802002,120.0847015,0.844161153,1576.186279,128.819458,0.967261255,1656.265991,128.5389557,0.817141473,1695.927002,120.8171387,1.019681096,2001.385132,240.1302643,0.981203616,2128.519531,240.4206848,0.959785998,2207.924072,247.9798737,0.942446291,2248.546143,257.0733948,0.938351691,1199.459351,191.4078979,1.006807685,1279.587036,200.0248566,0.85818541,1353.299805,192.7676086,0.867813468,1393.27832,185.049469,1.023010015,1217.231323,496.0245361,0.951220989,1121.002686,537.5062866,0.981467307,1047.502563,583.9020996,0.900726497,1031.089233,624.0076904,0.951439559,1512.284424,305.4277649,1.020608068,1551.27124,399.9322815,0.922050059,1567.849854,487.3726501,0.824352145,1552.634644,528.8609619,0.980532646,2288.662598,360.9337158,1.037957311,2312.825439,479.7677307,0.972325325,2337.597168,560.1248169,0.961978912,2327.520752,599.8873291,0.933920562,1559.863037,855.6937866,0.93147862,1448.554321,881.402832,0.979448557,1384.712524,840.7639771,0.93805629,1376.003174,801.3648071
