scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
260,1476.852,577.094,0.999610007,1602.002,577.873,0.923370004,1699.23,523.323,0.999080002,1711.797,478.699,0.998640001,1376.537,459.427,0.999769986,1465.357,455.603,0.973160028,1559.418,450.644,0.999989986,1590.816,454.304,0.999979973,936.455,333.575,0.999750018,998.206,330.528,0.999459982,1054.357,325.353,0.999949992,1077.995,332.396,0.998960018,682.198,787.692,0.999740005,771.827,781.572,0.987179995,835.895,792.867,0.99940002,869.538,789.303,0.977699995,1689.743,745.794,0.999610007,1757.985,674.547,0.999430001,1824.809,607.977,0.997659981,1851.839,585.523,0.999670029,879.378,752.841,0.999090016,923.745,684.599,0.970200002,962.809,611.241,0.997439981,969.663,587.097,0.999979973,988.087,784.099,0.99883002,1083.312,780.447,0.998449981,1163.628,777.071,0.999800026,1188.939,764.197,0.999880016,1621.662,249.849,0.999729991,1715.761,281.911,0.996619999,1821.434,320.635,0.963479996,1854.392,333.465,0.996869981
261,1475.33,577.67,0.999880016,1596.575,577.873,0.975279987,1706.485,530.52,0.998650014,1721.595,492.282,0.999960005,1374.677,457.275,0.999629974,1465.357,456.37,0.961759984,1559.418,449.999,0.998899996,1588.421,448.445,0.999960005,936.455,333.67,0.999539971,998.206,330.559,0.999629974,1054.991,325.353,0.999960005,1077.995,331.615,0.999530017,676.235,787.713,0.999920011,758.543,781.505,0.919629991,828.163,789.699,0.999939978,867.07,792.691,0.999639988,1689.53,749.727,0.999769986,1757.965,679.718,0.998329997,1824.666,611.261,0.99871999,1851.433,587.782,0.999830008,880.634,755.913,0.999559999,930.044,688.642,0.96183002,964.658,613.232,0.960179985,971.153,592.283,0.999549985,980.278,784.589,0.999909997,1073.43,779.997,0.999920011,1156.663,784.527,0.999580026,1184.194,764.197,0.999960005,1618.372,246.509,0.999979973,1707.931,276.683,0.998449981,1811.38,320.635,0.970889986,1850.805,319.266,0.998269975
262,1472.226,578.408,0.999769986,1588.634,578.022,0.919969976,1709.744,540.764,0.993260026,1730.203,508.197,0.999740005,1373.677,456.41,0.999530017,1460.772,456.37,0.923520029,1558.964,449.999,0.999580026,1584.844,443.301,0.999909997,936.605,333.944,0.999740005,998.286,330.559,0.998860002,1055.233,325.353,0.999909997,1078.435,331.612,0.998730004,672.927,787.713,0.999279976,756.513,781.229,0.756229997,824.631,787.45,0.999989986,861.16,797.468,0.99921,1689.53,754.937,0.99950999,1757.965,685.68,0.998629987,1823.323,614.064,0.999329984,1849.053,591.785,0.999830008,882.526,758.959,0.999800026,930.864,691.8,0.98793,965.957,620.343,0.97378999,975.373,594.416,0.999920011,976.487,786.156,0.999899983,1067.775,779.981,0.999710023,1154.682,790.042,0.999679983,1181.307,777.937,0.999979973,1617.547,243.112,0.999719977,1703.43,272.281,0.999149978,1800.281,320.297,0.956019998,1849.586,319.266,0.998109996
263,1471.113,579.338,0.999599993,1588.634,578.022,0.948249996,1709.744,546.594,0.998570025,1739.896,520.449,0.999979973,1373.237,453.372,0.999639988,1460.738,456.37,0.993510008,1554.441,449.999,0.999710023,1582.398,442.829,0.999890029,936.909,334.09,0.999650002,998.286,330.873,0.998669982,1055.37,325.369,0.999899983,1081.005,323.823,0.997080028,665.491,787.713,0.999260008,741.121,781.037,0.35018,815.05,781.064,0.998740017,844.071,797.468,0.993239999,1689.53,759.083,0.999629974,1757.985,690.505,0.997579992,1824.666,619.262,0.999530017,1847.529,595.941,0.999930024,885.407,762.01,0.999939978,933.098,698.993,0.987209976,974.473,621.075,0.991590023,978.855,600.361,0.999909997,965.217,790.156,0.999870002,1061.304,779.997,0.998260021,1136.483,790.042,0.999890029,1174.969,789.082,0.999859989,1612.153,241.361,0.998950005,1700.942,268.351,0.998730004,1797.585,320.297,0.986280024,1846.846,319.266,0.995299995
264,1468.317,581.962,0.999710023,1588.634,578.484,0.989939988,1709.744,555.952,0.983319998,1740.677,538.756,0.999570012,1371.977,452.132,0.999689996,1460.445,456.37,0.989250004,1551.032,455.086,0.999960005,1578.835,442.829,0.999909997,937.196,334.381,0.99950999,998.34,331.348,0.996209979,1055.773,325.408,0.999719977,1082.193,323.312,0.996529996,658.353,786.901,0.999729991,,781.037,,807.508,776.921,0.999890029,836.185,797.468,0.97517997,1689.656,762.64,0.999819994,1756.423,690.505,0.998629987,1823.323,624.903,0.998989999,1846.962,596.614,0.999819994,886.471,764.544,0.999970019,934.197,700.784,0.99010998,976.761,625.917,0.997389972,983.494,601.839,0.999920011,960.724,791.943,0.999920011,1048.59,781.287,0.999220014,1130.532,790.042,0.999970019,1167.29,789.082,0.999979973,1604.367,240.523,0.999899983,1700.733,263.093,0.998449981,1795.376,320.297,0.991569996,1840.912,320.569,0.997439981
265,1461.038,584.143,0.999610007,1588.634,579.041,0.432880014,1693.065,569.272,0.985239983,1740.677,549.383,0.999520004,1370.208,452.132,0.999859989,1457.915,456.37,0.996219993,1549.26,458.873,0.999239981,1575.192,442.829,0.999949992,939.903,336.358,0.99940002,998.314,331.648,0.997749984,1055.773,325.37,0.999710023,1083.93,323.312,0.995239973,651.865,786.455,0.99842,728.926,,0.620689988,800.17,776.921,0.999779999,830.782,794.07,0.989560008,1689.656,766.506,0.999119997,1756.423,699.298,0.997529984,1823.266,627.758,0.998489976,1846.506,597.055,0.999409974,886.471,764.544,0.999880016,935.566,702.293,0.993799984,979.251,627.304,0.999170005,985.681,606.452,0.999989986,949.782,791.943,0.999899983,1040.536,781.406,0.99752003,1123.404,784.082,1.0,1154.887,789.082,0.999979973,1600.925,240.36,0.999469995,1698.894,261.786,0.999220014,1792.519,317.518,0.99940002,1831.947,330.742,0.977580011
266,1458.097,584.949,0.999949992,1579.061,579.476,0.196899995,1692.61,571.646,0.949930012,1739.896,560.226,0.998929977,1369.848,452.132,0.999890029,1454.205,455.581,0.998899996,1547.955,462.799,0.999490023,1575.192,445.433,0.999859989,939.921,336.749,0.999660015,998.34,331.725,0.997070014,1055.773,325.408,0.999849975,1084.077,323.312,0.998619974,644.135,780.904,0.999769986,724.113,782.227,0.897350013,795.296,776.921,0.999109983,826.63,786.462,0.991509974,1689.935,769.671,0.999329984,1759.314,700.989,0.996999979,1823.323,634.7,0.997600019,1843.999,601.745,0.999819994,886.471,764.544,0.999890029,938.444,703.626,0.981620014,980.017,628.79,0.988789976,988.545,607.929,0.999949992,944.123,791.943,0.999920011,1028.434,786.13,0.975440025,1114.299,773.506,1.0,1149.101,783.416,0.999989986,1596.701,238.565,0.999670029,1690.781,257.999,0.997829974,1791.41,315.858,0.999000013,1821.346,332.28,0.997889996
267,1456.848,585.13,0.999849975,1571.801,579.658,0.996399999,1683.907,571.881,0.99010998,1738.988,567.725,0.998920023,1367.614,453.173,0.999920011,1450.284,455.387,0.999069989,1547.421,466.61,0.997770011,1574.273,452.153,0.999949992,940.189,336.836,0.999559999,998.314,331.781,0.995720029,1055.773,326.429,0.999650002,1084.466,323.946,0.999379992,637.053,780.904,0.996649981,715.422,781.642,0.990610003,794.88,779.168,0.999369979,820.323,772.763,0.998640001,1690.374,775.76,0.99970001,1761.485,708.529,0.99970001,1824.708,638.422,0.998380005,1842.593,605.058,0.999960005,,,,945.962,703.993,0.985409975,985.956,631.196,0.992039979,992.993,613.376,0.999960005,931.473,789.885,0.999960005,1026.552,787.806,0.998989999,1104.391,773.506,0.999979973,1135.881,767.491,0.999769986,1588.516,238.565,0.999930024,1688.053,255.898,0.995660007,1785.784,307.642,0.999859989,1811.787,332.28,0.999689996
268,1451.798,585.392,0.999390006,1570.277,580.099,0.993139982,1680.334,571.881,0.997169971,1736.918,572.595,0.990930021,1367.127,456.2,0.999930024,1450.011,453.309,0.999180019,1538.304,469.42,0.999899983,1574.273,461.447,0.999930024,940.518,336.974,0.999580026,998.34,332.29,0.995739996,1055.773,326.79,0.999660015,1086.218,326.418,0.999450028,629.914,780.904,0.998929977,710.817,781.642,0.972459972,786.752,781.64,0.998969972,811.445,768.695,0.102810003,1690.374,779.637,0.999779999,1761.771,712.483,0.999270022,1825.025,644.653,0.997950017,1841.981,608.968,0.999899983,,,,946.701,704.296,0.984409988,990.693,634.865,0.997120023,993.962,616.231,0.999960005,925.162,788.562,0.999719977,1012.268,788.283,0.994499981,1099.545,773.506,0.999970019,1122.261,767.491,0.999989986,1584.43,237.852,0.999369979,1678.07,253.909,0.996490002,1785.784,300.83,0.999819994,1804.479,330.742,0.99962002
269,1447.98,585.793,0.998189986,1568.466,581.221,0.991100013,1679.94,571.881,0.999740005,1730.707,572.595,0.985119998,1364.369,459.433,0.999979973,1446.173,451.645,0.999310017,1536.43,469.42,0.999899983,1572.197,470.888,0.999979973,941.077,337.408,0.999729991,998.355,332.29,0.997340024,1057.264,326.79,0.999549985,1088.766,326.418,0.99921,625.161,781.507,0.999499977,707.387,781.642,0.956529975,786.221,788.076,0.993019998,807.355,768.695,0.999469995,1689.935,784.367,0.998950005,1764.11,713.936,0.999279976,1825.451,650.648,0.998510003,1841.981,612.733,0.999880016,,,,946.701,706.399,0.954439998,992.885,638.081,0.993969977,996.471,618.851,0.999989986,901.308,787.162,0.998589993,1001.696,788.283,0.999559999,1093.815,785.402,0.999970019,1118.755,767.491,1.0,1578.74,237.444,0.999469995,1671.562,247.054,0.997619987,1784.205,293.808,0.999930024,1802.383,326.691,0.999599993
270,1443.274,585.793,0.999759972,1556.364,582.595,0.986090004,1679.727,570.666,0.999109983,1725.443,572.595,0.95472002,1364.26,460.663,0.999979973,1446.173,449.809,0.999520004,1536.275,469.42,0.999949992,1570.336,476.669,1.0,942.033,338.116,0.999830008,998.948,332.368,0.997650027,1057.923,326.79,0.99970001,1089.308,326.418,0.999279976,615.01,784.976,0.997550011,698.538,780.877,0.713699996,778.244,788.076,0.998210013,805.646,772.763,0.999939978,1689.127,786.671,0.998409986,1764.479,719.687,0.999670029,1826.901,655.163,0.998409986,1842.593,616.518,0.999859989,,,,946.968,715.558,0.991060019,993.234,641.51,0.99642998,1002.365,622.657,0.999960005,897.969,787.162,0.999469995,998.269,787.931,0.999899983,1083.612,793.626,0.99921,1110.324,776.404,0.999979973,1572.455,235.317,0.999870002,1670.002,245.04,0.991039991,1784.205,283.482,0.999960005,1802.383,319.102,0.999939978
271,1442.535,585.793,0.999970019,1555.717,582.783,0.990540028,1677.37,570.475,0.999319971,1725.157,570.863,0.983080029,1363.692,462.799,0.999899983,1446.173,449.809,0.999899983,1535.627,468.397,0.999970019,1568.803,480.035,0.999989986,944.461,338.18,0.999830008,1002.262,332.396,0.998629987,1061.233,325.606,0.999939978,1089.308,325.656,0.999379992,612.164,787.188,0.999920011,681.313,780.655,0.845170021,766.89,788.076,0.997070014,805.646,780.611,0.999750018,1689.127,790.152,0.999490023,1765.614,725.666,0.999880016,1829.026,659.475,0.998690009,1844.395,623.775,0.999989986,,,,947.42,715.805,0.976660013,996.911,642.108,0.989480019,1003.112,624.326,0.999849975,896.641,787.162,0.999109983,982.048,787.931,0.988139987,1068.983,793.626,0.998790026,1105.048,790.965,0.999890029,1568.986,233.091,0.999970019,1668.239,244.163,0.995580018,1783.434,275.118,0.999859989,1802.383,305.447,0.999989986
272,1440.41,585.235,0.999849975,1553.221,582.922,0.982360005,1675.917,570.475,0.999279976,1723.957,561.456,0.992860019,1363.268,464.658,0.999909997,1446.173,449.809,0.999769986,1535.627,464.47,0.998409986,1568.786,480.035,0.999989986,944.588,338.544,0.999859989,1003.328,332.656,0.999220014,1061.369,325.606,0.999960005,1089.308,325.656,0.998979986,607.406,790.42,0.996569991,680.354,780.376,0.954240024,754.223,785.477,0.999819994,795.698,786.351,0.990960002,1689.127,794.053,0.999650002,1766.522,725.96,0.999440014,1829.335,663.283,0.998979986,1847.454,623.817,0.999989986,,,,947.717,716.076,0.854719996,998.765,644.684,0.989149988,1005.683,627.233,0.999949992,884.827,794.745,0.999350011,967.868,787.931,0.999149978,1057.198,793.626,0.999979973,1094.042,795.566,0.999979973,1566.584,231.798,0.999819994,1667.011,243.848,0.991469979,1779.972,267.766,0.999949992,1805.321,294.172,0.999939978
273,1439.606,585.177,0.99970001,1547.193,583.378,0.995679975,1674.831,570.666,0.998480022,1717.918437,556.46,1.0,1361.496,466.517,0.999949992,1446.096,450.099,0.999660015,1535.309,461.629,0.999819994,1564.045,480.035,1.0,946.172,338.748,0.999890029,1003.708,333.112,0.999480009,1063.582,325.486,0.999960005,1089.113,325.656,0.990249991,597.464,790.42,0.999759972,676.52,772.403,0.770519972,751.238,785.238,0.999970019,788.896,786.923,0.990559995,1690.033,797.643,0.999890029,1766.522,727.631,0.999769986,1830.453,671.134,0.993939996,1847.583,633.638,0.999949992,916.3803079,781.0386443,1.0,960.988,717.795,0.94382,1006.191,651.271,0.992049992,1011.017,629.487,0.999740005,882.768,796.477,0.993350029,961.767,787.931,0.982879996,1047.011,790.94,0.999989986,1078.266,795.566,0.999830008,1559.68,228.261,0.999660015,1658.226,242.119,0.993350029,1773.373,261.672,0.99970001,1805.321,288.834,0.999970019
274,1436.825,583.414,0.999530017,1546.815,583.918,0.990390003,1668.139,573.215,0.997590005,1711.025,555.891,0.937399983,1360.91,466.517,0.999899983,1445.751,450.84,0.999080002,1533.894,457.022,0.999989986,1564.045,478.985,0.999989986,947.327,338.748,0.999909997,1003.788,333.158,0.999639988,1064.326,325.142,0.999939978,1089.113,331.247,0.966149986,594.004,790.42,0.999300003,675.744,771.774,0.195969999,737.981,781.066,0.999650002,783.296,786.923,0.987370014,1691.684,800.757,0.999629974,1766.522,737.462,0.998769999,1831.387,676.083,0.976719975,1848.744,638.67,0.999960005,900.6301822,788.4837699,1.0,962.106,717.963,0.988969982,1007.455,653.377,0.996360004,1016.186,630.557,0.999880016,867.355,796.667,0.999379992,955.797,787.966,0.982469976,1040.407,785.318,0.999949992,1071.553,795.566,0.999979973,1556.071,226.436,0.999989986,1654.865,241.434,0.991339982,1770.361,256.281,0.998380005,1805.321,277.106,0.999899983
275,1430.569,583.388,0.998780012,1540.928,585.502,0.995350003,1667.506,574.856,0.995209992,1709.457,554.938,0.995249987,1360.74,466.517,0.999960005,1445.751,451.729,0.999029994,1532.9,447.852,0.999909997,1564.024,466.505,0.999970019,948.309,338.544,0.999899983,1008.862,333.331,0.999149978,1065.197,325.242,0.999890029,1089.113,331.341,0.946280003,585.379,789.116,0.999840021,,771.774,,730.19,777.058,0.999849975,773.155,793.574,0.759299994,1691.717,804.533,0.999790013,1766.522,741.946,0.999920011,1837.585,678.99,0.990069985,1854.033,646.996,0.999989986,891.9870566,786.6827699,1.0,963.939,717.95,0.893249989,1009.053,657.097,0.961679995,1016.524,635.426,0.999870002,857.684,796.667,0.999710023,948.844,788.84,0.841589987,1026.032,784.727,1.0,1061.233,781.055,0.999800026,1553.863,225.026,0.999870002,1653.062,239.764,0.985840023,1764.538,255.526,0.997860014,1804.148,269.408,0.999629974
276,1428.188,583.388,0.999719977,1538.27,585.894,0.984409988,1667.506,575.741,0.998969972,1705.567,555.891,0.999409974,1359.223,466.217,0.999909997,1445.186,452.408,0.996640027,1532.9,447.087,0.996739984,1563.451,458.023,0.999790013,949.147,338.161,0.999840021,1009.018,333.683,0.999759972,1066.865,325.242,0.999949992,1089.221,332.4,0.995010018,578.559,788.194,0.999979973,,772.403,,723.583,775.762,0.999430001,769.874,786.923,0.897920012,1691.908,809.989,0.999970019,1766.522,743.983,0.999830008,1840.262,682.523,0.990679979,1857.905,651.201,0.999989986,,,,970.858,717.963,0.949220002,1011.009,659.079,0.99545002,1020.432,639.857,0.999890029,850.218,796.667,0.999989986,947.191,794.689,0.742820024,1019.971,784.727,0.999570012,1046.719,775.932,0.998579979,1547.185,220.944,0.999670029,1650.683,239.255,0.994319975,1758.692,255.526,0.993189991,1799.256,253.686,0.988200009
277,1426.654,583.414,0.999930024,1534.77,586.165,0.995010018,1667.484,581.325,0.992940009,1702.648,556.008,0.998099983,1356.705,465.369,0.999979973,1445.186,453.727,0.99849999,1530.258,443.177,0.999909997,1561.144,447.347,0.999979973,949.168,338.141,0.999880016,1009.797,333.683,0.999610007,1068.035,325.242,0.999960005,1090.057,332.4,0.998979986,570.659,782.722,0.999670029,645.993,788.923,0.888660014,722.496,775.162,0.997720003,749.339,773.526,0.979770005,1692.907,811.263,0.999899983,1766.343,745.161,0.999610007,1841.695,689.872,0.999040008,1861.492,658.956,0.999979973,,,,970.858,717.963,0.902170002,1014.406,660.086,0.992439985,1023.026,644.151,0.999629974,837.266,796.667,0.999849975,938.635,794.819,0.981270015,1014.324,784.727,0.999499977,1034.013,775.932,0.999840021,1542.052,219.991,0.999480009,1650.009,238.212,0.994530022,1756.847,255.526,0.972410023,1792.262,244.197,0.996760011
278,1425.385,584.179,0.999949992,1534.487,586.165,0.986220002,1665.809,581.785,0.984399974,1700.251,556.008,0.999639988,1352.758,463.138,0.999859989,1444.97,454.879,0.997759998,1529.885,440.765,0.999960005,1558.777,441.894,0.999899983,949.636,338.141,0.999930024,1011.212,333.683,0.999819994,1069.156,327.307,0.999830008,1090.133,332.4,0.995840013,562.732,773.105,0.892419994,641.337,785.771,0.712029994,710.821,775.162,0.99496001,745.82,773.526,0.980009973,1694.157,816.164,0.99871999,1766.671,752.856,0.999629974,1841.95,693.479,0.99800998,1866.85,665.06,0.999840021,,,,970.956,722.887,0.943840027,1018.552,662.804,0.997900009,1030.034,646.849,0.999970019,828.323,797.31,0.999650002,932.404,796.54,0.976019979,1002.051,795.98,0.998880029,1026.452,775.932,0.999890029,1538.594,218.765,0.999930024,1649.287,237.066,0.987559974,1746.322,255.526,0.978349984,1788.586,242.205,0.998130023
279,1424.869,584.414,0.999750018,1533.833,585.894,0.97736001,1649.302,595.683,0.983650029,1697.5,563.187,0.999939978,1352.517,461.356,0.999859989,1444.97,455.643,0.994109988,1529.167,440.765,0.999660015,1557.53,432.311,0.999549985,949.892,338.161,0.999840021,1012.421,333.598,0.999289989,1069.282,328.876,0.998399973,1090.834,331.15,0.997300029,557.203,765.34,0.979489982,634.529,785.771,0.911019981,705.123,775.162,0.991530001,720.425,773.187,0.125090003,1694.157,819.69,0.999629974,1767.747,752.883,0.999689996,1841.95,694.07,0.99980998,1869.327,669.925,0.999930024,915.274,802.506,0.395090014,973.054,731.067,0.928179979,1023.511,668.875,0.997240007,1034.489,651.066,0.999920011,818.381,800.659,0.999880016,917.751,796.068,0.938639998,991.636,795.98,0.998769999,1023.519,794.713,0.999890029,1537.175,218.636,0.999790013,1643.971,236.559,0.9745,1742.309,255.526,0.979990005,1787.695,242.205,0.99642998
