scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
115,538.5,748.151,1.0,450.648,760.058,0.9940000176429749,369.512,769.081,1.0,327.641,756.948,1.0,895.935,787.684,1.0,802.427,795.017,1.0,729.535,811.762,1.0,699.0,834.166,1.0,1361.716,605.117,1.0,1438.114,632.96,1.0,1510.166,634.6,1.0,1556.479,626.026,1.0,503.974,697.755,1.0,509.385,584.598,0.9990000128746033,500.193,495.403,1.0,474.233,463.99,1.0,1214.27,464.695,1.0,1304.1,494.195,1.0,1374.917,505.321,1.0,1405.718,477.721,1.0,1681.745,649.406,1.0,1708.59,567.46,1.0,1726.421,489.658,1.0,1752.642,456.783,1.0,1015.407,508.885,1.0,1096.716,527.859,1.0,1149.846,546.385,1.0,1195.064,542.401,1.0,,,,,,,,,,,,
116,543.003,748.2703867435981,1.0,462.565,760.058,0.996999979019165,376.794,773.252,1.0,336.117,767.266,1.0,898.82,781.87,1.0,807.167,795.029,1.0,733.371,808.404,1.0,700.547,828.432,1.0,1352.788,601.245,1.0,1431.984,632.96,1.0,1502.969,637.242,1.0,1543.346,626.026,1.0,503.974,698.676,1.0,509.385,584.847,0.9990000128746033,500.581,495.817,1.0,474.479,464.199,1.0,1206.24,464.647,1.0,1302.056,493.975,1.0,1371.391,507.402,1.0,1403.403,482.069,1.0,1680.607,657.545,1.0,1707.448,572.583,1.0,1719.382,500.468,1.0,1739.405,463.659,1.0,1008.259,508.798,1.0,1084.578,525.644,1.0,1144.631,546.385,1.0,1182.595,543.804,1.0,,,,,,,,,,,,
117,555.775,748.2703867435981,1.0,469.086,760.058,0.9990000128746033,389.871,773.252,0.9980000257492065,343.077,772.1616264349785,0.9990000128746033,904.548,780.318,1.0,812.622,795.029,1.0,736.775,804.379,1.0,701.651,823.18,1.0,1347.4413477876585,600.8521505882721,0.01,1426.218,632.417,1.0,1495.754,641.501,1.0,1537.474,626.065,1.0,507.511,699.864,1.0,508.698,585.845,0.9980000257492065,500.761,497.389,1.0,478.259,465.9570008588938,1.0,1197.467,463.479,1.0,1297.354,493.14,1.0,1367.766,508.127,1.0,1402.197,491.155,1.0,1679.709,659.743,1.0,1706.867,577.173,1.0,1717.803,507.045,1.0,1735.491,467.67,1.0,997.114,508.521,1.0,1079.086,522.313,1.0,1140.287,543.329,1.0,1171.446,545.821,1.0,,,,,,,,,,,,
118,566.9289431963774,748.2703867435981,0.01,475.1906884764639,761.6582354498745,0.01,398.6621396452933,773.252,1.0,352.35983753285524,772.1616264349785,0.01,909.946,770.152,1.0,818.817,797.66,1.0,742.991,801.852,1.0,705.314,816.089,1.0,1342.049,600.148,1.0,1422.223,631.743,1.0,1490.198,647.71,1.0,1526.842,627.317,1.0,508.768,701.421,1.0,507.919,601.736,0.9980000257492065,503.0906402061345,499.7804805840477,1.0,481.62448058404766,466.234,1.0,1195.513,463.161,1.0,1293.031,492.723,1.0,1361.726,512.131,1.0,1401.319,495.787,1.0,1676.858,666.817,1.0,1706.185,582.333,1.0,1717.637,510.802,1.0,1733.522,475.068,1.0,991.27,506.095,1.0,1067.028,520.942,1.0,1128.832,538.029,1.0,1169.238,552.431,1.0,,,,,,,,,,,,
119,573.8513762539649,747.8313617735492,0.01,482.1625014245894,761.6582354498745,0.01,403.0516514867173,770.3824921962103,1.0,364.3523701861746,772.1616264349785,0.01,910.253,765.984,1.0,820.357,797.66,1.0,752.042,801.852,1.0,709.391,803.416,1.0,1334.377,597.743,0.6159999966621399,1417.421,631.737,1.0,1484.685,648.552,1.0,1518.982,632.516,1.0,508.799,703.271,1.0,507.919,601.736,0.9990000128746033,503.0906402061345,500.19236065275913,1.0,481.803,469.14456082453773,1.0,1189.749,462.272,1.0,1285.837,491.284,1.0,1361.202,512.131,1.0,1399.74,503.053,1.0,1674.031,670.03,1.0,1705.779,583.608,1.0,1717.612,516.695,1.0,1733.154,480.556,1.0,982.236,503.098,1.0,1063.461,520.256,1.0,1122.299,536.086,1.0,1157.541,552.431,1.0,,,,,,,,,,,,
120,578.6461377133639,747.422843431701,0.01,489.55657013448297,761.6582354498745,0.01,421.3290933337156,770.3422878338004,1.0,376.0511840730663,772.1616264349785,0.01,918.674,753.185,1.0,836.984,797.66,1.0,757.343,801.852,1.0,719.81,800.236,1.0,1332.013,597.325,0.12300000339746475,1416.89,630.456,1.0,1472.479,651.657,1.0,1510.413,640.945,1.0,509.073,705.546,1.0,507.919,601.88,0.9990000128746033,506.455,500.477,1.0,483.128,470.239,1.0,1182.541,461.259,1.0,1283.716,489.904,1.0,1352.989,512.649,1.0,1398.838,509.604,1.0,1670.919,679.677,1.0,1704.54,587.99,1.0,1713.628,525.294,1.0,1729.511,484.811,1.0,974.756,501.628,1.0,1050.478,517.862,1.0,1115.613,533.26,1.0,1145.218,552.431,1.0,,,,,,,,,,,,
121,583.4170661151753,746.743750059902,0.01,496.9280258962511,760.3835223272496,0.01,422.0325035797804,767.5922120164,1.0,384.45286530663867,772.1616264349785,0.01,921.455,751.681,1.0,842.568,796.665,1.0,762.762,807.157,1.0,726.056,800.236,1.0,1324.6370896382691,595.971,0.01,1405.617,629.029,1.0,1468.558,652.045,1.0,1509.999,646.475,1.0,509.073,705.615,1.0,507.919,603.226,0.9980000257492065,506.73920017177875,502.70392061840346,1.0,483.128,470.239,1.0,1182.438,460.865,1.0,1272.673,488.011,1.0,1349.327,512.649,1.0,1392.376,509.911,1.0,1668.38,685.591,1.0,1704.415,600.736,1.0,1713.188,529.585,1.0,1724.765,490.696,1.0,968.616,501.104,1.0,1047.063,516.701,1.0,1103.894,529.406,1.0,1139.668,546.847,1.0,,,,,,,,,,,,
122,590.268,745.493,1.0,503.832,760.3835223272496,1.0,426.378,767.5922120164,1.0,386.554,774.3,1.0,928.935,745.132,1.0,849.878,794.942,1.0,767.916,814.68,1.0,734.118,800.236,1.0,1312.496,595.5448871607076,1.0,1394.408,621.052,1.0,1457.604,652.045,1.0,1500.25,654.846,1.0,509.403,708.019,1.0,509.563,603.751,0.9990000128746033,508.701,505.787,1.0,483.281,470.239,0.9980000257492065,1171.849,459.95,1.0,1269.501,486.012,1.0,1345.363,511.334,1.0,1387.159,517.801,1.0,1666.275,686.027,1.0,1703.24,603.867,1.0,1711.747,535.749,1.0,1724.389,496.601,1.0,960.686,499.795,1.0,1035.507,514.839,1.0,1102.235,528.466,1.0,1132.609,544.051,1.0,,,,,,,,,,,,
123,599.598,743.62,1.0,511.708,760.3835223272496,1.0,436.292,767.0653969079826,1.0,393.842,776.3986582888191,0.9980000257492065,935.231,740.143,1.0,855.259,794.055,1.0,775.923,817.25,1.0,740.583,807.379,1.0,1301.093,594.122,1.0,1389.398,616.81,0.9900000095367432,1453.757,652.045,1.0,1495.243,659.376,1.0,510.861,709.87,1.0,509.572,613.3253201030673,0.9959999918937683,508.701,505.83526124251205,1.0,483.7787444395118,468.465,0.01,1166.036,460.865,1.0,1258.419,483.292,1.0,1337.966,509.997,1.0,1384.679,521.127,1.0,1659.556,686.027,1.0,1702.094,611.501,1.0,1704.016,541.835,1.0,1719.329,510.516,1.0,950.743,498.547,1.0,1030.367,513.023,1.0,1094.166,524.737,1.0,1130.319,541.66,1.0,,,,,,,,,,,,
124,607.48,742.026,1.0,523.759,760.627,1.0,439.162560824538,767.0653969079826,1.0,397.5499966062706,776.3986582888191,1.0,941.391,736.178,1.0,862.165,786.513,1.0,789.744,817.66,1.0,750.909,815.617,1.0,1295.809,594.122,1.0,1386.483,615.536,0.9990000128746033,1441.285,648.406,1.0,1487.68,664.473,1.0,512.05,710.877,1.0,510.386,613.3253201030673,1.0,508.75920017177873,505.83526124251205,1.0,486.62,468.465,0.9869999885559082,1165.065,459.95,1.0,1255.89,479.525,1.0,1329.843,507.088,1.0,1374.871,521.877,1.0,1641.628,686.027,0.9950000047683716,1701.877,613.801,1.0,1704.016,547.799,1.0,1711.035,511.875,1.0,943.517,496.658,1.0,1022.133,512.804,1.0,1087.233,520.981,1.0,1119.698,534.243,1.0,,,,,,,,,,,,
125,616.256,741.076,1.0,528.873,761.069,1.0,443.2521207901822,772.7975168392715,1.0,403.0034949531255,775.879676461358,1.0,949.286,736.178,1.0,872.401,781.241,1.0,802.16,818.819,1.0,760.568,827.262,1.0,1289.504,593.912,1.0,1380.468,614.886,1.0,1438.275,645.367,1.0,1479.402,664.473,1.0,512.91,712.911,1.0,512.4475599656444,620.557,1.0,511.76865224850235,505.83526124251205,1.0,497.739,468.465,0.9470000267028809,1158.713,459.697,1.0,1249.94,478.789,1.0,1327.202,506.055,1.0,1367.423,521.877,1.0,1626.869,680.296,1.0,1700.531,629.757,1.0,1704.016,560.054,1.0,1695.951,522.464,1.0,936.053,496.271,1.0,1014.961,511.464,1.0,1076.861,519.321,1.0,1112.552,527.999,1.0,,,,,,,,,,,,
126,624.047,739.821,1.0,534.29,761.069,1.0,446.47412079018216,774.06,1.0,408.21789016241496,775.879676461358,1.0,956.896,736.098,1.0,874.389,776.058,1.0,806.969,818.819,1.0,766.668,831.699,1.0,1281.867,592.952,1.0,1373.624,613.45,0.7879999876022339,1432.94,640.852,1.0,1470.221,664.949,1.0,513.464,713.022,1.0,514.221,619.633,1.0,514.363,507.6206807558266,1.0,530.845,468.966,0.9990000128746033,1153.462,457.106,1.0,1244.919,477.19,1.0,1319.992,503.805,1.0,1365.268,523.103,1.0,1620.952,679.373,1.0,1697.82,640.276,1.0,1709.162,576.381,1.0,1695.951,534.382,0.9990000128746033,926.411,495.747,1.0,1004.011,509.746,1.0,1068.992,517.477,1.0,1112.473,527.921,1.0,,,,,,,,,,,,
127,631.312,739.547,1.0,540.84,760.627,1.0,464.4874805840477,774.06,1.0,421.619,775.7931262114312,1.0,963.783,733.522,1.0,882.102,773.22,1.0,813.799,817.66,1.0,780.349,835.051,1.0,1275.387,592.921,1.0,1356.095,613.211,0.996999979019165,1425.025,639.495,1.0,1464.912,664.949,1.0,513.702,715.993,1.0,514.221,619.633,1.0,515.5053201030672,507.6206807558266,1.0,535.314,472.7191411481805,0.01,1149.534,454.335,1.0,1241.236,476.624,1.0,1313.766,500.432,1.0,1359.919,523.103,1.0,1612.663,678.63,1.0,1695.932,645.177,1.0,1711.013,580.049,1.0,1695.951,547.297,1.0,920.323,495.327,1.0,995.831,507.911,1.0,1063.254,515.623,1.0,1102.903,521.616,1.0,,,,,,,,,,,,
128,637.715,739.215,1.0,547.389,759.165,1.0,471.59,775.21,1.0,421.84516133987415,775.7931262114312,1.0,974.484,733.522,1.0,886.731,769.948,1.0,823.201,812.125,1.0,793.4248788309721,835.051,0.01,1267.403,592.921,1.0,1350.467,612.053,0.996999979019165,1423.079,636.94,1.0,1456.057,663.591,1.0,515.613,716.913,1.0,514.221,614.983,1.0,516.031,508.496,1.0,535.314,477.409,1.0,1144.543,453.996,1.0,1239.11,475.266,1.0,1311.926,499.646,1.0,1351.968,520.742,1.0,1605.872,678.63,1.0,1693.744,645.892,1.0,1718.398,584.508,1.0,1702.81,555.028,1.0,911.702,495.327,1.0,988.777,506.643,1.0,1057.034,515.214,1.0,1093.978,520.609,1.0,,,,,,,,,,,,
129,644.477,738.952,1.0,552.625,758.688,1.0,477.041,777.4010768049156,1.0,423.375,775.879676461358,1.0,977.944,732.141,1.0,899.621,762.816,1.0,829.939,804.976,1.0,802.19,835.051,1.0,1262.953,592.921,1.0,1340.583,602.706,1.0,1412.836,632.222,1.0,1448.996,659.357,1.0,516.754,717.532,1.0,514.221,614.983,0.9980000257492065,516.352,509.424,1.0,537.001,480.103,1.0,1141.793,453.805,1.0,1236.186,474.142,1.0,1308.95,497.608,1.0,1345.525,519.943,1.0,1598.638,679.373,1.0,1688.465,650.714,1.0,1722.621,597.753,1.0,1709.233,561.646,1.0,907.174,493.744,1.0,983.945,505.981,1.0,1045.652,512.729,1.0,1089.469,515.875,1.0,,,,,,,,,,,,
130,649.613,738.952,1.0,559.217,758.414,1.0,478.458,776.48,0.9990000128746033,433.487,779.382,1.0,988.568,727.231,1.0,901.895,760.995,1.0,833.119,802.112,1.0,806.4321742504586,827.3420119684605,0.01,1255.305,592.921,1.0,1335.346,601.439,1.0,1407.257,628.398,1.0,1447.655,653.671,1.0,518.134,719.714,1.0,514.221,612.95,0.9959999918937683,516.352,511.319,1.0,535.818,480.247,1.0,1136.791,451.8,1.0,1228.027,474.06,1.0,1303.238,496.969,1.0,1344.153,515.226,1.0,1589.812,682.996,1.0,1686.064,655.105,1.0,1724.405,612.427,1.0,1730.056,576.039,1.0,897.652,491.692,1.0,978.273,505.059,1.0,1040.996,512.729,1.0,1078.273,513.343,1.0,,,,,,,,,,,,
131,656.952,738.952,1.0,564.178,757.297,1.0,484.301,776.499,0.9639999866485596,444.29331153485055,793.334,0.01,995.929,725.736,1.0,909.713,760.369,1.0,835.961,794.754,1.0,808.589,820.236,1.0,1249.137,591.933,1.0,1334.93,601.439,1.0,1407.257,626.691,1.0,1444.55,653.283,1.0,518.83,720.195,1.0,514.679,611.677,0.9580000042915344,516.352,511.848,1.0,535.818,480.787,1.0,1129.996,448.775,1.0,1221.828,473.475,1.0,1298.753,496.784,1.0,1338.498,511.675,1.0,1581.645,686.038,1.0,1674.447,661.383,1.0,1724.405,632.76,1.0,1739.063,588.865,1.0,893.511,489.495,1.0,969.185,504.483,1.0,1032.069,512.729,1.0,1076.145,511.825,1.0,,,,,,,,,,,,
132,661.723,738.691,1.0,572.884,757.114,1.0,500.941,776.499,0.9909999966621399,459.1472947659187,793.334,0.01,1001.92,723.133,1.0,917.661,755.008,1.0,837.582,791.026,1.0,811.691,816.504,1.0,1246.068,591.933,1.0,1331.159,601.439,1.0,1407.033,622.389,1.0,1441.175,645.724,1.0,518.83,721.239,1.0,516.774,610.887,0.9750000238418579,516.088,512.471,1.0,534.061,481.082,1.0,1127.496,448.529,1.0,1213.572,472.832,1.0,1295.119,495.742,1.0,1335.857,509.964,1.0,1576.773,690.493,1.0,1671.188,664.748,1.0,1722.621,636.985,1.0,1749.243,600.526,1.0,887.388,487.634,1.0,969.172,503.921,1.0,1026.718,512.445,1.0,1066.053,511.816,1.0,,,,,,,,,,,,
133,671.682,738.672,1.0,577.08,757.019,1.0,500.962,776.48,0.9990000128746033,470.671,793.334,1.0,1008.155,722.721,1.0,923.197,754.323,1.0,845.92,783.549,1.0,816.693,809.964,1.0,1236.889,590.569,1.0,1329.758,601.068,1.0,1407.033,621.804,1.0,1438.803,641.692,1.0,518.882,725.739,1.0,516.774,610.887,0.9639999866485596,516.088,517.993,1.0,524.663,480.787,1.0,1121.975,448.529,1.0,1210.324,471.827,1.0,1291.105,494.446,1.0,1334.232,505.915,1.0,1570.115,691.297,1.0,1662.204,665.052,1.0,1718.456,643.177,1.0,1749.529,614.209,1.0,881.782,483.767,1.0,960.028,503.202,1.0,1021.033,512.445,1.0,1063.715,511.816,1.0,,,,,,,,,,,,
134,677.671,738.423,1.0,582.478,755.63,1.0,506.3,773.864,1.0,474.442,792.616,1.0,1016.471,719.297,1.0,924.95,750.485,1.0,848.251,780.712,1.0,817.6349282033734,805.355,1.0,1228.019,587.389,1.0,1323.42,601.068,1.0,1396.5,616.894,1.0,1435.506,631.919,1.0,518.882,726.75,1.0,517.28,610.887,0.9570000171661377,514.581,519.012,1.0,518.711,481.082,1.0,1118.032,448.775,1.0,1210.042,470.96,1.0,1285.182,490.631,1.0,1332.245,504.907,1.0,1562.694,693.476,1.0,1658.558,666.975,1.0,1711.539,648.968,1.0,1749.529,626.616,1.0,872.46,483.612,1.0,951.746,502.862,1.0,1010.291,512.445,1.0,1053.83,511.816,1.0,,,,,,,,,,,,
135,682.091,737.91,1.0,587.495,754.267,1.0,509.959,773.44,1.0,476.88,792.222,1.0,1024.34,712.99,1.0,934.898,747.141,1.0,859.593,775.158,1.0,818.656,799.0618173158406,0.01,1227.505,586.193,1.0,1313.844,600.432,1.0,1382.333,616.781,1.0,1429.782,624.479,1.0,518.991,727.772,1.0,517.627,611.58,0.9760000109672546,513.332,522.566,1.0,517.742,481.845,1.0,1115.125,448.114,1.0,1206.839,469.414,1.0,1279.387,489.367,1.0,1327.223,504.877,1.0,1554.334,702.39,1.0,1652.562,667.444,1.0,1708.428,654.687,1.0,1749.243,632.255,1.0,868.187,483.44,1.0,945.579,500.742,1.0,1009.152,510.314,1.0,1045.964,512.573,1.0,,,,,,,,,,,,
136,688.617,737.8,1.0,595.063,749.028,1.0,513.381,769.389,1.0,482.267,790.096,1.0,1029.783,709.228,1.0,945.306,746.824,1.0,862.131,771.463,1.0,820.359,791.705,1.0,1222.411,585.118,1.0,1311.469,600.108,1.0,1371.251,614.583,1.0,1426.462,624.3,0.9980000257492065,518.991,728.495,1.0,523.455,619.381,0.9359999895095825,513.332,526.812,1.0,511.188,481.878,1.0,1110.455,448.114,1.0,1203.237,468.774,1.0,1279.285,488.162,1.0,1322.049,503.284,1.0,1550.032,704.499,1.0,1636.509,674.767,1.0,1697.009,654.762,1.0,1747.73,644.691,1.0,862.001,481.535,1.0,936.055,499.087,1.0,999.054,509.584,1.0,1042.017,512.91,1.0,,,,,,,,,,,,
137,698.453,737.8,1.0,603.063,749.028,1.0,516.534,766.706,1.0,488.86,786.568,1.0,1035.663,706.241,1.0,950.017,745.954,1.0,871.876,769.6,1.0,830.081,784.675,1.0,1213.237,584.533,1.0,1310.064,599.658,1.0,1365.521,614.176,1.0,1417.4000418962833,616.8394130534697,0.01,520.306,730.032,1.0,523.455,625.482,0.9959999918937683,513.332,528.203,1.0,507.416,486.673,1.0,1105.188,448.114,1.0,1196.673,468.143,1.0,1275.042,487.944,1.0,1319.371,500.078,1.0,1543.551,705.606,1.0,1629.759,678.354,1.0,1691.442,656.804,1.0,1738.448,649.176,1.0,855.555,481.003,1.0,930.0,497.163,1.0,991.708,509.521,1.0,1032.452,512.91,1.0,,,,,,,,,,,,
138,701.248,736.959,1.0,606.275,748.259,1.0,523.682,766.459,1.0,492.574,786.347,1.0,1039.947,704.143,1.0,956.072,745.38,1.0,877.4,768.219,1.0,836.088,777.361,1.0,1210.249,580.419,1.0,1294.284,598.085,1.0,1361.283,613.27,1.0,1411.386,614.402,0.984000027179718,524.037,730.142,1.0,523.455,626.099,1.0,515.934,528.636,1.0,507.416,496.543,0.9700000286102295,1104.364,446.972,1.0,1196.253,467.969,1.0,1270.392,487.534,1.0,1317.494,498.242,1.0,1535.078,708.832,1.0,1620.43,679.568,1.0,1679.551,659.074,1.0,1734.078,650.739,1.0,846.809,481.003,1.0,927.327,496.922,1.0,991.701,508.992,1.0,1029.886,513.362,1.0,,,,,,,,,,,,
139,705.49,736.491,1.0,612.443,748.144,1.0,529.828,761.957,1.0,492.673,778.891,1.0,1048.253,703.24,1.0,964.308,741.226,1.0,881.139,768.042,1.0,842.138,774.266,1.0,1203.611,579.337,1.0,1291.917,597.672,1.0,1357.601,613.27,1.0,1411.38,614.402,0.9919999837875366,529.375,730.611,1.0,517.827,626.448,0.9990000128746033,520.998,530.402,1.0,507.416,497.448,1.0,1096.705,444.682,1.0,1193.032,465.89,1.0,1262.72,486.391,1.0,1309.531,496.483,1.0,1530.93,710.941,1.0,1614.064,684.237,1.0,1675.304,660.678,1.0,1729.039,650.739,1.0,842.124,480.339,1.0,918.982,496.638,1.0,983.417,507.215,1.0,1019.274,513.362,1.0,,,,,,,,,,,,
140,712.51,736.491,1.0,614.891,748.144,1.0,537.161,761.957,1.0,496.153,774.323,1.0,1055.302,697.427,1.0,970.699,739.247,1.0,893.109,765.157,1.0,848.912,768.048,1.0,1198.733,577.402,1.0,1279.908,596.057,1.0,1351.224,613.855,1.0,1395.013,612.747,0.9629999995231628,545.205,730.611,1.0,517.655,645.213,0.9990000128746033,528.299,533.387,1.0,528.21,499.426,1.0,1090.437,444.363,1.0,1191.217,465.833,1.0,1258.55,485.843,1.0,1303.952,496.042,1.0,1522.138,716.102,1.0,1608.896,687.173,1.0,1668.473,662.416,1.0,1718.742,650.739,1.0,836.397,480.114,1.0,915.292,496.239,1.0,978.668,506.647,1.0,1013.642,513.362,1.0,,,,,,,,,,,,
141,719.953,734.696,1.0,623.288,747.343,1.0,541.091,759.808,1.0,500.092,766.152,1.0,1061.125,695.683,1.0,979.619,734.522,1.0,899.687,765.083,1.0,853.5,768.048,1.0,1190.983,576.055,1.0,1275.354,595.504,1.0,1348.562,613.855,1.0,1393.148,614.402,0.9959999918937683,555.868,731.585,1.0,517.655,654.096,1.0,528.299,544.896,1.0,550.94,504.467,1.0,1085.161,442.497,1.0,1188.836,465.284,1.0,1255.131,485.105,1.0,1303.421,496.042,1.0,1518.243,718.194,1.0,1603.122,690.323,1.0,1667.198,664.106,1.0,1713.989,648.342,1.0,830.468,478.18,1.0,907.569,494.419,1.0,974.34,505.528,1.0,1006.586,515.008,1.0,,,,,,,,,,,,
