scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
7,1.067287564277649,1129.023193359375,465.3361206054688,0.9763809442520142,1216.4168701171875,457.17291259765625,0.8940649628639221,1264.4788818359375,488.20166015625,0.9300280213356018,1287.57373046875,521.7129516601562,0.9814615249633788,2112.338134765625,264.5364074707031,0.8447155356407166,2023.9326171875,184.3264312744141,0.901221752166748,1952.0645751953125,120.662841796875,0.971943736076355,1919.861572265625,96.11729431152344,1.0002983808517456,1351.928466796875,711.7420043945312,0.9805103540420532,1239.8150634765625,704.4925537109375,0.9608360528945924,1160.8505859375,673.343017578125,0.8999447822570801,1136.705322265625,648.0089111328125,,832.0210245224434,206.98461382215245,,711.5335937479033,194.86597768102243,,617.9403686523438,184.49172973632807,,592.2396240234375,185.2071228027344,0.9911645650863647,1728.11865234375,217.27085876464844,0.914694607257843,1695.944091796875,319.7118225097656,0.9594303965568542,1672.592529296875,384.8942565917969,0.0,,,0.9898448586463928,1880.763916015625,313.0666198730469,0.8932214379310608,1777.2100830078125,360.3459167480469,0.0,,,0.0,,,1.0408263206481934,1937.44384765625,447.6668701171875,0.8686007857322693,1808.0721435546875,440.336181640625,0.893267810344696,1711.7410888671875,424.2517700195313,0.9602034687995912,1679.4246826171875,439.7402038574219,,738.3281551546665,185.60486339672192,,682.1205207013653,212.8986172292898,,623.840576171875,296.0461120605469,,631.7548828125,337.1114807128906
8,1.0759718418121338,1127.926025390625,465.406494140625,0.974778413772583,1209.015380859375,456.9925842285156,0.892241358757019,1263.9527587890625,480.8067626953125,0.9272677898406982,1287.8792724609375,513.580322265625,0.9680896401405334,2113.294921875,271.7275695800781,0.8256309032440186,2024.8328857421875,185.1252899169922,0.9247686266899108,1953.058837890625,121.33856964111328,1.0245522260665894,1927.7230224609373,95.9630126953125,0.9984833598136902,1352.5977783203125,711.7122802734375,0.9995708465576172,1240.47314453125,704.720458984375,0.958383560180664,1161.34375,680.6441650390625,0.8865491151809692,1143.4669189453125,649.0286254882812,,835.2822728288843,204.70794077706765,,715.8771694866712,198.02431379387585,,623.0269775390625,183.91319274902344,,592.1463623046875,183.1613311767578,0.9962175488471984,1728.0313720703125,216.34266662597656,0.8771468997001648,1696.4205322265625,313.2577819824219,0.9556409120559692,1672.4254150390625,384.5098876953125,0.8845630288124084,1656.7869873046875,417.2059020996094,0.9695776104927064,1887.38427734375,313.0135803222656,0.8956173062324524,1783.8076171875,359.54962158203125,0.9424111843109132,1712.57080078125,416.1558227539063,0.9052767753601074,1680.0755615234375,439.0661926269531,1.040495991706848,1943.905029296875,447.916748046875,0.877264142036438,1808.6004638671875,440.3352355957031,0.0,,,0.0,,,,740.9552843688415,186.2883932962504,,696.0972900390625,208.72219848632807,,623.7869873046875,289.0524597167969,,625.2870483398438,336.1693725585937
9,1.0653740167617798,1121.0484619140625,465.3648986816406,0.984230637550354,1207.7222900390625,456.96337890625,0.8836378455162048,1263.698974609375,473.6991882324219,0.9376354813575744,1288.6622314453125,511.346923828125,0.970845639705658,2119.96240234375,272.8139038085937,0.8258644938468933,2031.9581298828125,191.9029693603516,0.9204953908920288,1959.58935546875,128.3033905029297,1.00540030002594,1929.5537109375,96.05115509033205,0.9888964891433716,1353.312744140625,711.71240234375,0.9862767457962036,1240.7451171875,704.7081909179688,0.932490885257721,1161.180419921875,687.30859375,0.8819413781166077,1137.1737060546875,656.1873779296875,,837.1621220646077,205.3452221743207,,717.3262482502294,202.2600707321627,,617.362060546875,183.2310791015625,,591.9987182617188,176.3642578125,0.9656086564064026,1727.8294677734375,215.6903076171875,0.8541971445083618,1696.8743896484375,312.7853698730469,0.9311992526054382,1671.9892578125,384.0449523925781,0.9487015008926392,1649.43701171875,416.6322021484375,0.970345139503479,1888.522216796875,312.80517578125,0.9166784882545472,1784.730224609375,353.27764892578125,0.95639830827713,1713.16357421875,408.5678405761719,0.8730433583259583,1680.1563720703125,431.8317260742188,1.0332283973693848,1944.708740234375,448.1687316894531,0.8745193481445312,1809.3927001953125,440.336181640625,0.0,,,0.0,,,,745.4999946882917,184.991065838788,,689.5398848909946,213.47014589051943,,623.4276733398438,287.8421325683594,,625.0685424804688,329.3225402832031
10,1.0652214288711548,1119.93310546875,465.3338012695313,0.9923790097236632,1200.689453125,457.1011047363281,0.9097567796707152,1257.0941162109375,472.7115783691406,0.8971636295318604,1289.29248046875,497.758544921875,0.9570650458335876,2120.782470703125,279.9768981933594,0.8274485468864441,2032.8939208984373,192.44107055664065,0.9149793982505798,1960.038330078125,135.48611450195312,0.9811294078826904,1936.673583984375,97.069091796875,0.9955770969390868,1359.7437744140625,711.788330078125,0.9747516512870787,1241.320068359375,704.656494140625,0.9365383386611938,1167.6097412109375,688.5429077148438,0.8706101775169373,1137.314208984375,663.9140625,,838.9972165971853,204.71851910820203,,717.0486430354996,202.5621269531987,,623.1589965820312,177.5340576171875,,592.6890258789062,169.70814514160156,0.943453013896942,1721.8057861328125,209.40542602539065,0.8585273623466492,1697.166259765625,312.424560546875,0.922746479511261,1664.6134033203125,383.4644775390625,1.0050264596939087,1648.587646484375,415.9902648925781,0.9576776027679444,1889.4512939453125,312.5361633300781,0.9092143177986144,1785.7186279296875,352.5901184082031,0.9607146978378296,1719.9697265625,408.6360168457031,0.8756266832351685,1687.648681640625,431.8162536621094,1.029981017112732,1945.5679931640625,448.27532958984375,0.9079267382621764,1816.33251953125,440.30364990234375,0.0,,,0.0,,,,747.2006073822846,187.5938862568624,,681.9685807511612,215.55867548762143,,617.2686157226562,281.021728515625,,624.1891479492188,327.93719482421875
11,1.06612229347229,1113.171630859375,465.1182861328125,0.9825294613838196,1199.622314453125,457.1612243652344,0.9128314256668092,1256.4141845703125,471.7261962890625,0.8948961496353149,1289.42919921875,489.3566589355469,0.9333909153938292,2121.11572265625,281.21533203125,0.8203068375587463,2039.81494140625,192.94981384277344,0.9103462100028992,1960.1444091796875,136.94705200195312,0.9693205952644348,1936.54931640625,104.66195678710938,1.001789689064026,1360.527099609375,711.9478149414062,0.9667780995368958,1247.607421875,704.45703125,0.9351866841316224,1168.25927734375,689.65478515625,0.8657271862030029,1143.229736328125,672.1924438476562,1.0007067918777466,840.4554443359375,201.6226959228516,0.7552565932273865,711.7676391601562,208.66067504882807,0.7908164262771606,624.0718383789062,177.46351623535156,0.8605275750160217,593.6118774414062,169.19601440429688,0.985718548297882,1720.84912109375,208.6185302734375,0.8576759099960327,1703.4427490234375,312.3624267578125,0.9139792919158936,1664.315185546875,377.46820068359375,1.0011327266693115,1640.8543701171875,409.0732727050781,0.9743208885192872,1896.322509765625,312.292236328125,0.9275116920471193,1792.531982421875,351.91217041015625,0.9453576803207396,1720.5269775390625,401.18798828125,0.9190738797187804,1688.882080078125,431.5466003417969,1.046334981918335,1952.09375,448.2108154296875,0.9066333174705504,1817.1519775390625,440.51806640625,0.0,,,0.0,,,,750.4428899651605,186.3721537382109,,683.6522233952702,215.5756519929353,,616.897216796875,279.7602844238281,,624.2996215820312,321.3136901855469
12,1.0732275247573853,1112.0340576171875,464.8999938964844,0.9784194827079772,1192.815673828125,457.2757568359375,0.9294332265853882,1256.0220947265625,465.3240661621094,0.8984588384628296,1289.2447509765625,481.1210021972656,0.916469156742096,2121.576904296875,288.9271545410156,0.8058907389640808,2040.96240234375,193.4222412109375,0.9026890397071838,1960.743408203125,144.15371704101562,0.9858378171920776,1936.6322021484373,112.78157043457033,0.9913771152496338,1361.3924560546875,712.2276000976562,0.980825424194336,1248.39794921875,704.2279663085938,0.9167360067367554,1169.4195556640625,696.4754028320312,0.925161600112915,1143.5460205078125,680.487060546875,,843.7143791057567,203.3560075518496,,723.6738792773465,204.87397215607896,,624.8910522460938,177.3379364013672,,599.7301635742188,168.97171020507812,0.9607787132263184,1720.0167236328125,207.982177734375,0.8441469669342041,1703.7978515625,312.4521789550781,0.9166290760040284,1664.40771484375,376.8160400390625,0.9544544219970704,1639.6298828125,407.8532104492188,0.9550203680992126,1897.2994384765625,312.00494384765625,0.9235042333602904,1793.30078125,351.448486328125,0.9103350639343262,1721.2470703125,400.463134765625,0.977157711982727,1695.7462158203125,424.6961975097656,1.0420336723327637,1952.8258056640625,448.0930786132813,0.911575973033905,1823.9119873046875,440.6037902832031,0.0,,,0.0,,,,751.7981546487895,184.0295107179934,,691.0658507750915,216.83323578705657,,616.7020263671875,272.7756042480469,,623.5150756835938,319.6308288574219
13,1.0505410432815552,1105.231689453125,464.7315368652344,0.968241572380066,1192.153076171875,457.4444885253906,0.9593180418014526,1255.793701171875,464.9586791992188,0.8985493779182434,1289.2215576171875,473.3240966796875,0.9241753220558168,2127.515869140625,296.10308837890625,0.8055762052536011,2048.8154296875,200.55674743652344,0.867233157157898,1967.43310546875,145.34010314941406,0.944783091545105,1936.3848876953125,120.74764251708984,1.0114731788635254,1367.9736328125,712.423828125,0.965145468711853,1249.2044677734375,703.9495239257812,0.9292904734611512,1175.7989501953125,697.005859375,0.9484951496124268,1143.807373046875,688.1792602539062,,846.5024603147825,202.8554281301575,,716.773251213055,203.72253944239927,,630.9823608398438,184.71443066846143,,600.026611328125,168.6930389404297,0.97133868932724,1712.5135498046875,207.8096466064453,0.8342519998550415,1704.3662109375,312.0680236816406,0.8907943367958069,1664.7119140625,375.6010437011719,0.986916184425354,1633.0538330078125,399.8988342285156,0.9707281589508056,1904.0093994140625,311.6674499511719,0.9524990320205688,1799.6138916015625,351.1943359375,0.8532559871673584,1721.62451171875,392.8646240234375,1.0364245176315308,1696.5897216796875,424.0347595214844,1.0267610549926758,1953.5098876953125,448.0399475097656,0.9271685481071472,1824.72509765625,440.7778930664063,0.8105360269546509,1735.3233642578125,424.16552734375,0.0,,,,754.7128931323904,185.06822069322743,,688.8581551326718,218.00764887079464,,616.4349365234375,272.1583557128906,,616.4828491210938,312.63189697265625
14,1.0751028060913086,1104.0186767578125,464.6023864746094,0.9503331780433656,1185.103515625,463.6364440917969,0.9634872674942015,1255.32763671875,464.7648620605469,0.8926494121551514,1288.6395263671875,471.3714904785156,0.9236025214195251,2127.652099609375,297.27996826171875,0.7963080406188965,2056.818359375,207.8971099853516,0.8640210628509521,1969.0806884765625,152.42250061035156,0.9229121804237366,1936.7822265625,135.662109375,1.0113612413406372,1368.6690673828125,712.544677734375,0.9533979892730712,1255.6258544921875,703.7523803710938,0.9391396641731262,1176.18896484375,697.1015014648438,0.9764279127120972,1144.05712890625,695.4786987304688,,849.0789946481368,203.70969637683743,,726.1764781706195,205.3541140541484,,631.688232421875,184.0973663330078,,600.298828125,168.65731811523438,0.9554966688156128,1705.156982421875,201.44972229003903,0.8295578360557556,1704.8978271484375,311.8619689941406,0.872258186340332,1672.0068359375,368.8235168457031,0.9424501657485962,1639.4302978515625,392.49066162109375,0.9705756902694702,1904.82763671875,305.6001892089844,0.9760829210281372,1800.22705078125,345.2646789550781,0.864979088306427,1727.99267578125,385.7930908203125,1.0346726179122925,1697.2301025390625,416.9671325683594,1.0159419775009155,1960.128173828125,448.0598754882813,0.9051891565322876,1825.5064697265625,441.0249938964844,0.8010312914848328,1736.29443359375,424.3944396972656,0.0,,,,758.4902285244228,182.8246311826964,,686.3474812165683,219.72839400557783,,619.2225929713894,267.6942372035121,,617.9874245143582,301.8248829554652
15,1.0705766677856443,1097.4278564453125,464.361083984375,0.9802539348602296,1184.105712890625,463.785888671875,0.9946066737174988,1248.6719970703125,464.377197265625,0.9197162389755248,1287.6761474609375,463.8548583984375,0.9421435594558716,2127.951416015625,304.613525390625,0.8401613235473633,2063.798828125,209.1550445556641,0.9052181243896484,1976.2777099609373,153.1775360107422,0.9431422352790833,1937.2103271484373,143.66717529296875,0.9902060627937316,1369.39892578125,712.7258911132812,0.96768319606781,1256.314208984375,703.6442260742188,0.9583155512809752,1176.8336181640625,697.2759399414062,1.0124365091323853,1144.696044921875,696.8709716796875,,850.2741810496136,202.3738777741412,,730.165360791758,205.25675486976448,,632.3629760742186,191.90996355623813,,612.065392262227,175.6176204165897,0.9861931800842284,1703.7584228515625,201.2725372314453,0.8343602418899536,1711.429443359375,311.3575134277344,0.8388833999633789,1672.7127685546875,367.7024230957031,0.9384539127349854,1639.510009765625,384.9016418457031,0.989989936351776,1911.5003662109373,305.22637939453125,0.9888623356819152,1801.1240234375,345.0014953613281,0.8653085231781006,1728.24951171875,384.8595275878906,1.0078458786010742,1697.080078125,416.7788391113281,1.0034078359603882,1961.0186767578125,447.9146728515625,0.9203919172286988,1832.5606689453125,441.2208862304688,0.7923884987831116,1736.888427734375,424.69866943359375,0.0,,,,758.099652367669,180.9171008548221,,689.8448014130463,218.41533135079047,,616.9218139648438,264.07916259765625,,600.4234008789062,297.3060302734375
16,1.0793975591659546,1096.34326171875,464.2501525878906,0.9849599599838256,1176.3212890625,463.8681945800781,0.9860882759094238,1240.4442138671875,464.59515380859375,0.9509928226470948,1279.45849609375,456.9846801757813,0.944820523262024,2128.55517578125,311.73681640625,0.9036401510238647,2064.63037109375,215.92063903808597,0.9305949807167052,1984.0001220703125,159.45904541015625,0.9533017873764038,1944.2008056640625,151.04917907714844,0.9931304454803468,1376.0311279296875,712.9025268554688,0.9556777477264404,1257.1663818359375,697.7720336914062,0.9671704173088074,1177.4913330078125,697.322265625,1.0096219778060913,1145.280517578125,703.703125,,852.9122580885432,204.3355402333965,,730.3081814246345,203.68921367595124,,633.0635986328125,200.24215698242188,,609.5814980171822,179.9817253318993,0.9931061267852784,1696.3392333984375,201.1885528564453,0.8787029981613159,1712.5751953125,304.7308959960937,0.8480452299118042,1680.47509765625,361.38470458984375,0.9736984372138976,1633.4248046875,377.2528381347656,1.006404161453247,1912.262939453125,304.8572692871094,0.9738863706588744,1801.7735595703125,344.95245361328125,0.8609938025474548,1728.4639892578125,383.89642333984375,0.9554885625839232,1697.2398681640625,416.61724853515625,0.992947518825531,1967.7623291015625,447.7454833984375,0.9005588293075562,1833.3651123046875,441.4315490722656,0.7855508923530579,1743.931396484375,431.5567932128906,0.0,,,,761.4239235267983,181.97001551722624,,691.7732785886471,217.9365074913781,,617.345703125,256.4759521484375,,592.619384765625,289.41815185546875
17,1.0428054332733154,1089.6107177734375,464.2793884277344,0.9701499938964844,1168.888427734375,463.9351501464844,0.98910254240036,1232.2279052734375,464.9980163574219,0.9557522535324096,1265.0218505859375,456.7807922363281,0.9584014415740968,2128.972412109375,313.0596618652344,0.9343549609184264,2065.03857421875,216.32359313964844,0.9283856749534608,1991.6048583984373,159.56369018554688,0.9504212141036988,1951.562744140625,151.81201171875,1.004211664199829,1376.655517578125,712.98486328125,0.9607518315315248,1263.9234619140625,703.5812377929688,0.9875249862670898,1184.029541015625,697.2718505859375,1.032328486442566,1151.693359375,704.60205078125,,854.6212072852326,207.56058800670712,,737.3894400263496,199.98847976099376,,643.4621516047296,200.89165228766365,,608.9046020507812,192.085693359375,0.9748589992523192,1689.035400390625,200.86143493652344,0.8657199740409851,1713.2275390625,303.8957214355469,0.8608893156051636,1688.701416015625,360.417236328125,1.0074374675750732,1640.8154296875,376.3277587890625,0.9874497652053832,1913.1353759765625,304.413330078125,0.96768981218338,1808.1876220703125,344.8980407714844,0.8536259531974792,1728.0889892578125,376.9475402832031,0.0,,,0.9934583902359008,1968.4908447265625,447.4698181152344,0.8934872150421143,1840.0108642578125,441.5196228027344,0.8040536642074585,1744.4517822265625,431.7498168945313,0.9238472580909728,1697.2647705078125,416.35498046875,,763.7344932212486,179.75743336720507,,689.5295553121481,216.5280101879223,,623.9931640625,248.5924835205078,,591.938720703125,287.4078674316406
18,1.0498310327529907,1088.4156494140625,464.4530944824219,0.976399838924408,1168.3011474609375,463.9969177246094,0.9687610864639282,1232.07958984375,465.5041809082031,0.9566709995269777,1271.4039306640625,457.1316528320313,0.9498037695884703,2129.422607421875,320.0233764648437,0.9707905054092408,2065.437255859375,216.76400756835935,0.9342867732048036,1999.8626708984373,153.64305114746094,0.9622406959533693,1953.3297119140625,152.3775634765625,0.9918795228004456,1377.2674560546875,712.97021484375,0.967641294002533,1265.028076171875,703.7133178710938,0.9985232353210448,1184.9263916015625,696.92578125,1.0381945371627808,1152.40673828125,705.043212890625,,,,,,,,,,,,,0.9678931832313538,1688.06201171875,200.7338409423828,0.8936144709587097,1719.68310546875,296.9906616210937,0.8419252634048462,1697.04833984375,360.2976989746094,0.9896928668022156,1648.2431640625,375.879150390625,0.9753088355064392,1919.7408447265625,303.9772033691406,0.9740004539489746,1809.052001953125,344.76422119140625,0.8754361271858215,1728.435302734375,375.94146728515625,0.0,,,0.982853353023529,1969.10400390625,441.611572265625,0.8983662724494934,1840.356689453125,441.591064453125,0.8123049736022949,1745.076171875,432.0132446289063,0.8878679871559143,1703.7991943359375,416.5836791992188,,766.5966214360418,175.80312728881836,,704.8895874023438,208.6766662597656,,624.0625610351562,248.12110900878903,,585.6538696289062,274.0870361328125
19,1.0428236722946167,1081.674560546875,464.6209106445313,0.97269207239151,1167.716796875,463.8802490234375,0.965270459651947,1231.934326171875,471.70599365234375,0.9490495324134828,1271.408203125,457.5655822753906,0.961929976940155,2136.02099609375,321.2599792480469,0.9801942706108092,2065.832275390625,217.49700927734372,0.9385620951652528,2007.7977294921875,153.07614135742188,0.9852833151817322,1960.6583251953125,152.26805114746094,0.9950063824653624,1383.8341064453125,712.8699340820312,0.9663256406784058,1271.602294921875,703.916748046875,0.9804221391677856,1191.4920654296875,696.4080200195312,1.0215284824371338,1153.39990234375,705.1173706054688,,,,,,,,,,,,,0.991195797920227,1681.1546630859375,200.3728179931641,0.9546546339988708,1719.86474609375,295.8233337402344,0.8825419545173645,1712.609130859375,361.1792602539063,1.0236676931381226,1657.03955078125,375.9879150390625,0.9509497880935668,1920.614013671875,303.5899658203125,0.9913021922111512,1815.3868408203125,344.71417236328125,0.8889637589454651,1727.726318359375,369.17388916015625,0.0,,,0.9804918766021729,1975.5721435546875,441.462890625,0.8898789882659912,1840.746337890625,441.7273559570313,0.812233030796051,1751.5528564453125,432.6306762695313,0.855080246925354,1704.5223388671875,416.6294860839844,,767.8485038688591,176.1811035431183,,704.3123168945312,208.4415740966797,,624.4618530273438,240.52471923828125,,585.5718994140625,272.38409423828125
20,1.0821744203567505,1080.5413818359375,464.8772583007813,0.9646433591842652,1161.4127197265625,463.6754150390625,0.9681515097618104,1225.5699462890625,472.2000122070313,0.9385724067687988,1264.7747802734375,465.1130676269531,0.9582127928733826,2137.253662109375,327.98956298828125,1.0092567205429075,2071.8525390625,224.4805450439453,0.9447145462036132,2009.3599853515625,152.5382080078125,0.9653444290161132,1968.2899169921875,145.2169952392578,1.016726851463318,1384.6409912109375,712.656982421875,0.9878217577934264,1272.2667236328125,704.203369140625,0.9938593506813048,1192.105712890625,695.6942138671875,1.0146273374557495,1159.4556884765625,704.9884033203125,,,,,,,,,,,,,0.9928807616233826,1680.329345703125,199.98046875,0.96712988615036,1720.3013916015625,289.332275390625,0.0,,,0.0,,,0.945826768875122,1921.512451171875,297.41455078125,1.0298289060592651,1815.9368896484373,344.6160888671875,0.9390971064567566,1727.9090576171875,368.42425537109375,1.0818506479263306,1665.056640625,376.1113586425781,0.9972565770149232,1976.3369140625,441.269775390625,0.8812507390975952,1841.2659912109373,447.2866516113281,0.8423890471458435,1752.2816162109375,433.1481323242188,0.8767246007919312,1711.9993896484375,424.06634521484375,,771.2087542215984,174.36057408650714,,696.4146728515625,208.3967742919922,,617.5960693359375,240.87989807128903,,585.1629028320312,265.73504638671875
21,1.0386806726455688,1079.525390625,465.2388305664063,0.9531288146972656,1161.088134765625,457.7658386230469,0.9768038392066956,1225.435302734375,472.766845703125,0.924386978149414,1264.5986328125,472.6591491699219,0.945237934589386,2144.33837890625,328.7797546386719,0.99368554353714,2072.696044921875,231.8646697998047,0.9423189759254456,2017.2474365234373,152.5067596435547,0.958763599395752,1976.0965576171875,143.6639404296875,0.9987372756004332,1385.389892578125,712.5157470703125,0.9853920936584472,1272.6329345703125,704.4962768554688,0.971053957939148,1193.138427734375,695.1342163085938,1.010903239250183,1160.4119873046875,697.4375610351562,,863.9883422851562,217.14166259765625,,744.4252319335938,193.51678466796875,,652.4228984304322,212.5452013927764,,619.7144397019507,222.71471214673576,0.9692764282226562,1673.6690673828125,199.74954223632807,0.9743301272392272,1720.372802734375,288.749267578125,0.0,,,0.0,,,0.9684260487556458,1928.1263427734373,297.20751953125,1.0452027320861816,1816.7208251953125,344.3289489746094,0.9095719456672668,1728.341064453125,367.9759521484375,1.092807054519653,1672.726318359375,376.2242736816406,0.9934905171394348,1977.08203125,441.08203125,0.8935105204582214,1848.0203857421875,447.29833984375,0.8332584500312805,1753.0439453125,433.7779541015625,0.8725079298019409,1712.6895751953125,424.7116394042969,0.4609574675559997,776.6056518554688,176.2200164794922,0.8291789293289185,696.2512817382812,208.31434631347656,0.9419401288032532,623.331787109375,240.86412048339844,0.9781116843223572,585.1031494140625,264.44635009765625
22,1.0329079627990725,1072.560546875,471.718994140625,0.9629424214363098,1159.994140625,457.42779541015625,0.9739841222763062,1223.6805419921875,473.267333984375,0.9282726645469666,1256.9964599609375,480.0226745605469,0.8977760076522827,2145.722412109375,335.3481140136719,0.9656002521514891,2073.529541015625,233.33653259277344,0.9369117617607116,2025.21630859375,152.8208770751953,0.971627414226532,1991.623779296875,135.89108276367188,1.010666012763977,1391.983154296875,712.2915649414062,0.9670757055282592,1272.982666015625,704.986572265625,0.9288362860679626,1199.79833984375,689.2637939453125,0.9921311140060424,1167.25,695.5418701171875,,864.470947265625,217.5509185791016,,743.9483032226562,193.2110595703125,,654.2704498383855,210.3826369437436,,620.6906656029164,222.20736381430615,0.979607880115509,1672.9769287109375,193.42776489257807,0.9763718843460084,1720.277587890625,288.006103515625,0.8447878360748291,1720.9193115234375,360.3274230957031,1.0651473999023438,1680.054443359375,376.0486450195313,0.956491470336914,1929.0201416015625,297.00506591796875,1.0125112533569336,1817.802490234375,343.88970947265625,0.8271889686584473,1736.021484375,368.3773193359375,0.0,,,1.0034798383712769,1983.60986328125,441.0309753417969,0.905065894126892,1848.68603515625,447.3961791992188,0.8680318593978882,1759.76708984375,440.0486145019531,0.8711394667625427,1713.063720703125,425.0560607910156,0.4603326618671417,777.5841064453125,175.9591064453125,0.8486272692680359,697.0154418945312,208.1673889160156,0.9616992473602296,623.7984008789062,240.1959381103516,0.965989887714386,585.2456665039062,257.6560363769531
23,1.0149117708206177,1071.529052734375,472.2319946289063,0.9824135303497314,1152.6263427734375,457.2054443359375,0.945600688457489,1216.0516357421875,473.35498046875,0.9341092705726624,1249.611083984375,481.2673645019531,0.9262827038764954,2152.663330078125,336.3918151855469,0.974687397480011,2079.496337890625,240.3003845214844,0.9456249475479126,2032.103759765625,153.03164672851562,0.9846956133842468,2000.0657958984373,128.8372344970703,0.9952296614646912,1392.6824951171875,711.960693359375,0.9501553177833556,1273.4820556640625,705.4254150390625,0.914580464363098,1200.9110107421875,689.2844848632812,1.0175315141677856,1168.3546142578125,688.4857788085938,,864.9431762695312,223.69122314453125,,743.7139892578125,193.01597595214844,,654.8582810410508,210.8309745444908,,627.440117299716,224.10264713674215,0.9855197072029114,1672.2335205078125,193.13694763183597,0.9776575565338136,1720.322265625,287.4608154296875,0.8313273191452026,1720.4808349609375,353.33648681640625,1.0623046159744265,1680.901611328125,376.07818603515625,0.9562006592750548,1935.7191162109373,296.7907409667969,1.0028927326202393,1824.44140625,343.3915100097656,0.8162432909011841,1751.5806884765625,375.9612426757813,0.0,,,1.0196630954742432,1984.2918701171875,440.9541320800781,0.8935489654541016,1849.322021484375,447.4646606445313,0.8885389566421509,1760.293212890625,440.4085693359375,0.8708657622337341,1719.6761474609375,431.35491943359375,0.5128259062767029,785.1377563476562,175.2728271484375,0.819344162940979,697.3054809570312,208.2010803222656,0.955054521560669,623.9451904296875,240.13357543945312,0.9823577404022216,585.563232421875,256.4427490234375
24,1.0721954107284546,1064.7264404296875,472.5934448242188,0.9766563773155212,1145.21044921875,456.9814147949219,0.9345426559448242,1208.2684326171875,472.764404296875,0.925161600112915,1247.77392578125,488.0826110839844,0.9053391814231871,2159.879638671875,337.41571044921875,0.983933925628662,2080.31103515625,247.7159118652344,0.9329239726066588,2033.6837158203125,159.90789794921875,1.0077691078186035,2008.8701171875,127.99794006347656,0.9893418550491332,1393.5260009765625,711.6375732421875,0.9618667960166932,1280.07373046875,711.4375610351562,0.9097625613212584,1207.5916748046875,689.7160034179688,0.9756459593772888,1169.603759765625,681.5128784179688,,,,,,,,,,,,,0.9569824934005736,1671.406982421875,192.7266082763672,1.0113439559936523,1720.1683349609375,281.0399780273437,0.817196786403656,1720.6165771484375,352.4534912109375,1.0597971677780151,1688.6502685546875,376.58251953125,0.9747391939163208,1936.810302734375,296.6556091308594,0.9957064986228944,1831.311279296875,336.7894897460937,0.8073478937149048,1752.7105712890625,376.2371520996094,0.0,,,1.017306566238403,1984.9029541015625,440.91943359375,0.9025185704231262,1855.986572265625,447.3730163574219,0.8898779153823853,1761.03466796875,440.71881103515625,0.8717990517616272,1720.244873046875,431.7288208007813,,781.3947074477738,172.41288973834062,,704.2839965820312,207.93679809570312,,624.01708984375,240.55308532714844,,591.6942749023438,255.7476806640625
25,1.0481929779052734,1063.6060791015625,472.8199157714844,0.9804781079292296,1143.7998046875,456.6929321289063,0.9220099449157716,1200.781982421875,471.8179931640625,0.913015067577362,1239.488525390625,488.0718383789063,0.9388502240180968,2161.359619140625,344.2225341796875,1.00239896774292,2080.98974609375,248.8681182861328,0.9405383467674256,2040.431884765625,161.23684692382812,0.9966174364089966,2017.09716796875,128.36727905273438,1.0072203874588013,1399.9644775390625,711.3521728515625,0.9817904829978944,1280.681640625,711.7053833007812,0.9347323775291444,1208.1484375,695.8496704101562,1.0032395124435425,1176.0196533203125,680.6610717773438,,,,,,,,,,,,,0.9697240591049194,1664.7818603515625,192.0382843017578,1.0142080783843994,1719.8570556640625,280.14715576171875,0.8221721649169922,1720.45263671875,345.6057434082031,1.0412260293960571,1696.2064208984375,376.8689575195313,0.9849778413772584,1943.5543212890625,296.5908508300781,1.0202196836471558,1832.4661865234373,335.99029541015625,0.8136530518531799,1760.3446044921875,376.7412414550781,0.0,,,1.0074273347854614,1985.4891357421875,440.9239501953125,0.891424298286438,1856.78173828125,447.3536987304688,0.8835033178329468,1768.0777587890625,440.9942626953125,0.8404328227043152,1721.17626953125,432.0287780761719,,782.4099974761139,172.28933220940667,,705.0433959960938,201.12353515625,,624.7445678710938,240.26356506347656,,592.314453125,249.19564819335935
