scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
122,815.582,709.171,1,745.72,742.005,1,688.354,765.032,1,649.329,770.649,0.990999997,489.994,248.156,1,551.309,308.17,1,609.616,354.064,1,630.532,375.15,1,337.808,734.845,1,386.073,644.912,1,391.637,551.584,1,390.391,516.522,1,627.019,451.876,1,704.537,457.218,1,777.912,458.394,1,805.252,475.225,0.999000013,480.019,678.69,1,522.949,604.399,1,553.135,534.425,1,567.206,498.999,1,799.809,232.649,1,922.468,216.905,0.999000013,1010.014,189.596,1,1047.265,163.167,0.998000026,544.699,362.531,1,632.009,339.786,1,678.328,328.611,1,712.005,334.834,1,711.81,389.896,1,797.751,392.066,1,871.346,385.716,1,912.85,370.796,1
123,822.606,709.171,1,749.138,741.815,1,695.549,765.032,1,656.494,770.649,0.999000013,489.994,244.266,1,551.309,305.832,1,609.616,353.963,1,630.532,373.371,1,325.962,731.58,1,387.902,648.376,1,391.637,555.161,1,385.368,521.935,1,623.987,451.778,1,704.537,457.306,1,776.626,457.932,1,805.621,474.143,0.763999999,480.069,682.684,1,523.839,609.774,1,554.238,539.125,1,567.206,502.673,1,800.304,232.59,1,922.882,216.94,1,1010.014,190.914,1,1049.741,168.277,0.998000026,544.699,362.531,1,629.657,342.096,0.999000013,680.063,328.611,1,714.128,327.949,1,711.855,388.984,1,798.821,392.16,1,871.155,389.106,1,912.85,370.796,1
124,826.435,709.171,1,752.632,740.761,1,705.763,765.032,1,661.192,770.649,1,489.645,240.602,1,551.309,305.802,1,610.359,352.173,1,630.532,371.931,1,320.054,726.205,1,391.388,648.376,1,396.195,560.405,1,385.368,525.673,0.999000013,622.363,451.778,1,704.362,457.712,1,775.42,457.932,1,808.485328,469.1038178,0.01,481.35,688.301,1,523.839,612.225,1,555.931,544.497,1,567.206,511.619,1,800.66,232.185,1,923.864,217.628,0.999000013,1010.014,191.452,1,1049.834,168.277,0.999000013,545.8093379,362.6276809,1,628.951,344.66,0.990999997,680.762,328.656,1,714.128,321.433,1,712.111,387.502,1,798.821,392.16,1,871.155,390.389,1,912.85,370.796,1
125,831.737,709.402,1,761.008,739.021,1,715.391,764.915,1,667.538,771.314,1,489.645,240.56,1,547.923,304.486,1,610.15,352.053,1,630.532,370.288,1,314.221,723.118,1,398.593,650.819,1,399.177,566.691,1,385.368,534.334,0.972000003,620.111,451.778,1,704.362,458.04,1,774.827,457.932,1,813.917,458.456424,0.01,481.488,688.575,1,523.839,619.693,1,557.211,545.957,1,569.591,512.796,1,801.363,231.459,1,923.864,218.007,1,1010.014,192.803,1,1052.657,171.784,0.995999992,545.8093379,362.6276809,1,616.199,347.984,0.908999979,680.762,329.226,1,714.128,312.931,1,712.111,386.515,1,797.946,392.16,1,870.602,391.724,1,913.039,375.341,1
126,839.814,710.037,1,762.822,738.074,1,715.683,763.044,1,680.951,776.074,0.985000014,489.521,237.945,1,547.923,299.624,1,609.616,352.053,1,628.613,369.662,1,309.2932537,722.3746157,0.01,398.593,650.819,0.998000026,412.292,573.934,1,388.496,545.428,1,617.751,451.778,1,703.271,457.943,1,774.568,458.036,1,813.917,456.4625035,0.01,481.792,694.194,1,524.872,622.058,1,558.056,550.791,1,574.091,518.711,1,801.561,231.303,1,923.864,218.318,0.999000013,1009.78,194.384,1,1053.046,171.784,1,545.8093379,362.6276809,0.01,610.1569891,348.8771537,0.01,680.762,332.6618535,0.01,708.2667679,310.1093694,0.01,712.111,386.448,1,798.216,392.138,1,870.602,391.988,1,913.039,381.329,1
127,844.756,710.51,1,772.569,733.329,1,719.805,763.044,1,689.518,781.185,1,489.218,233.976,1,547.923,297.172,1,608.981,352.173,1,628.613,369.662,1,306.0249516,722.2747643,0.01,398.593,657.884,0.986000001,416.594,575.084,1,393.228,549.908,0.994000018,616.676,452.508,1,700.569,457.943,1,771.476,462.806,1,813.917,456.4625035,1,482.199,697.178,1,524.468,625.906,0.998000026,560.426,556.071,1,580.877,523.352,1,803.133,231.199,1,923.864,218.838,0.999000013,1010.078,199.33,1,1056.464,171.784,1,544.0444346,360.9776028,0.01,610.1569891,348.8771537,0.01,677.7243272,335.8530466,0.01,703.7441757,310.1093694,0.01,711.008,386.282,1,797.946,390.739,1,869.579,393.225,1,911.126,383.994,1
128,850.692,711.157,1,776.131,732.976,1,723.533,763.044,1,700.217,781.185,1,489.218,231.999,1,548.454,295.17,1,608.981,352.922,1,628.613,369.771,0.999000013,304.058,721.139,1,385.411,676.108,0.994000018,421.503,578.921,1,402.991,561.028,0.999000013,614.979,455.269,1,696.123,458.358,1,769.199,462.806,1,800.8779393,456.4625035,0.01,482.889,702.943,1,524.468,627.971,0.998000026,561.923,558.437,1,584.872,527.965,1,803.975,231.199,1,923.864,219.135,0.999000013,1011.296,200.719,1,1061.4,177.103,1,541.923064,359.3809733,0.01,610.1569891,348.8771537,0.01,674.2109258,338.9284665,0.01,703.7441757,310.1093694,0.01,711.008,386.282,1,797.29,390.251,1,868.276,393.225,1,906.237,390.069,1
129,854.698,711.157,1,781.699,732.487,1,732.032,762.869,1,704.385,782.685,1,489.043,228.596,1,548.454,289.841,1,608.433,353.292,1,627.999,369.662,0.999000013,302.738,721.139,1,385.411,676.108,0.999000013,427.952,582.986,1,408.377,561.028,1,610.679,457.482,1,694.253,457.943,1,763.859,462.806,1,789.357,466.894,0.368000001,483.484,707.066,1,524.468,635.96,1,561.923,562.041,1,584.993,531.469,1,804.669,231.303,1,922.978,219.505,0.999000013,1011.296,203.095,1,1064.156,179.338,1,540.393,359.3809733,1,610.865,347.823,0.981000006,673.443,342.017,1,703.7441757,315.454,1,711.008,386.282,1,792.707,388.387,1,866.501,393.225,1,903.802,392.801,1
130,861.749,710.51,1,790.54,732.459,1,735.373,756.44,1,712.922,782.685,1,487.733,228.005,1,548.454,289.469,1,608.317,353.292,1,627.999,369.594,1,300.99,721.139,1,385.411,676.108,0.999000013,434.621,591.495,1,417.623,561.028,1,610.27,461.695,1,691.856,456.68,1,757.245,462.319,1,786.685,472.678,1,483.484,707.393,1,523.455,638.04,1,561.764,567.718,1,588.325,537.086,1,805.113,231.715,1,922.085,219.511,0.999000013,1013.097,206.101,1,1064.985,185.59,0.999000013,540.393,359.3809733,1,611.248,346.732,0.984000027,673.434,345.545,1,707.381,321.255,1,712.714,387.372,1,792.707,386.913,1,865.258,391.278,1,903.75,394.559,1
131,866.546,710.474,1,792.174,732.459,1,736.674,755.703,1,714.298,779.391,1,487.733,226.159,1,547.673,286.539,1,607.431,352.922,1,627.999,369.594,1,299.999,722.909,1,388.037,677.284,0.996999979,440.534,592.44,1,436.712,562.001,0.833000004,609.369,462.074,1,691.776,456.68,1,756.962,459.191,1,780.464,472.678,1,483.484,712.817,1,523.239,642.232,1,562.054,571.583,1,592.205,541.447,1,805.113,232.616,1,920.634,219.539,1,1013.475,208.669,1,1064.985,186.926,1,540.393,361.698,1,612.803,346.732,0.977999985,673.349,349.501,1,708.93,323.837,1,712.981,388.734,1,792.707,386.277,1,865.034,391.278,1,902.558,397.675,1
132,872.435,708.372,1,793.838,732.449,1,738.968,749.399,1,715.049,778.59,1,487.733,224.266,1,547.673,284.465,1,606.524,349.681,1,620.884,369.594,1,298.851,723.938,1,388.037,677.284,1,444.022,594.985,1,454.335,562.724,0.995999992,607.053,464.389,1,686.988,457.602,1,756.07,457.879,1,780.464,472.678,1,483.484,714.345,1,522.368,645.731,0.999000013,562.054,573.561,1,592.205,544.776,1,805.514,232.883,1,919.911,219.876,1,1015.218,208.898,1,1064.985,191.023,1,540.393,363.622,1,611.248,344.662,0.943000019,673.434,350.655,1,709.004,329.329,1,713.586,389.781,1,794.737,385.623,1,864.117,391.278,1,902.558,398.279,1
133,875.035,705.786,1,802.401,732.487,1,743.703,749.399,1,715.386,769.504,1,488.852,223.233,1,547.673,282.136,1,600.877,343.149,1,618.956,369.229,1,295.495,725.989,1,388.037,678.274,1,447.525,598.756,1,458.437,564.259,0.639999986,604.192,465.405,1,685.788,457.602,1,753.793,451.049,1,780.464,462.969,1,483.974,718.793,1,521.169,652.918,1,566.691,576.05,1,592.205,550.566,1,805.647,233.046,1,919.911,219.876,1,1015.218,209.144,1,1048.307,192.894,0.995999992,540.393,364.368,1,611.248,344.662,0.930000007,673.434,351.509,1,709.691,337.454,1,714.222,389.826,1,794.99,385.623,1,864.117,391.278,1,902.558,400.789,1
134,879.657,704.231,1,807.826,732.449,1,746.13,749.399,1,718.431,759.76,0.995999992,488.945,222.112,1,549.636,281.031,1,600.877,342.506,1,616.071,368.511,1,295.495,728.401,1,387.654,678.274,1,448.959,602.197,1,460.152,570.647,0.996999979,601.648,465.405,1,680.771,458.592,1,751.356,449.746,1,778.46,461.157,1,484.677,719.766,1,520.87,657.294,1,566.691,580.934,1,587.748,553.638,1,806.169,233.427,1,920.634,219.911,1,1016.437,209.276,1,1048.307,192.894,1,532.059,364.382,1,611.335,345.405,0.486999989,673.547,351.509,1,713.222,338.357,1,714.378,389.826,1,795.524,385.623,1,864.117,390.376,1,903.133,401.238,1
135,883.459,702.312,1,813.541,732.449,1,755.316,750.749,1,721.276,757.047,1,491.161,219.511,1,551.257,279.515,1,600.877,336.207,1,615.499,368.248,1,295.495,730.386,1,386.715,680.222,0.999000013,450.784,607.68,1,464.233,573.168,0.999000013,599.622,464.72,1,679.795,461.567,1,751.099,449.746,1,779.83,449.967,0.981000006,484.677,723.526,1,520.87,658.367,1,566.742,582.678,1,586.141,553.689,1,806.546,234.061,1,921.628,221.052,1,1015.218,209.506,1,1048.307,193.294,1,530.774,364.904,1,612.341,345.792,0.209999993,673.547,351.509,1,713.222,345.179,1,714.662,389.844,1,795.672,385.992,1,864.117,389.385,1,905.596,400.789,1
136,890.11,702.312,1,823.983,729.477,1,763.476,754.905,1,726.421,757.047,1,491.989,216.337,1,551.552,277.101,1,600.877,334.938,1,615.499,365.632,1,297.029,734.848,1,386.715,680.222,0.998000026,454.745,613.101,1,468.604,587.329,1,595.337,464.72,1,679.597,462.648,1,750.91,449.746,1,779.83,445.005,0.118000001,484.677,728.098,1,521.169,663.023,1,566.742,589.003,1,585.424,554.879,1,807.845,234.188,1,921.628,221.749,1,1015.218,209.886,1,1051.19,193.579,1,530.232,364.9726694,1,611.335,345.792,0.449000001,673.547,351.114,1,713.222,348.493,1,714.68,389.826,1,795.924,386.249,1,865.975,387.895,1,906.225,400.789,1
137,896.039,702.312,1,829.679,728.457,0.995000005,774.233,757.01,1,733.991,757.047,1,493.643,214.208,1,551.552,274.075,1,601.11,332.723,1,616.071,362.989,1,304.654,737.734,1,386.396,680.248,0.999000013,458.163,620.103,1,469.024,592.398,1,591.616,464.287,1,674.592,462.648,1,750.602,450.419,1,778.46,444.445,1,483.918,728.992,1,522.525,664.119,1,566.691,592.888,1,585.424,559.708,1,808.902,234.188,1,921.628,221.857,1,1015.134,209.886,1,1054.803,198.152,1,529.895,364.9726694,1,611.335,346.458,0.648000002,672.421,349.593,1,707.156,353.241,1,715.373,389.518,1,796.093,386.892,1,866.578,385.887,1,907.971,399.884,1
138,903.824,703.49,1,839.768,721.616,1,786.962,757.01,1,748.789,772.835,1,494.168,212.57,1,551.552,273.747,1,601.354,329.775,1,619.138,357.633,1,311.7206928,745.5208082,0.01,372.276,679.903,0.99000001,458.163,620.851,0.994000018,472.224,597.088,0.959999979,591.181,464.287,1,672.43,462.648,1,739.33,457.069,1,776.827,444.445,1,483.597,734.176,1,523.591,666.04,1,566.007,593.594,1,585.424,559.859,1,808.935,234.188,1,921.798,222.345,1,1015.38,209.886,1,1056.407,204.321,1,529.8689798,364.904,0.01,609.6341971,351.5154936,0.01,670.9114284,348.2635475,0.01,707.156,353.241,0.01,715.373,389.021,1,796.093,388.007,1,868.249,384.326,1,910.751,394.618,1
139,909.633,711.915,1,841.225,719.462,1,792.521,757.01,1,769.685,772.835,0.999000013,494.512,211.294,1,551.18,272.796,1,601.11,323.633,1,619.511,356.766,0.999000013,316.731,755.859,1,370.5,679.989,1,458.163,624.722,1,476.971,619.188,0.925000012,587.374,464.287,1,665.686,462.593,1,736.547,463.765,1,776.581,444.445,1,483.597,737.084,1,523.591,671.354,1,566.901,594,1,583.919,563.733,1,809.411,233.926,1,921.808,222.864,1,1015.38,209.502,1,1072.135,208.943,1,529.718,364.638,1,605.824,357.834,0.995000005,670.653,346.343,1,707.156,353.241,1,716.37,387.369,1,796.562,388.6,1,868.32,382.454,1,914.107,384.62,1
140,916.612,717.619,1,856.505,711.332,1,802.558,751.578,1,785.452,772.835,1,495.551,210.081,1,551.18,272.432,1,601.11,322.036,1,620.064,347.15,0.949999988,319.9235634,763.9702466,0.01,370.314,679.989,1,453.915,631.92,0.999000013,476.971,628.44,0.977999985,582.232,468.908,1,665.437,460.511,1,735.81,463.765,1,775.987,456.978,1,483.772,739.472,1,523.698,672.828,1,566.901,595.796,1,583.548,570.329,1,809.574,231.871,1,921.808,223.958,1,1017.068,209.003,1,1072.259,208.943,1,528.266,363.393,1,604.902,361.315,0.995999992,670.472,344.008,1,709.356,347.389,1,716.43,386.577,1,799.171,388.6,1,870.076,382.454,1,914.616,384.209,1
141,918.993,726.189,1,862.514,711.06,1,809.363,741.725,1,792.037,769.691,1,495.551,208.43,1,551.18,271.546,1,601.747,320.985,1,621.135,346.182,1,324.878,768.451,1,368.204,680.883,1,452.97,631.92,1,476.971,633.408,0.996999979,577.683,474.669,1,659.783,460.511,1,726.693,463.765,1,761.351,470.45,1,483.772,741.713,1,523.827,677.969,1,566.146,598.62,1,583.548,574.282,1,810.379,230.622,1,922.879,224.03,1,1017.962,209.003,1,1077.639,208.943,1,519.516,362.087,1,604.001,361.935,1,670.472,343.44,1,712.789,339.111,1,716.43,386.284,1,799.459,388.888,1,870.338,382.454,1,914.914,373.856,1
142,925.112,728.024,1,870.081,709.181,1,813.895,730.129,1,804.155,765.219,1,495.881,206.635,1,551.263,271.156,1,601.766,320.985,1,622.404,344.684,0.999000013,332.217,770.596,1,368.204,680.883,1,451.358,631.92,1,476.034,633.408,0.999000013,575.198,478.892,1,652.929,460.511,1,723.856,458.684,1,748.152,470.45,1,483.597,744.262,1,526.055,678.719,1,566.388,604.319,1,583.548,576.077,1,810.753,229.374,1,926.308,224.167,1,1021.696,209.003,1,1078.184,206.441,1,519.005,358.778,1,602.588,362.007,1,670.472,342.493,1,712.789,336.993,1,717.233,384.992,1,799.987,388.888,1,870.338,383.831,1,914.914,369.885,1
143,930.911,729.685,1,877.4,707.949,1,814.109,721.638,1,804.155,753.182,1,495.881,203.712,1,551.532,267.675,1,601.766,320.985,1,623.614,344.645,0.972000003,333.464,775.06,1,365.032,691.296,0.999000013,445.911,631.077,1,474.703,633.408,0.98299998,573.544,479.031,1,650.954,461.074,1,717.798,455.167,1,745.591,470.45,1,483.772,745.159,1,527.5,679.183,1,566.388,607.992,1,585.595,577.009,1,811.303,225.563,1,926.538,224.532,1,1022.236,208.97,1,1078.337,206.437,1,518.906,357.17,1,601.418,363.251,1,670.472,342.493,1,712.789,328.416,1,717.897,384.155,1,799.987,388.579,1,870.338,384.655,1,914.914,369.885,1
144,937.678,731.351,1,881.885,707.949,1,819.364,708.36,1,804.767,735.79,1,495.881,199.899,1,551.693,267.196,1,604.881,319.891,1,624.2,344.161,0.999000013,333.464,776.639,1,365.032,700.052,1,438.733,628.681,1,467.42,631.111,0.994000018,569.448,482.133,1,648.936,461.467,1,713.455,449.979,1,745.591,466.239,1,483.992,748.691,1,528.28,679.664,1,566.388,611.557,1,589.251,580.056,1,813.772,224.365,1,929.528,225.048,1,1023.168,208.97,1,1078.184,197.377,1,517.277,355.868,1,600.736,363.852,1,670.472,342.493,1,705.628,322.059,1,717.975,384.155,1,799.963,388.342,1,870.015,388.4,1,914.914,369.885,1
145,944.714,731.786,1,889.506,707.033,1,823.868,706.895,1,804.767,721.969,0.999000013,498.869,199.442,1,551.693,263.644,1,605.251,319.891,1,626.456,336.45,1,335.881,780.673,1,365.032,700.234,1,436.561,623.04,1,459.979,623.434,0.999000013,567.967,484.927,1,648.561,462.343,1,710.562,449.397,1,743.983,464.149,1,484.614,753.151,1,529.77,680.448,1,566.388,616.733,1,589.251,581.41,1,814.799,223.944,1,930.496,226.262,1,1023.457,209.005,1,1077.639,190.998,1,515.175,353.841,1,599.675,365.916,1,667.414,349.216,1,700.93,322.059,1,718.439,383.156,1,799.758,388.123,1,870.015,390.725,1,914.914,370.785,1
146,953.156,733.193,1,894.839,707.664,1,833.826,698.137,1,813.176,711.596,0.995999992,501.06,196.576,1,551.532,261.859,1,605.574,319.962,1,624.2,331.735,1,336.009,783.792,1,365.597,700.995,1,436.119,617.157,1,457.071,612.052,0.284000009,562.782,485.769,1,642.767,464.474,1,710.17,449.098,1,743.093,451.036,1,484.614,755.112,1,529.77,682.553,1,567.343,617.982,1,589.251,583.11,1,814.799,223.237,1,932.366,228.667,1,1023.457,209.005,1,1074.342,190.587,1,514.601,351.62,1,599.675,366.648,1,663.37,352.474,1,697.159,322.059,1,718.947,383.156,1,799.963,387.443,1,870.015,393.024,1,914.997,371.715,1
147,962.183,733.946,1,903.808,707.949,1,851.933,698.137,1,823.495,701.965,1,502.658,194.443,1,551.693,260.666,1,605.665,319.962,1,624.2,330.549,1,339.671,784.023,1,373.238,700.995,1,436.119,617.157,1,457.071,602.079,0.99000001,558.185,486.263,1,642.045,466.868,1,705.059,447.955,1,739.278,445.527,1,484.614,755.417,1,529.77,684.847,1,567.343,619.261,1,585.999,587.415,1,814.97,223.067,1,932.394,231.787,1,1023.42,209.005,1,1074.233,186.094,1,514.439,351.056,1,598.811,366.725,1,663.37,357.056,1,696.735,325.948,1,719.247,383.799,1,799.963,386.512,1,872.323,393.043,1,916.277,377.668,1
148,971.443,735.057,1,912.148,708.28,1,862.522,698.137,1,823.526,689.535,1,502.985,192.612,1,552.192,256.067,1,606.01,319.962,1,619.575,327.745,0.996999979,347.2174139,786.2749626,0.01,373.238,704.352,0.999000013,436.561,617.157,0.93900001,459.979,602.079,0.999000013,553.95,487.255,1,638.465,471.196,1,704.719,447.955,1,737.699,441.103,1,484.585,758.669,1,529.839,690.377,1,567.496,624.259,1,585.999,590.575,1,815.075,221.1,1,932.394,232.119,1,1023.168,209.583,1,1072.395,184.11,1,512.203,350.675,1,598.811,366.725,1,663.37,361.42,1,696.735,330.288,1,719.304,384.198,1,800.307,386.437,1,874.326,393.043,1,916.277,384.003,1
149,982.338,737.882,1,919.691,707.743,1,863.79,700.598,1,829.618,689.535,1,505.846,192.373,1,552.206,255.431,1,606.01,319.962,1,619.282,327.708,0.99000001,355.905,786.2749626,1,373.238,706.487,1,436.561,628.184,1,459.979,602.079,1,551.014,487.793,1,630.067,471.451,1,703.327,447.955,1,729.772,440.313,1,484.585,761.227,1,529.803,695.271,1,567.496,625.831,1,585.999,593.278,1,815.075,220.18,1,932.366,232.874,1,1023.42,212.273,1,1072.008,184.11,1,511.031,350.675,1,598.811,366.648,1,663.358,368.055,1,696.735,338.053,1,719.304,384.951,1,800.729,384.318,1,874.326,393.043,1,914.997,389.307,1
150,985.755,737.992,1,927.637,708.28,1,870.618,700.598,1,836.856,689.535,1,509.384,189.422,1,553.899,254.373,1,606.01,319.962,0.998000026,619.282,327.708,0.987999976,369.389,786.2749626,1,370.335,707.785,0.970000029,436.119,639.346,1,453.117,620.389,1,543.801,488.625,1,627.949,471.91,1,690.237,454.796,1,727.544,440.313,1,484.585,761.421,1,529.803,697.732,1,568.255,631.012,1,589.27,596.112,1,815.075,218.77,1,930.049,232.874,1,1021.973,215.903,1,1069.288,184.11,1,510.52,351.056,1,598.666,364.418,1,663.746,370.103,1,703.143,342.788,1,719.314,386.767,1,803.208,384.318,1,874.326,392.817,1,903.532,397.551,1
151,996.069,740.251,1,936.164,709.359,1,882.236,700.598,1,847.188,700.874,1,513.741,183.586,1,553.899,254.373,1,606.01,316.852,1,619.282,327.745,0.999000013,386.288,783.598,1,363.3214667,707.785,1,421.731,651.154,1,450.755,639.045,0.63499999,542.691,492.325,1,621.058,474.264,1,688.859,461.842,1,726.195,440.313,1,485.212,765.602,1,530.79,698.389,1,572.367,634.006,1,589.27,598.796,1,815.266,218.332,1,930.049,233.001,1,1021.973,218.952,1,1069.288,187.964,1,509.956,351.174,1,598.279,362.182,1,663.999,374.386,1,703.211,355.091,1,719.247,387.883,1,803.208,384.036,1,874.127,391.328,1,903.173,404.62,1
