scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
7,1338.393,957.926,1.0,1258.332,897.778,1.0,1180.683,846.512,1.0,1131.002,836.673,0.9860000014305115,976.189,706.699,1.0,869.53,717.906,1.0,803.82,687.271,1.0,784.201,650.173,1.0,822.841,400.314,1.0,911.795,364.54,1.0,975.401,332.849,1.0,1011.253,303.257,1.0,1125.486,867.749,1.0,1203.452,838.93,1.0,1255.716,812.039,1.0,1289.831,783.648,1.0,718.875,750.276,1.0,689.489,823.814,1.0,708.423,874.519,1.0,749.776,880.065,1.0,1110.146,524.621,1.0,1204.79,481.799,1.0,1266.254,453.15,1.0,1306.222,426.742,1.0,1011.605,861.988,1.0,1096.031,895.86,1.0,1154.889,924.163,1.0,1206.127,924.102,1.0,949.964,674.019,1.0,989.527,578.257,1.0,1029.92,502.101,1.0,1046.911,458.33,1.0
8,1342.808,957.926,1.0,1263.035,899.066,1.0,1190.409,846.512,1.0,1147.7273282071612,836.673,0.01,984.401,706.699,1.0,876.055,721.68,1.0,805.91,700.524,1.0,782.372,662.369,1.0,822.536,404.128,1.0,908.98,365.428,1.0,973.926,334.466,1.0,1012.75,309.451,1.0,1122.531,868.363,1.0,1199.637,838.343,1.0,1253.961,812.92,1.0,1286.665,786.239,1.0,719.93,749.675,1.0,690.625,816.58,1.0,705.47,874.519,1.0,735.918,887.178,1.0,1104.981,527.729,1.0,1199.633,483.614,1.0,1265.503,458.32,1.0,1297.97,428.712,1.0,1006.138,860.378,1.0,1091.796,891.266,1.0,1150.478,924.163,1.0,1202.173,924.102,1.0,953.538,683.363,1.0,981.106,581.352,1.0,1028.866,508.54,1.0,1051.103,474.963,1.0
9,1346.035,957.926,1.0,1265.423,903.799,1.0,1199.507,849.242,1.0,1172.033,836.673,0.7889999747276306,985.047,702.619,1.0,887.741,723.726,1.0,809.332,710.362,1.0,781.897,676.812,1.0,818.885,406.973,1.0,905.807,366.563,1.0,971.137,337.663,1.0,1015.387,313.424,1.0,1120.281,868.81,1.0,1197.597,836.207,1.0,1250.348,813.144,1.0,1286.408,786.74,1.0,725.843,741.31,1.0,694.063,812.026,1.0,694.029,868.345,1.0,727.736,891.074,1.0,1104.362,527.774,1.0,1190.702,485.385,1.0,1263.28,461.694,1.0,1297.719,430.42,1.0,1004.907,859.68,1.0,1085.936,887.454,1.0,1144.011,924.163,1.0,1195.309,936.078,1.0,953.538,683.363,0.01,979.739,584.423,1.0,1028.611,514.172,1.0,1055.612,483.294,1.0
10,1352.897,958.114,1.0,1269.358,904.382,1.0,1206.572,851.07,1.0,1180.288,835.846,0.9950000047683716,990.6187059192198,702.478,0.01,888.919,725.357,1.0,815.843,718.457,1.0,781.897,693.724,1.0,816.656,408.441,1.0,902.676,367.555,1.0,965.883,341.117,1.0,1015.387,322.544,1.0,1119.568,869.382,1.0,1193.924,836.207,1.0,1248.933,813.417,1.0,1286.139,791.709,1.0,730.166,734.647,1.0,695.973,804.948,1.0,688.127,856.908,1.0,712.388,891.074,1.0,1099.64,529.581,1.0,1189.011,485.858,1.0,1254.498,464.16,1.0,1296.59,439.597,1.0,997.915,859.645,1.0,1082.894,884.5,1.0,1139.275,922.558,1.0,1191.262,944.004,1.0,953.538,683.363,1.0,970.759,590.732,1.0,1022.185,520.368,1.0,1055.612,498.051,1.0
11,1356.02,959.272,1.0,1273.48,908.883,1.0,1208.433,856.977,1.0,1185.467,835.846,1.0,996.75,702.478,1.0,903.254,725.357,1.0,818.777,719.819,1.0,781.897,700.838,1.0,812.757,414.221,1.0,897.533,367.872,1.0,965.476,341.781,1.0,1015.387,329.78,1.0,1119.044,870.577,1.0,1190.91,839.464,1.0,1243.579,816.481,1.0,1284.524,794.594,1.0,730.283,733.3,1.0,696.663,801.577,1.0,687.65,855.079,1.0,696.551,891.074,1.0,1096.417,531.274,1.0,1184.041,486.368,1.0,1250.071,464.762,1.0,1295.827,447.99,1.0,992.009,858.527,1.0,1081.387,883.008,1.0,1137.316,920.033,1.0,1178.004,945.042,1.0,,,0.0,970.528,593.581,1.0,1019.095,529.716,1.0,1051.103,509.828,1.0
12,1358.23,960.093,1.0,1274.022,908.883,1.0,1208.613,857.483,1.0,1186.289,835.846,1.0,999.849,701.188,1.0,909.296,725.357,1.0,821.537,729.696,1.0,785.256,705.386,1.0,810.453,414.349,1.0,894.513,368.379,1.0,960.35,343.15,1.0,1015.227,337.577,1.0,1115.977,870.996,1.0,1190.91,839.464,1.0,1238.35,818.144,1.0,1284.241,800.432,1.0,732.463,724.018,1.0,697.944,797.008,1.0,685.804,851.116,1.0,686.322,887.225,1.0,1091.726,534.478,1.0,1179.553,486.698,1.0,1245.3,464.762,1.0,1290.305,452.402,1.0,989.754,855.978,1.0,1080.832,880.66,1.0,1129.044,917.371,1.0,1169.628,945.042,1.0,,,0.0,962.725,597.714,1.0,1011.84,530.171,1.0,1048.66,519.642,1.0
13,1360.161,963.306,1.0,1281.411,908.883,1.0,1209.046,863.733,1.0,1188.121,836.803,1.0,1010.4426268359512,701.188,1.0,915.378,724.549,1.0,827.918,731.107,1.0,787.345,718.3,1.0,809.144,415.725,1.0,889.177,369.356,1.0,959.413,343.15,1.0,1009.154,338.32,1.0,1113.568,871.13,1.0,1190.636,841.333,1.0,1236.958,818.144,1.0,1280.343,800.909,1.0,734.025,721.425,1.0,701.585,789.454,1.0,685.804,842.971,1.0,679.594,881.521,1.0,1088.101,536.844,1.0,1178.925,488.089,1.0,1239.472,464.762,1.0,1288.976,460.353,1.0,982.731,854.943,1.0,1078.438,880.48,1.0,1127.549,913.401,1.0,1157.655,944.004,1.0,,,0.0,957.475,599.014,1.0,1002.566,534.295,1.0,1045.441,529.681,1.0
14,1364.95,966.159,1.0,1285.145,910.658,1.0,1214.16,866.68,1.0,1188.833,836.856,1.0,1014.614,701.188,1.0,921.167,724.448,1.0,836.611,735.5,1.0,789.552,720.939,1.0,808.812,418.886,1.0,886.567,370.836,1.0,954.724,343.15,1.0,1005.721,343.263,1.0,1108.238,871.13,1.0,1189.925,841.39,1.0,1236.24,818.144,1.0,1278.218,805.679,1.0,734.959,714.571,1.0,702.106,784.801,1.0,685.804,840.396,1.0,677.186,878.235,1.0,1082.875,540.964,1.0,1172.782,489.548,1.0,1238.602,464.762,1.0,1285.178,463.602,1.0,979.886,853.57,1.0,1072.921,877.987,1.0,1121.167,907.002,1.0,1146.704,935.322,1.0,,,0.0,957.475,600.463,1.0,990.482,540.276,1.0,1033.103,531.5,1.0
15,1368.264,970.071,1.0,1285.444,911.425,1.0,1219.047,873.035,1.0,1189.163,844.665,1.0,1017.443,700.658,1.0,921.52,723.855,1.0,837.756,735.947,1.0,791.633,733.9,1.0,803.227,423.8,1.0,881.044,373.005,1.0,949.941,342.945,1.0,997.696,343.263,1.0,1106.8,870.577,1.0,1179.463,841.39,1.0,1230.823,815.254,1.0,1275.91,805.679,1.0,737.576,706.767,1.0,708.468,778.068,1.0,687.328,831.588,1.0,668.943,871.379,1.0,1077.715,542.138,1.0,1166.616,490.292,1.0,1230.132,464.555,1.0,1279.727,463.602,1.0,976.537,851.419,1.0,1063.327,873.945,1.0,1118.358,903.932,1.0,1146.704,929.889,1.0,,,0.0,957.475,613.491358476439,1.0,976.454,543.693,1.0,1019.588,533.026,1.0
16,1369.648,973.555,1.0,1291.99,914.04,1.0,1221.598,879.584,1.0,1189.404,847.468,1.0,1027.62,700.291,1.0,928.657,722.635,1.0,841.793,737.2,1.0,794.582,733.991,1.0,799.417,424.347,1.0,875.548,375.072,1.0,943.618,341.236,1.0,994.323,343.263,1.0,1104.535,869.575,1.0,1177.385,841.65,1.0,1230.34,814.495,1.0,1272.03,805.679,1.0,738.556,704.838,1.0,709.92,773.227,1.0,687.461,829.15,1.0,663.779,862.871,1.0,1074.392,545.053,1.0,1158.518,491.717,1.0,1224.005,463.936,1.0,1270.599,463.602,1.0,970.449,851.23,1.0,1059.123,871.606,1.0,1113.39,897.889,1.0,1146.704,929.521,1.0,,,0.0,958.2662389842928,622.1037316404879,1.0,959.833,546.697,1.0,1004.623,536.103,1.0
17,1373.986,976.04,1.0,1293.425,915.823,1.0,1222.365,882.437,1.0,1190.025,848.656,1.0,1031.148,700.291,1.0,936.921,722.635,1.0,850.895,737.51,1.0,800.089,741.098,1.0,796.208,429.053,1.0,872.713,376.91,1.0,942.441,339.789,1.0,992.723,340.923,1.0,1099.826,869.575,1.0,1175.827,841.691,1.0,1224.932,814.293,1.0,1271.396,800.898,1.0,740.008,699.883,1.0,713.006,770.074,1.0,688.369,826.906,1.0,663.641,859.563,1.0,1071.687,545.484,1.0,1156.171,495.238,1.0,1218.383,463.936,1.0,1267.722,463.602,1.0,967.164,848.931,1.0,1052.237,870.069,1.0,1112.768,896.984,1.0,1147.368,927.852,1.0,,,0.0,959.256,635.883,0.9990000128746033,951.703,552.451,1.0,992.307,536.173,1.0
18,1376.56,978.026,1.0,1299.014,918.956,1.0,1228.974,882.437,1.0,1191.655,854.096,1.0,1036.729,703.9702389842928,1.0,936.929,722.635,1.0,854.257,737.51,1.0,807.109,746.394,1.0,794.05,432.36,1.0,867.972,378.503,1.0,936.937,338.272,1.0,985.839,335.386,1.0,1096.326,868.39,1.0,1173.88,841.992,1.0,1223.511,813.751,1.0,1263.331,799.206,1.0,742.019,690.774,1.0,713.406,767.724,1.0,690.464,820.751,1.0,663.641,854.088,1.0,1067.168,548.401,1.0,1151.434,495.937,1.0,1217.414,463.325,1.0,1263.834,463.03,1.0,961.426,847.505,1.0,1045.765,868.489,1.0,1108.707,894.483,1.0,1147.672,923.621,1.0,,,0.0,966.581,648.124,1.0,940.465,559.951,1.0,983.73,539.504,1.0
19,1378.865,978.784,1.0,1302.396,918.956,1.0,1230.934,881.969,1.0,1192.44,861.183,1.0,1038.4598805078535,702.2756777905421,1.0,941.868,722.635,1.0,858.615,737.2,1.0,813.128,750.184,1.0,790.983,432.95,1.0,864.832,380.403,1.0,934.815,338.272,1.0,985.642,335.058,1.0,1096.136,868.178,1.0,1169.577,844.02,1.0,1219.837,813.751,1.0,1253.199,794.325,1.0,745.327,689.411,1.0,714.656,759.31,1.0,692.041,817.042,1.0,663.779,848.241,1.0,1064.075,554.05,1.0,1145.158,496.653,1.0,1209.483,463.325,1.0,1257.263,462.131,1.0,958.865,845.937,1.0,1040.399,868.258,1.0,1103.608,892.365,1.0,1147.672,914.676,1.0,,,0.0,967.782,650.766,1.0,935.289,566.055,1.0,971.502,542.131,1.0
20,1382.532,980.507,1.0,1304.306,920.22,1.0,1231.852,881.969,1.0,1192.44,861.183,1.0,1045.0802536719025,702.2756777905421,1.0,946.495,722.644,1.0,865.566,735.998,1.0,814.621,750.184,1.0,786.42,434.041,1.0,861.978,382.18,1.0,929.09,338.272,1.0,974.635,329.179,1.0,1091.859,868.022,1.0,1166.698,844.389,1.0,1217.98,813.751,1.0,1249.633,789.597,1.0,748.217,685.421,1.0,716.217,752.957,1.0,692.38,811.317,1.0,665.077,845.677,1.0,1063.356,560.379,1.0,1138.249,498.976,1.0,1206.03,465.386,1.0,1257.076,458.624,1.0,953.948,844.34,1.0,1038.221,866.662,1.0,1102.547,890.369,1.0,1147.368,912.741,1.0,,,0.0,969.217,651.035,1.0,927.752,576.366,1.0,963.272,544.277,1.0
21,1385.254,980.507,1.0,1307.235,920.314,1.0,1234.502,881.969,1.0,1193.496,861.183,1.0,1048.8910274466775,702.2756777905421,1.0,951.008,722.803,1.0,866.812,734.867,1.0,821.647,750.184,1.0,784.154,435.26,1.0,860.908,383.009,1.0,928.75,338.294,1.0,973.108,322.782,1.0,1087.318,866.333,1.0,1164.834,845.014,1.0,1217.338,815.937,1.0,1242.129,789.597,1.0,750.907,679.705,1.0,717.957,750.005,1.0,694.837,805.306,1.0,676.13,840.643,0.9990000128746033,1063.356,564.093,1.0,1129.279,502.991,1.0,1200.922,469.788,1.0,1248.666,458.624,1.0,948.046,843.374,1.0,1035.078,865.176,1.0,1101.891,889.271,1.0,1144.413,906.924,1.0,1059.1361194921462,701.6363731640488,1.0,969.936,654.407,1.0,925.17,581.483,1.0,951.572,544.867,1.0
22,1389.203,980.591,1.0,1308.7,920.932,1.0,1237.379,881.969,1.0,1197.602,861.183,1.0,1051.4272327731671,702.231,1.0,951.577,722.803,1.0,872.493,734.867,1.0,823.752,749.899,1.0,779.699,435.26,1.0,858.849,383.765,1.0,922.42,340.974,1.0,969.331,321.035,1.0,1087.106,866.132,1.0,1160.134,845.285,1.0,1214.599,821.168,1.0,1241.841,789.597,1.0,755.861,675.869,1.0,719.83,742.808,1.0,700.049,800.928,1.0,686.613,840.434,1.0,1064.075,574.579,1.0,1123.855,502.991,1.0,1200.212,477.281,1.0,1239.989,458.624,1.0,944.367,840.097,1.0,1032.383,865.176,1.0,1096.27,888.953,1.0,1143.701,901.235,1.0,1057.4394926561952,698.7346268359512,1.0,973.341,656.361,1.0,924.074,588.041,1.0,935.708,547.886,1.0
23,1392.806,980.507,1.0,1312.858,924.007,1.0,1237.475,881.824,1.0,1199.251,861.183,1.0,1060.411,701.723,1.0,956.6,721.833,1.0,876.346,734.867,1.0,832.03,749.298,1.0,774.585,435.969,1.0,857.714,384.952,1.0,919.029,342.217,1.0,961.855,320.943,1.0,1086.549,866.022,1.0,1159.694,846.032,1.0,1214.376,829.142,1.0,1241.841,795.11,1.0,759.14,673.841,1.0,723.083,738.389,1.0,702.411,796.099,1.0,691.247,836.805,1.0,1065.74,579.478,1.0,1119.851,504.697,1.0,1190.373,477.628,1.0,1238.948,466.952,1.0,939.981,838.497,1.0,1029.168,863.402,1.0,1091.217,888.402,1.0,1136.623,897.905,1.0,1057.4394926561952,698.7346268359512,0.01,976.687,660.724,1.0,919.625,591.661,1.0,918.322,557.709,1.0
24,1399.982,978.995,1.0,1315.788,926.27,1.0,1245.462,881.572,1.0,1201.104,862.008,1.0,1063.894,700.6769396054975,1.0,968.176,720.21,1.0,882.036,735.508,1.0,832.284,745.905,1.0,773.108,438.566,1.0,856.768,388.067,1.0,917.237,343.322,1.0,953.381,319.685,1.0,1084.513,866.022,1.0,1154.655,846.738,1.0,1209.458,834.965,1.0,1241.877,803.139,1.0,761.714,670.969,1.0,726.043,733.092,1.0,702.411,788.813,1.0,693.193,830.188,0.996999979019165,1070.103,588.317,1.0,1115.179,504.697,1.0,1181.366,477.628,1.0,1232.39,478.763,1.0,934.16,835.745,1.0,1026.116,863.115,1.0,1088.577,888.327,1.0,1134.93,897.905,1.0,1059.1361194921462,701.6363731640488,0.01,983.53,664.216,1.0,919.625,597.729,1.0,914.881,559.778,1.0
25,1405.679,975.305,1.0,1316.775,928.223,1.0,1247.131,883.208,1.0,1201.638,861.54,1.0,1065.3148342062727,696.4012559509441,0.01,978.895,716.544,1.0,882.766,735.643,1.0,837.45,739.367,1.0,767.822,440.636,1.0,855.612,388.831,1.0,914.565,343.453,1.0,953.037,320.508,1.0,1081.4,866.132,1.0,1148.0,846.855,1.0,1207.282,838.318,1.0,1241.877,809.226,1.0,765.586,663.511,1.0,726.977,730.657,1.0,702.411,784.535,1.0,694.101,823.774,1.0,1071.298,592.815,1.0,1112.806,504.931,1.0,1178.293,477.628,1.0,1223.319,480.952,1.0,932.142,833.055,1.0,1020.004,861.992,1.0,1082.46,887.709,1.0,1129.432,896.622,1.0,1066.853,699.881,1.0,984.15,667.029,1.0,919.625,607.532,1.0,908.087,566.624,1.0
26,1417.683,965.574,1.0,1319.314,933.288,1.0,1255.394,883.461,1.0,1209.637,861.54,1.0,1066.6211081967517,687.0304683454942,0.01,982.828,716.544,1.0,886.347,735.774,1.0,841.009,738.843,1.0,766.164,442.279,1.0,853.821,389.122,1.0,911.979,343.872,1.0,949.071,319.307,1.0,1081.113,866.536,1.0,1145.688,849.202,1.0,1205.841,839.38,1.0,1243.736,817.145,1.0,768.364,661.004,1.0,728.951,726.128,1.0,700.626,781.126,1.0,694.101,818.694,1.0,1072.6,600.204,1.0,1105.25,504.931,1.0,1171.445,474.383,1.0,1217.834,480.952,1.0,928.233,832.224,1.0,1013.968,858.87,1.0,1078.555,886.163,1.0,1124.938,897.905,1.0,1074.247,701.758,1.0,991.147,670.512,1.0,919.93,616.278,1.0,903.556,577.077,1.0
27,1422.461,951.482,1.0,1329.638,945.522,1.0,1269.378,885.43,1.0,1223.731,861.54,1.0,1068.9139918714013,684.1784030109031,0.01,985.29,716.249,1.0,892.203,736.537,1.0,842.115,736.614,1.0,763.163,444.338,1.0,849.47,391.473,1.0,911.09,347.179,1.0,945.749,319.307,1.0,1080.799,870.016,1.0,1145.591,849.435,1.0,1205.773,839.38,1.0,1243.736,817.291,1.0,770.544,656.35,1.0,729.111,720.734,1.0,696.963,776.045,1.0,694.279,813.144,1.0,1072.6,605.03,1.0,1097.967,510.088,1.0,1161.845,470.977,1.0,1206.461,480.952,1.0,924.761,832.224,1.0,1008.064,857.505,1.0,1072.059,881.869,1.0,1124.234,899.141,1.0,1077.273,705.064,1.0,991.284,671.308,1.0,922.84,618.268,1.0,902.834,580.933,1.0
28,1424.437,936.448,1.0,1334.818,952.913,1.0,1270.318,892.088,1.0,1236.425341274526,861.54,0.01,1073.2946551301836,684.1784030109031,0.01,987.198,715.897,1.0,897.731,736.537,1.0,848.498,736.614,1.0,759.616,447.378,1.0,849.251,391.879,1.0,906.165,352.996,1.0,941.836,320.508,1.0,1080.163,870.016,1.0,1142.21,849.674,1.0,1200.139,839.38,1.0,1243.736,822.117,1.0,771.848,655.276,1.0,732.424,717.166,1.0,696.963,771.018,1.0,694.279,806.575,1.0,1072.6,606.244,1.0,1097.33,511.164,1.0,1151.958,466.374,1.0,1192.696,479.127,1.0,918.599,832.224,1.0,1004.599,851.846,1.0,1064.294,881.509,1.0,1120.293,900.526,1.0,1077.273,705.064,1.0,999.449,676.242,1.0,925.257,625.874,1.0,902.834,592.082,1.0
29,1425.153,921.49,1.0,1337.504,958.775,1.0,1273.667,901.856,1.0,1247.3343187488495,861.54,0.01,1073.2946551301836,678.7692930656626,0.01,987.198,715.897,1.0,897.731,736.537,1.0,848.498,736.614,1.0,759.405,450.182,1.0,845.665,392.151,1.0,900.858,353.084,1.0,938.306,322.226,1.0,1078.267,870.016,1.0,1141.288,850.008,1.0,1191.426,835.762,1.0,1241.302,826.354,1.0,774.52,648.438,1.0,736.127,712.15,1.0,696.963,766.899,1.0,693.937,802.522,1.0,1072.529,613.131,1.0,1095.667,514.075,1.0,1148.126,465.221,1.0,1192.272,471.978,1.0,916.12,832.224,1.0,1001.325,849.456,1.0,1060.273,881.128,1.0,1111.904,904.537,1.0,1082.712,708.688,1.0,999.885,676.669,1.0,925.357,632.786,1.0,903.556,596.629,1.0
30,1425.371,906.506,1.0,1340.045,958.775,1.0,1278.247,910.108,1.0,1258.05,867.468,1.0,1080.8642678730623,684.1784030109031,1.0,994.143,715.897,1.0,898.219,736.584,1.0,853.397,736.614,1.0,759.405,452.393,1.0,836.92,392.809,1.0,898.82,360.596,1.0,937.859,330.308,1.0,1075.307,865.605,1.0,1140.506,850.703,1.0,1189.482,831.444,1.0,1237.093,826.354,1.0,775.099,641.896,1.0,738.871,708.881,1.0,701.896,758.573,1.0,687.591,793.178,1.0,1071.625,620.654,1.0,1093.585,520.405,1.0,1142.226,465.221,1.0,1188.015,466.749,1.0,910.87,831.149,1.0,995.323,849.18,1.0,1058.366,880.736,1.0,1105.502,910.665,1.0,1082.712,708.688,0.0,999.885,676.669,1.0,925.357,632.786,1.0,903.556,596.629,1.0
31,1425.371,896.912,1.0,1347.641,958.775,1.0,1278.661,927.864,1.0,1263.764,880.838,1.0,1084.5065073438047,697.1835073438049,,997.682,715.897,,900.605,736.537,,857.745,740.634,,759.405,465.467,1.0,831.848,395.281,1.0,898.435,368.429,1.0,934.641,336.281,1.0,1070.305,862.612,1.0,1133.322,853.151,1.0,1185.215,831.444,1.0,1235.972,826.354,1.0,777.62,639.852,1.0,742.229,704.45,1.0,703.467,755.175,1.0,685.132,786.801,1.0,1070.35,621.121,1.0,1092.461,522.33,1.0,1135.619,465.221,1.0,1179.939,466.2,1.0,909.511,830.286,1.0,993.705,848.616,1.0,1054.385,880.736,1.0,1096.096,910.665,1.0,,,1.0,999.449,676.669,1.0,925.257,632.786,1.0,902.834,596.629,1.0
