scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
478,1.0035196542739868,1720.0931396484375,785.6864013671875,0.98670095205307,1616.0819091796875,832.1743774414062,1.0051746368408203,1552.542724609375,848.6337890625,1.032590389251709,1519.62451171875,848.7415771484375,0.97581547498703,1000.5187377929688,607.5364379882812,0.9919478297233582,1080.970947265625,623.4609985351562,0.9198970198631288,1144.473388671875,639.7803344726562,0.934276044368744,1191.5853271484375,648.6363525390625,0.964325785636902,976.1591796875,344.53619384765625,0.9661274552345276,863.9796752929688,311.7887268066406,0.9132007360458374,799.4786987304688,281.0290222167969,0.8525575399398804,768.4774169921875,263.5398254394531,0.9691567420959472,1153.212646484375,456.30609130859375,1.0266273021697998,1207.883056640625,544.9202270507812,0.943717122077942,1255.8660888671875,608.8350219726562,0.8388097882270813,1271.5777587890625,648.447265625,1.017858386039734,1400.876708984375,736.82470703125,0.9030216932296752,1496.6124267578125,687.6190185546875,0.8876830339431763,1520.405517578125,608.4683837890625,0.903775990009308,1504.52880859375,569.423095703125,1.0961586236953735,1184.969482421875,728.3206176757812,0.9804521799087524,1065.0286865234375,745.3433227539062,0.9249948859214784,1007.58349609375,761.6367797851562,1.0709917545318604,968.2894287109376,775.83154296875,1.0114986896514893,1143.883056640625,209.1903533935547,0.9526095986366272,1232.5689697265625,185.52145385742188,0.959101676940918,1303.7398681640625,184.217041015625,0.9142264127731324,1344.45947265625,192.19937133789065,0.981847643852234,609.294677734375,480.8543701171875,0.9160003066062928,593.1954345703125,585.6556396484375,1.0133053064346311,592.0764770507812,663.36865234375,0.8539485335350037,601.0489501953125,696.650390625
479,1.005037784576416,1720.485107421875,785.6627807617188,0.989109992980957,1616.4014892578125,832.0255737304688,1.0075936317443848,1552.777587890625,848.906005859375,1.0304216146469116,1519.6002197265625,849.2498779296875,0.9565505981445312,999.6826171875,601.6581420898438,0.9978081583976746,1080.93017578125,623.5465087890625,0.922851264476776,1145.0301513671875,633.3104248046875,0.9534812569618224,1192.213134765625,641.2664184570312,0.95457124710083,976.5215454101562,344.876708984375,0.9799859523773192,864.5259399414062,311.9764099121094,0.9416687488555908,799.73779296875,287.5393371582031,0.8879174590110779,768.57275390625,264.0025939941406,0.9563071727752686,1153.211181640625,449.3018493652344,1.0258697271347046,1201.6441650390625,544.4944458007812,0.9378753304481506,1255.7379150390625,607.9137573242188,0.906533420085907,1279.6171875,640.697998046875,0.98630553483963,1399.7200927734375,737.2175903320312,0.9101250171661376,1495.552490234375,689.1135864257812,0.8780381679534912,1527.7794189453125,617.0535888671875,0.9613177180290222,1504.776611328125,583.8112182617188,1.0646342039108276,1185.438720703125,728.14306640625,0.994880437850952,1065.1412353515625,745.157958984375,0.9318867325782776,1007.8602294921876,767.5645141601562,1.0720142126083374,968.7867431640624,776.5891723632812,0.9942394495010376,1137.5382080078125,209.4403381347656,0.9555542469024658,1232.4508056640625,185.29270935058597,0.9671883583068848,1303.6934814453125,184.3266143798828,0.900253176689148,1343.8338623046875,193.0728912353516,1.0244300365447998,608.99462890625,480.4338989257813,0.9069148898124696,593.2197265625,585.312255859375,0.9381276965141296,591.6577758789062,656.9940795898438,0.746008574962616,593.5166625976562,696.06103515625
480,1.000885248184204,1720.9129638671875,785.620361328125,0.985705316066742,1616.8939208984375,831.7453002929688,1.0027790069580078,1553.3697509765625,849.073974609375,1.0371469259262085,1520.1815185546875,855.481201171875,0.9415138363838196,999.1891479492188,601.3463134765625,1.02266263961792,1080.55517578125,623.6010131835938,0.9648939967155457,1151.38525390625,632.6507568359375,0.988908350467682,1192.7518310546875,639.7018432617188,0.9454932808876038,976.6995239257812,345.13037109375,0.9788687825202942,864.7879028320312,311.926025390625,0.94517982006073,799.7858276367188,287.970947265625,0.9096664190292358,768.4156494140625,264.2665100097656,0.990999162197113,1152.7724609375,448.0209045410156,1.0544670820236206,1200.8851318359375,543.8211669921875,0.934558629989624,1249.702880859375,601.141357421875,0.940497875213623,1281.316650390625,633.0646362304688,0.984275996685028,1392.85009765625,737.6910400390625,0.9717705249786376,1488.1278076171875,696.3225708007812,0.9060993194580078,1535.11279296875,632.7861328125,0.8662061095237732,1513.1976318359375,592.6452026367188,1.0570166110992432,1191.784423828125,728.0987548828125,1.0096083879470823,1065.5626220703125,744.8932495117188,0.9434964060783386,1008.3751831054688,767.5330200195312,1.0456593036651611,969.5432739257812,777.2186889648438,0.9984270334243774,1136.949951171875,209.62359619140625,0.9483094811439514,1231.9642333984375,185.2779998779297,0.9597282409667968,1303.2359619140625,184.4259033203125,0.8793178200721741,1337.0228271484375,199.6484222412109,1.0153754949569702,608.568359375,480.4386291503906,0.84897780418396,599.5548706054688,585.7044677734375,0.9175427556037904,585.388427734375,656.4788818359375,0.6457440853118896,584.8453979492188,689.4386596679688
481,0.9908245205879213,1721.3092041015625,785.61376953125,0.9883120656013488,1617.381103515625,825.60986328125,1.0094585418701172,1559.84228515625,849.2001342773438,1.025928616523743,1521.0806884765625,855.9078369140625,0.9557722806930542,992.737060546875,600.7405395507812,1.022342085838318,1079.905517578125,623.6171875,1.0035743713378906,1145.53173828125,631.951171875,0.988450825214386,1192.580322265625,632.1956787109375,0.9482470154762268,977.2517700195312,351.4034729003906,0.9580289721488952,865.1824951171875,311.7167358398437,0.9084094166755676,799.8596801757812,288.4481201171875,0.9080066680908204,768.2962036132812,265.0959777832031,0.9629234671592712,1152.3973388671875,441.4096984863281,1.0433738231658936,1200.367431640625,543.531494140625,0.9580226540565492,1249.274658203125,600.22216796875,0.9370189309120178,1287.4354248046875,625.0071411132812,0.9670094847679138,1391.7869873046875,744.4213256835938,0.9815569519996644,1481.1820068359375,697.2786865234375,0.9689750075340272,1535.823486328125,641.5286865234375,0.8288500905036926,1529.1614990234375,600.591064453125,1.0436538457870483,1192.2449951171875,727.9895629882812,1.0316624641418457,1071.8912353515625,744.7429809570312,0.949782371520996,1008.9505615234376,767.554931640625,1.0364423990249634,975.9056396484376,783.1718139648438,1.005904197692871,1136.31787109375,209.5660400390625,0.9343035221099854,1231.234619140625,185.2619171142578,0.98368102312088,1296.756591796875,184.0223388671875,0.9123133420944214,1336.2342529296875,199.85040283203125,1.0215662717819214,608.1363525390625,480.4112548828125,0.8556482195854187,599.8485717773438,585.3931274414062,0.8594204783439636,585.2341918945312,655.8101806640625,0.5808431506156921,576.7147216796875,687.6766967773438
482,0.9896335005760192,1727.6669921875,791.419189453125,1.0017852783203125,1623.4989013671875,825.2728271484375,1.028449535369873,1560.8922119140625,849.0740966796875,1.0302852392196655,1528.1566162109375,856.4308471679688,0.9746974110603333,992.2315063476562,600.4586791992188,1.0023329257965088,1073.3331298828125,623.5450439453125,1.0137094259262085,1145.5423583984375,631.4874267578125,0.979028046131134,1192.236083984375,624.635009765625,0.943473756313324,983.5294799804688,351.9967956542969,0.9916198253631592,871.9583740234375,311.76580810546875,0.941117525100708,800.42578125,288.9392395019531,0.9240932464599608,768.511474609375,272.0419311523437,0.9414470791816713,1152.1021728515625,440.443359375,1.031383991241455,1199.736328125,537.4547729492188,0.9536885619163512,1248.958740234375,600.0726318359375,0.9654081463813782,1288.03955078125,623.6080322265625,1.0035728216171265,1384.934326171875,745.31201171875,1.0108520984649658,1480.19189453125,703.7055053710938,0.9566446542739868,1535.9967041015625,649.4358520507812,0.9011055827140808,1544.8304443359375,608.9797973632812,1.0250294208526611,1192.6346435546875,728.1093139648438,1.0616639852523804,1072.52734375,744.4689331054688,0.947505533695221,1015.6766357421876,761.4803466796875,1.049447536468506,976.5367431640624,783.5748901367188,1.0001811981201172,1135.631591796875,209.4539031982422,0.9423242211341858,1224.7003173828125,185.4405212402344,0.9829602241516112,1296.3216552734375,183.5141448974609,0.9115217924118042,1335.939697265625,199.60389709472656,1.0144445896148682,607.5253295898438,479.9420166015625,0.875364363193512,600.4434204101562,585.3556518554688,0.8391225337982178,585.1836547851562,649.2106323242188,0.5883194208145142,569.1519165039062,680.4374389648438
483,0.9873395562171936,1728.10791015625,791.4619140625,1.0250060558319092,1623.819580078125,825.053955078125,1.0239797830581665,1561.854248046875,848.938720703125,0.99344003200531,1529.3917236328125,856.8749389648438,0.963424801826477,991.8312377929688,599.871337890625,1.0166115760803225,1072.5074462890625,623.5205078125,1.0158334970474243,1145.18310546875,625.2326049804688,0.9590979218482972,1185.4102783203125,617.49755859375,0.9694909453392028,983.9309692382812,352.4930725097656,1.0027008056640625,872.567626953125,311.6429138183594,0.9434458613395692,801.0392456054688,289.3935852050781,0.9620864987373352,768.9886474609375,279.5682067871094,0.9322720170021056,1151.49560546875,433.6321411132813,0.9898325204849244,1199.3731689453125,536.9310913085938,0.944642961025238,1248.5335693359375,600.28076171875,0.9736027121543884,1288.3336181640625,617.08984375,0.994202733039856,1383.9503173828125,752.0359497070312,1.0110430717468262,1473.415771484375,704.4306030273438,0.9563781023025512,1535.8984375,663.2100219726562,0.925930678844452,1553.1473388671875,617.490234375,1.0127243995666504,1193.0670166015625,728.1290283203125,1.0725936889648438,1073.110595703125,744.2313232421875,0.9553616642951964,1016.2538452148438,761.2291259765625,1.034372329711914,977.0687866210938,783.8320922851562,1.0245336294174194,1129.3802490234375,209.1814422607422,0.9488502144813538,1224.1817626953125,185.5494842529297,0.984928548336029,1295.44873046875,177.34938049316406,0.9085608124732972,1335.4864501953125,192.44468688964844,1.0465435981750488,601.1773071289062,473.3147277832031,0.8386911749839783,601.0291748046875,585.319580078125,0.8107918500900269,585.0951538085938,648.5143432617188,0.5598452091217041,567.8906860351562,673.5784301757812
484,0.9924678802490234,1728.6881103515625,791.4795532226562,1.0264521837234497,1624.0206298828125,824.7948608398438,1.0356322526931765,1568.0804443359375,848.8696899414062,0.9999693036079408,1536.09521484375,857.3906860351562,0.9352981448173524,985.5635986328124,599.6289672851562,1.0119051933288574,1071.4537353515625,623.4937744140625,1.0330365896224976,1143.8580322265625,624.9495849609375,0.9972122311592102,1184.1524658203125,617.0996704101562,0.9644648432731628,984.2720336914062,353.2886657714844,0.9850262999534608,873.2338256835938,311.5032043457031,0.9383015632629396,801.0984497070312,289.6080322265625,1.0112642049789429,768.5960083007812,280.9367980957031,0.9726910591125488,1144.94921875,432.9972229003906,0.9536617398262024,1193.6109619140625,536.1075439453125,0.9241958856582642,1247.2138671875,600.2880249023438,0.9583904147148132,1287.5621337890625,616.3168334960938,1.0107438564300537,1377.2108154296875,752.660400390625,1.0264486074447632,1472.1610107421875,704.9632568359375,0.9774821996688844,1535.7813720703125,664.758056640625,0.9593949913978576,1560.718017578125,632.0074462890625,1.006224513053894,1193.4139404296875,728.095458984375,1.071347713470459,1079.5430908203125,744.0512084960938,0.9496111273765564,1016.6973266601562,760.8602905273438,0.9950457215309144,983.6901245117188,783.9798583984375,1.029721975326538,1128.763671875,208.8692626953125,0.9460809230804444,1223.53173828125,191.59104919433597,1.006989359855652,1288.806396484375,176.69906616210938,0.9130389094352722,1329.1705322265625,184.56971740722656,1.0582594871520996,600.8087158203125,472.8287963867188,0.8010292053222656,607.5943603515625,584.6336059570312,0.798933207988739,585.3192749023438,647.4408569335938,0.582798957824707,561.4151000976562,665.4345092773438
485,0.9844714999198914,1729.2056884765625,785.7138671875,1.0252187252044678,1624.423828125,824.5043334960938,1.0485330820083618,1568.6727294921875,848.6854248046875,0.965876579284668,1536.9320068359375,863.4747314453125,0.945652425289154,984.8731689453124,599.2254638671875,1.0130707025527954,1064.7392578125,617.5465087890625,1.0033161640167236,1137.1722412109375,624.7685546875,0.9983417987823486,1176.953125,616.5818481445312,0.9636867642402648,984.7252807617188,359.8226318359375,0.9826185703277588,879.65673828125,311.40496826171875,0.938961625099182,801.4884033203125,295.5536193847656,1.0318468809127808,768.5266723632812,288.1871032714844,0.9775347709655762,1144.5115966796875,432.5342712402344,0.9146748185157776,1193.344482421875,529.38720703125,0.9160816073417664,1239.8701171875,600.3370971679688,0.9305453896522522,1273.5047607421875,623.3226318359375,1.0002015829086304,1376.14404296875,759.3548583984375,1.004871845245361,1465.5660400390625,705.4122924804688,0.9715948700904846,1535.58544921875,671.6082763671875,0.9547439813613892,1561.6033935546875,640.4467163085938,1.0012091398239136,1199.7392578125,728.0618896484375,1.091890811920166,1079.7730712890625,743.9531860351562,0.9423558712005616,1017.083740234375,760.4412231445312,1.0037744045257568,984.3312377929688,783.814453125,1.019691824913025,1128.1690673828125,208.37327575683597,0.9792799353599548,1216.5826416015625,192.12474060058597,1.0302960872650146,1288.173828125,176.26852416992188,0.915510892868042,1328.5540771484375,176.770751953125,1.046913981437683,600.4057006835938,472.1389465332031,0.812442421913147,608.22216796875,583.3939819335938,0.861685574054718,585.88427734375,640.377197265625,0.6315920948982239,561.95751953125,663.639892578125
486,0.992217779159546,1735.5599365234375,791.4909057617188,1.024620771408081,1624.601806640625,824.3762817382812,1.0488675832748413,1568.3443603515625,848.9185791015625,0.973863124847412,1536.331298828125,864.057861328125,0.9602051973342896,984.328125,599.1737670898438,1.0154014825820925,1064.1328125,623.5360107421875,0.9611320495605468,1136.5958251953125,624.880615234375,0.9818228483200072,1175.921630859375,616.3518676757812,0.9802365303039552,985.2479858398438,360.3324279785156,0.9699943661689758,880.3753051757812,311.4350891113281,0.9552000761032104,807.3927001953125,295.7124328613281,1.0163989067077637,768.485107421875,289.0840759277344,0.9644100666046144,1143.87451171875,432.4018249511719,0.9076947569847108,1193.2225341796875,528.23779296875,0.8706154823303223,1232.7633056640625,599.9661254882812,0.9599871039390564,1264.9251708984375,624.876953125,0.9994205236434937,1369.2930908203125,760.0730590820312,1.0390459299087524,1464.4312744140625,711.5650634765625,0.9966666102409364,1529.454345703125,672.4791870117188,0.958970308303833,1567.7335205078125,648.7269897460938,0.9958468675613404,1200.0723876953125,727.9537353515625,1.098973274230957,1080.205810546875,743.8447265625,0.948466181755066,1023.26513671875,759.91650390625,0.9995205998420716,984.8723754882812,783.4935913085938,0.9911435842514038,1121.633056640625,207.8358612060547,0.9818889498710632,1215.6746826171875,192.6161346435547,1.0144063234329224,1281.2843017578125,176.00514221191406,0.900989592075348,1321.4046630859375,169.61830139160156,1.0183178186416626,600.1044311523438,465.76220703125,0.8783786296844482,608.3807373046875,576.6976318359375,0.852044939994812,592.5217895507812,639.443359375,0.6898429989814758,568.6819458007812,657.3728637695312
487,1.0105682611465454,1736.0509033203125,791.5812377929688,1.0217089653015137,1624.7427978515625,824.237060546875,1.0457170009613037,1568.2181396484375,848.9754028320312,0.9618663787841796,1536.039306640625,864.378173828125,0.976348876953125,983.8561401367188,593.2949829101562,1.000602126121521,1063.5528564453125,623.5133056640625,0.9207488298416138,1136.0316162109375,625.2420654296875,0.9593188166618348,1169.166015625,615.9761352539062,0.978702187538147,991.336181640625,360.8314514160156,0.9725856184959412,880.8845825195312,305.59930419921875,0.982511043548584,807.783203125,295.7245483398437,1.0059586763381958,768.959228515625,295.61163330078125,0.968700647354126,1137.116943359375,431.9254150390625,0.912592351436615,1192.7354736328125,520.9014892578125,0.8302764892578125,1231.6944580078125,593.003173828125,0.9203172326087952,1255.760009765625,625.1720581054688,0.9986501932144164,1368.202880859375,760.99658203125,1.020986795425415,1463.4783935546875,711.9063720703125,0.996967911720276,1528.615966796875,673.592041015625,0.9424303770065308,1567.635986328125,656.8353271484375,0.996899962425232,1200.627197265625,727.9119873046875,1.0944163799285889,1080.72314453125,743.6845092773438,0.9474099278450012,1023.570068359375,753.538818359375,1.011574387550354,985.054443359375,777.3603515625,0.9949222207069396,1120.8792724609375,201.65377807617188,1.0027071237564087,1208.82861328125,193.07809448242188,1.0178816318511963,1279.783935546875,176.0097198486328,0.9466472864151,1319.93408203125,167.88473510742188,1.0126140117645264,599.6405639648438,464.98046875,0.9335664510726928,608.41455078125,568.9131469726562,0.8577410578727722,593.7429809570312,632.1613159179688,0.7204822301864624,575.9752197265625,657.0302734375
488,1.0079220533370972,1736.3687744140625,791.6450805664062,1.012334227561951,1624.8868408203125,824.0935668945312,1.039712905883789,1568.1907958984375,848.920654296875,0.9510196447372437,1535.94482421875,864.3483276367188,0.9749676585197448,983.3853759765624,593.0664672851562,0.9809934496879578,1063.3271484375,617.5619506835938,0.8876580595970154,1136.4017333984375,625.321044921875,0.9649555683135986,1168.7889404296875,615.8914184570312,0.9690852761268616,991.7575073242188,361.2940979003906,0.968817174434662,881.4481811523438,305.5205383300781,1.010006546974182,808.2096557617188,295.5862731933594,1.0174739360809326,769.2096557617188,296.2684326171875,0.9594823122024536,1136.34716796875,431.9228515625,0.9142032265663148,1192.61962890625,519.5903930664062,0.8313731551170349,1224.95263671875,591.34521484375,0.8831979036331177,1247.41748046875,624.6342163085938,0.992909014225006,1361.2216796875,761.8388061523438,1.0173856019973757,1456.6142578125,712.4179077148438,0.9986162185668944,1527.944091796875,679.9749145507812,0.9333274960517884,1567.4173583984375,664.4006958007812,0.9866555333137512,1200.9957275390625,727.8070678710938,1.09168803691864,1081.1014404296875,743.5680541992188,0.9488258957862854,1023.822998046875,753.2245483398438,1.0275039672851562,985.18212890625,776.7532958984375,0.9832066297531128,1120.1849365234375,201.15972900390625,0.9832279086112976,1207.801025390625,193.4911346435547,1.0060478448867798,1272.7491455078125,176.26028442382812,0.9475403428077698,1312.0179443359375,161.16346740722656,0.9935673475265504,599.7803955078125,463.9938049316406,0.9687628149986268,608.4475708007812,567.6090087890625,0.893059492111206,601.0892333984375,631.39453125,0.7025396227836609,584.1095581054688,657.4747314453125
489,1.0095337629318235,1736.8297119140625,791.6202392578125,0.9941813349723816,1625.1937255859375,823.8780517578125,1.0397762060165403,1568.45458984375,848.6480102539062,0.942616045475006,1536.1309814453125,864.284423828125,0.9751713275909424,982.832763671875,593.1039428710938,0.996753454208374,1057.0501708984375,617.2664184570312,0.825996994972229,1135.7935791015625,631.9616088867188,0.9526339173316956,1168.166015625,617.15234375,0.9558053016662598,992.0519409179688,361.647705078125,0.9821346998214722,887.6610717773438,305.6211242675781,1.0196913480758667,808.8401489257812,295.16815185546875,1.0068366527557373,775.4763793945312,296.8549194335937,0.9114338159561156,1129.5577392578125,431.5179443359375,0.9732229113578796,1192.2427978515625,512.4925537109375,0.8576241731643677,1224.4832763671875,584.6100463867188,0.9046639204025269,1240.0406494140625,624.459716796875,0.9874064922332764,1360.2666015625,768.131103515625,0.9860566854476928,1455.529296875,712.8575439453125,1.0112920999526978,1521.2420654296875,680.4738159179688,0.9354674220085144,1561.0401611328125,671.65283203125,0.9672577381134032,1201.49072265625,727.6361083984375,1.0809580087661743,1087.5096435546875,743.4444580078125,0.952174723148346,1024.031982421875,752.9201049804688,1.0308334827423096,985.4153442382812,776.1065673828125,0.9683066606521606,1113.703369140625,200.96295166015625,0.9743848443031312,1201.1968994140625,199.6329803466797,0.9974460005760192,1271.78369140625,176.61143493652344,0.973477303981781,1304.260986328125,160.4876708984375,0.9921770691871644,600.112060546875,457.0631713867188,0.984371542930603,608.2499389648438,560.63818359375,0.904517412185669,608.3544311523438,624.8416137695312,0.7123831510543823,599.6677856445312,663.9508666992188
490,1.0020298957824707,1737.2080078125,791.6168823242188,0.974946916103363,1625.509521484375,823.6707763671875,1.0364874601364136,1568.664794921875,848.3098754882812,0.9308773875236512,1536.2142333984375,863.9892578125,0.9827070832252502,976.5068969726562,593.4251098632812,0.9957847595214844,1056.6983642578125,617.009765625,0.8628846406936646,1129.1680908203125,632.7600708007812,0.961735725402832,1168.3974609375,624.7296752929688,0.9543509483337402,992.4927978515624,367.901123046875,0.9846023321151732,888.3441772460938,311.5243225097656,0.9937354922294616,809.410400390625,289.1534118652344,1.008676290512085,776.0821533203125,296.9638671875,0.9307011365890504,1128.8173828125,424.9100036621094,1.0058906078338623,1191.816162109375,505.7159729003906,0.8322967290878296,1224.590576171875,583.3847045898438,0.8584983944892883,1232.718017578125,623.5975341796875,0.9869222044944764,1353.33447265625,768.8619384765625,0.9785559177398682,1448.9857177734375,713.3895874023438,0.9930405020713806,1520.4185791015625,680.6636352539062,0.9405517578125,1560.490234375,673.031982421875,0.9837247133255004,1207.7889404296875,727.4945678710938,1.088611721992493,1087.8145751953125,737.5657348632812,0.938389778137207,1023.9146118164062,752.7885131835938,1.0225671529769895,985.4364624023438,775.6281127929688,0.9826703667640686,1113.0660400390625,200.7113800048828,0.9814195036888124,1200.3619384765625,199.87522888183597,0.980890154838562,1265.2869873046875,177.31878662109375,0.9685710072517396,1296.814453125,160.37698364257812,0.9762113094329834,600.4703979492188,456.0359802246094,0.981461763381958,608.0946044921875,553.6085815429688,0.8948786854743958,609.3184814453125,623.2659301757812,0.7072413563728333,607.6533813476562,657.7625122070312
491,0.9999898672103882,1743.426513671875,791.5237426757812,0.9660494923591614,1631.7459716796875,823.4102172851562,1.0450961589813232,1568.9208984375,847.8640747070312,0.9409893751144408,1536.44287109375,863.6599731445312,0.9942978024482728,975.8463745117188,599.3546142578125,1.0080806016921997,1056.2965087890625,616.8021850585938,0.9035177826881408,1127.969970703125,639.7197265625,0.9815436005592346,1168.211669921875,632.553955078125,0.9681538939476012,992.94482421875,368.28857421875,0.991722583770752,889.118408203125,311.9316101074219,1.018630027770996,816.2852172851562,288.5688171386719,1.002126693725586,777.2342529296875,296.88848876953125,0.9500108957290648,1128.1650390625,424.0394592285156,1.0245579481124878,1185.6512451171875,504.6869812011719,0.8593087792396545,1225.2579345703125,576.1344604492188,0.8854726552963257,1232.3291015625,616.5646362304688,0.9889911413192748,1352.212158203125,769.1107788085938,0.9903924465179444,1447.590087890625,720.0147094726562,1.0025789737701416,1512.474365234375,680.8666381835938,0.9686957001686096,1552.6766357421875,679.823974609375,0.9873580932617188,1208.138427734375,727.2857055664062,1.089730978012085,1088.132568359375,737.5616455078125,0.9091898202896118,1023.7796020507812,752.6024169921875,1.0236016511917114,985.4490356445312,769.4600219726562,0.9845397472381592,1112.3804931640625,200.6720733642578,0.9702259302139282,1199.944091796875,199.99176025390625,0.965090274810791,1265.1722412109375,183.3420562744141,0.9799826741218568,1296.4854736328125,160.35919189453125,0.9690581560134888,600.8265991210938,448.9877624511719,1.0073442459106443,607.8684692382812,551.908203125,0.9118858575820924,609.705810546875,616.43408203125,0.7866774797439575,616.2680053710938,656.7935791015625
492,1.0120177268981934,1743.77880859375,791.451904296875,0.980133593082428,1632.2408447265625,817.404541015625,1.0406231880187988,1569.1787109375,847.5241088867188,0.9636731147766112,1536.671142578125,857.5036010742188,0.998440146446228,969.446533203125,599.5100708007812,0.9982492923736572,1056.325927734375,616.5510864257812,0.9470025897026062,1127.54296875,640.310546875,0.9380282759666444,1168.0155029296875,640.4813842773438,0.9784752726554872,993.5396118164062,368.6285400390625,0.9897847175598145,895.4404296875,312.37042236328125,0.985804319381714,816.7943725585938,288.0193786621094,1.004594802856445,783.6542358398438,296.5946350097656,0.9246817231178284,1127.9281005859375,423.83111572265625,1.007198929786682,1184.7239990234375,497.8389892578125,0.8764992952346802,1231.779296875,567.5297241210938,0.8415659666061401,1239.6683349609375,607.74951171875,1.0159518718719482,1345.2130126953125,769.2666625976562,0.9854834079742432,1440.7432861328125,721.0492553710938,0.9969724416732788,1505.59423828125,680.7482299804688,0.9519031643867492,1551.7208251953125,679.6249389648438,0.9997310638427734,1208.4078369140625,721.4264526367188,1.0950981378555298,1088.5274658203125,737.5402221679688,0.9248645901679992,1024.00830078125,752.342041015625,1.0306788682937622,985.5811767578124,768.4554443359375,0.9631842374801636,1111.672119140625,200.8182373046875,0.9488820433616638,1199.4613037109375,199.9966278076172,0.9681415557861328,1264.7041015625,184.01739501953125,0.967959761619568,1296.010986328125,160.68177795410156,0.9419501423835754,601.1144409179688,448.0560607910156,0.9834641814231871,607.551025390625,545.2409057617188,0.9294760823249816,615.9876708984375,609.7297973632812,0.8369925022125244,624.707763671875,649.817626953125
493,0.9967072606086732,1744.09765625,785.5997314453125,0.9856157898902892,1632.6087646484375,817.3114624023438,1.0265859365463257,1569.186767578125,847.3486328125,0.9870233535766602,1536.621337890625,857.1705932617188,1.0296814441680908,968.6389770507812,599.853271484375,0.9997605085372924,1056.077392578125,616.2385864257812,0.9523625373840332,1127.26513671875,640.989013671875,0.9052451848983764,1161.4964599609375,648.1652221679688,0.9797985553741456,999.8925170898438,368.8592834472656,0.9927093982696532,896.0342407226562,312.7719421386719,0.9663910865783693,817.4560546875,287.4309997558594,1.013715386390686,784.3638916015625,296.1215209960937,0.8956260681152344,1121.2451171875,423.4188232421875,1.04212486743927,1183.6976318359375,496.7827453613281,0.9095618724822998,1232.1435546875,560.3084716796875,0.9016351103782654,1248.03369140625,600.3569946289062,0.9883072972297668,1343.8551025390625,769.5134887695312,0.985014259815216,1439.8056640625,727.6664428710938,1.0145204067230225,1504.365478515625,680.6014404296875,0.983158528804779,1544.6104736328125,673.0213623046875,1.0005146265029907,1208.950439453125,721.3836669921875,1.0895614624023438,1088.7515869140625,737.616943359375,0.917620062828064,1023.9556884765624,752.0269165039062,1.0083565711975098,985.5181274414062,767.4595336914062,0.9713818430900574,1105.1083984375,200.91197204589844,0.9486030340194702,1192.916748046875,199.9690399169922,0.9203184247016908,1263.4674072265625,185.2889709472656,0.919296145439148,1289.20654296875,168.0228271484375,0.9561891555786132,601.272216796875,440.6849060058594,0.9734628200531006,601.13720703125,544.1453247070312,0.9631075859069824,615.9412231445312,608.6471557617188,0.8769363164901733,625.7394409179688,647.9776611328125
