scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
7,1536.991,423.878,1.0,1428.321,357.779,0.878000020980835,1373.041,326.975,1.0,1343.274,294.224,1.0,1435.514,510.381,1.0,1449.212,419.925,1.0,1454.02,334.992,1.0,1428.798,301.499,1.0,745.588,396.028,1.0,824.43,335.292,1.0,893.111,288.212,1.0,936.672,271.834,1.0,771.201,590.195,1.0,855.697,553.852,1.0,928.234,524.821,1.0,968.458,509.2,1.0,964.012,758.101,1.0,1045.234,703.045,1.0,1104.499,651.553,1.0,1144.96,633.14,1.0,1167.224,289.117,1.0,1244.748,300.274,1.0,1287.475,340.03,1.0,1286.925,377.651,1.0,662.733,680.432,1.0,747.689,645.865,1.0,814.426,625.57,1.0,849.308,609.637,1.0,1447.999,592.758,1.0,1538.056,583.863,1.0,1602.122,580.235,1.0,1648.082,573.245,1.0
8,1544.89,427.421,1.0,1471.329,374.771,1.0,1382.321,327.947,1.0,1345.673,301.478,1.0,1438.684,511.2,1.0,1449.212,425.461,1.0,1457.816,336.324,1.0,1439.1,302.464,1.0,745.711,397.28,1.0,824.571,336.312,1.0,891.679,288.212,1.0,936.193,266.417,1.0,768.324,592.746,1.0,855.09,554.265,1.0,927.881,525.926,1.0,968.625,513.326,1.0,961.599,759.791,1.0,1044.929,703.972,1.0,1102.873,653.67,1.0,1139.385,628.069,1.0,1166.005,289.081,1.0,1243.643,298.784,1.0,1287.877,328.954,1.0,1298.298,370.26,1.0,662.542,681.815,1.0,747.751,646.189,1.0,815.789,626.687,1.0,848.205,611.896,1.0,1447.477,594.082,1.0,1536.602,583.492,1.0,1601.912,581.735,1.0,1646.238,577.609,1.0
9,1551.021,431.782,1.0,1472.399,375.265,1.0,1392.013,330.71,1.0,1348.959,302.944,1.0,1438.759,518.964,1.0,1451.265,432.257,1.0,1463.257,346.65,1.0,1447.108,303.122,1.0,745.711,398.471,1.0,824.959,339.247,1.0,891.679,289.082,1.0,935.941,264.943,1.0,766.075,593.641,1.0,849.047,557.462,1.0,919.221,526.192,1.0,968.458,522.186,1.0,958.712,759.883,1.0,1041.725,708.779,1.0,1102.197,654.125,1.0,1132.274,628.069,1.0,1164.047,288.53,1.0,1240.252,297.709,1.0,1288.818,324.017,1.0,1306.217,363.37,1.0,662.512,685.161,1.0,747.751,647.981,1.0,815.789,626.599,1.0,849.308,614.586,1.0,1447.385,596.556,1.0,1534.803,583.492,1.0,1598.688,584.393,1.0,1645.769,578.296,1.0
10,1555.704,431.803,1.0,1478.687,375.397,1.0,1393.599,333.082,1.0,1353.71,309.763,1.0,1443.252,526.952,1.0,1452.613,437.373,1.0,1465.185,354.665,1.0,1456.925,310.953,1.0,745.754,399.311,1.0,824.959,340.493,1.0,892.439,289.65,1.0,935.831,264.408,1.0,762.176,596.488,1.0,844.205,559.785,1.0,916.822,526.192,1.0,965.909,525.366,1.0,957.436,762.651,1.0,1039.748,712.032,1.0,1099.018,660.916,1.0,1128.572,628.069,1.0,1162.902,287.978,1.0,1237.448,296.078,1.0,1288.818,319.755,1.0,1311.809,356.372,1.0,661.895,686.069,1.0,747.751,649.535,1.0,815.366,626.599,1.0,850.693,619.807,1.0,1447.385,597.054,1.0,1532.956,583.492,1.0,1597.056,584.393,1.0,1643.702,581.945,1.0
11,1560.947,438.856,1.0,1485.028,378.585,1.0,1404.014,335.616,1.0,1358.129,317.873,1.0,1446.093,528.754,1.0,1454.117,441.856,1.0,1465.545,358.459,1.0,1465.893,319.429,1.0,745.764,400.041,1.0,830.038,342.799,1.0,893.111,290.36,1.0,935.831,264.408,1.0,762.018,601.361,1.0,844.164,560.073,1.0,914.44,525.926,1.0,961.832,525.528,1.0,956.303,765.458,1.0,1036.984,712.679,1.0,1098.43,665.153,1.0,1127.991,628.747,1.0,1161.178,286.892,1.0,1234.725,295.655,1.0,1287.914,315.503,1.0,1316.211,347.811,1.0,661.883,687.995,1.0,746.922,652.549,1.0,815.565,626.599,1.0,850.693,619.807,1.0,1447.385,597.569,1.0,1532.582,583.523,1.0,1596.391,584.393,1.0,1640.548,587.223,1.0
12,1568.456,440.173,1.0,1494.693,378.959,1.0,1409.144,335.616,1.0,1364.298,319.416,1.0,1448.575,537.881,1.0,1455.424,445.561,1.0,1467.309,366.555,1.0,1473.734,320.736,1.0,745.764,400.401,1.0,830.713,343.29,1.0,894.811,292.937,1.0,935.831,264.408,1.0,755.295,603.582,1.0,842.528,562.273,1.0,910.923,525.926,1.0,954.355,525.528,1.0,955.03,768.697,1.0,1034.716,715.603,1.0,1098.43,670.282,1.0,1127.991,635.567,1.0,1159.883,286.289,1.0,1234.58,295.391,1.0,1287.993,312.185,1.0,1319.181,345.946,1.0,661.428,689.906,1.0,744.56,654.376,1.0,815.565,626.687,1.0,850.017,619.125,1.0,1446.574,598.318,1.0,1531.128,583.526,1.0,1595.536,583.497,1.0,1639.144,591.161,1.0
13,1571.468,446.008,1.0,1497.797,381.596,1.0,1419.693,336.771,1.0,1372.086,321.602,0.9990000128746033,1450.784,541.28,1.0,1457.472,446.443,1.0,1467.682,371.951,0.9980000257492065,1476.399857322013,332.46350018139566,0.01,746.722,401.464,1.0,831.75,343.763,1.0,896.389,294.204,1.0,936.895,267.97,1.0,751.758,606.182,1.0,842.228,566.069,1.0,909.169,526.511,1.0,950.652,525.528,1.0,952.429,769.554,1.0,1032.437,717.601,1.0,1099.378,674.87,1.0,1127.991,640.467,1.0,1158.706,285.649,1.0,1234.353,295.391,1.0,1287.993,308.043,1.0,1319.778,338.409,1.0,660.734,690.614,1.0,743.987,655.178,1.0,815.565,626.765,1.0,850.693,619.125,1.0,1446.107,598.554,1.0,1531.128,584.057,1.0,1595.536,580.496,1.0,1639.144,591.161,1.0
14,1578.08,451.396,1.0,1506.289,386.657,1.0,1424.304,338.78,1.0,1375.473,324.642,1.0,1452.454,544.986,1.0,1461.158,454.277,1.0,1467.773,373.625,0.9990000128746033,1477.725,348.198,0.18199999630451202,747.139,401.464,1.0,832.291,344.082,1.0,898.316,294.83,1.0,937.682,273.678,1.0,751.75,606.969,1.0,838.747,568.967,1.0,903.47,527.597,1.0,950.439,518.964,1.0,952.429,771.142,1.0,1031.789,718.792,1.0,1099.378,678.895,1.0,1131.626,646.115,1.0,1157.099,285.314,1.0,1231.892,295.391,1.0,1287.993,305.587,1.0,1323.808,338.057,1.0,660.227,690.614,1.0,743.987,656.259,1.0,815.366,626.804,1.0,851.691,616.478,1.0,1445.544,599.273,1.0,1531.128,584.423,1.0,1595.536,577.987,1.0,1639.144,591.161,1.0
15,1582.919,451.403,1.0,1513.13,386.774,1.0,1427.485,338.78,1.0,1386.686,324.99,0.9990000128746033,1457.883,553.348,1.0,1463.576,458.869,1.0,1467.773,390.424,0.8349999785423279,1482.4813815476314,356.19596873568213,0.01,747.658,402.84,1.0,832.291,346.001,1.0,898.603,295.002,1.0,939.364,273.854,1.0,748.079,607.892,1.0,838.649,570.939,1.0,902.859,530.605,1.0,943.164,518.062,1.0,950.116,772.005,1.0,1030.923,723.506,1.0,1099.822,679.368,1.0,1137.52,654.139,1.0,1156.305,284.328,1.0,1230.497,295.613,1.0,1287.993,304.7,1.0,1326.798,330.756,1.0,659.949,690.614,1.0,744.56,656.576,1.0,815.565,628.898,1.0,852.852,611.558,1.0,1445.439,599.529,1.0,1531.128,585.342,1.0,1595.63,577.265,1.0,1640.384,588.39,1.0
16,1582.919,454.791,1.0,1516.221,390.82,1.0,1438.418,338.913,1.0,1389.099,325.101,1.0,1458.017,553.794,1.0,1464.995,459.875,1.0,1467.941,390.714,1.0,1489.2894725137774,356.19596873568213,0.01,748.904,403.817,1.0,832.291,348.803,1.0,898.738,296.439,1.0,940.6,276.032,1.0,745.058,608.656,1.0,836.021,571.595,1.0,901.776,534.056,1.0,940.193,513.337,1.0,949.285,775.776,1.0,1029.994,725.821,1.0,1099.822,680.49,1.0,1141.8,659.14,1.0,1156.246,282.983,1.0,1228.121,295.644,1.0,1287.993,303.802,1.0,1327.937,328.003,1.0,659.768,689.292,1.0,744.886,656.576,1.0,815.455,630.78,1.0,852.852,610.1,1.0,1444.989,599.92,1.0,1531.128,586.267,1.0,1597.222,577.238,1.0,1640.599,584.544,1.0
17,1582.919,464.804,1.0,1520.352,390.82,1.0,1443.723,343.938,1.0,1399.739,325.83,0.9980000257492065,1462.175,556.254,1.0,1466.325,466.973,1.0,1469.642,390.838,1.0,1492.85,356.50739723668227,0.01,749.561,404.585,1.0,832.282,349.717,1.0,899.603,300.526,1.0,940.738,279.774,1.0,744.53,613.28,1.0,830.255,576.605,1.0,897.538,534.207,1.0,937.396,513.337,1.0,947.707,780.646,1.0,1029.986,725.977,1.0,1099.822,683.635,1.0,1142.002,667.178,1.0,1155.619,281.805,1.0,1228.093,295.644,1.0,1287.444,303.802,1.0,1329.494,322.506,1.0,659.177,689.292,1.0,744.886,657.328,1.0,815.455,632.556,1.0,852.852,607.788,1.0,1444.235,599.92,1.0,1528.596,586.267,1.0,1597.753,575.834,1.0,1640.693,579.912,1.0
18,1582.27,470.079,1.0,1528.377,390.82,1.0,1444.61,352.062,1.0,1411.837,327.333,1.0,1464.577,562.655,1.0,1468.083,473.698,1.0,1470.917,392.577,1.0,1492.85,357.241,0.01,749.933,406.597,1.0,832.282,351.114,1.0,901.179,302.922,1.0,940.857,281.859,1.0,741.185,615.56,1.0,825.107,576.957,1.0,895.319,537.168,1.0,930.552,513.337,1.0,947.063,782.743,1.0,1027.859,727.095,1.0,1098.072,685.118,1.0,1142.002,673.325,1.0,1155.431,279.99,1.0,1228.093,295.613,1.0,1287.444,303.925,1.0,1332.997,320.268,1.0,658.666,689.292,1.0,744.886,658.88,1.0,815.455,632.736,1.0,849.31,607.788,1.0,1444.015,599.859,1.0,1528.442,586.267,1.0,1597.753,576.754,1.0,1640.693,575.376,1.0
19,1581.486,481.394,1.0,1538.007,389.264,1.0,1453.472,352.062,1.0,1421.251,335.425,1.0,1466.117,565.978,1.0,1470.428,476.906,1.0,1472.485,394.175,1.0,1492.85,357.241,0.24899999797344208,750.123,407.759,1.0,832.282,351.34,1.0,901.19,304.282,1.0,945.315,283.885,1.0,737.371,617.91,1.0,824.973,579.953,1.0,894.538,542.025,1.0,926.565,514.888,1.0,946.602,782.992,1.0,1027.666,728.556,1.0,1094.158,685.593,1.0,1142.002,674.903,1.0,1155.024,278.932,1.0,1227.533,294.601,1.0,1287.353,303.925,1.0,1334.135,317.458,1.0,658.251,689.493,1.0,743.636,661.217,1.0,815.791,634.226,1.0,849.31,608.617,1.0,1443.604,600.376,1.0,1527.652,586.15,1.0,1597.222,576.754,1.0,1640.693,574.703,1.0
20,1581.486,486.143,1.0,1539.899,389.264,1.0,1467.126,352.062,1.0,1425.158,354.663,1.0,1467.7350877316383,568.4365445830738,0.01,1471.804,482.128,1.0,1474.435,398.4,1.0,1481.885,364.937,0.14800000190734863,750.604,409.002,1.0,837.229,353.158,1.0,903.101,305.012,1.0,948.248,286.156,1.0,735.741,618.503,1.0,823.517,581.996,1.0,889.403,547.278,1.0,925.096,516.3,1.0,946.377,785.282,1.0,1025.695,730.248,1.0,1092.044,685.642,1.0,1137.457,676.949,1.0,1154.996,278.396,1.0,1228.093,294.389,1.0,1287.019,303.802,1.0,1335.267,313.822,1.0,658.145,690.129,1.0,743.636,663.784,1.0,815.455,636.513,1.0,848.903,608.617,1.0,1443.604,600.379,1.0,1526.818,586.15,1.0,1594.581,576.754,1.0,1636.728,573.157,1.0
21,1582.27,493.687,1.0,1548.266,389.264,0.9990000128746033,1473.795,351.144,1.0,1432.37,354.663,1.0,1469.7863966790292,570.7078010475515,0.01,1475.088300357692,486.8782648231988,0.01,1475.3387275042126,401.49244052841425,0.01,1474.8472865099102,371.72318241972965,0.01,750.604,411.362,1.0,838.461,353.756,1.0,903.503,305.55,1.0,948.291,288.066,1.0,733.345,621.079,1.0,822.749,582.018,1.0,887.701,550.072,1.0,921.591,525.068,1.0,945.749,785.937,1.0,1021.322,733.924,1.0,1090.212,686.642,1.0,1136.891,676.949,1.0,1153.956,277.495,1.0,1228.593,293.417,1.0,1287.065,303.805,1.0,1336.075,308.867,1.0,657.817,691.417,1.0,743.636,663.784,1.0,815.233,639.351,1.0,849.31,611.948,1.0,1443.604,600.732,1.0,1526.778,586.15,1.0,1593.517,578.843,1.0,1636.728,573.157,1.0
22,1582.403,498.304,1.0,1557.751,398.464,1.0,1492.84,347.898,1.0,1449.102,354.663,1.0,1472.706,572.3,1.0,1479.021,489.879,1.0,1478.555,406.426,1.0,1474.8472865099102,376.5170214557129,0.01,751.109,413.243,1.0,839.526,353.988,1.0,905.605,305.55,1.0,949.845,291.271,1.0,729.975,622.668,1.0,818.867,583.448,1.0,884.24,555.29,1.0,921.591,528.046,1.0,944.359,788.456,1.0,1021.322,735.706,1.0,1088.829,686.654,1.0,1134.544,676.949,1.0,1153.336,276.475,1.0,1228.593,292.937,1.0,1287.065,303.663,1.0,1336.075,307.536,1.0,657.532,691.784,1.0,744.103,663.944,1.0,815.233,639.351,1.0,850.757,616.444,1.0,1443.247,600.732,1.0,1526.288,586.754,1.0,1592.664,580.695,1.0,1636.728,573.157,1.0
23,1583.382,504.85,1.0,1565.295,407.542,1.0,1507.22,343.91,1.0,1459.949,349.884,1.0,1475.848,576.076,1.0,1479.488,491.557,1.0,1485.077,414.789,1.0,1474.8472865099102,380.0723497638396,0.01,751.502,415.185,1.0,840.017,355.347,1.0,905.806,307.316,1.0,949.981,292.27,1.0,729.272,623.95,1.0,816.654,586.135,1.0,883.53,559.167,1.0,921.591,537.415,1.0,943.513,790.301,1.0,1021.322,737.099,1.0,1085.706,686.729,1.0,1129.986,672.366,1.0,1152.721,276.475,1.0,1227.533,292.234,1.0,1287.019,303.663,1.0,1336.075,304.469,1.0,657.515,693.369,1.0,744.718,663.944,1.0,814.601,641.015,1.0,854.078,620.708,1.0,1444.179,600.989,1.0,1526.209,586.805,1.0,1591.911,583.454,1.0,1640.221,575.678,1.0
24,1587.67,513.412,1.0,1568.617,413.862,1.0,1511.351,343.282,1.0,1468.857,344.126,1.0,1478.755,588.557,1.0,1481.932,495.783,1.0,1486.582,417.883,1.0,1479.751,383.143,1.0,752.669,416.349,1.0,840.017,359.26,1.0,905.806,307.749,1.0,951.475,292.27,1.0,726.247,625.997,1.0,814.932,586.135,1.0,880.372,560.386,1.0,921.416,544.603,1.0,942.472,790.726,1.0,1021.989,739.34,1.0,1085.41,688.093,1.0,1125.296,672.128,1.0,1152.274,276.475,1.0,1226.707,289.943,1.0,1287.019,303.805,1.0,1334.836,304.469,1.0,657.127,694.353,1.0,744.718,663.944,1.0,814.601,642.944,1.0,854.372,623.573,1.0,1444.179,601.703,1.0,1526.209,587.58,1.0,1591.911,583.583,1.0,1640.221,576.182,1.0
25,1590.201,517.638,1.0,1572.494,416.598,1.0,1526.197,343.282,1.0,1482.137,334.975,1.0,1490.011,590.448,1.0,1481.932,504.786,1.0,1493.039,422.439,1.0,1486.955,385.303,1.0,753.69,416.611,1.0,839.526,360.761,1.0,906.356,310.239,1.0,951.475,292.27,1.0,726.042,628.736,1.0,808.551,588.87,1.0,878.194,562.914,1.0,920.789,545.681,1.0,941.773,791.277,1.0,1021.989,742.217,1.0,1083.594,690.098,1.0,1124.304,666.137,1.0,1151.518,280.29,1.0,1225.089,287.322,1.0,1285.4,305.168,1.0,1332.256,307.536,1.0,656.785,694.954,1.0,744.843,663.944,1.0,814.87,643.321,1.0,854.372,624.768,1.0,1443.247,602.145,1.0,1526.209,587.58,1.0,1592.664,584.294,1.0,1640.221,583.587,1.0
26,1596.381,525.929,1.0,1580.641,428.409,1.0,1534.81,343.282,1.0,1495.363,334.909,1.0,1497.984,590.745,1.0,1480.111,508.135,1.0,1498.052,429.676,1.0,1498.303,387.666,1.0,757.23,417.906,1.0,837.527,360.761,1.0,905.806,310.618,1.0,951.475,289.513,1.0,723.629,631.573,1.0,808.043,592.916,1.0,877.356,564.784,1.0,920.593,553.152,1.0,941.103,793.524,1.0,1021.989,743.804,1.0,1083.594,693.098,1.0,1118.952,665.186,1.0,1149.817,286.463,1.0,1224.991,285.306,1.0,1279.692,305.168,1.0,1330.436,311.658,1.0,656.637,696.47,1.0,744.328,665.424,1.0,814.601,644.473,1.0,854.164,629.219,1.0,1443.232,602.163,1.0,1527.298,587.58,1.0,1593.085,584.294,1.0,1639.815,591.008,1.0
27,1599.325,527.812,1.0,1585.182,433.875,1.0,1545.095,345.124,1.0,1506.324,325.719,1.0,1507.42,591.853,1.0,1480.111,513.376,1.0,1498.528,432.692,1.0,1509.839,401.598,1.0,760.629,421.272,1.0,833.82,360.761,1.0,905.806,314.71,1.0,949.623,289.513,1.0,718.9,632.799,1.0,805.581,594.154,1.0,874.603,567.423,1.0,919.739,557.338,1.0,938.459,795.168,1.0,1021.595,744.499,1.0,1082.053,694.891,1.0,1111.819,665.186,1.0,1148.577,291.347,1.0,1224.984,281.38,1.0,1279.504,305.168,1.0,1322.409,319.037,1.0,654.295,696.793,1.0,744.328,666.908,1.0,814.87,645.488,1.0,854.164,638.149,1.0,1443.232,602.514,1.0,1527.91,586.805,1.0,1593.085,584.294,1.0,1639.244,591.008,1.0
28,1601.159,536.075,1.0,1585.348,435.363,1.0,1553.488,354.036,1.0,1517.982,324.607,1.0,1515.082,598.893,1.0,1482.164,514.715,1.0,1498.528,436.64,1.0,1513.284,405.845,1.0,768.969,432.099,1.0,832.246,358.488,1.0,903.778,320.264,1.0,949.623,289.513,1.0,716.488,634.497,1.0,804.918,596.225,1.0,871.065,567.49,1.0,918.15,558.202,1.0,935.406,796.467,1.0,1020.663,746.596,1.0,1082.053,699.865,1.0,1111.759,665.186,1.0,1147.798,298.171,1.0,1224.499,281.38,1.0,1278.534,301.305,1.0,1318.063,319.22,1.0,654.004,698.251,1.0,742.928,668.796,1.0,815.855,647.48,1.0,854.164,640.485,1.0,1443.232,602.818,1.0,1527.91,587.819,0.9929999709129333,1593.085,582.783,1.0,1636.965,591.104,1.0
29,1607.538,545.769,1.0,1591.772,442.104,1.0,1558.947,357.948,1.0,1531.508,323.441,1.0,1518.244,600.319,1.0,1484.229,520.151,1.0,1498.528,441.756,1.0,1520.284,414.827,1.0,776.623,437.351,1.0,829.291,358.488,1.0,906.216,323.161,1.0,949.623,295.977,1.0,714.351,636.315,1.0,803.723,598.514,1.0,870.953,568.213,1.0,916.402,559.741,1.0,933.999,799.569,1.0,1020.149,748.191,1.0,1083.594,703.459,1.0,1109.99,668.382,1.0,1146.198,304.075,1.0,1217.926,281.249,1.0,1275.223,292.425,1.0,1312.677,319.22,1.0,653.673,698.962,1.0,742.928,669.925,1.0,815.152,647.594,1.0,854.164,640.493,1.0,1443.663,603.279,1.0,1531.2320296165851,588.35,0.6840000152587891,1591.593,581.475,1.0,1636.001,591.008,1.0
30,1609.999,550.046,1.0,1592.762,447.856,1.0,1564.055,364.743,1.0,1544.09,323.441,1.0,1528.865,605.802,1.0,1486.373,524.345,1.0,1493.262,446.617,1.0,1520.701,416.768,1.0,784.551,448.801,1.0,829.116,358.488,1.0,903.778,325.564,1.0,951.142,307.211,1.0,712.193,637.92,1.0,798.528,599.896,1.0,866.581,568.766,1.0,911.307,559.741,1.0,932.741,800.221,1.0,1018.616,752.026,1.0,1085.233,710.985,1.0,1109.99,669.979,1.0,1145.208,305.028,1.0,1217.418,280.779,1.0,1272.373,287.704,1.0,1304.905,319.037,1.0,653.673,698.962,1.0,742.928,670.247,1.0,815.152,647.594,1.0,854.086,641.886,1.0,1443.757,603.361,1.0,1531.2320296165851,589.4596469222766,1.0,1591.593,578.089,1.0,1636.001,590.861,1.0
31,1615.947,550.753,1.0,1597.834,452.062,1.0,1574.983,366.459,1.0,1550.699,323.441,1.0,1535.688,608.654,1.0,1489.113,525.213,1.0,1488.33,456.339,1.0,1520.701,420.838,1.0,792.693,453.061,1.0,825.948,359.186,1.0,903.778,325.564,1.0,951.142,320.149,1.0,711.052,639.474,1.0,795.666,601.2,1.0,864.111,569.024,1.0,911.145,558.631,1.0,932.233,801.232,1.0,1018.055,754.081,1.0,1085.275,712.19,1.0,1109.99,676.292,1.0,1145.09,307.09,1.0,1217.418,280.779,1.0,1272.126,279.725,1.0,1304.905,312.238,1.0,653.368,698.962,1.0,742.394,670.301,1.0,815.152,647.594,1.0,854.086,643.728,1.0,1443.757,603.361,1.0,1527.0953678860162,589.4596469222766,1.0,1591.019,575.307,1.0,1636.001,588.137,1.0
