scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
199,1216.581,267.41,1.0,1280.457,250.25,1.0,1326.012,227.786,1.0,1360.939,209.052,1.0,495.832,432.582,1.0,573.992,454.656,1.0,619.403,474.496,1.0,644.392,496.057,1.0,957.037,449.126,1.0,1055.169,443.891,1.0,1148.555,451.803,1.0,1193.9194950346882,451.5213987677225,0.01,1321.115,524.859,1.0,1279.934,598.797,1.0,1227.837,661.104,1.0,1184.518,676.202,1.0,1204.261,422.46778922332965,0.01,1208.79,507.555,1.0,1194.817,592.852,1.0,1189.381,637.191,1.0,1368.581,579.615,1.0,1458.464,543.624,1.0,1522.075,522.509,1.0,1569.248,526.833,1.0,1151.839,440.257,1.0,1235.589,442.321,1.0,1307.749,445.09,1.0,1357.186,431.706,1.0,1310.951,161.534,1.0,1411.667,159.867,1.0,1500.297,163.23,1.0,1550.848,166.875,0.9990000128746033
200,1216.796,268.216,1.0,1280.462,250.633,1.0,1326.012,230.699,1.0,1359.883,209.052,1.0,495.977,432.422,1.0,574.791,452.372,1.0,617.741,471.194,1.0,645.073,495.753,1.0,956.533,449.126,1.0,1054.2,443.882,1.0,1147.016,451.803,1.0,1190.163,460.046,1.0,1328.756,517.404,1.0,1286.417,590.927,1.0,1245.982,656.575,1.0,1198.858,682.97,1.0,1198.638,413.448,1.0,1218.096,490.852,1.0,1198.741,577.075,1.0,1191.938,624.588,1.0,1372.169,591.299,1.0,1453.137,543.751,1.0,1520.546,527.911,1.0,1565.169,526.833,1.0,1152.869,440.541,1.0,1234.509,441.469,1.0,1306.876,447.295,1.0,1355.417,431.794,1.0,1308.706,159.168,1.0,1410.081,159.922,1.0,1499.799,163.23,1.0,1552.336,171.224,1.0
201,1216.796,269.253,1.0,1280.462,253.656,1.0,1326.012,231.769,1.0,1359.513,209.052,1.0,497.474,432.422,1.0,575.036,451.659,1.0,617.577,470.121,1.0,648.103,495.753,1.0,955.518,450.538,1.0,1054.2,443.882,1.0,1146.419,451.803,1.0,1185.953,461.497,1.0,1335.257,511.645,1.0,1301.251,586.203,1.0,1250.169,654.298,1.0,1212.075,682.97,1.0,1189.716,413.38,1.0,1218.096,481.072,1.0,1198.741,567.244,1.0,1191.938,610.613,1.0,1377.146,597.3,1.0,1450.779,543.751,1.0,1517.884,527.911,1.0,1562.333,527.705,1.0,1152.869,440.541,1.0,1233.21,441.446,1.0,1306.359,448.54,1.0,1355.417,432.313,1.0,1306.712,159.168,1.0,1408.243,160.091,1.0,1499.386,163.095,1.0,1552.336,174.576,1.0
202,1216.581,270.236,1.0,1280.932,254.544,1.0,1327.674,234.13,1.0,1359.513,209.884,1.0,498.444,432.626,1.0,575.833,451.04,1.0,617.577,466.863,1.0,648.658,493.74,1.0,954.592,451.364,1.0,1054.176,443.974,1.0,1144.908,448.421,1.0,1183.443,461.497,1.0,1337.948,503.435,1.0,1308.127,577.112,1.0,1258.249,648.722,1.0,1236.622,682.97,1.0,1184.686,408.072,1.0,1218.096,475.876,1.0,1198.741,560.609,1.0,1191.938,598.201,1.0,1379.058,608.922,1.0,1448.233,544.494,1.0,1517.682,527.911,1.0,1558.26,532.922,1.0,1151.839,440.805,1.0,1233.21,441.446,1.0,1302.491,449.645,1.0,1355.417,439.66,1.0,1305.86,159.168,1.0,1407.624,161.062,1.0,1498.567,162.886,1.0,1552.336,174.576,1.0
203,1216.183,271.539,1.0,1280.462,256.253,1.0,1327.674,235.423,1.0,1359.883,215.193,1.0,498.491,432.422,1.0,576.091,449.67,1.0,617.577,466.215,1.0,649.551,490.635,1.0,952.717,451.364,1.0,1053.747,444.291,1.0,1142.644,444.273,1.0,1179.997,461.497,1.0,1338.481,495.101,1.0,1318.112,574.843,1.0,1269.291,642.441,1.0,1250.318,679.444,1.0,,,,,,,,,,,,,1382.477,615.352,1.0,1446.089,544.821,1.0,1513.932,526.575,1.0,1557.381,532.922,1.0,1149.725,444.87,1.0,1232.053,441.469,1.0,1302.395,450.288,1.0,1356.414,446.326,1.0,1303.645,160.614,1.0,1407.624,161.182,1.0,1498.479,162.792,1.0,1548.912,174.576,1.0
204,1216.124,271.836,1.0,1280.462,256.383,1.0,1327.674,242.186,1.0,1360.304,220.387,1.0,499.795,432.626,1.0,578.049,448.613,1.0,618.258,466.215,1.0,650.407,488.266,1.0,951.919,451.364,1.0,1053.747,445.164,1.0,1141.642,442.676,1.0,,,0.0,1338.844,493.902,1.0,1330.644,567.971,1.0,1279.33,636.794,1.0,1255.741,673.424,1.0,,,,,,,,,,,,,1382.477,621.469,1.0,1446.089,550.136,1.0,1510.506,521.34,1.0,1550.049,532.922,1.0,1148.829,446.933,1.0,1233.21,442.144,0.9990000128746033,1301.337,450.288,1.0,1356.414,452.896,1.0,1303.617,161.826,1.0,1407.568,161.215,1.0,1498.437,162.732,1.0,1546.647,173.307,1.0
205,1215.563,273.493,1.0,1280.228,256.977,1.0,1327.674,245.365,1.0,1360.694,224.176,1.0,500.448,432.626,1.0,580.01,446.907,1.0,621.613,464.661,1.0,650.407,485.687,1.0,951.509,450.325,1.0,1051.591,446.932,1.0,1141.58,442.676,0.9940000176429749,,,0.0,1338.844,488.109,1.0,1342.483,567.186,1.0,1291.518,634.837,1.0,1264.709,659.159,1.0,,,,,,,,,,,,,1382.477,625.017,1.0,1446.089,553.374,1.0,1503.952,518.252,1.0,1545.599,530.532,1.0,1145.955,448.758,1.0,1233.701,443.101,1.0,1301.337,450.288,1.0,1356.414,464.109,1.0,1302.727,163.133,1.0,1407.624,161.219,1.0,1497.044,162.613,1.0,1546.32,171.643,1.0
206,1215.563,274.733,1.0,1280.086,258.431,1.0,1328.37,247.002,1.0,1364.485,226.972,1.0,501.473,432.272,1.0,582.216,446.879,1.0,622.607,464.597,1.0,650.407,482.866,1.0,951.322,449.838,1.0,1048.948,446.975,1.0,1141.235,442.676,0.968999981880188,,,0.0,1341.152,485.512,1.0,1354.351,554.082,1.0,1310.599,632.174,1.0,1269.302,644.872,1.0,,,,,,,,,,,,,1382.112,630.957,1.0,1446.089,557.188,1.0,1502.874,518.252,1.0,1544.465,523.858,1.0,1145.377,449.919,1.0,1236.266,443.101,1.0,1301.187,448.77,1.0,1352.284,464.109,1.0,1302.418,163.562,1.0,1407.568,161.219,1.0,1495.934,161.592,1.0,1543.823,170.775,1.0
207,1215.563,278.342,1.0,1279.621,259.405,1.0,1328.37,248.569,1.0,1366.748,234.017,1.0,503.775,430.21,1.0,582.823,444.993,1.0,622.853,463.124,1.0,650.407,478.67,1.0,950.545,448.981,1.0,1048.083,447.131,1.0,1139.431,442.982,1.0,,,0.0,1346.429,478.014,1.0,1356.27,548.526,1.0,1328.958,631.053,1.0,1285.859,644.872,1.0,,,,,,,,,,,,,1381.554,637.421,1.0,1447.601,564.939,1.0,1497.914,518.252,1.0,1542.871,511.2,1.0,1144.586,449.919,1.0,1236.266,442.144,1.0,1301.187,446.802,1.0,1344.458,464.109,1.0,1302.005,163.754,1.0,1407.547,161.25,1.0,1495.688,160.896,1.0,1543.59,170.048,1.0
208,1215.563,280.377,1.0,1276.962,259.424,1.0,1328.37,248.618,1.0,1366.748,241.868,1.0,504.389,429.499,1.0,583.517,444.346,1.0,623.954,462.782,1.0,650.748,478.603,1.0,949.798,446.804,1.0,1048.083,450.698,1.0,1138.818,443.064,1.0,,,0.0,1348.261,472.155,1.0,1358.109,539.495,1.0,1343.161,627.135,1.0,1309.515,644.872,1.0,,,,,,,,,,,,,1379.662,640.262,1.0,1447.601,568.925,1.0,1496.328,520.285,1.0,1536.066,507.565,1.0,1143.432,448.758,1.0,1236.382,441.355,1.0,1302.438,442.892,1.0,1339.548,462.793,1.0,1300.089,164.501,1.0,1407.343,161.294,1.0,1495.033,160.403,1.0,1542.244,165.873,1.0
209,1215.966,283.877,1.0,1276.962,260.375,1.0,1328.37,249.071,1.0,1368.581,246.471,1.0,505.98,428.26,1.0,583.517,442.33,1.0,626.556,460.544,1.0,652.767,472.501,1.0,948.145,446.484,1.0,1048.076,450.698,1.0,1137.322,445.908,1.0,,,0.0,1354.263,466.183,1.0,1364.08,537.144,1.0,1361.646,616.525,1.0,1335.456,644.872,1.0,,,,,,,,,,,,,1379.533,640.742,1.0,1447.881,578.156,1.0,1488.399,523.587,1.0,1524.211,499.895,1.0,1143.18,448.758,1.0,1236.382,439.575,1.0,1305.276,439.806,1.0,1339.548,454.792,1.0,1299.993,165.113,1.0,1406.3,161.634,1.0,1494.694,160.403,1.0,1541.946,162.104,1.0
210,1216.338,286.753,1.0,1276.962,262.491,1.0,1328.003,249.071,1.0,1368.581,253.063,1.0,508.027,426.852,1.0,583.791,442.08,1.0,626.882,460.544,1.0,666.104,468.246,1.0,945.853,444.717,1.0,1048.076,450.698,1.0,1137.05,448.531,1.0,,,0.0,1362.594,465.112,1.0,1369.787,527.613,1.0,1370.946,608.518,1.0,1349.729,644.872,1.0,,,,,,,,,,,,,1377.603,648.35,1.0,1448.961,586.408,1.0,1488.399,529.395,1.0,1520.703,499.895,1.0,1143.18,447.529,1.0,1236.382,439.575,1.0,1305.276,435.688,1.0,1339.548,451.098,1.0,1299.993,165.502,1.0,1406.3,161.942,1.0,1494.062,160.403,1.0,1541.946,159.042,1.0
211,1217.722,288.715,1.0,1279.96,263.387,1.0,1328.003,249.071,1.0,1366.808,255.121,1.0,508.675,423.1,1.0,583.791,442.08,1.0,630.305,460.544,1.0,669.89,467.905,1.0,942.751,441.515,1.0,1046.118,449.036,1.0,1137.05,453.556,1.0,,,0.0,1366.018,456.887,1.0,1371.469,525.104,1.0,1376.836,599.452,1.0,1366.801,635.823,0.9980000257492065,,,,,,,,,,,,,1374.902,648.607,1.0,1450.631,595.312,1.0,1488.399,535.963,1.0,1514.038,499.895,1.0,1142.339,442.093,1.0,1237.7829893589642,439.575,1.0,1305.276,435.688,1.0,1339.548,439.681,1.0,1299.993,166.385,1.0,1405.823,162.523,1.0,1493.712,160.839,1.0,1540.746,157.723,1.0
212,1218.531,288.781,1.0,1279.96,267.042,1.0,1328.003,248.904,1.0,1366.808,255.121,1.0,510.04,419.842,1.0,584.706,441.683,1.0,635.577,461.781,1.0,669.89,467.905,1.0,942.114,441.515,1.0,1045.518,447.894,1.0,1137.05,458.0,1.0,1171.263,452.398,0.996999979019165,1366.712,449.163,1.0,1380.594,519.199,1.0,1378.94,585.828,1.0,1384.767,629.614,1.0,,,,,,,,,,,,,1374.137,654.695,1.0,1452.282,598.114,1.0,1489.04,546.781,1.0,1513.591,509.322,1.0,1141.424,439.06660108984113,1.0,1237.7829893589642,444.6575266025897,1.0,1304.704,435.688,1.0,1343.987,435.8194095511948,1.0,1299.294,168.118,1.0,1405.363,162.679,1.0,1493.475,160.403,1.0,1539.875,157.167,1.0
213,1218.708,289.6,1.0,1279.96,267.371,1.0,1327.333,247.814,1.0,1366.808,255.121,1.0,511.208,419.63,1.0,585.017,441.042,1.0,635.8,461.781,1.0,669.89,467.905,1.0,942.114,441.515,1.0,1045.154,447.553,1.0,1137.013,462.629,1.0,1171.263,452.398,0.01,1366.712,448.552,1.0,1384.655,513.77,1.0,1381.323,584.71,1.0,1391.426,619.706,1.0,,,,,,,,,,,,,1371.366,657.462,1.0,1452.766,601.649,1.0,1489.387,555.377,1.0,1513.088,512.832,1.0,1138.3699574358566,433.584,1.0,1227.4814733974104,449.632,1.0,1301.1415426549256,441.98630138162525,0.01,1343.987,430.489,1.0,1298.878,168.887,1.0,1405.067,162.691,1.0,1491.229,159.302,1.0,1538.636,157.167,0.9990000128746033
214,1219.112,289.6,1.0,1279.916,271.54,1.0,1328.268,247.485,1.0,1366.808,249.499,1.0,512.03,418.921,1.0,585.854,441.042,1.0,635.8,461.781,1.0,669.814,470.506,1.0,941.686,442.283,1.0,1044.095,446.517,1.0,1137.013,465.235,1.0,1171.263,452.398,0.9980000257492065,1366.712,448.552,1.0,1390.596,510.983,1.0,1383.663,574.882,1.0,1395.179,619.615,1.0,1164.261,364.239,1.0,1244.909,414.116,1.0,,,0.0,1331.896,498.453,1.0,1367.481,658.829,1.0,1452.766,606.502,1.0,1491.481,563.115,1.0,1513.591,519.904,1.0,1137.837,433.557,1.0,1226.339,450.19,1.0,1295.969,446.963,1.0,1337.691505320518,430.489,1.0,1298.873,169.952,1.0,1405.067,162.691,1.0,1489.948,159.302,1.0,1537.909,156.161,0.9990000128746033
215,1219.112,289.6,1.0,1279.916,272.706,1.0,1328.49,247.485,1.0,1367.023,241.073,1.0,514.237,418.168,1.0,588.684,440.936,1.0,636.194,461.746,1.0,659.557,470.623,1.0,941.578,445.52,1.0,1043.506,445.983,1.0,1137.013,465.235,1.0,1171.263,463.281,1.0,1360.893,448.552,1.0,1394.988,490.884,0.9800000190734863,1392.193,569.592,1.0,1397.3044503545525,613.6254444338008,0.01,1160.54,364.239,1.0,1242.662,399.678,1.0,,,0.0,1331.463,498.08,1.0,1366.267,662.144,1.0,1452.766,614.118,1.0,1492.682,568.599,1.0,1514.038,527.597,1.0,1135.641,433.061,1.0,1226.237,450.19,1.0,1294.272,447.013,1.0,1337.119,435.336,1.0,1298.719,170.404,1.0,1404.056,163.218,1.0,1489.948,160.177,1.0,1537.909,156.161,1.0
216,1219.112,289.6,1.0,1279.916,272.763,1.0,1328.49,247.485,1.0,1367.023,239.886,1.0,515.834,418.168,1.0,588.765,440.782,1.0,635.577,460.778,1.0,659.196,473.109,1.0,940.74,446.591,1.0,1042.934,445.528,1.0,1132.665,465.235,1.0,1171.263,468.193,1.0,1360.82,448.677,1.0,1400.432,483.967,1.0,1402.772,561.636,1.0,1399.5313583984982,602.0036570306528,0.01,1159.3205884709573,364.239,1.0,1240.244,398.414,1.0,,,0.0,1325.799,493.668,1.0,1365.72,667.528,1.0,1447.448,618.157,1.0,1494.507,579.024,1.0,1517.7,535.26,1.0,1134.995,433.557,1.0,1225.631,449.632,1.0,1293.014,452.229,1.0,1334.156,435.336,1.0,1298.61,171.948,1.0,1404.056,163.775,1.0,1489.084,160.177,1.0,1537.909,154.5,0.9990000128746033
217,1219.524,288.514,1.0,1280.722,275.479,1.0,1328.49,248.022,1.0,1365.701,235.575,1.0,516.91,418.168,1.0,591.837,440.617,1.0,636.064,458.749,1.0,659.148,473.556,1.0,940.74,448.027,1.0,1042.888,443.812,1.0,1129.843,464.523,1.0,1170.51,473.716,1.0,1354.328,449.089,1.0,1403.507,483.595,1.0,1416.993,547.541,1.0,1404.636,592.861,1.0,1156.378,364.216,1.0,1239.814,390.578,1.0,,,0.0,1325.799,491.748,0.9990000128746033,1365.425,672.529,1.0,1446.484,620.15,1.0,1496.754,582.157,1.0,1523.929,544.448,1.0,1133.817,433.061,1.0,1221.295,448.784,1.0,1292.174,452.446,1.0,1333.599,441.943,1.0,1298.61,173.571,1.0,1404.006,164.424,1.0,1489.084,162.744,1.0,1538.814,154.5,1.0
218,1219.668,288.514,1.0,1280.722,277.38,1.0,1328.746,255.859,1.0,1363.89,235.575,1.0,517.444,419.14,1.0,592.098,437.918,1.0,636.064,454.637,1.0,659.148,475.482,1.0,936.267,448.397,1.0,1040.042,443.065,1.0,1129.585,462.68,1.0,1167.873,476.146,1.0,1351.42,449.089,1.0,1414.906,481.408,1.0,1425.33,544.14,1.0,1414.437,588.402,1.0,1150.588,364.216,1.0,1239.814,385.991,1.0,,,,1325.799,480.63081455821754,0.01,1363.741,673.554,1.0,1445.514,626.806,1.0,1496.754,588.791,1.0,1530.688,551.513,1.0,1131.665,432.858,1.0,1218.761,444.793,1.0,1289.624,453.798,1.0,1332.518,451.115,1.0,1298.61,174.023,1.0,1404.006,164.424,1.0,1490.09,163.273,1.0,1538.814,154.5,1.0
219,1219.711,288.514,1.0,1281.821,278.659,1.0,1328.49,261.549,1.0,1363.89,235.575,1.0,518.889,420.971,1.0,592.159,437.57,1.0,642.015,453.421,1.0,659.196,476.275,1.0,935.003,450.013,1.0,1039.405,442.321,1.0,1127.617,458.654,1.0,1165.132,476.146,1.0,1351.42,448.677,1.0,1415.269,479.682,1.0,1441.043,529.485,1.0,1428.384,577.805,1.0,1149.4300319231077,361.95790423067683,1.0,1238.021586519304,385.0561936812226,1.0,1306.79,428.223,1.0,1333.3128261729664,467.536,1.0,1362.953,675.642,1.0,1446.484,630.452,1.0,1497.32,594.105,1.0,1536.509,558.96,1.0,1128.836103040328,432.549,0.01,1216.2199924473296,443.12738743581775,0.01,1284.6808306293156,454.281,0.01,1328.935,451.115,0.01,1298.638,175.193,1.0,1403.996,164.424,1.0,1490.09,164.005,1.0,1539.204,157.283,1.0
220,1219.835,290.746,1.0,1281.821,279.777,1.0,1328.746,268.647,1.0,1363.199,238.297,1.0,520.77,422.364,1.0,594.999,437.294,1.0,642.724,452.458,1.0,660.997,476.579,1.0,934.99,450.521,1.0,1038.824,442.321,1.0,1125.982,453.519,1.0,1164.927,476.146,1.0,1351.333,447.479,1.0,1415.281,475.076,1.0,1448.933,522.086,1.0,1445.746,573.348,1.0,1144.094,358.795,1.0,1237.7075266025897,381.4254095511948,1.0,1306.006,413.998,1.0,1333.643,454.91002257886333,0.01,1361.463,681.205,1.0,1445.264,633.979,1.0,1499.989,598.272,1.0,1544.432,567.391,1.0,1128.836103040328,432.549,1.0,1213.598,442.556,1.0,1281.616,454.281,1.0,1327.7382674024295,467.459,1.0,1299.999,177.379,1.0,1403.996,164.273,1.0,1488.595,164.668,1.0,1543.512,158.973,1.0
221,1220.182,292.131,1.0,1280.972,280.374,1.0,1329.554,269.321,1.0,1363.199,250.52,1.0,521.762,425.166,1.0,595.257,435.529,1.0,646.259,451.731,1.0,660.997,476.579,1.0,934.434,451.911,1.0,1037.422,442.321,1.0,1125.911,447.482,1.0,1164.927,473.035,1.0,1351.333,445.864,1.0,1415.281,471.897,1.0,1455.113,512.813,1.0,1459.239,558.989,1.0,1143.51,354.546,1.0,1237.139,381.379,1.0,1304.648,406.488,1.0,1334.585,442.88065580434784,0.01,1360.989,683.952,1.0,1445.197,635.749,1.0,1500.831,602.026,1.0,1544.76,575.552,1.0,1126.756,432.549,1.0,1212.453,441.402,1.0,1280.627,454.281,1.0,1325.972,467.459,1.0,1300.916,177.972,1.0,1403.143,164.244,1.0,1488.595,165.481,1.0,1544.223,165.441,1.0
222,1220.363,295.574,1.0,1280.972,281.431,1.0,1329.554,271.567,1.0,1364.713,256.583,1.0,523.943,426.331,1.0,595.672,434.473,1.0,648.653,450.296,1.0,663.706,476.579,1.0,933.528,451.911,1.0,1035.533,443.134,1.0,1121.617,444.33,1.0,1164.927,468.6744095511948,1.0,1351.348,443.667,1.0,1415.269,470.442,1.0,1455.497,496.574,1.0,1481.394,540.406,1.0,1139.228,352.888,1.0,1231.141,378.347,1.0,1302.511,400.824,1.0,1336.5354777424154,430.996,1.0,1359.462,685.336,1.0,1445.197,642.402,1.0,1500.831,605.508,1.0,1544.76,586.158,1.0,1125.972,436.965,1.0,1212.155,441.068,1.0,1280.627,447.835,1.0,1321.128,465.891,1.0,1301.92,178.556,1.0,1403.996,164.191,1.0,1488.595,165.481,1.0,1544.678,171.355,0.9980000257492065
223,1220.589,297.956,1.0,1280.972,281.431,1.0,1328.69,272.255,1.0,1369.425,259.513,1.0,525.046,426.614,1.0,599.26,433.813,1.0,652.55,447.112,1.0,664.195,476.558,1.0,932.805,451.911,1.0,1032.161,443.876,1.0,1121.617,443.927,0.9990000128746033,1168.0113667296757,461.29439891015886,1.0,1349.137,440.076,1.0,1413.323,466.101,1.0,1459.914,494.13,1.0,1482.521,522.646,1.0,1136.987,346.036,1.0,1223.677,375.123,1.0,1301.71,393.464,1.0,1341.192,417.538,1.0,1357.744,685.336,1.0,1445.197,646.19,1.0,1500.831,605.736,1.0,1544.76,588.453,1.0,1122.425,436.965,1.0,1208.295,438.998,1.0,1280.627,444.602,1.0,1321.128,463.179,1.0,1302.531,181.327,1.0,1403.996,163.774,1.0,1488.595,165.481,1.0,1544.678,175.718,1.0
224,1220.646,303.128,1.0,1280.898,283.592,1.0,1329.554,272.311,1.0,1369.703,268.165,1.0,526.071,426.725,1.0,600.001,433.149,1.0,653.062,444.255,1.0,664.493,474.497,1.0,931.928,450.314,1.0,1031.818,444.341,1.0,1121.617,441.492,1.0,1168.0113667296757,449.733882948605,1.0,1347.647,437.443,1.0,1411.794,464.547,1.0,1463.659,493.092,1.0,1497.776,521.457,1.0,1133.888,340.545,1.0,1221.574,373.939,1.0,1293.762,393.033,1.0,1341.192,402.941,1.0,1356.325,685.336,1.0,1444.435,647.357,1.0,1499.731,606.239,1.0,1542.217,588.453,1.0,1118.444,436.965,1.0,1206.44,438.998,1.0,1280.116,441.713,1.0,1320.357,463.179,1.0,1303.904,182.868,1.0,1404.166,163.704,1.0,1489.415,165.15,1.0,1544.678,180.355,1.0
