scorer,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000,DLC_dlcrnetms5_Eight_Fish_VentralJul7shuffle1_100000
7,1048.398,208.264,1.0,953.213,199.788,1.0,877.701,186.57,0.9829999804496765,,,0.0,1484.319,236.941,1.0,1576.174,297.317,1.0,1653.361,339.938,0.19200000166893005,1701.09,390.35997084386327,0.01,1438.492,765.494,1.0,1553.102,735.639,1.0,1645.057,780.289,1.0,1661.1,832.94,1.0,794.552,116.815,1.0,830.178,186.119,1.0,818.619,282.582,1.0,792.324,308.166,1.0,2119.466,453.134,1.0,2039.322,462.817,1.0,1963.48,482.715,1.0,1926.651,506.116,1.0,823.329,350.823,1.0,777.054,424.909,1.0,782.511,501.862,1.0,811.452,529.441,1.0,1655.702,340.461,1.0,1745.294,359.649,1.0,1808.645,358.217,1.0,1845.726,368.86,1.0,419.495,410.678,1.0,519.376,409.709,1.0,590.603,390.933,1.0,622.33,367.774,1.0
8,1054.465,208.502,1.0,955.784,199.834,1.0,884.38,186.599,0.9929999709129333,,,0.0,1480.316,232.126,1.0,1576.135,295.913,0.9990000128746033,1651.116,330.954,0.8830000162124634,1697.09863391317,384.70020593031126,0.01,1431.811,768.222,1.0,1547.295,735.585,1.0,1639.524,769.672,1.0,1656.448,814.189,1.0,793.903,117.295,1.0,828.993,184.317,1.0,820.657,282.121,1.0,793.684,301.658,1.0,2122.226,453.059,1.0,2040.044,462.563,1.0,1966.22,482.471,1.0,1928.527,506.116,1.0,827.213,350.73,1.0,777.741,424.006,1.0,775.354,500.766,1.0,805.48,528.558,1.0,1646.478,340.239,1.0,1736.958,359.649,1.0,1803.028,358.217,1.0,1840.27,364.218,1.0,415.788,410.727,1.0,514.837,407.06,1.0,590.603,394.369,1.0,615.632,367.774,1.0
9,1057.19,208.642,1.0,962.469,200.766,1.0,888.87,187.98,1.0,,,0.0,1473.723,228.054,1.0,1567.851,287.408,1.0,1649.553,330.031,0.972000002861023,1695.4972687180446,379.018,0.20499999821186066,1425.857,768.6,1.0,1542.481,735.585,1.0,1633.651,758.863,1.0,1656.448,805.933,1.0,793.647,117.445,1.0,828.709,182.683,1.0,831.11,280.936,1.0,800.394,301.658,1.0,2125.699,452.721,1.0,2046.875,460.904,1.0,1968.073,480.239,1.0,1932.963,506.179,1.0,829.478,350.662,1.0,783.004,421.719,1.0,768.65,490.279,1.0,793.54,526.725,1.0,1641.009,338.785,1.0,1736.068,359.464,1.0,1800.87,359.051,1.0,1832.701,357.781,1.0,413.757,410.755,1.0,511.131,406.64,1.0,588.486,397.487,1.0,615.12,367.774,1.0
10,1062.899,208.867,1.0,970.458,200.766,1.0,895.846,188.309,1.0,870.435,178.11,1.0,1470.984,225.755,1.0,1559.939,284.034,1.0,1644.559,327.93,0.878000020980835,,,0.0,1420.648,769.246,1.0,1535.176,735.585,1.0,1632.87,751.015,1.0,1656.448,800.567,1.0,793.341,118.213,1.0,825.966,182.683,1.0,834.8,278.169,1.0,804.297,301.658,1.0,2128.346,452.666,1.0,2047.086,460.447,1.0,1969.205,479.829,1.0,1933.125,506.179,0.9990000128746033,830.401,346.472,1.0,784.35,419.653,1.0,768.144,490.071,1.0,783.087,526.028,1.0,1637.939,338.004,1.0,1722.604,355.993,1.0,1793.48,362.455,1.0,1821.938,357.781,1.0,409.35,412.585,1.0,509.185,406.64,1.0,586.164,401.789,1.0,615.12,380.875,1.0
11,1068.341,209.381,1.0,976.865,200.766,1.0,898.496,193.397,1.0,870.435,178.11,1.0,1466.405,224.604,1.0,1555.899,277.137,1.0,1644.559,327.024,0.9210000038146973,,,0.0,1416.845,772.833,1.0,1532.035,739.212,1.0,1632.374,745.244,1.0,1656.448,789.211,1.0,792.688,118.772,1.0,825.877,181.616,1.0,840.898,273.521,1.0,809.357,303.09,1.0,2130.236,451.12,1.0,2049.807,459.891,1.0,1971.534,479.703,1.0,1941.055,507.269,1.0,830.547,341.912,1.0,788.568,416.341,1.0,761.679,488.474,1.0,778.108,525.255,1.0,1630.435,338.004,1.0,1718.731,351.924,1.0,1786.473,365.071,1.0,1819.598,357.781,1.0,407.926,413.844,1.0,505.393,406.64,1.0,583.888,403.557,1.0,615.632,386.143,1.0
12,1072.185,208.93,1.0,981.415,199.957,1.0,903.324,194.166,1.0,870.435,178.11,1.0,1460.443,223.749,1.0,1547.935,274.449,1.0,1643.763,327.024,0.9959999918937683,,,0.0,1408.932,774.56,1.0,1527.831,740.541,1.0,1625.899,740.824,1.0,1655.859,779.75,1.0,791.548,118.901,1.0,825.877,181.616,1.0,846.463,268.013,1.0,817.801,305.156,1.0,2133.463,449.817,1.0,2052.16,459.796,1.0,1974.59,479.556,1.0,1943.096,507.269,1.0,831.318,337.739,1.0,790.549,412.596,1.0,759.537,484.32,1.0,768.691,525.255,1.0,1622.724,337.812,1.0,1709.914,351.688,1.0,1777.028,365.071,1.0,1815.69,372.526,1.0,407.419,414.4,0.9990000128746033,502.949,407.06,1.0,582.708,406.277,1.0,615.842,397.629,1.0
13,1077.611,208.867,1.0,985.215,199.761,1.0,914.116,197.331,1.0,872.804,182.465,1.0,1455.755,222.195,1.0,1543.167,267.948,1.0,1644.559,327.024,0.9950000047683716,,,0.0,1400.941,774.938,1.0,1517.719,744.152,1.0,1616.383,733.255,1.0,1655.859,770.676,1.0,791.131,118.957,1.0,825.877,181.616,1.0,848.116,265.501,1.0,823.951,306.212,1.0,2135.09,449.211,1.0,2054.865,459.544,1.0,1978.072,478.036,1.0,1946.693,507.269,1.0,831.85,334.954,1.0,790.98,407.044,1.0,759.537,483.431,1.0,760.418,523.663,1.0,1616.748,337.812,1.0,1705.372,350.074,1.0,1775.263,365.071,1.0,1810.98,377.035,1.0,405.518,417.865,0.9990000128746033,502.747,407.324,1.0,580.729,409.08,1.0,615.842,404.891,1.0
14,1083.132,208.867,1.0,994.095,198.946,1.0,920.502,199.215,1.0,878.88,190.087,1.0,1454.941,218.414,1.0,1540.836,261.623,1.0,1644.559,327.043,0.9990000128746033,,,0.0,1393.619,776.313,1.0,1514.371,744.847,1.0,1615.776,732.731,1.0,1655.046,761.046,1.0,788.974,119.281,1.0,825.167,181.096,1.0,852.238,265.094,1.0,838.115,306.212,1.0,2137.211,449.195,1.0,2058.321,458.776,1.0,1979.896,477.56,1.0,1948.44,505.6,1.0,834.315,333.202,1.0,794.062,402.165,1.0,759.537,481.2,1.0,758.107,519.406,1.0,1614.479,337.334,1.0,1704.524,349.622,1.0,1769.846,363.427,1.0,1801.151,380.367,1.0,405.518,425.388,1.0,500.017,407.688,1.0,576.448,409.342,1.0,615.842,415.866,1.0
15,1089.282,208.93,1.0,998.878,198.946,1.0,921.622,199.68,1.0,880.007,191.346,1.0,1447.32,214.154,1.0,1538.853,258.647,1.0,1639.157,327.452,1.0,,,0.0,1387.983,777.815,1.0,1506.487,747.377,1.0,1604.338,729.748,1.0,1655.046,752.375,1.0,788.039,119.281,1.0,825.11,181.042,1.0,852.238,262.322,1.0,838.374,307.078,0.9990000128746033,2138.573,448.674,1.0,2060.377,457.8,1.0,1980.077,476.68,1.0,1948.46,504.246,1.0,836.059,328.749,1.0,794.451,399.82,1.0,762.447,480.573,1.0,754.028,511.608,1.0,1608.157,337.334,1.0,1696.581,349.622,1.0,1760.41,357.122,1.0,1795.67,380.367,1.0,407.131,435.471,1.0,490.127,407.688,1.0,573.149,411.551,1.0,609.793,418.409,1.0
16,1089.822,208.93,1.0,999.379,199.164,1.0,927.641,200.481,1.0,884.702,194.167,1.0,1443.862,212.779,1.0,1537.861,257.771,1.0,1636.943,327.452,0.9990000128746033,,,0.0,1380.408,779.53,1.0,1504.272,748.66,1.0,1600.085,729.589,1.0,1655.046,742.635,1.0,786.776,119.281,1.0,825.11,181.042,1.0,852.238,259.766,1.0,858.685,307.078,1.0,2141.12,448.674,1.0,2067.764,457.079,1.0,1984.751,473.911,1.0,1948.44,499.692,1.0,840.326,326.394,1.0,795.059,399.467,1.0,768.303,475.017,1.0,754.028,506.382,1.0,1601.172,336.996,1.0,1684.872,350.074,1.0,1757.385,352.508,1.0,1787.177,380.367,1.0,407.131,447.258,1.0,473.921,409.334,1.0,571.535,411.551,1.0,601.427,427.535,1.0
17,1097.615,209.245,1.0,1002.966,199.164,1.0,931.392,200.481,1.0,885.37,200.907,1.0,1441.068,209.856,1.0,1527.094,252.073,1.0,1633.021,327.452,0.9900000095367432,,,0.0,1375.246,780.562,1.0,1496.992,749.963,1.0,1598.396,729.589,1.0,1651.913,733.915,1.0,786.233,118.947,1.0,824.191,180.729,1.0,851.518,259.766,1.0,865.856,307.078,1.0,2141.734,448.674,1.0,2069.148,456.721,1.0,1985.408,473.159,1.0,1948.46,499.692,1.0,841.099,323.07,1.0,797.13,394.281,1.0,769.246,474.443,1.0,754.028,506.217,1.0,1599.861,334.611,1.0,1683.239,350.135,1.0,1749.768,342.941,1.0,1784.443,364.53,1.0,414.006,458.059,1.0,468.227,407.688,0.9990000128746033,563.219,411.551,1.0,593.878,432.058,1.0
18,1101.664,210.012,1.0,1006.482,199.23,1.0,932.686,200.982,1.0,891.922,205.253,1.0,1436.709,208.331,1.0,1527.094,252.008,1.0,1619.163,309.972,0.9890000224113464,,,0.0,1367.026,781.436,1.0,1490.683,750.899,1.0,1597.968,729.748,1.0,1647.099,724.545,1.0,785.378,118.947,1.0,824.004,180.365,1.0,850.584,259.766,1.0,865.856,302.552,1.0,2146.082,449.873,1.0,2070.032,456.456,1.0,1986.484,471.915,1.0,1948.46,499.685,0.9990000128746033,845.413,320.268,1.0,799.604,390.774,1.0,773.802,469.152,1.0,760.466,505.81,1.0,1593.322,334.256,1.0,1680.965,350.914,1.0,1744.794,342.941,1.0,1782.391,359.285,1.0,414.13,463.354,1.0,467.574,407.688,1.0,548.978,408.302,1.0,579.795,432.058,1.0
19,1104.505,211.224,1.0,1013.798,199.637,1.0,936.416,200.982,1.0,896.251,207.785,1.0,1430.96,206.602,1.0,1525.452,251.919,1.0,1617.51,309.696,0.9890000224113464,1646.137,338.442,0.1599999964237213,1358.926,782.625,1.0,1481.855,754.618,1.0,1585.884,729.978,1.0,1640.955,720.464,1.0,784.86,118.947,1.0,823.959,180.104,1.0,850.035,260.871,1.0,865.856,302.552,1.0,2148.323,449.873,1.0,2071.239,455.27,1.0,1987.06,470.994,1.0,1947.192,494.899,0.9980000257492065,845.692,319.813,1.0,801.046,385.875,1.0,775.366,464.616,1.0,760.999,502.203,1.0,1584.514,330.726,1.0,1680.151,351.245,1.0,1742.488,342.941,1.0,1781.254,353.073,1.0,414.386,472.272,1.0,467.574,405.732,0.9990000128746033,542.725,405.245,1.0,568.519,432.058,1.0
20,1110.014,211.426,1.0,1015.559,200.621,1.0,941.479,199.384,1.0,904.222,208.448,1.0,1426.36,202.639,1.0,1525.452,250.287,1.0,1613.493,303.112,1.0,1644.099,326.646,0.7870000004768372,1354.477,782.947,1.0,1474.869,756.701,1.0,1580.912,734.438,1.0,1625.78,716.782,1.0,784.085,121.557,1.0,824.004,180.365,1.0,848.463,264.789,1.0,856.039,302.297,1.0,2151.582,449.873,1.0,2074.671,455.27,1.0,1991.677,470.269,1.0,1947.192,494.899,0.9919999837875366,848.295,314.597,1.0,803.095,382.802,1.0,776.496,461.441,1.0,768.232,498.229,1.0,1581.838,328.026,1.0,1672.439,351.318,1.0,1732.585,344.546,1.0,1768.692,347.254,1.0,414.386,477.264,1.0,468.227,405.732,1.0,540.733,397.498,1.0,561.789,428.3,1.0
21,1113.605,211.426,1.0,1025.567,201.844,1.0,943.677,198.697,1.0,908.362,209.273,1.0,1424.152,199.687,1.0,1520.19,250.16,1.0,1601.163,296.373,1.0,1644.099,324.479,0.9990000128746033,1347.012,782.986,1.0,1468.677,759.889,1.0,1572.346,735.837,1.0,1619.99,713.336,1.0,783.028,124.075,1.0,824.191,180.365,0.9990000128746033,847.508,265.524,1.0,855.609,302.297,1.0,2151.838,447.914,1.0,2075.539,455.27,1.0,1992.676,470.134,1.0,1956.277,495.37,0.9959999918937683,854.125,312.958,1.0,803.97,382.526,1.0,776.917,456.247,1.0,773.176,497.499,1.0,1575.252,328.026,1.0,1665.525,351.318,1.0,1726.913,353.057,1.0,1758.107,347.254,1.0,414.13,481.769,1.0,468.689,405.732,1.0,535.02,384.988,1.0,561.55,421.57,1.0
22,1119.232,211.426,1.0,1028.134,202.576,1.0,951.157,195.633,1.0,916.843,208.448,1.0,1420.224,196.282,1.0,1510.739,245.129,1.0,1599.761,293.689,1.0,1644.099,317.616,0.9990000128746033,1342.986,784.231,1.0,1457.105,761.675,1.0,1567.093,739.185,1.0,1614.749,713.336,1.0,782.599,124.619,1.0,823.959,181.438,0.996999979019165,847.697,265.524,1.0,851.443,301.942,1.0,2155.03,446.562,1.0,2079.451,454.831,1.0,1994.309,469.032,1.0,1961.743,493.149,1.0,855.787,309.572,1.0,804.988,379.702,1.0,776.496,454.803,1.0,775.093,495.574,1.0,1564.952,328.026,1.0,1657.8,351.318,1.0,1718.999,358.627,1.0,1754.417,347.254,1.0,412.635,488.035,1.0,468.689,406.081,1.0,531.712,381.467,1.0,560.59,411.206,1.0
23,1123.029,211.329,1.0,1031.998,203.325,1.0,954.663,195.621,1.0,918.64,208.448,1.0,1414.771,192.49,1.0,1505.878,241.454,1.0,1598.154,293.689,1.0,1644.099,314.176,1.0,1337.303,784.931,1.0,1451.639,762.752,1.0,1562.077,740.302,1.0,1606.739,713.336,1.0,782.599,124.619,1.0,822.89,181.59,0.9980000257492065,848.463,264.789,1.0,845.309,301.942,1.0,2157.79,444.705,1.0,2083.382,454.831,1.0,1996.382,469.032,1.0,1963.078,493.149,1.0,860.448,305.843,1.0,807.559,376.753,1.0,776.496,449.235,1.0,775.093,486.451,1.0,1561.322,332.017,1.0,1647.774,345.717,1.0,1713.941,358.627,1.0,1748.452,360.293,1.0,410.646,493.442,1.0,468.689,408.027,1.0,528.65,374.09,1.0,560.154,400.453,1.0
24,1128.695,210.914,1.0,1034.747,204.047,1.0,954.77,194.359,1.0,921.507,204.827,1.0,1412.327,191.459,1.0,1504.542,240.611,1.0,1597.71,293.67,1.0,1637.672,314.088,1.0,1328.7,785.462,1.0,1444.013,764.852,1.0,1560.783,742.225,1.0,1592.016,720.86,1.0,782.599,124.619,1.0,818.116,183.833,1.0,848.463,256.115,1.0,844.025,297.941,1.0,2158.118,443.824,1.0,2085.77,454.831,1.0,1999.374,468.471,1.0,1963.078,493.149,1.0,863.653,303.474,1.0,809.997,373.851,1.0,776.496,444.826,1.0,774.903,479.777,1.0,1553.299,334.055,1.0,1639.775,345.632,1.0,1704.142,358.627,1.0,1744.814,369.884,1.0,407.2,495.124,1.0,461.299,419.997,1.0,525.856,374.09,1.0,555.08,387.324,1.0
25,1132.208,210.231,1.0,1035.474,205.232,1.0,960.336,194.359,1.0,926.006,199.905,1.0,1410.313,188.903,1.0,1499.979,236.778,1.0,1594.332,292.186,1.0,1634.529,312.477,1.0,1321.436,786.461,1.0,1441.283,765.05,1.0,1553.48,742.841,1.0,1587.678,724.323,1.0,783.056,124.077,1.0,816.829,184.932,1.0,850.042,251.768,1.0,844.025,297.682,1.0,2160.263,443.266,1.0,2087.888,453.253,1.0,1999.756,468.304,1.0,1961.743,491.348,1.0,865.637,301.616,1.0,812.308,371.951,1.0,776.494,442.048,1.0,774.903,475.908,1.0,1544.95,335.869,1.0,1628.855,342.763,1.0,1696.665,350.602,1.0,1726.692,369.884,1.0,406.375,503.962,1.0,456.283,429.178,1.0,508.453,374.09,1.0,549.525,376.479,1.0
26,1138.151,209.522,1.0,1037.562,205.521,1.0,960.546,194.359,1.0,928.845,196.772,1.0,1407.91,184.492,1.0,1498.079,236.425,1.0,1589.205,288.808,1.0,1633.108,311.62,1.0,1316.738,788.146,1.0,1433.764,766.178,1.0,1552.784,747.89,1.0,1586.344,731.242,1.0,783.184,122.908,1.0,816.5,184.932,1.0,855.758,247.321,1.0,844.025,295.545,1.0,2163.66,442.389,1.0,2089.249,453.11,1.0,2005.574,467.526,1.0,1963.078,481.388,1.0,868.697,301.263,1.0,813.369,369.888,1.0,776.112,437.444,1.0,772.966,473.608,1.0,1540.247,336.236,1.0,1624.046,342.763,1.0,1687.985,341.997,1.0,1718.308,369.884,1.0,400.731,508.131,1.0,455.819,429.429,1.0,507.649,376.666,1.0,541.232,364.497,1.0
27,1140.471,209.314,1.0,1043.459,206.061,1.0,966.564,195.153,1.0,930.765,191.405,1.0,1403.838,180.666,1.0,1496.677,235.43,1.0,1589.147,287.48,1.0,1632.731,309.588,1.0,1309.518581596636,788.3621020364002,0.01,1426.571,767.147,1.0,1540.41,750.797,1.0,1575.031,738.523,1.0,783.184,122.409,1.0,816.074,190.2,1.0,858.953,246.184,0.9990000128746033,850.636,288.533,1.0,2167.703,441.081,1.0,2090.14,452.468,1.0,2010.293,466.454,1.0,1964.104,480.714,1.0,870.947,298.848,1.0,816.082,368.294,1.0,772.895,432.181,1.0,770.26,467.153,1.0,1532.306,336.236,1.0,1619.463,342.763,1.0,1679.022,337.635,1.0,1711.593,361.637,1.0,400.209,511.073,1.0,455.788,440.243,1.0,505.312,376.942,1.0,534.732,362.218,0.9990000128746033
28,1142.869,209.219,1.0,1050.53,206.429,1.0,973.451,196.344,1.0,935.941,191.104,1.0,1398.924,178.641,1.0,1496.156,234.619,0.9990000128746033,1587.196,287.284,1.0,1626.373,307.834,1.0,1302.192,788.3621020364002,1.0,1417.608,769.296,1.0,1533.306,753.423,1.0,1569.632,745.541,1.0,783.229,121.38,1.0,814.949,190.695,1.0,858.953,245.517,0.9980000257492065,855.164,286.6,1.0,2169.169,439.883,1.0,2091.391,451.55,1.0,2011.962,466.235,1.0,1969.564,480.714,1.0,871.744,297.427,1.0,816.098,367.948,1.0,772.895,431.955,1.0,767.228,465.271,1.0,1525.594,336.236,1.0,1612.304,342.79,1.0,1678.937,332.258,1.0,1710.952,353.533,1.0,398.41,517.644,1.0,455.788,440.399,1.0,503.874,379.267,1.0,528.154,362.218,0.9919999837875366
29,1149.386,209.219,1.0,1051.391,206.797,1.0,978.887,203.213,1.0,944.513,191.104,1.0,1396.959,175.26,1.0,1488.808,227.367,1.0,1587.196,284.355,1.0,1624.423,304.553,1.0,1296.862,788.37,1.0,1412.271,770.189,1.0,1523.56,754.198,1.0,1567.244,750.178,1.0,783.584,121.203,1.0,814.358,190.755,1.0,859.359,245.183,0.9879999756813049,859.77,286.108,1.0,2171.782,438.87,1.0,2091.612,450.011,1.0,2014.733,466.107,1.0,1975.563,481.388,1.0,873.556,293.25,1.0,817.199,363.634,1.0,772.895,427.231,1.0,764.688,462.718,1.0,1518.355,335.819,1.0,1605.743,342.79,1.0,1668.014,332.258,1.0,1707.665,341.139,1.0,397.219,522.393,1.0,455.683,441.409,1.0,502.988,385.782,1.0,528.154,362.218,1.0
30,1151.087,209.522,1.0,1061.058,206.797,1.0,983.829,204.776,1.0,951.133,191.104,1.0,1392.483,175.24,1.0,1484.004,226.88,0.9990000128746033,1584.806,283.492,1.0,1618.166,303.469,1.0,1289.765,790.233,1.0,1408.713,770.434,1.0,1517.469,755.72,1.0,1559.393,752.721,1.0,785.083,121.203,1.0,814.255,190.695,1.0,859.359,230.654,0.9940000176429749,868.34,285.185,0.6690000295639038,2174.482,438.611,1.0,2092.928,449.748,1.0,2016.929,466.235,1.0,1976.109,486.273,1.0,878.568,290.365,1.0,819.462,361.453,1.0,773.865,424.008,1.0,761.086,458.582,1.0,1507.819,332.055,1.0,1597.709,342.79,1.0,1663.942,332.258,1.0,1698.429,335.966,1.0,394.632,526.544,1.0,452.129,444.963,1.0,502.028,391.881,1.0,528.154,363.946,1.0
31,1158.163,211.216,1.0,1061.081,206.797,1.0,989.906,209.149,1.0,952.897,194.14,1.0,1391.434,169.871,1.0,1481.523,225.966,0.9950000047683716,1581.338,283.307,1.0,1616.63,303.469,1.0,1287.574,790.233,1.0,1399.11,773.432,1.0,1507.626,755.973,1.0,1553.276,759.318,1.0,795.128,119.653,1.0,803.794,191.079,1.0,859.359,230.654,1.0,871.225,277.114,0.7680000066757202,2174.985,438.372,1.0,2093.238,449.407,1.0,2019.025,466.235,1.0,1976.109,486.273,0.9980000257492065,879.706,285.949,1.0,824.843,358.772,1.0,775.885,420.112,1.0,759.942,453.535,1.0,1501.722,332.055,1.0,1592.156,342.534,1.0,1655.96,338.662,1.0,1687.898,335.966,1.0,392.153,528.82,1.0,444.945,454.97,1.0,500.022,398.712,1.0,529.15,367.169,1.0
