scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
500,1.0018696784973145,1799.5159912109375,767.9788818359375,0.9388782382011414,1703.726318359375,793.3493041992188,0.9814972281455994,1633.4530029296875,815.9691772460938,0.9983817934989928,1600.746337890625,825.0191650390625,1.0149483680725098,967.406494140625,624.4762573242188,0.9234796762466432,1064.62841796875,625.577392578125,0.8974807262420654,1136.16845703125,647.7708740234375,0.9203387498855592,1169.2305908203125,665.071044921875,0.9681496024131776,1056.5357666015625,416.226318359375,1.01316499710083,960.5214233398438,369.0628662109375,0.9085051417350768,895.4625244140625,335.85650634765625,0.9510398507118224,863.9053955078125,312.9938659667969,1.0751701593399048,1208.2037353515625,440.381103515625,1.0013940334320068,1265.43310546875,519.5297241210938,1.0374833345413208,1328.2095947265625,568.3396606445312,1.0123326778411863,1368.1295166015625,576.4282836914062,0.9996689558029176,1473.2781982421875,768.082763671875,0.9813697338104248,1567.95751953125,745.298828125,0.9698867797851562,1639.9619140625,712.380126953125,1.0072447061538696,1663.91357421875,673.5714721679688,0.9696033000946044,1423.3297119140625,721.3198852539062,0.9289025664329528,1305.1337890625,744.4566040039062,0.9612225890159608,1232.236328125,751.7091674804688,0.9848239421844482,1199.5615234375,752.0098266601562,0.979556441307068,1128.56591796875,271.528076171875,0.907486617565155,1223.8455810546875,263.56451416015625,1.0140832662582395,1296.047607421875,265.14227294921875,0.902517795562744,1329.408447265625,279.7398681640625,0.9401903748512268,688.3195190429688,456.41937255859375,1.0162310600280762,712.1780395507812,544.40234375,0.9728132486343384,720.5166015625,608.7775268554688,0.9658252000808716,735.9210815429688,649.2442016601562
501,1.013057827949524,1799.869384765625,767.757080078125,0.9489018321037292,1704.18505859375,793.18017578125,0.9639840722084044,1633.7239990234375,815.681884765625,0.9712374806404114,1600.87890625,824.3792724609375,1.0446691513061523,960.996337890625,624.3579711914062,0.9286792874336244,1063.9036865234375,625.501953125,0.916042983531952,1135.5098876953125,641.2313232421875,0.9266037940979004,1169.2117919921875,663.5990600585938,0.9678269028663636,1057.1746826171875,416.3619995117188,1.0013679265975952,961.1254272460938,369.4585571289063,0.9216735363006592,896.0930786132812,336.26806640625,0.951008915901184,864.6519165039062,313.1672668457031,1.0816601514816284,1207.4168701171875,440.2430114746094,1.0095338821411133,1265.0628662109375,513.154052734375,1.0316405296325684,1321.10498046875,568.2551879882812,1.01744282245636,1360.966064453125,576.4982299804688,1.0036311149597168,1472.1810302734375,768.4346923828125,0.959704041481018,1560.53369140625,751.5980834960938,0.9784348607063292,1633.2130126953125,720.0097045898438,0.9971987009048462,1657.3992919921875,680.5777587890625,0.9713054895401,1423.7320556640625,721.0525512695312,0.9127190709114076,1311.4853515625,744.3811645507812,0.968831181526184,1232.705078125,751.738525390625,0.9835095405578612,1200.0635986328125,751.6572875976562,0.975538969039917,1127.978759765625,271.5673522949219,0.9019334316253662,1217.4180908203125,263.4516296386719,1.0128575563430786,1295.8680419921875,265.2191162109375,0.9445775151252748,1328.755859375,280.809326171875,0.9115155339241028,687.5326538085938,455.9613952636719,1.022289752960205,712.2432861328125,537.4220581054688,0.984541952610016,720.0250244140625,607.6937255859375,0.974267601966858,728.0552368164062,648.7228393554688
502,1.001917004585266,1800.2630615234375,767.5220947265625,0.9472918510437012,1704.5672607421875,793.140380859375,0.9600810408592224,1639.9053955078125,809.78076171875,0.9264957308769226,1601.3345947265625,823.6190795898438,1.040435552597046,960.4310302734376,624.35498046875,0.9188838601112366,1063.3736572265625,625.551513671875,0.9204025268554688,1135.38623046875,640.74853515625,0.9554404020309448,1169.5238037109375,656.4448852539062,0.9677305221557616,1063.65869140625,416.4512023925781,0.9919652342796326,967.4736328125,369.8656005859375,0.9178339838981628,896.6109008789062,336.6001281738281,0.946333646774292,865.3017578125,313.20343017578125,1.1151567697525024,1200.98681640625,440.1450500488281,1.0149662494659424,1264.9168701171875,512.3943481445312,1.016783356666565,1319.605224609375,567.9197387695312,0.9908281564712524,1352.6982421875,583.6384887695312,0.9753652215003968,1465.09765625,768.7095947265625,0.9410094618797302,1559.4486083984375,751.9412231445312,0.9704397916793824,1632.728515625,721.2979125976562,0.978811264038086,1657.053466796875,681.8548583984375,0.965538740158081,1424.1724853515625,720.7767333984375,0.9276020526885986,1312.2266845703125,744.2960815429688,0.9439610242843628,1233.5513916015625,751.7452392578125,0.9763473272323608,1201.228515625,751.5510864257812,0.978882610797882,1121.3525390625,271.59381103515625,0.9259941577911376,1216.7225341796875,263.3970947265625,1.0162724256515503,1295.4293212890625,265.0781555175781,0.9640628099441528,1327.8544921875,281.29345703125,0.9279446601867676,681.1257934570312,449.48248291015625,0.9916560053825378,712.3541870117188,536.26611328125,0.968984305858612,720.1878662109375,600.655029296875,0.9870630502700806,720.869384765625,641.6067504882812
503,0.9952765703201294,1800.6444091796875,767.3096313476562,0.9422686696052552,1704.9766845703125,793.1002807617188,0.9772976040840148,1640.1793212890625,809.5430297851562,0.9124804735183716,1607.2923583984375,817.0232543945312,1.0459200143814087,959.8778686523438,624.2732543945312,0.9410457611083984,1056.7362060546875,625.5927734375,0.9348400831222534,1128.9100341796875,639.9795532226562,0.96157044172287,1169.112060546875,649.0170288085938,0.9676190614700316,1064.180419921875,416.6359558105469,1.0072687864303589,967.801025390625,375.5694274902344,0.9202014207839966,896.4579467773438,336.6620483398437,0.9626086950302124,871.2965698242188,312.373046875,1.111443281173706,1200.140869140625,439.76263427734375,1.021012306213379,1264.6461181640625,505.7142639160156,0.98283052444458,1312.7333984375,567.4656372070312,0.9946102499961852,1344.5562744140625,585.4432983398438,0.9548001885414124,1463.896240234375,768.9093017578125,0.9469496011734008,1552.6898193359375,752.2171630859375,0.9694015979766846,1632.343505859375,728.0746459960938,1.0079630613327026,1656.9510498046875,689.3279418945312,0.9501747488975524,1424.7117919921875,720.6500244140625,0.9227834343910216,1312.73876953125,744.2529907226562,0.940829575061798,1239.7392578125,751.9763793945312,0.9682900309562684,1207.3897705078125,751.602783203125,1.004839301109314,1120.780517578125,271.59039306640625,0.9297824501991272,1215.95361328125,257.61358642578125,1.0186554193496704,1289.35009765625,264.81231689453125,0.9495610594749452,1327.2591552734375,287.5059509277344,0.9387182593345642,680.5040893554688,449.0205078125,0.9617058634757996,712.4286499023438,529.20947265625,0.9442118406295776,720.4678344726562,598.9030151367188,0.9785215258598328,719.812255859375,640.0109252929688
504,0.9756866693496704,1801.051513671875,767.1629028320312,0.9265937209129332,1705.1981201171875,793.150634765625,0.9739609360694884,1640.302001953125,809.422119140625,0.9126625061035156,1607.5263671875,816.4012451171875,1.056702971458435,953.39404296875,623.9531860351562,0.9510671496391296,1056.276123046875,631.4482421875,0.9577081203460692,1128.72900390625,633.5184326171875,0.961749792098999,1169.46435546875,641.271240234375,0.95335590839386,1064.68017578125,416.7517700195313,1.0219718217849731,968.3764038085938,375.8880615234375,0.9166605472564696,897.0625610351562,337.2259521484375,0.9748474955558776,871.8987426757812,313.060546875,1.0621752738952637,1193.3935546875,433.5215759277344,1.0383195877075195,1264.188232421875,504.4625244140625,0.9819281697273254,1311.6424560546875,560.45068359375,0.969768524169922,1335.9454345703125,591.4610595703125,0.949740469455719,1456.90771484375,768.9969482421875,0.9472970366477966,1551.7330322265625,752.4403686523438,0.972584068775177,1631.80810546875,729.1732177734375,0.9759976863861084,1657.2532958984375,696.5084228515625,0.9478611350059508,1425.265625,720.537841796875,0.9162635803222656,1313.493408203125,744.1276245117188,0.9531593322753906,1240.5323486328125,752.1277465820312,0.9864581227302552,1208.074462890625,751.8757934570312,1.0017765760421753,1120.1839599609375,271.5419616699219,0.9152969717979432,1209.466064453125,263.3266906738281,1.036816120147705,1288.56298828125,264.23748779296875,0.9735902547836304,1320.40771484375,281.22442626953125,0.8995480537414551,679.6788330078125,448.4841918945313,0.9506904482841492,712.3474731445312,527.9921875,0.9517504572868348,721.02978515625,591.681396484375,0.9665971398353576,713.1510620117188,632.3685913085938
505,0.9739331007003784,1801.29345703125,761.1303100585938,0.9104670882225036,1705.5496826171875,793.1384887695312,0.9645453691482544,1640.6063232421875,809.2493896484375,0.9134408831596376,1608.0706787109375,816.0056762695312,1.0500503778457642,952.8365478515624,623.727783203125,0.9565406441688538,1055.742431640625,631.5773315429688,0.9838132858276368,1128.238037109375,633.0287475585938,0.9858192801475524,1169.297119140625,639.437744140625,0.9553474187850952,1065.3470458984375,416.9810485839844,1.0184266567230225,969.0933227539062,376.2828979492188,0.9097950458526612,897.3890380859375,343.4244689941406,0.9672034382820128,872.357666015625,313.4564819335937,1.0849899053573608,1192.468017578125,433.0783996582031,1.0189533233642578,1263.683349609375,497.4735107421875,0.9701387882232666,1305.385986328125,554.0064697265625,0.9740744233131408,1328.62353515625,591.5896606445312,0.9393284916877748,1456.008056640625,775.2819213867188,0.9609603881835938,1544.9610595703125,752.6552734375,0.982380211353302,1624.7406005859375,736.1503295898438,0.935111403465271,1657.131103515625,704.3578491210938,0.941049098968506,1431.7095947265625,720.4612426757812,0.9356300830841064,1320.085205078125,743.9710693359375,0.933122217655182,1241.2508544921875,752.3547973632812,0.9911261796951294,1208.8502197265625,752.3231201171875,0.9662333726882936,1119.6695556640625,271.38983154296875,0.9156848788261414,1209.0699462890625,263.2669372558594,1.025709867477417,1287.8216552734375,263.5125427246094,0.9782376885414124,1319.8563232421875,280.2939758300781,0.8947092294692993,673.5296630859375,448.0209655761719,0.9601237177848816,712.060546875,521.380615234375,0.935266375541687,727.6875610351562,584.7978515625,0.9627200961112976,712.9298095703125,624.6762084960938
506,0.9762955904006958,1801.5330810546875,761.0185546875,0.9046595096588136,1711.69140625,793.2028198242188,0.9506775736808776,1640.8988037109375,809.17919921875,0.9126447439193726,1608.56689453125,815.7897338867188,1.028326153755188,952.2110595703124,617.6068115234375,0.9497655034065248,1049.244140625,631.6843872070312,0.9916261434555054,1127.571044921875,632.4859619140625,1.0146077871322632,1168.6912841796875,632.5504760742188,0.9786782264709472,1071.6903076171875,417.2534790039063,1.015900731086731,975.489013671875,376.6221008300781,0.9388978481292723,903.64306640625,343.9606018066406,0.9725841283798218,872.5733032226562,319.9374084472656,1.088497281074524,1191.639892578125,432.6329040527344,1.0194321870803833,1263.4066162109375,496.5994567871094,0.9993346929550172,1305.10693359375,553.033935546875,0.9700878858566284,1321.2276611328125,591.6986694335938,0.9766855835914612,1449.2252197265625,775.5814208984375,0.979642391204834,1544.2427978515625,752.8639526367188,1.007653832435608,1624.27978515625,736.8364868164062,0.9116844534873962,1657.0887451171875,712.1161499023438,0.9492812752723694,1432.1593017578125,720.4804077148438,0.9347630143165588,1320.4281005859375,743.9288330078125,0.9041263461112976,1241.6778564453125,752.6309204101562,0.9757733941078186,1209.2271728515625,752.7029418945312,0.9797099232673644,1113.0830078125,265.5473937988281,0.9221181869506836,1208.222900390625,263.4571838378906,1.00257670879364,1280.87744140625,257.1748962402344,0.950647473335266,1313.5093994140625,272.71258544921875,0.8982626795768738,679.2981567382812,441.4888610839844,0.9745304584503174,711.7238159179688,520.6312866210938,0.9332208037376404,728.3697509765625,583.6691284179688,0.9339950680732728,719.775146484375,623.60009765625
507,0.987654983997345,1807.5797119140625,760.8787231445312,0.9103731513023376,1712.0357666015625,793.172119140625,0.928431749343872,1641.317626953125,809.1783447265625,0.8961983323097229,1609.17333984375,815.6683959960938,1.0087159872055054,951.7091674804688,617.2391357421875,0.9550241231918336,1048.6700439453125,631.8673706054688,0.9916428923606871,1121.680908203125,631.826171875,0.9990111589431764,1168.197021484375,624.9537963867188,0.9735578894615172,1072.2127685546875,417.4469299316406,1.0316791534423828,976.0654907226562,376.8499145507813,0.9711039662361144,904.0667724609376,344.4379577636719,0.9876425266265868,872.6770629882812,321.0291748046875,1.0820027589797974,1185.271484375,432.3492431640625,1.0006437301635742,1257.4609375,496.0886840820313,0.9995519518852234,1305.1707763671875,552.085693359375,0.9663920998573304,1319.5955810546875,591.826416015625,1.004271149635315,1448.149169921875,775.9483032226562,0.961543619632721,1543.41748046875,753.0343627929688,0.975797951221466,1623.64990234375,737.5615844726562,0.8795535564422607,1656.9608154296875,719.7103881835938,0.9667877554893494,1432.8431396484375,720.4662475585938,0.9166496396064758,1321.0301513671875,743.7972412109375,0.9266146421432496,1248.124267578125,753.0623168945312,0.9836171865463256,1215.54931640625,753.0146484375,0.9766882061958312,1112.515869140625,265.290283203125,0.9198583364486694,1207.482421875,263.7306823730469,1.0123974084854126,1279.9603271484375,256.6033020019531,0.9510052800178528,1313.0274658203125,265.326171875,0.8996089696884155,679.4034423828125,440.6673889160156,0.9611449241638184,711.3082885742188,519.6444702148438,0.9284775853157043,728.7257690429688,577.20361328125,0.9288110733032228,727.4212036132812,617.6368408203125
508,1.0009455680847168,1807.9901123046875,760.7099609375,0.9094926714897156,1712.55908203125,793.0636596679688,0.906843602657318,1647.3726806640625,809.298828125,0.8850042223930359,1615.1927490234375,809.5941772460938,1.0129356384277344,945.1907958984376,616.7711791992188,0.943813145160675,1047.60302734375,631.9345703125,1.0028148889541626,1120.393310546875,631.691162109375,0.982376217842102,1161.12060546875,623.875,0.9552018046379088,1072.5465087890625,423.590087890625,1.0301493406295776,976.62939453125,377.0201416015625,0.9734148383140564,904.620361328125,344.8390808105469,0.95963454246521,872.8827514648438,327.71160888671875,1.1117504835128784,1184.819580078125,431.6252136230469,1.029140591621399,1256.9833984375,489.6747131347656,0.9714303016662598,1305.3880615234375,544.7063598632812,0.9451914429664612,1313.4266357421875,584.603515625,0.980129063129425,1441.4539794921875,776.3304443359375,0.9767823815345764,1536.6900634765625,753.1513671875,1.007619023323059,1616.852294921875,743.78271484375,0.8648780584335327,1656.50146484375,727.7271728515625,0.9826991558074952,1433.4603271484375,720.3924560546875,0.8888344168663025,1327.4677734375,743.5748901367188,0.9343441724777222,1248.753173828125,753.3176879882812,1.0052964687347412,1216.1309814453125,759.7409057617188,0.9523581266403198,1111.81103515625,264.9012451171875,0.9499685764312744,1200.6322021484375,263.9303894042969,0.9985697865486144,1273.203125,256.264404296875,0.9137421250343324,1312.233642578125,257.5968322753906,0.8924241065979004,679.5718994140625,439.920166015625,0.979000687599182,705.0087890625,513.1384887695312,0.938839316368103,729.0564575195312,576.7509765625,0.9495534300804138,735.7537231445312,617.5166015625
509,1.0025689601898191,1808.33154296875,760.5663452148438,0.9096923470497132,1712.977294921875,792.96435546875,0.9036864638328552,1647.7957763671875,809.3432006835938,0.9004511833190918,1615.59716796875,809.4345703125,1.0127485990524292,944.5263671875,616.3753662109375,0.9410738348960876,1041.183837890625,632.0928955078125,0.9939615726470948,1119.80859375,625.91015625,0.9798844456672668,1160.55859375,617.3388061523438,0.9691833257675172,1073.0074462890625,424.09808349609375,1.0058857202529907,977.3935546875,377.286865234375,0.9550648331642152,905.15625,345.15460205078125,0.957145929336548,872.9512329101562,328.7958374023437,1.1052385568618774,1184.198974609375,424.9336853027344,1.0382734537124634,1256.343505859375,489.2872619628906,0.9470715522766112,1311.4564208984375,537.497802734375,0.9287514686584472,1320.990234375,576.5272216796875,1.0222941637039185,1440.5548095703125,776.8070678710938,0.9700544476509094,1535.888427734375,753.2881469726562,1.0058460235595703,1616.3568115234375,744.054443359375,0.8506008386611938,1656.3974609375,729.1392211914062,0.990854799747467,1439.64306640625,720.40771484375,0.8862048983573914,1327.933349609375,743.421142578125,0.9502516388893129,1249.0584716796875,759.3115844726562,1.0309637784957886,1216.2568359375,760.7208251953125,0.9497948884963988,1105.0982666015625,264.54705810546875,0.9530233144760132,1199.6527099609375,264.1268005371094,0.9983850121498108,1272.13671875,256.03125,0.9113507270812988,1305.5601806640625,256.0137939453125,0.8969162702560425,679.785888671875,433.04534912109375,0.9783147573471068,704.4356079101562,512.2601318359375,0.974772036075592,729.2249755859375,576.0059204101562,0.937835931777954,743.602294921875,616.4915771484375
510,1.000911831855774,1808.736572265625,760.5307006835938,0.9111771583557128,1713.3502197265625,792.80615234375,0.8924140334129333,1648.128662109375,809.4614868164062,0.8990135788917542,1615.804931640625,815.3826293945312,1.0111702680587769,943.810546875,616.0597534179688,0.9576900005340576,1040.2628173828125,632.1494140625,0.9843022227287292,1113.7393798828125,631.5551147460938,0.9772534370422364,1159.884033203125,616.8458862304688,0.980331301689148,1073.69091796875,424.7934265136719,1.011375904083252,983.7669067382812,377.4708251953125,0.9455857276916504,911.3384399414062,345.4044494628906,0.9326426386833192,873.1031494140625,335.582763671875,1.0901241302490234,1183.8084716796875,424.25823974609375,1.0215613842010498,1255.775146484375,489.06005859375,0.9528371691703796,1311.7850341796875,536.7805786132812,0.9452958703041076,1329.1361083984375,569.1846313476562,1.0110796689987185,1439.715576171875,777.1351318359375,0.9600751996040344,1529.3299560546875,753.4293212890625,0.9968448877334596,1615.5472412109375,744.313232421875,0.8517326712608337,1655.5802001953125,736.5538330078125,0.9917028546333312,1439.975830078125,720.4536743164062,0.8861430883407593,1328.5068359375,737.4506225585938,0.9465955495834352,1249.3900146484375,759.515869140625,1.025815486907959,1216.700439453125,761.4364013671875,0.9446612000465392,1104.30810546875,264.2625427246094,0.9477521777153016,1193.1265869140625,264.2421264648437,0.9786052107810974,1265.464599609375,255.9356842041016,0.9552102088928224,1304.2977294921875,248.91510009765625,0.9048949480056764,680.0350952148438,432.0122375488281,0.973619282245636,703.9725952148438,511.4439392089844,0.9650691747665404,735.3892211914062,569.5323486328125,0.950022518634796,751.5287475585938,609.0054321289062
511,1.0016578435897827,1809.087890625,760.6356811523438,0.9107193350791932,1713.7158203125,792.6163940429688,0.9005863666534424,1648.39697265625,809.6943359375,0.9109004139900208,1615.7735595703125,815.8318481445312,1.0230878591537476,937.2454223632812,615.8003540039062,0.9329289197921752,1039.302978515625,632.1624145507812,1.0255221128463743,1112.4981689453125,631.9852294921875,0.9948189854621888,1152.441650390625,616.5520629882812,0.9919190406799316,1079.775146484375,425.1178894042969,1.0170570611953735,984.40185546875,377.6222839355469,0.9476563930511476,911.8389892578124,345.6271057128906,0.9317214488983154,873.3005981445312,336.628662109375,1.0376100540161133,1177.5174560546875,417.3230895996094,1.0631382465362549,1249.141357421875,488.8262634277344,0.9741346836090088,1311.7562255859375,535.8993530273438,0.952532172203064,1336.2637939453125,560.9978637695312,1.0131044387817385,1433.17333984375,777.4551391601562,0.9524274468421936,1528.5843505859375,753.6494140625,1.0126534700393677,1608.864013671875,744.5413208007812,0.8853179216384888,1649.128173828125,743.6890869140625,1.0066674947738647,1440.7127685546875,720.3366088867188,0.884373128414154,1329.241943359375,737.1682739257812,0.9679579138755798,1256.0234375,759.6011352539062,1.0409647226333618,1223.4752197265625,767.9057006835938,0.9256374835968018,1097.6033935546875,264.0427551269531,0.95148366689682,1192.1759033203125,264.3201904296875,0.9891409873962402,1264.0242919921875,256.21954345703125,0.9850337505340576,1296.98193359375,248.37435913085935,0.9105314016342164,680.5021362304688,424.94573974609375,0.9664222598075868,703.4227294921875,505.1427612304688,0.9756557941436768,735.3861694335938,568.5833740234375,0.957050919532776,753.0693359375,600.8408813476562
512,0.994373857975006,1809.49755859375,760.7940063476562,0.922994077205658,1719.85009765625,792.3751831054688,0.897040069103241,1649.0418701171875,815.4881591796875,0.921763241291046,1616.194580078125,816.6648559570312,1.0318751335144043,936.685546875,615.59423828125,0.9388381242752076,1032.9276123046875,632.083984375,1.0321124792099,1111.6756591796875,632.425537109375,0.9756073355674744,1145.4813232421875,616.4603271484375,0.9817718267440796,1080.164306640625,425.5329284667969,1.0118975639343262,984.9208374023438,377.7436218261719,0.9389331936836244,912.3995971679688,345.7772827148437,0.9268174767494202,879.41162109375,337.5370788574219,1.06817889213562,1177.1536865234375,416.5382690429688,1.075741410255432,1247.877197265625,488.5220336914063,1.0134704113006592,1311.1590576171875,529.0057983398438,0.9619330763816832,1336.851806640625,552.3867797851562,0.9898869395256042,1432.3812255859375,777.6895751953125,0.9401492476463318,1527.806640625,753.726318359375,0.988946497440338,1607.8228759765625,744.8196411132812,0.8873876929283142,1647.960205078125,744.5001831054688,0.9919092655181884,1441.373291015625,720.2244873046875,0.8871937394142151,1335.6700439453125,736.9520263671875,0.983468532562256,1256.64208984375,759.7131958007812,1.0692731142044067,1224.2568359375,768.426025390625,0.9616547226905824,1096.7774658203125,263.8603210449219,0.9495769143104552,1185.0872802734375,264.3522033691406,1.015469670295715,1257.093994140625,256.6871643066406,0.9671658873558044,1295.5897216796875,247.95953369140625,0.8814690709114075,680.8539428710938,424.0035095214844,0.9940526485443116,697.2079467773438,504.7887878417969,0.9763543009757996,729.46484375,567.9039306640625,0.9700897336006165,759.4834594726562,593.054443359375
513,0.9785116314888,1815.67138671875,761.2777709960938,0.9366576075553894,1719.9490966796875,792.1451416015625,0.888245165348053,1649.652099609375,815.7471313476562,0.8971672654151917,1617.005615234375,817.4356689453125,1.0216933488845823,936.1466674804688,615.464111328125,0.939695417881012,1032.457763671875,632.0112915039062,1.027616024017334,1105.4173583984375,632.9244384765625,0.9868533611297609,1144.9251708984375,616.7083129882812,0.9667147994041444,1080.469482421875,431.6153564453125,0.9970644116401672,985.4595947265624,377.7823486328125,0.93102765083313,913.1824951171876,351.6915588378906,0.9748841524124146,880.2221069335938,344.010498046875,1.0434309244155884,1176.727294921875,415.5574035644531,1.059354305267334,1240.7821044921875,488.10845947265625,1.0588282346725464,1304.909912109375,528.56591796875,0.9837161898612976,1337.201416015625,544.1454467773438,1.0079399347305298,1425.4844970703125,783.768310546875,0.9270336031913756,1521.31884765625,759.4755859375,0.9977231621742249,1600.872314453125,745.0239868164062,0.88666832447052,1641.15478515625,745.3856201171875,0.993642508983612,1447.7540283203125,720.1294555664062,0.8906874656677246,1336.4698486328125,736.6805419921875,0.9535437226295472,1257.492919921875,759.7122192382812,1.0420725345611572,1224.978515625,769.08837890625,0.9647939205169678,1096.1300048828125,263.86285400390625,0.9543288946151732,1184.558837890625,264.30767822265625,1.0129166841506958,1256.054931640625,257.4283142089844,0.9609617590904236,1288.4254150390625,248.0536346435547,0.9264305233955384,681.0189819335938,417.3160400390625,1.010741114616394,696.8970947265625,504.3180847167969,0.9963839650154114,728.8529663085938,561.3474731445312,0.9754288792610168,759.5781860351562,585.5070190429688
514,0.9882107377052308,1816.35791015625,767.6553955078125,0.9369015097618104,1720.328857421875,791.7296752929688,0.9151032567024232,1656.3094482421875,815.9075927734375,0.9316232204437256,1623.9827880859375,824.2514038085938,0.9943437576293944,935.5164184570312,615.4246826171875,0.937360942363739,1031.8333740234375,631.7705688476562,1.012156367301941,1104.249755859375,633.64111328125,0.9752183556556702,1144.1778564453125,623.5162963867188,0.9665738940238952,1080.8287353515625,432.0325012207031,1.0133004188537598,991.5916137695312,383.3923950195313,0.9267755746841432,919.3594360351562,351.8732604980469,0.987676739692688,880.5001220703125,344.4312438964844,1.04535973072052,1176.0970458984375,408.702392578125,1.0299195051193235,1239.564697265625,487.41009521484375,1.0855423212051392,1304.062255859375,528.228759765625,0.9953082203865052,1337.0843505859375,537.0445556640625,1.0401257276535034,1424.52001953125,784.1065673828125,0.9316734075546264,1520.3951416015625,759.7300415039062,0.9907087683677672,1599.748291015625,745.1860961914062,0.9108254313468932,1640.0218505859375,745.8953247070312,1.016087770462036,1448.2376708984375,720.22607421875,0.8862947821617126,1336.9451904296875,736.4784545898438,0.9468444585800172,1263.870361328125,759.6984252929688,1.0233914852142334,1231.3077392578125,769.4485473632812,0.9574751257896424,1095.6431884765625,263.87274169921875,0.9525359869003296,1183.8956298828125,264.203125,0.9971351027488708,1255.6363525390625,263.7367858886719,0.946250319480896,1287.841796875,248.3744354248047,0.9315532445907592,680.9825439453125,416.5596923828125,1.0229761600494385,696.7412109375,503.7735290527344,1.0124775171279907,727.7141723632812,560.485107421875,0.976305603981018,753.2708129882812,584.1988525390625
515,0.969795286655426,1817.0689697265625,768.3474731445312,0.9316542744636536,1720.4930419921875,785.5536499023438,0.9546842575073242,1656.8753662109375,816.2306518554688,0.9346453547477722,1624.6529541015625,825.10302734375,1.0100280046463013,929.028564453125,615.4885864257812,0.92359459400177,1025.5062255859375,631.4786376953125,0.9932300448417664,1097.6697998046875,639.990478515625,0.9790757298469543,1144.0916748046875,625.49267578125,0.957349956035614,1081.3515625,432.6330871582031,1.0373939275741575,992.3370971679688,383.6478576660156,0.941098153591156,920.0869750976562,351.8833923339844,0.970167338848114,881.0105590820312,344.9209899902344,1.0467793941497805,1175.558349609375,408.07415771484375,1.029930830001831,1233.0740966796875,481.0950317382813,1.0622318983078003,1297.24755859375,528.4083862304688,1.0198966264724731,1336.2586669921875,535.98193359375,1.0053467750549316,1417.6295166015625,784.5110473632812,0.903546929359436,1519.4669189453125,760.0989990234375,1.0053881406784058,1592.4256591796875,745.226806640625,0.9513254165649414,1633.044677734375,752.0569458007812,1.0348763465881348,1448.86083984375,720.2684326171875,0.889541506767273,1343.7037353515625,736.2376708984375,0.9435383081436156,1264.6319580078125,759.5484619140625,1.0223160982131958,1232.0450439453125,775.519775390625,0.9721719622612,1089.0972900390625,263.9545288085937,0.9349777102470398,1177.376220703125,264.078369140625,1.025118350982666,1249.330810546875,264.29217529296875,0.9393362998962402,1287.408935546875,248.96864318847656,0.9238762855529784,680.7119140625,415.668212890625,1.0284343957901,696.8245239257812,497.3636779785156,0.99625563621521,720.8731079101562,560.21630859375,0.9702125191688538,752.0436401367188,584.1093139648438
