scorer,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP,SLEAP
442,0.9794517159461976,623.4981689453125,760.8859252929688,0.9678661227226256,705.170654296875,783.61474609375,0.9689302444458008,767.962646484375,792.6443481445312,0.9967101812362672,799.7118530273438,784.0193481445312,1.0205206871032717,913.3828735351562,431.5379333496094,0.913715958595276,1008.3587036132812,433.206787109375,0.4301033020019531,1071.781494140625,432.97601318359375,0.2348814159631729,1090.874267578125,440.8228454589844,1.015514612197876,1063.8955078125,425.5238952636719,1.072245717048645,1167.623779296875,400.9390869140625,0.9545273780822754,1233.4505615234375,385.2113952636719,1.0485738515853882,1272.121337890625,385.2373352050781,1.019933819770813,1952.32763671875,407.5797119140625,0.9490305185317992,2039.7327880859373,392.4101867675781,1.049151062965393,2097.49853515625,376.2630920410156,0.9689805507659912,2127.35400390625,351.6372985839844,0.9973353743553162,1648.1749267578125,287.9814453125,0.8546379804611206,1729.2667236328125,287.51104736328125,0.9818134307861328,1807.2218017578125,280.8305053710937,0.9345301389694214,1839.690673828125,296.33856201171875,1.171258807182312,1048.472412109375,272.00396728515625,0.9924779534339904,1152.7911376953125,249.34976196289065,0.8657893538475037,1217.0537109375,312.57427978515625,0.7239902019500732,1208.439697265625,344.1361999511719,1.0425764322280884,872.530029296875,240.25677490234372,0.92412132024765,969.3561401367188,224.2349090576172,0.8787128329277039,1056.59619140625,208.8648376464844,0.7796022891998291,1088.2896728515625,208.3025054931641,1.0115468502044678,679.8696899414062,457.4412536621094,0.9765934944152832,759.8141479492188,504.4884643554688,0.9772071838378906,823.9232788085938,527.6201171875,0.9513606429100036,864.0603637695312,528.374267578125
443,0.9779483079910278,617.5382690429688,760.9660034179688,0.9803881049156188,705.4247436523438,777.2404174804688,0.9488559365272522,767.5205078125,792.9522094726562,0.9788843393325806,799.400146484375,792.095458984375,1.0434132814407349,913.003662109375,431.6212768554688,0.9077997207641602,1007.68115234375,432.9896240234375,0.4740872979164123,1071.18798828125,433.0018615722656,0.2989499866962433,1089.826416015625,440.9001770019531,0.9985305070877076,1063.811767578125,425.4749755859375,1.0253959894180298,1168.078857421875,401.47552490234375,0.9394353032112122,1233.5419921875,385.1837463378906,1.07199227809906,1271.6937255859375,383.55511474609375,1.05011248588562,1952.1826171875,407.9996032714844,0.9317716956138612,2039.841552734375,392.7281799316406,1.02894926071167,2103.322021484375,377.5131530761719,0.9672698974609376,2128.26220703125,353.52740478515625,0.9771698117256165,1647.9364013671875,287.5922241210937,0.8824291825294495,1729.12548828125,287.6458740234375,1.011658787727356,1801.1708984375,279.8420715332031,0.921030044555664,1840.0411376953125,287.7505187988281,1.1731362342834473,1048.4932861328125,272.6138610839844,0.9672064781188964,1151.8487548828125,255.4495849609375,0.8212498426437378,1231.4847412109375,304.5640869140625,0.738461434841156,1224.86669921875,337.516357421875,1.0477218627929688,872.7576904296875,240.3616180419922,0.9202944040298462,975.7551879882812,224.30848693847656,0.8796536922454834,1057.1595458984375,209.06985473632807,0.8092416524887085,1088.7650146484375,208.71759033203125,1.0443300008773804,679.764404296875,456.8420715332031,0.9794949889183044,759.513916015625,503.8193054199219,0.9628349542617798,817.6751098632812,527.5159301757812,0.942045271396637,857.4136352539062,528.3500366210938
444,0.98677796125412,617.3939208984375,760.9434204101562,0.976245105266571,705.367919921875,776.6112060546875,0.9648467898368835,767.698974609375,792.82421875,0.966060996055603,799.6550903320312,799.588623046875,1.0506880283355713,912.6480102539062,431.6744384765625,0.9096970558166504,1007.7763061523438,432.786865234375,0.4325860440731048,1072.634765625,433.5188293457031,0.2630318999290466,1097.152587890625,446.7757568359375,1.017292857170105,1063.5802001953125,425.291015625,0.9980108141899108,1168.109130859375,407.57073974609375,0.9761176705360411,1239.5511474609375,384.87493896484375,1.1378837823867798,1272.142822265625,376.79827880859375,1.0442757606506348,1952.3238525390625,408.4031372070313,0.9315654039382936,2040.2862548828125,392.9468688964844,1.0442761182785034,2103.523193359375,384.1377868652344,0.982626497745514,2129.2724609375,361.1351623535156,0.9538587331771852,1647.8050537109375,281.1341247558594,0.898553729057312,1728.9405517578125,287.9524841308594,0.9975222945213318,1800.7373046875,279.2054443359375,0.8805890083312988,1839.7154541015625,273.23748779296875,1.122686505317688,1048.639404296875,273.1442565917969,0.9838542938232422,1151.924560546875,255.97283935546875,0.8059109449386597,1239.348388671875,289.3840637207031,0.7301687002182007,1240.2142333984375,336.3391418457031,1.0512999296188354,872.8975219726562,240.45114135742188,0.918492317199707,975.8943481445312,224.3464813232422,0.9598240256309508,1063.6148681640625,209.0848846435547,0.8810707330703735,1089.333251953125,208.9444580078125,1.0360506772994995,679.7219848632812,456.3106994628906,0.9766862392425536,759.750244140625,503.3117980957031,0.969890296459198,823.6299438476562,527.6253662109375,0.9420517086982728,863.8484497070312,528.5886840820312
445,0.9953041076660156,617.2888793945312,760.910400390625,0.9641807675361632,705.0442504882812,775.8521118164062,0.9253862500190736,767.158203125,792.09228515625,0.9553050994873048,793.1190795898438,801.1338500976562,1.0449705123901367,912.0988159179688,431.9518127441406,0.9045639038085938,1007.9761352539062,432.7169189453125,0.3925022184848785,1080.02490234375,439.04736328125,0.0,,,1.0007352828979492,1063.765380859375,425.0193176269531,1.002669095993042,1167.6483154296875,408.2897338867188,0.9406286478042604,1233.2618408203125,385.2169189453125,1.102946400642395,1271.9599609375,376.345703125,1.0458159446716309,1952.3236083984373,409.0425109863281,0.9489396810531616,2040.6824951171875,393.1279602050781,1.047366976737976,2103.786865234375,385.103271484375,1.0163017511367798,2135.7353515625,368.9521484375,0.9441693425178528,1647.5357666015625,280.302490234375,0.942413866519928,1728.73828125,288.5127868652344,1.02157723903656,1800.9061279296875,273.5052185058594,0.8956500291824341,1833.646240234375,264.30548095703125,1.105642795562744,1048.544921875,279.49072265625,1.00480854511261,1151.5810546875,256.35430908203125,0.916550874710083,1240.3333740234375,280.93804931640625,0.7941012382507324,1249.5162353515625,328.03399658203125,1.052940011024475,873.0768432617188,240.53282165527344,0.9208966493606568,976.133056640625,224.44085693359372,0.9831574559211732,1063.921142578125,209.23587036132807,0.8957409262657166,1095.5528564453125,208.9023895263672,1.0100011825561523,679.5634155273438,455.7840881347656,0.9805224537849426,759.673095703125,496.8486328125,0.9571319222450256,817.4816284179688,527.6694946289062,0.9267265200614928,857.400634765625,529.1771850585938
446,0.9989771246910096,617.245849609375,760.7615966796875,0.9466782212257384,704.7626342773438,775.2736206054688,0.9192091822624208,761.0647583007812,785.235595703125,0.9242761135101318,791.93896484375,807.5975952148438,1.0242791175842283,911.494384765625,432.1182556152344,0.8940945267677307,1007.9391479492188,432.47503662109375,0.3635396361351013,1079.805908203125,438.8208618164063,0.0,,,0.997221052646637,1063.6995849609375,425.1227111816406,0.9988736510276794,1167.504638671875,408.6750793457031,0.9329352974891664,1232.8370361328125,391.699951171875,1.0736682415008545,1272.34130859375,376.1902770996094,1.0446984767913818,1952.2843017578125,409.5686340332031,0.9620806574821472,2040.64990234375,393.1693420410156,0.9857707023620604,2103.680419921875,391.2215881347656,1.0128735303878784,2136.0400390625,376.7158203125,0.9304943084716796,1641.60986328125,279.6085205078125,0.9540350437164308,1728.7884521484375,289.0566101074219,1.0216213464736938,1800.8748779296875,273.48101806640625,0.925045907497406,1832.515625,256.6800231933594,1.1000258922576904,1048.3935546875,279.7512512207031,1.0138816833496094,1151.81689453125,256.7839050292969,0.927136778831482,1241.245361328125,272.553955078125,0.8514500260353088,1265.2618408203125,312.7092590332031,1.056601643562317,873.251220703125,240.6504669189453,0.9208760261535645,976.3265991210938,224.5147247314453,1.003710389137268,1063.9847412109375,209.13442993164065,0.9198227524757384,1095.8309326171875,208.85289001464844,0.9922833442687988,673.3057861328125,449.6576232910156,0.9827879071235656,759.7008056640625,496.1695251464844,0.9736061096191406,817.3583984375,527.6817626953125,0.937037706375122,857.0670166015625,535.828369140625
447,1.0087649822235107,617.1312866210938,760.2926025390625,0.9517208337783812,704.5507202148438,769.1939086914062,0.9379109144210817,760.978515625,783.7772216796875,0.8940798044204712,785.6072998046875,800.9708251953125,1.046262264251709,905.2391357421876,432.1749877929688,0.9031937122344972,1001.0791625976562,432.2703247070313,0.3192877471446991,1079.6748046875,438.0969848632813,0.0,,,1.0093945264816284,1063.971435546875,425.2688293457031,1.0075061321258545,1161.6292724609375,409.0706787109375,0.9667383432388306,1232.298583984375,392.87689208984375,1.0163156986236572,1271.6448974609375,376.5806884765625,1.0594345331192017,1952.5069580078125,415.6609497070313,0.9733430743217468,2040.837646484375,393.2411193847656,1.0115004777908323,2104.20703125,391.6734313964844,0.9955303072929382,2136.5078125,384.5006713867188,0.9213731288909912,1641.5826416015625,273.4068908691406,0.9591976404190063,1728.55810546875,289.2712097167969,1.0301730632781982,1800.6546630859375,273.9458312988281,0.9499667286872864,1831.5068359375,256.03369140625,1.0719681978225708,1048.2301025390625,279.7568359375,0.9826359152793884,1151.83642578125,257.4333190917969,0.9231060743331908,1248.239013671875,265.3078918457031,0.8298119902610779,1281.4449462890625,297.6050720214844,1.0591408014297483,873.3679809570312,240.74583435058597,0.9180360436439514,976.6104736328124,224.60931396484372,0.9973899722099304,1064.20849609375,209.1156463623047,0.9160940647125244,1096.07177734375,208.9336395263672,1.00821053981781,672.9864501953125,449.3778076171875,0.9581267833709716,759.8489379882812,495.29241943359375,0.9589143991470336,816.4340209960938,521.534912109375,0.9259023070335388,855.8203125,536.6014404296875
448,1.011496663093567,617.0780639648438,753.5463256835938,0.9475213885307312,704.3709106445312,769.1690673828125,0.9586626887321472,767.2611694335938,777.2459106445312,0.9390308260917664,792.5868530273438,793.59619140625,1.0518925189971924,904.9940795898438,432.2004089355469,0.9113349318504332,1000.9737548828124,432.1460571289063,0.2930058240890503,1073.45849609375,431.2438049316406,0.0,,,1.021931290626526,1064.3179931640625,425.553955078125,1.0137031078338623,1167.276611328125,409.0089111328125,0.976977288722992,1233.3514404296875,393.3852844238281,0.9652388095855712,1272.3758544921875,376.3821716308594,1.0758682489395142,1952.6187744140625,416.1228942871094,0.9791014790534972,2040.9375,393.3043212890625,1.028921365737915,2104.33203125,391.8748168945313,1.0020723342895508,2136.529296875,391.6951599121094,0.9145660996437072,1641.4393310546875,273.1503601074219,0.9353920221328736,1728.259033203125,289.14892578125,1.0137982368469238,1800.335205078125,280.8783569335937,0.9469072818756104,1824.802734375,256.7001647949219,1.0303181409835815,1048.070556640625,273.5605163574219,0.9626266956329346,1151.9794921875,263.53570556640625,0.8954349756240845,1248.55859375,257.4472351074219,0.9101822972297668,1296.7596435546875,287.6153564453125,1.06023108959198,873.5132446289062,240.876953125,0.9193868041038512,976.7407836914062,224.72303771972656,0.9860546588897704,1064.376708984375,209.1886138916016,0.8880892992019653,1096.1678466796875,208.94110107421875,1.0260459184646606,672.7807006835938,449.0338439941406,0.9777874946594238,759.6903686523438,488.7590637207031,0.9773211479187012,816.0819091796875,521.11376953125,0.9578037858009338,849.0923461914062,537.3441772460938
449,1.0088566541671753,617.2753295898438,752.6053466796875,0.943564772605896,704.09716796875,769.3436889648438,0.991507053375244,761.7285766601562,776.340576171875,0.9778606295585632,793.3470458984375,784.6777954101562,1.0529484748840332,904.7489013671876,432.21978759765625,0.90461266040802,1000.8578491210938,431.9859619140625,0.338922381401062,1072.70361328125,424.8347473144531,0.0,,,0.9675424695014954,1064.9527587890625,431.8937683105469,1.0102148056030271,1161.43896484375,409.0088195800781,0.9787020683288574,1233.424560546875,400.1565246582031,0.9382864832878112,1272.6641845703125,376.9655456542969,1.0704220533370972,1952.86962890625,416.4140930175781,0.9584563970565796,2041.2530517578125,393.4209289550781,1.0060914754867554,2104.484375,391.9599914550781,0.995410978794098,2136.619873046875,392.3259582519531,0.9328871965408324,1641.2652587890625,272.9642639160156,0.935994029045105,1728.3619384765625,288.9969177246094,1.0338634252548218,1800.3876953125,288.1029663085937,0.9304240942001344,1825.226318359375,264.72808837890625,1.0245640277862549,1047.712890625,273.3565368652344,0.9798873662948608,1151.806884765625,264.0584411621094,0.9085986018180848,1241.24853515625,256.0980224609375,0.8498294949531555,1297.003173828125,264.7698669433594,1.0541146993637085,873.6302490234375,241.0109405517578,0.9228917360305786,976.9237670898438,224.9107818603516,0.9881726503372192,1064.4371337890625,209.39459228515625,0.8731732368469238,1096.05517578125,209.1157073974609,1.0374561548233032,672.5869140625,448.92816162109375,0.9643252491950988,759.872802734375,487.91302490234375,0.9780446887016296,815.7230224609375,520.525634765625,0.9877247214317322,848.3502197265625,543.4459838867188
450,0.9930038452148438,617.26416015625,751.8014526367188,0.9511579871177672,703.8671875,775.3777465820312,0.9909797310829164,761.7759399414062,775.8360595703125,1.0150409936904907,793.4769287109375,776.3673706054688,1.0641539096832275,904.4473876953124,432.2783508300781,0.9145489931106568,1000.60009765625,431.875732421875,0.4710958302021026,1072.287353515625,424.6995544433594,0.0,,,0.8585355281829834,1072.161376953125,431.6276550292969,0.9937613010406494,1161.4541015625,408.9295349121094,0.979676067829132,1232.850830078125,401.1012878417969,0.9437876343727112,1272.2386474609375,384.8147277832031,1.062146782875061,1952.897216796875,416.8087158203125,0.9524982571601868,2041.099609375,399.5484924316406,0.987723708152771,2104.030029296875,391.9422912597656,1.017164945602417,2136.059814453125,392.705078125,0.9307465553283693,1641.0540771484375,272.9214172363281,0.9374828934669496,1728.5711669921875,288.7122497558594,1.020076036453247,1799.695556640625,289.81201171875,0.900607705116272,1832.086669921875,279.53515625,1.030598521232605,1041.7391357421875,273.34527587890625,0.979147493839264,1144.77685546875,264.61065673828125,0.9835205674171448,1240.46142578125,255.77415466308597,0.9252445101737976,1289.7271728515625,247.48019409179688,1.0438474416732788,873.7567749023438,241.1096954345703,0.9197651743888856,977.059814453125,225.10971069335935,0.9755681753158568,1064.594482421875,209.5116729736328,0.8551238179206848,1096.1800537109375,209.230712890625,1.0389349460601809,672.2108154296875,448.7657775878906,0.9346703290939332,760.004638671875,481.3352661132813,0.9544366002082824,815.721435546875,519.864990234375,0.9803462028503418,847.8683471679688,543.6209716796875
451,0.9869597554206848,617.34912109375,745.1021118164062,0.9487473964691162,703.4832153320312,775.5565795898438,0.9921055436134338,761.634033203125,775.688720703125,1.044437050819397,793.3189086914062,768.7952270507812,1.0623058080673218,904.155029296875,432.3020935058594,0.9185054898262024,1000.0057373046876,431.72662353515625,0.508919358253479,1064.8082275390625,424.8435363769531,0.0,,,0.8307596445083618,1064.951171875,432.5743103027344,0.9778998494148254,1161.0732421875,408.81939697265625,0.9577510356903076,1232.146240234375,401.6701049804688,0.9304710030555724,1272.2476806640625,392.8588562011719,1.0619635581970217,1953.044921875,417.2498474121094,0.951553761959076,2040.970703125,399.71624755859375,0.98082435131073,2103.981689453125,391.854248046875,1.0123841762542725,2136.0517578125,392.7742309570313,0.9229720234870912,1640.8709716796875,272.8904113769531,0.91643887758255,1728.7203369140625,288.30291748046875,1.0155926942825315,1793.4801025390625,296.1395568847656,0.9160482883453368,1832.4251708984373,288.5032653808594,1.0449841022491455,1041.57421875,273.3390197753906,0.9756238460540771,1143.5482177734375,264.7803955078125,0.9381635189056396,1240.2823486328125,256.6120300292969,0.8853750824928284,1287.3638916015625,231.96751403808597,1.0364515781402588,879.7402954101562,241.0907287597656,0.920407772064209,977.0093383789062,225.227783203125,0.9664579629898072,1064.4085693359375,209.5875396728516,0.8371378779411316,1096.08154296875,209.2818603515625,1.0447187423706057,671.801513671875,448.5487365722656,0.97419011592865,760.0436401367188,480.41802978515625,0.9545952677726746,815.4295043945312,512.8580322265625,0.9758387207984924,841.2723999023438,537.7222900390625
452,0.9872018694877625,617.4703369140625,744.240234375,0.9447683095932008,697.32421875,775.7636108398438,1.0249799489974976,761.2205810546875,775.974365234375,1.0249629020690918,792.8939208984375,767.3233032226562,1.046688437461853,903.8325805664062,432.3819885253906,0.9686360359191896,992.56591796875,431.7996215820313,0.625141441822052,1056.707763671875,430.1549682617188,0.2407560497522354,1079.525634765625,439.9163208007813,0.9653308987617492,1057.8905029296875,440.4167785644531,0.974341630935669,1159.9971923828125,408.8280944824219,0.9831563234329224,1231.615478515625,407.7498474121094,0.9549852013587952,1272.1341552734375,401.25091552734375,1.0345780849456787,1953.27001953125,423.4919738769531,0.9555109739303588,2041.2783203125,399.930419921875,0.9852966070175172,2104.4794921875,391.7875061035156,0.996745228767395,2136.4697265625,392.50244140625,0.9387725591659546,1640.58154296875,272.95849609375,0.9024624228477478,1728.6295166015625,287.8509216308594,1.0094166994094849,1793.4869384765625,296.513671875,0.9310837984085084,1832.1328125,296.5209655761719,1.0498909950256348,1041.41455078125,279.52911376953125,0.9989217519760132,1137.34765625,264.55914306640625,0.9288482069969176,1247.6595458984375,263.72723388671875,0.9712714552879332,1279.9476318359375,231.6617889404297,1.0316376686096191,879.9299926757812,241.1386260986328,0.9194061160087584,977.0518798828124,225.38302612304688,0.962790071964264,1064.1837158203125,209.6656646728516,0.8334110379219055,1095.9501953125,209.44923400878903,1.0458009243011477,671.5751342773438,448.4837646484375,0.960889220237732,760.2379150390625,479.8515930175781,0.9272137880325316,815.784423828125,511.978759765625,0.9743523001670836,841.2367553710938,537.3297729492188
453,0.985276460647583,617.3173828125,743.517578125,0.9420127272605896,696.8851318359375,775.5197143554688,1.029635667800903,760.8348999023438,776.8427124023438,1.0262305736541748,792.081298828125,761.6007080078125,1.0317555665969849,903.6143798828124,432.270751953125,0.9782532453536988,992.1027221679688,431.8740539550781,0.6733630895614624,1055.8988037109375,425.32611083984375,0.3290530443191528,1072.4378662109375,425.3656311035156,0.9751898050308228,1063.4393310546875,447.9140930175781,0.9698362946510316,1153.0821533203125,408.8447570800781,0.9548821449279784,1225.0919189453125,401.7860107421875,0.9592118263244628,1265.6287841796875,409.1917114257813,1.0247873067855835,1953.467041015625,423.979736328125,0.9512335658073424,2041.4613037109373,400.1600036621094,0.9700307846069336,2104.714599609375,391.5801086425781,0.992232620716095,2136.628173828125,391.9415893554688,0.9467500448226928,1640.359375,272.9354858398437,0.894850492477417,1728.48828125,281.5959167480469,1.0135680437088013,1793.3333740234375,296.63739013671875,0.926720380783081,1825.7939453125,304.2001647949219,1.081705927848816,1041.1888427734375,280.0656433105469,1.000402331352234,1143.7586669921875,264.4142150878906,0.9625113010406494,1241.298828125,272.2530212402344,0.9817137122154236,1281.4111328125,241.28146362304688,1.0265027284622192,880.095947265625,241.1703186035156,0.9161689281463624,977.0538330078124,231.3754119873047,0.9382468461990356,1063.9334716796875,209.53651428222656,0.8295878767967224,1095.7918701171875,209.2018280029297,1.0391998291015625,671.3895874023438,448.3125305175781,0.974362850189209,760.0020141601562,473.10986328125,0.950474739074707,815.68798828125,504.76568603515625,0.9993297457695008,840.774658203125,536.0951538085938
454,1.0025427341461182,617.2745361328125,737.1036376953125,0.9439003467559814,696.8237915039062,769.3655395507812,1.0325905084609983,760.5652465820312,783.7830810546875,1.0533387660980225,792.0676879882812,768.3419189453125,1.0200605392456057,903.3319091796876,432.0809631347656,0.961296021938324,991.9337158203124,432.0359497070313,0.752823531627655,1055.8363037109375,425.277099609375,0.4530402421951294,1072.266845703125,424.2486572265625,1.009142279624939,1064.1158447265625,455.9269409179688,0.9771172404289246,1152.5201416015625,408.8487243652344,0.9498448967933656,1224.501953125,401.3082885742188,0.9819764494895936,1265.0343017578125,416.3377380371094,1.0332398414611816,1953.6397705078125,424.2978210449219,0.9438945651054382,2041.5770263671875,400.4698486328125,0.964787483215332,2104.7275390625,391.31732177734375,0.9972895979881288,2136.782470703125,385.3317260742188,0.9411617517471312,1640.1090087890625,272.7793884277344,0.8884621858596802,1728.070556640625,281.4831848144531,1.0055814981460571,1793.1392822265625,296.2608947753906,0.9116057753562928,1825.4207763671875,305.1581115722656,1.0972890853881836,1040.81884765625,280.8415222167969,0.9779245853424072,1143.806884765625,264.0843811035156,1.0781612396240234,1240.2950439453125,279.8899230957031,0.9331648945808412,1289.318603515625,265.16729736328125,1.0192533731460571,880.2772827148438,241.2073516845703,0.9057417511940002,977.14697265625,231.51792907714844,0.8612542748451233,1063.8028564453125,209.63134765625,0.7633181810379028,1089.3604736328125,209.40106201171875,1.0491904020309448,665.4512329101562,448.0398864746094,0.9839972257614136,759.9700317382812,472.50396728515625,0.9140284657478333,816.3193359375,497.73828125,0.9571058750152588,841.2761840820312,529.5806274414062
455,1.028354287147522,617.10546875,736.7872924804688,0.9559245705604552,697.0352783203125,768.7493286132812,0.9687380790710448,759.7860717773438,784.7122192382812,1.0229840278625488,791.7918701171875,776.4600830078125,1.0244934558868408,897.3410034179688,431.7677307128906,0.9637153148651124,992.162353515625,432.2019958496094,0.7593902349472046,1057.0081787109375,425.3245239257813,0.4229973554611206,1078.2176513671875,423.9673156738281,1.0676599740982056,1064.197265625,457.1816711425781,1.008218765258789,1152.060791015625,409.0948181152344,0.9179428815841676,1224.136962890625,400.7474670410156,1.0034639835357666,1264.5548095703125,417.0732116699219,1.0507533550262451,1959.4765625,424.6958923339844,0.9451181888580322,2047.4881591796875,400.89007568359375,0.9767787456512452,2104.700927734375,391.1234436035156,1.005301833152771,2136.772216796875,384.4386291503906,0.9453213214874268,1639.931884765625,272.3265686035156,0.8801354169845581,1721.244384765625,281.35693359375,0.9973127841949464,1791.97021484375,289.5967102050781,0.9475175738334656,1824.0340576171875,304.91748046875,1.071653127670288,1040.6102294921875,287.5646667480469,0.9396034479141236,1143.69921875,263.727294921875,1.0060133934020996,1233.1195068359375,279.966552734375,0.9388623833656312,1287.6014404296875,287.5632629394531,1.0154975652694702,880.38623046875,241.1916656494141,0.9055097699165344,977.3428955078124,231.57513427734372,0.8885071873664856,1063.9842529296875,209.40744018554688,0.7766487002372742,1095.8243408203125,208.65982055664065,1.0415481328964231,665.4039306640625,447.82171630859375,0.9760010242462158,760.1052856445312,472.1412048339844,0.91858172416687,816.985595703125,496.7828674316406,0.9780766367912292,848.2168579101562,528.6216430664062
456,1.0421526432037354,616.982421875,736.5386962890625,0.9578365087509156,697.222900390625,767.8504028320312,0.9855573177337646,759.6590576171875,785.0665283203125,0.9914677143096924,791.8237915039062,784.451904296875,1.0180200338363647,897.304443359375,431.5119934082031,0.9684338569641112,992.2806396484376,432.2184143066406,0.7545923590660095,1057.0196533203125,425.4278259277344,0.4195656478404999,1073.125244140625,424.3097839355469,1.1510924100875854,1064.337646484375,464.3758544921875,1.0486518144607544,1145.2557373046875,415.3885803222656,0.9150338768959044,1217.0556640625,399.7922973632813,1.0099118947982788,1263.8133544921875,417.14752197265625,1.049675464630127,1959.5732421875,424.9643249511719,0.9247969388961792,2041.6072998046875,401.3855895996094,0.9801722168922424,2104.441162109375,391.1342468261719,0.9858529567718506,2136.89306640625,383.5097961425781,0.928804099559784,1640.0748291015625,271.6188049316406,0.8935965895652771,1721.094482421875,281.2169189453125,1.014763593673706,1792.0704345703125,288.7652282714844,0.9551290273666382,1824.4324951171875,303.4685974121094,1.1036608219146729,1040.3306884765625,288.34002685546875,0.9555354714393616,1137.4732666015625,263.4718322753906,0.9939693212509156,1232.1685791015625,279.8148498535156,0.8922764658927917,1273.50732421875,289.39794921875,1.0123250484466553,880.5562133789062,241.1920928955078,0.9040361642837524,983.709716796875,231.6744079589844,0.8514888882637024,1064.169921875,209.33401489257807,0.7543492317199707,1096.046142578125,208.6243133544922,1.0181337594985962,665.322021484375,447.3626403808594,0.9612790942192078,760.168212890625,471.8367309570313,0.885445773601532,817.6044921875,495.718017578125,0.9453965425491332,848.8327026367188,521.7101440429688
457,1.0648339986801147,616.8093872070312,736.3041381835938,0.985912024974823,697.0051879882812,761.0078125,0.9514781832695008,759.2850341796875,784.7498168945312,0.9422401785850524,785.725341796875,792.3397216796875,1.039079666137695,897.0661010742188,425.735595703125,0.9672765731811525,992.2980346679688,432.2237243652344,0.7975831627845764,1056.8123779296875,430.7819519042969,0.4672410786151886,1078.4295654296875,424.1376647949219,1.156493067741394,1064.8289794921875,465.596923828125,1.0694502592086792,1145.49365234375,415.5379943847656,0.9266637563705444,1217.342529296875,393.2516174316406,1.0297895669937134,1264.12646484375,416.6638488769531,1.0421291589736938,1959.7216796875,425.1683654785156,0.9171234965324402,2041.668212890625,407.57562255859375,0.9837157130241394,2104.4208984375,391.3890686035156,1.0091185569763184,2136.6611328125,376.9444274902344,0.9190136194229126,1640.291748046875,264.90142822265625,0.8999642729759216,1721.1307373046875,281.39947509765625,1.0237244367599487,1792.046142578125,288.1580810546875,0.9788845181465148,1825.0357666015625,296.3979797363281,1.0959396362304688,1040.09033203125,288.7394714355469,0.9868895411491394,1137.07666015625,263.7179870605469,0.9812564849853516,1224.978759765625,265.8216857910156,0.8776652812957764,1271.9044189453125,295.93511962890625,1.0111651420593262,880.6998901367188,241.1590881347656,0.9025391936302184,983.73486328125,231.76063537597656,0.8320351243019104,1064.314453125,209.3765563964844,0.7390639185905457,1096.48779296875,208.6429443359375,1.0102839469909668,665.30078125,441.1870422363281,0.9594849348068236,760.0231323242188,471.4474792480469,0.9177117943763732,823.9209594726562,488.7516784667969,0.91892272233963,855.36328125,519.7387084960938
458,1.0724226236343384,616.5267333984375,736.075439453125,0.9949175119400024,696.9562377929688,759.9409790039062,0.9260981678962708,752.5040283203125,783.7166748046875,0.9766977429389954,783.7908935546875,799.5858764648438,1.0652533769607544,896.8311767578125,425.683349609375,0.9587712287902832,992.1192016601562,432.1624450683594,0.7762694954872131,1056.8560791015625,431.3248901367188,0.4706990718841553,1078.801025390625,424.7218322753906,1.178807258605957,1065.2447509765625,472.27386474609375,1.0769977569580078,1151.4356689453125,415.8903198242188,0.945854425430298,1217.139404296875,392.15087890625,0.9907556176185608,1263.6170654296875,409.5440979003906,1.041005253791809,1959.91796875,425.3032531738281,0.9230027198791504,2041.8018798828125,407.95892333984375,0.9979403018951416,2105.000244140625,391.4825134277344,1.0229785442352295,2136.71923828125,375.998291015625,0.8729296326637268,1640.2320556640625,257.5393981933594,0.9170931577682496,1720.87353515625,287.5036926269531,1.0326311588287354,1792.313720703125,287.7588195800781,0.9279000163078308,1825.3585205078125,288.7929077148437,1.0580179691314695,1039.6510009765625,288.8421325683594,0.9911022186279296,1137.3411865234375,264.1238708496094,0.9674401879310608,1225.0379638671875,257.8822021484375,0.9077256917953492,1272.5400390625,288.5638732910156,1.012792944908142,880.8087158203125,241.15151977539065,0.8982400298118591,983.5386352539062,231.8683013916016,0.8615578413009644,1064.494140625,209.21424865722656,0.7516040205955505,1097.1417236328125,208.6328887939453,1.0311182737350464,665.3040161132812,440.46392822265625,0.9560437202453612,759.468994140625,465.2822265625,0.9411345720291138,824.0540771484375,487.56683349609375,0.9519025087356568,855.9508056640625,512.00830078125
