scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
234,1512.763,545.554,0.9998800158500671,1586.945,444.61,0.9496700167655945,1636.747,319.455,0.9899399876594543,1640.693,289.198,0.9999099969863892,1402.214,468.016,0.9998800158500671,1494.486,472.276,0.992609977722168,1592.048,505.947,0.9882799983024597,1616.612,519.335,0.9999099969863892,971.024,342.653,0.997979998588562,1026.938,349.19,0.9948999881744385,1088.182,375.178,0.9999399781227112,1113.53,387.508,0.9997100234031677,837.842,786.274,0.9999300241470337,919.255,783.597,0.9913600087165833,995.282,801.496,0.9998300075531006,1035.423,787.031,0.9998599886894226,,585.381,,1784.509,529.43,0.9916800260543823,1850.14,459.107,0.9952999949455261,1866.773,426.547,0.9998499751091003,858.137,635.682,0.9998000264167786,884.471,563.455,0.9663299918174744,939.486,525.749,0.9994800090789795,964.215,548.473,0.9997000098228455,1203.364,765.1,0.9994199872016907,1290.487,731.776,0.9997699856758118,1377.859,712.087,0.9997699856758118,1402.042,695.152,0.9999799728393555,1643.4598690220369,321.79272741658383,1.0,1727.527060175237,403.58924601469124,1.0,1774.531,490.095,0.9910799860954285,1788.857,509.38,0.9964399933815002,251.323,139.466,0.8434000015258789,2412.272,92.071,0.41826000809669495,466.757,226.941,0.682479977607727,2386.04,157.407,0.930649995803833,297.761,900.632,0.9972100257873535,2266.834,955.823,0.1878100037574768,481.878,861.293,0.9880899786949158,2322.339,909.814,0.9941999912261963
235,1512.614,552.654,0.9998999834060669,1590.51,451.758,0.936269998550415,1644.57,324.123,0.9818999767303467,1642.42,300.499,0.9978799819946289,1399.652,468.062,0.9998199939727783,1494.002,471.826,0.9235000014305115,1591.096,503.82,0.9896600246429443,1614.851,519.21,0.9999899864196777,964.608,342.042,0.9999300241470337,1017.763,349.116,0.9985100030899048,1084.857,368.984,0.9999200105667114,1109.67,383.058,0.9993000030517578,832.909,787.908,0.9999899864196777,916.98,783.597,0.9961400032043457,989.011,801.496,0.9998900294303894,1029.847,796.262,0.9997299909591675,1715.734,620.073,0.999809980392456,1780.404,538.176,0.9990400075912476,1850.14,469.301,0.9981300234794617,1866.773,436.414,0.9999799728393555,858.147,643.298,0.9998999834060669,885.469,572.88,0.9953799843788147,939.182,520.728,0.9999399781227112,962.335,533.234,0.999970018863678,1197.379,771.492,0.9998599886894226,1288.213,734.217,0.9987000226974487,1367.022,712.087,0.9999899864196777,1401.806,706.687,0.9999899864196777,,,,1731.8716230073455,399.5976831825821,1.0,1774.531,482.133,0.9985399842262268,1789.148,508.193,0.9975399971008301,251.323,139.413,0.6089299917221069,2412.265,92.071,0.41100001335144043,459.015,211.748,0.7339699864387512,2386.04,157.4,0.8305699825286865,297.722,900.632,0.9973800182342529,2266.82,955.823,0.29541000723838806,481.878,861.293,0.9885299801826477,2322.309,909.814,0.9948300123214722
236,1511.752,554.889,1.0,1590.51,452.836,0.9953399896621704,1645.56,340.432,0.9841099977493286,1651.6,315.745,0.997160017490387,1398.318,468.062,0.9999200105667114,1490.199,471.026,0.9632700085639954,1590.779,499.878,0.6485599875450134,1613.064,514.56,0.9998499751091003,961.251,341.317,0.9999600052833557,1017.497,347.975,0.999779999256134,1082.721,365.405,0.9997299909591675,1104.825,380.588,0.9997000098228455,825.168,788.198,0.9999300241470337,908.2,783.556,0.9937199950218201,983.039,800.697,1.0,1025.211,802.654,0.9998900294303894,1712.152,620.073,0.9995200037956238,1779.009,541.944,0.9996299743652344,1850.14,474.255,0.9983999729156494,1869.7,446.887,0.9999300241470337,857.867,646.111,0.9997599720954895,887.109,577.096,0.9739099740982056,937.782,514.276,0.9991400241851807,961.826,519.684,0.9997199773788452,1190.789,771.716,0.9999499917030334,1276.429,738.862,0.9998000264167786,1361.675,712.087,0.9999899864196777,1392.827,706.687,0.9995499849319458,,,,1731.8716230073455,380.87699468625516,1.0,1777.583,476.581,0.9989500045776367,1789.148,508.031,0.9938799738883972,251.323,139.413,0.8534899950027466,2412.265,92.071,0.3749000132083893,466.812,226.965,0.6761599779129028,2386.06,157.407,0.8462399840354919,297.722,900.573,0.9965599775314331,2266.812,955.823,0.3398999869823456,481.975,861.492,0.9837899804115295,2322.273,909.801,0.9947999715805054
237,1512.614,560.938,0.9998900294303894,1591.723,458.76,0.9865099787712097,1646.882,357.491,0.987089991569519,1654.099,321.688,0.9987599849700928,1397.503,468.062,0.999970018863678,1484.77,471.026,0.9854400157928467,1580.059,483.484,0.4679900109767914,1612.334,507.317,0.9819599986076355,959.145,339.532,0.9999300241470337,1016.961,341.239,0.9997699856758118,1079.683,365.378,0.9995800256729126,1103.206,377.244,0.9991700053215027,818.411,788.253,0.999970018863678,899.824,783.597,0.988290011882782,977.41,800.067,0.9999200105667114,1016.631,802.654,0.9996700286865234,1711.795,620.073,0.9998900294303894,1775.471,546.497,0.998740017414093,1850.14,482.547,0.9962400197982788,1869.7,455.808,0.9999799728393555,856.872,652.338,0.999970018863678,889.712,580.225,0.9806100130081177,928.877,514.276,0.9883999824523926,961.826,507.642,0.9997400045394897,1185.059,771.716,0.9994699954986572,1272.438,745.847,0.9989200234413147,1352.418,709.674,0.9999899864196777,1384.639,706.687,0.9999499917030334,1650.756,313.502,0.9953399896621704,1743.846311503673,387.83224601469124,1.0,1778.195,468.912,0.9916899800300598,1788.857,507.924,0.9980700016021729,251.419,139.145,0.8314399719238281,2412.266,92.002,0.4742699861526489,466.812,226.965,0.7253599762916565,2386.06,157.407,0.8771299719810486,297.722,900.573,0.9975500106811523,2266.812,955.87,0.30831998586654663,481.898,861.492,0.9889199733734131,2322.273,909.801,0.99413001537323
238,1512.763,566.789,0.9999399781227112,1591.723,463.859,0.9914199709892273,1649.453,363.326,0.9940000176429749,1658.135,322.208,0.9543899893760681,1397.177,467.329,0.9999899864196777,1484.692,471.026,0.9973800182342529,1580.059,483.099,0.8723999857902527,1612.334,501.76,0.9416099786758423,955.959,338.849,0.9994000196456909,1014.867,340.887,0.9991999864578247,1077.521,363.237,0.9994999766349792,1101.298,374.102,0.9978500008583069,812.478,788.253,0.9998800158500671,890.895,783.603,0.9890400171279907,969.308,794.524,0.9997400045394897,1010.086,805.081,0.98676997423172,1711.554,626.841,0.9998300075531006,1773.823,555.317,0.9993500113487244,1845.625,489.967,0.9987599849700928,1869.7,462.06,0.9997299909591675,856.872,657.327,0.9997299909591675,890.809,588.252,0.9850199818611145,928.877,514.276,0.99058997631073,947.91,498.354,0.9820299744606018,1175.037,771.716,0.999970018863678,1265.018,751.69,0.999019980430603,1343.834,709.674,0.9995800256729126,1376.371,700.395,0.9997100234031677,1650.756,311.384,0.9998900294303894,1715.485,363.34,0.824400007724762,1779.789,464.867,0.9948499798774719,1788.857,507.338,0.9988600015640259,251.421,139.145,0.8964099884033203,2412.272,91.965,0.5278099775314331,459.017,211.717,0.5973700284957886,2386.06,157.407,0.8615400195121765,297.722,900.573,0.9976199865341187,2266.82,955.872,0.20200000703334808,482.039,861.551,0.98853999376297,2322.211,909.797,0.9940599799156189
239,1514.25,569.662,0.999970018863678,1591.723,464.923,0.9772899746894836,1653.829,371.803,0.9991400241851807,1658.135,325.393,0.34490999579429626,1396.254,466.403,0.9999499917030334,1483.616,471.38,0.9928799867630005,1580.059,476.328,0.6563699841499329,1612.33,485.59,0.7132099866867065,952.428,336.82,0.9996899962425232,1013.807,340.505,0.9998700022697449,1075.99,359.658,0.9999499917030334,1100.295,371.617,0.9997000098228455,803.337,788.253,0.9999899864196777,885.887,783.926,0.9927099943161011,962.266,791.101,0.9999499917030334,1004.087,805.081,0.9247699975967407,1708.916,633.118,0.9999200105667114,1770.56,563.468,0.9972299933433533,1842.155,493.993,0.9989699721336365,1869.634,472.885,0.9999300241470337,857.576,662.315,0.9997299909591675,891.677,592.323,0.9923400282859802,928.877,517.704,0.9929900169372559,936.309,498.354,0.9930999875068665,1171.766,765.159,1.0,1257.861,755.934,0.9899299740791321,1336.227,709.674,0.9991300106048584,1361.584,700.395,0.9999099969863892,1650.756,310.611,0.999970018863678,1715.485,362.643,0.7546300292015076,1783.229,458.14,0.9868599772453308,1789.148,500.705,0.9990900158882141,251.421,139.145,0.8235200047492981,2412.353,91.913,0.42271000146865845,459.017,211.575,0.6771600246429443,2385.942,157.48,0.9000300168991089,297.74,900.542,0.9948400259017944,2266.868,955.899,0.14429999887943268,482.02,861.551,0.991100013256073,2322.158,909.801,0.9941499829292297
240,1514.25,575.942,0.999970018863678,1591.936,488.564,0.9844300150871277,1657.329,378.385,0.9993399977684021,1668.759,356.555,0.3531399965286255,1395.554,464.411,0.9998800158500671,1483.47,471.38,0.9930499792098999,1580.473,476.306,0.8492299914360046,1612.33,468.811,0.4406700134277344,951.307,332.499,0.9993199706077576,1012.348,340.233,0.9998800158500671,1071.753,354.258,0.999970018863678,1097.398,368.85,0.9999399781227112,801.121,788.063,0.9999399781227112,875.939,783.926,0.98403000831604,956.589,788.092,0.9998900294303894,990.912,803.042,0.9872999787330627,1708.689,639.733,0.9997000098228455,1768.938,569.039,0.9995099902153015,1841.328,497.458,0.9978600144386292,1868.779,479.65,0.9998999834060669,856.818,669.27,0.9998999834060669,895.262,593.171,0.9906700253486633,930.019,525.252,0.9986799955368042,936.309,498.354,0.9999499917030334,1160.165,765.159,0.9999300241470337,1252.191,760.796,0.9482100009918213,1330.735,720.805,0.9998599886894226,1348.764,700.395,0.9999099969863892,1650.569,307.251,0.9999799728393555,1715.485,354.842,0.9455500245094299,1788.983,452.945,0.9933599829673767,1792.28,497.808,0.9996200203895569,251.421,139.322,0.8687700033187866,2412.353,91.913,0.516319990158081,459.208,211.575,0.5915300250053406,2386.131,157.48,0.8284800052642822,297.81,900.542,0.9924799799919128,2267.035,955.899,0.15076999366283417,482.02,861.551,0.9886999726295471,2322.158,909.831,0.9944999814033508
241,1514.432,581.5,0.9999799728393555,1588.516,489.526,0.9902899861335754,1659.513,386.09,0.993340015411377,1673.259,361.552,0.2273699939250946,1394.149,462.257,0.9998199939727783,1482.238,471.38,0.9937000274658203,1586.838,476.021,0.7588199973106384,,,,949.98,331.896,0.9995800256729126,1011.738,337.831,0.9999200105667114,1070.409,352.189,0.9998599886894226,1095.411,366.114,0.9999600052833557,789.795,787.093,0.9999300241470337,873.546,784.769,0.991100013256073,951.836,788.092,0.9999300241470337,987.707,800.885,0.9996100068092346,1706.631,646.426,0.9999300241470337,1768.327,578.651,0.9994000196456909,1838.88,501.187,0.9969900250434875,1863.719,486.683,0.9997900128364563,856.818,678.757,0.9994099736213684,897.331,594.008,0.9979699850082397,932.837,532.035,0.9990699887275696,936.309,506.436,0.9999899864196777,1153.786,765.159,0.9999600052833557,1243.515,761.139,0.9928100109100342,1330.533,739.208,0.999779999256134,1347.056,716.37,0.9999899864196777,1650.569,301.807,0.9998900294303894,1726.967,354.842,0.9093599915504456,1790.855,443.371,0.9941800236701965,1794.697,493.072,0.998449981212616,251.347,139.362,0.8799300193786621,2412.353,92.002,0.4352799952030182,459.208,211.575,0.6159300208091736,2386.131,157.358,0.8914499878883362,297.854,900.62,0.9967799782752991,2267.038,955.899,0.1815599948167801,482.02,861.543,0.9879599809646606,2322.158,909.831,0.9942200183868408
242,1515.206,586.061,0.9999300241470337,1588.286,492.079,0.9749199748039246,1665.234,390.412,0.9965999722480774,1674.952,364.253,0.9951500296592712,1393.81,460.228,0.9999200105667114,1481.929,470.584,0.983519971370697,1586.87,475.438,0.482699990272522,1612.116,468.679,0.7468100190162659,949.283,330.614,0.9995599985122681,1010.541,336.126,0.9998300075531006,1065.972,349.575,0.9998999834060669,1093.018,364.929,1.0,784.655,787.093,0.9996799826622009,866.441,784.424,0.9980900287628174,946.324,788.092,0.9999899864196777,973.665,781.205,0.9991700053215027,1703.917,651.797,0.999970018863678,1768.256,583.683,0.9996600151062012,1836.429,502.72,0.9947999715805054,1860.866,488.091,0.999530017375946,856.572,682.677,0.999809980392456,897.331,604.468,0.9886800050735474,933.204,542.013,0.9863399863243103,943.065,513.869,1.0,1142.0,767.351,0.9999300241470337,1243.21,761.139,0.9781699776649475,1328.968,756.84,0.9997599720954895,1346.104,734.725,0.9999600052833557,1650.764,297.273,0.9999099969863892,1728.525,352.101,0.9635599851608276,1794.765,437.528,0.9900599718093872,1794.697,482.721,0.997219979763031,251.312,139.406,0.8588299751281738,2412.483,92.056,0.4300999939441681,459.208,211.637,0.7117000222206116,2386.161,157.35,0.889240026473999,297.907,900.62,0.9965000152587891,2267.342,955.872,0.19210000336170197,482.02,861.447,0.9887199997901917,2322.194,909.772,0.9941999912261963
243,1515.206,589.389,0.9999499917030334,1588.516,500.429,0.8555799722671509,1665.594,397.521,0.9914799928665161,1681.371,370.063,0.9902099967002869,1393.504,458.266,0.9999499917030334,1481.91,469.672,0.9825299978256226,1586.87,470.793,0.9603999853134155,1611.591,468.047,0.7897599935531616,947.658,330.45,0.999779999256134,1009.562,335.429,0.9998400211334229,1065.694,348.994,0.9998400211334229,1091.931,363.025,0.9999499917030334,777.781,787.093,0.9998499751091003,861.608,784.424,0.9933099746704102,936.368,789.703,0.999970018863678,971.289,774.4,0.9984300136566162,1703.118,657.752,0.9997400045394897,1768.139,585.742,0.9998700022697449,1829.903,509.236,0.9981200098991394,1857.687,488.091,0.9997100234031677,856.572,690.031,0.999210000038147,897.423,607.645,0.9932000041007996,933.204,547.139,0.9977999925613403,947.989,521.783,0.999970018863678,1135.923,770.73,0.9999300241470337,1218.39,761.431,0.9969499707221985,1310.854,756.884,0.9981300234794617,1344.936,754.683,0.9998400211334229,1651.395,296.078,0.9999899864196777,1734.388,352.101,0.10335999727249146,1805.25,436.979,0.9811699986457825,1799.806,482.721,0.9843199849128723,251.271,139.406,0.7621700167655945,2412.353,92.057,0.41238000988960266,459.208,211.684,0.7080199718475342,2386.216,157.24,0.8458799719810486,297.854,900.618,0.9965500235557556,2267.342,955.858,0.10638000071048737,482.013,861.397,0.9884899854660034,2322.194,909.783,0.9950000047683716
244,1515.674,595.002,0.9999499917030334,1591.936,510.089,0.978659987449646,1666.766,406.799,0.9879599809646606,1683.974,370.063,0.969539999961853,1393.314,457.4,0.9999200105667114,1480.193,468.442,0.9909999966621399,1586.87,470.793,0.9309300184249878,1611.327,467.478,0.9387699961662292,946.694,330.45,0.9997000098228455,1002.755,335.306,0.9998999834060669,1062.008,347.36,0.9999799728393555,1087.142,362.255,0.9996899962425232,771.609,787.287,0.9999600052833557,855.103,784.405,0.9946500062942505,934.766,793.053,0.9999300241470337,964.011,774.4,0.9977200031280518,1701.581,662.988,0.9999099969863892,1768.139,593.062,0.9993799924850464,1829.216,512.579,0.9996299743652344,1852.513,492.015,0.9996500015258789,856.572,693.259,0.9999099969863892,897.571,608.879,0.9824900031089783,932.837,548.346,0.9985299706459045,952.876,527.634,0.9998300075531006,1124.433,775.889,0.9999300241470337,1217.21,762.093,0.995930016040802,1301.472,756.884,1.0,1338.933,759.701,0.9999799728393555,1653.336,292.437,0.9999899864196777,1738.926,348.713,0.8912000060081482,1812.694,433.752,0.9906299710273743,1803.482,477.526,,251.251,139.408,0.7280899882316589,2412.427,92.057,0.41319000720977783,459.208,211.848,0.7178999781608582,2386.216,157.24,0.7224599719047546,297.906,900.618,0.9942399859428406,2267.342,955.826,0.11166000366210938,477.252,860.95,0.9890499711036682,2322.287,909.747,0.9947599768638611
245,1516.581,599.733,0.9999200105667114,1592.521,512.562,0.9863399863243103,1667.364,411.597,0.9732699990272522,1692.474,378.162,0.993149995803833,1392.717,454.699,0.9996600151062012,1479.906,468.329,0.9930999875068665,1573.018,470.793,0.9655600190162659,1604.096,464.358,0.9970200061798096,946.01,330.45,0.9996100068092346,1001.313,333.721,0.9999399781227112,1060.431,344.55,0.9999899864196777,1086.158,359.117,0.9998400211334229,766.189,787.393,0.9979199767112732,849.199,784.405,0.9822999835014343,929.023,795.268,0.9962700009346008,960.245,774.4,0.9988099932670593,1699.222,668.811,0.9999399781227112,1767.361,601.548,0.9997100234031677,1825.239,519.194,0.9998999834060669,,493.228,,860.751,697.068,0.9998999834060669,897.651,611.645,0.9929900169372559,932.003,554.835,0.9505299925804138,952.876,541.492,0.9970600008964539,1111.805,778.233,0.9987800121307373,1199.768,763.635,0.9987900257110596,1292.026,756.884,1.0,1323.871,759.701,0.9998700022697449,1653.66,286.037,0.9999799728393555,1739.965,347.741,0.9538999795913696,1812.914,424.06,0.994189977645874,1803.482,,0.9997699856758118,251.166,139.439,0.784820020198822,2412.483,92.057,0.36789000034332275,459.256,211.892,0.6859099864959717,2386.216,157.24,0.8145700097084045,297.854,900.447,0.9968900084495544,2267.146,955.812,0.19286000728607178,477.252,860.95,0.9906399846076965,2322.287,909.747,0.9945700168609619
