scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,1068.893,683.796,1.0,1025.886,605.362,0.9990000128746033,999.971,497.823,1.0,1008.348,457.768,1.0,1092.587,454.853,1.0,1164.831,455.497,0.9980000257492065,1237.895,444.643,1.0,1270.014,440.668,1.0,1854.148,279.386,1.0,1980.591,305.382,0.9959999918937683,2099.687,326.679,1.0,2139.158,359.299,1.0,1108.134,530.086,1.0,1191.192,533.795,0.9990000128746033,1276.184,539.186,1.0,1315.845,535.448,1.0,1306.025,500.918,1.0,1401.156,512.511,0.9990000128746033,1483.454,530.915,1.0,1529.081,528.738,1.0,1041.774,287.071,1.0,1128.393,304.706,0.9940000176429749,1214.325,312.301,1.0,1254.591,317.774,1.0,1385.152,307.025,1.0,1488.817,316.768,0.9959999918937683,1586.186,307.77,1.0,1626.033,297.344,1.0,1537.228,418.442,0.9980000257492065,1652.167,433.813,0.9559999704360962,1772.083,426.64,1.0,1815.317,415.045,1.0,2284.303,91.876,0.5950000286102295,2344.829,907.237,1.0,258.39,139.507,0.9879999756813049,2396.674,167.974,1.0,229.674,887.596,1.0,,,,403.527,860.514,0.5950000286102295,,,
8,1074.852,687.145,1.0,1032.023,606.164,0.9990000128746033,1000.682,500.938,1.0,1008.348,462.531,1.0,1092.932,454.148,1.0,1164.726,455.526,0.9980000257492065,1236.113,445.501,1.0,1270.734,434.953,1.0,1854.027,276.944,1.0,1980.591,305.169,0.9940000176429749,2100.811,319.804,1.0,2141.68,349.455,1.0,1107.938,529.673,1.0,1192.706,533.363,0.9990000128746033,1274.519,540.251,1.0,1315.845,539.011,1.0,1306.393,500.918,1.0,1401.954,510.401,1.0,1484.38,531.734,1.0,1529.081,536.067,1.0,1041.928,283.929,1.0,1127.346,303.595,0.996999979019165,1214.325,312.301,1.0,1254.591,308.975,1.0,1384.886,306.261,1.0,1487.373,316.768,0.9950000047683716,1584.294,311.589,1.0,1624.228,297.344,1.0,1536.864,417.627,0.9980000257492065,1652.167,433.813,0.9710000157356262,1771.232,426.684,0.9990000128746033,1814.248,413.502,1.0,2284.323,91.876,0.5860000252723694,2344.829,907.17,1.0,258.446,139.526,0.9900000095367432,2396.706,167.985,1.0,229.674,887.567,0.9990000128746033,235.49,877.347,0.12099999934434891,403.527,860.407,0.5849999785423279,,,
9,1082.13,690.156,1.0,1037.856,607.403,0.9990000128746033,1002.546,506.06,1.0,1007.502,464.469,1.0,1093.134,453.826,1.0,1164.426,455.963,0.9990000128746033,1235.803,448.479,1.0,1270.734,434.953,1.0,1853.687,274.833,1.0,1979.595,303.157,0.9860000014305115,2100.811,317.346,1.0,2143.559,340.577,1.0,1107.676,529.29,1.0,1192.742,532.319,0.9990000128746033,1274.456,541.936,1.0,1315.845,543.255,1.0,1306.641,501.038,1.0,1401.954,509.748,1.0,1486.016,531.734,1.0,1528.595,542.379,1.0,1041.928,281.39,1.0,1126.556,302.563,0.9980000257492065,1214.176,312.301,1.0,1254.591,304.392,1.0,1383.468,304.532,1.0,1486.438,316.68,0.9929999709129333,1578.594,318.502,1.0,1624.228,297.344,1.0,1536.789,416.734,0.9980000257492065,1652.167,433.35,0.9869999885559082,1769.72,427.852,0.9990000128746033,1811.818,413.502,1.0,2284.323,91.834,0.6439999938011169,2344.812,906.943,1.0,258.446,139.553,0.9869999885559082,2396.852,169.64,1.0,229.736,887.545,0.9990000128746033,,,,394.938,860.339,0.6060000061988831,,,
10,1087.298,692.64,1.0,1042.464,610.091,0.9990000128746033,1006.981,508.501,1.0,1008.348,467.754,1.0,1093.372,453.826,1.0,1164.279,455.963,0.9990000128746033,1235.803,451.322,1.0,1270.734,434.953,1.0,1852.891,269.753,1.0,1972.787,302.43,0.9789999723434448,2100.811,314.688,1.0,2143.724,327.733,0.9990000128746033,1107.664,529.29,1.0,1192.742,531.732,0.9990000128746033,1274.456,541.936,1.0,1315.515,549.993,1.0,1307.442,501.038,1.0,1402.132,508.268,1.0,1486.129,531.734,1.0,1526.093,546.675,1.0,1041.774,280.373,1.0,1126.277,301.077,0.9990000128746033,1210.876,314.041,1.0,1254.082,304.392,1.0,1382.405,304.532,1.0,1485.876,316.021,0.9959999918937683,1578.454,321.102,1.0,1623.668,302.756,1.0,1536.789,414.775,0.9980000257492065,1652.167,433.216,0.984000027179718,1768.863,429.592,1.0,1811.288,413.502,1.0,2284.387,91.785,0.6230000257492065,2344.682,906.895,1.0,258.398,139.553,0.9869999885559082,2397.112,167.985,1.0,229.696,887.477,0.9990000128746033,,,,395.178,860.329,0.5509999990463257,,,
11,1094.566,695.194,1.0,1049.725,611.755,0.9980000257492065,1010.199,512.359,1.0,1009.39,473.817,1.0,1093.417,453.826,1.0,1163.768,455.963,0.9990000128746033,1235.803,457.282,1.0,1270.959,438.261,1.0,1851.385,267.934,1.0,1971.582,301.136,0.984000027179718,2099.805,314.688,1.0,2144.049,321.124,0.9959999918937683,1107.664,529.221,1.0,1192.742,531.331,0.9990000128746033,1274.456,541.936,1.0,1312.773,551.403,1.0,1307.76,501.038,1.0,1402.161,508.021,1.0,1486.908,529.227,1.0,1525.971,549.694,1.0,1041.127,279.938,1.0,1126.226,299.672,0.9990000128746033,1209.53,315.964,1.0,1253.973,304.392,1.0,1380.726,304.532,1.0,1485.434,314.809,0.996999979019165,1578.14,324.688,1.0,1623.509,312.597,1.0,1536.779,414.334,0.9990000128746033,1652.167,431.089,0.984000027179718,1768.392,432.392,1.0,1810.971,414.723,1.0,2284.437,91.726,0.6539999842643738,2344.682,906.895,1.0,258.489,139.507,0.9869999885559082,2397.166,169.655,1.0,229.828,887.545,1.0,,,,395.365,860.275,0.5720000267028809,,,
12,1100.54,696.191,1.0,1056.168,614.358,0.9940000176429749,1015.027,514.516,1.0,1012.118,479.288,1.0,1093.633,454.33,1.0,1162.093,455.78,0.9980000257492065,1236.206,457.583,1.0,1270.959,443.973,1.0,1850.033,266.126,1.0,1971.088,299.476,0.9919999837875366,2097.077,314.688,1.0,2144.049,310.253,0.9990000128746033,1107.664,529.221,1.0,1192.527,530.848,1.0,1275.57,541.584,1.0,1312.239,556.056,1.0,1307.966,500.83,1.0,1402.609,507.631,1.0,1486.964,526.07,1.0,1524.563,549.694,1.0,1039.99,279.435,1.0,1126.226,297.981,1.0,1208.894,319.92,1.0,1252.901,312.984,1.0,1380.119,304.809,1.0,1482.877,310.998,0.9950000047683716,1577.974,328.52,1.0,1622.951,321.938,1.0,1536.779,413.678,0.9990000128746033,1651.783,429.852,0.9879999756813049,1768.12,436.882,1.0,1810.971,417.048,1.0,2284.408,91.726,0.6470000147819519,2344.599,906.943,1.0,258.489,139.426,0.9789999723434448,2397.166,169.655,1.0,229.701,887.545,0.9990000128746033,,,,395.178,860.328,0.5509999990463257,,,
13,1105.891,699.21,1.0,1060.502,616.122,0.9990000128746033,1017.679,515.568,1.0,1016.635,479.601,1.0,1093.898,455.004,1.0,1162.093,455.386,0.996999979019165,1236.381,459.846,1.0,1272.894,449.864,1.0,1849.753,261.741,1.0,1970.682,298.713,0.9950000047683716,2092.878,315.933,1.0,2143.559,310.253,0.9990000128746033,1107.707,529.443,1.0,1192.527,530.229,0.9990000128746033,1275.57,540.367,1.0,1312.23,556.056,1.0,1308.625,500.528,1.0,1403.134,506.98,1.0,1489.404,523.279,1.0,1524.563,549.694,1.0,1039.42,279.435,1.0,1126.226,297.307,0.9990000128746033,1208.475,319.92,1.0,1251.216,320.431,1.0,1379.103,305.001,1.0,1480.142,310.472,0.9879999756813049,1577.421,328.52,1.0,1622.951,333.355,1.0,1536.69,413.147,0.9990000128746033,1650.272,429.351,0.9850000143051147,1767.317,440.343,0.9990000128746033,1810.971,424.449,1.0,2284.437,91.725,0.6010000109672546,2344.594,906.99,1.0,258.398,139.377,0.9729999899864197,2397.33,167.903,1.0,229.789,887.477,1.0,,,,395.178,860.329,0.550000011920929,,,
14,1113.136,700.426,1.0,1069.057,620.948,0.9980000257492065,1022.506,519.184,1.0,1017.731,483.913,1.0,1094.476,455.809,1.0,1162.093,455.159,0.9990000128746033,1236.607,459.846,1.0,1272.894,456.546,1.0,1849.52,259.339,1.0,1970.029,297.282,0.9950000047683716,2089.436,319.028,1.0,2143.29,310.253,1.0,1108.094,529.515,1.0,1192.527,530.018,1.0,1275.57,539.265,1.0,1311.844,556.056,1.0,1309.429,500.519,1.0,1404.292,506.947,1.0,1489.468,520.222,1.0,1524.563,546.977,1.0,1039.141,279.435,1.0,1126.651,293.565,0.9990000128746033,1208.367,319.92,1.0,1248.716,328.887,1.0,1377.278,306.948,1.0,1480.097,310.253,0.9929999709129333,1576.578,328.52,1.0,1616.437,339.495,1.0,1535.379,412.831,0.9980000257492065,1650.094,428.962,0.9879999756813049,1767.018,443.685,1.0,1813.343,429.873,1.0,2284.437,91.725,0.6430000066757202,2344.594,907.026,1.0,258.34,139.377,0.9769999980926514,2397.33,167.903,0.9990000128746033,229.789,887.448,0.9990000128746033,235.372,877.415,0.16699999570846558,395.178,860.329,0.6190000176429749,,,
15,1118.464,703.004,1.0,1072.591,622.88,0.9980000257492065,1027.833,522.763,1.0,1022.794,485.283,1.0,1094.487,456.743,1.0,1162.685,455.134,0.9990000128746033,1236.607,459.846,1.0,1272.894,462.344,1.0,1846.945,257.961,1.0,1968.923,295.44,0.9929999709129333,2088.943,323.441,1.0,2137.795,310.329,0.9990000128746033,1108.296,529.855,1.0,1192.37,529.972,0.9990000128746033,1275.46,538.657,1.0,1311.763,555.755,1.0,1310.282,499.731,1.0,1404.503,506.722,1.0,1489.878,518.242,1.0,1525.133,541.603,1.0,1038.375,281.106,0.9990000128746033,1126.732,291.171,0.9980000257492065,1207.242,318.647,1.0,1246.556,334.155,1.0,1376.575,307.765,1.0,1478.801,310.253,0.996999979019165,1577.421,327.776,1.0,1616.333,341.106,1.0,1535.255,412.831,0.9980000257492065,1650.021,428.13,0.9950000047683716,1765.952,446.265,1.0,1814.403,439.777,1.0,2284.437,91.725,0.6309999823570251,2344.594,907.288,1.0,258.34,139.367,0.9810000061988831,2397.001,169.471,0.9990000128746033,229.789,887.448,0.9990000128746033,,877.415,,395.132,860.339,0.531000018119812,,,
16,1124.747,706.063,1.0,1079.959,623.258,0.996999979019165,1032.64,525.555,0.9990000128746033,1023.961,489.527,1.0,1094.794,457.341,1.0,1164.607,455.134,1.0,1236.895,459.596,1.0,1272.609,466.103,1.0,1845.264,256.275,1.0,1968.898,292.856,0.9950000047683716,2086.364,326.546,1.0,2137.176,317.833,1.0,1108.303,529.855,1.0,1192.37,529.952,1.0,1275.46,535.181,1.0,1311.844,553.272,1.0,1310.834,498.622,1.0,1405.089,506.63,1.0,1491.13,513.981,1.0,1526.183,536.04,1.0,1037.891,281.747,1.0,1126.732,288.624,0.996999979019165,1206.823,315.107,1.0,1244.346,334.155,1.0,1375.44,309.104,1.0,1477.729,310.253,0.9980000257492065,1577.539,325.139,1.0,1615.438,341.106,1.0,1534.608,412.831,0.9990000128746033,1650.021,426.862,0.9929999709129333,1765.219,446.912,1.0,1814.403,447.708,1.0,2284.408,91.725,0.5920000076293945,2344.594,907.296,1.0,258.34,139.367,0.9769999980926514,2397.001,169.471,0.9990000128746033,229.701,887.423,0.9990000128746033,,877.39,0.11599999666213989,395.048,860.339,0.550000011920929,,,
17,1130.673,708.734,1.0,1087.722,624.35,0.9980000257492065,1035.621,526.706,1.0,1027.239,490.076,1.0,1096.586,457.54,1.0,1167.493,455.134,1.0,1236.895,457.467,1.0,1270.173,466.103,1.0,1844.019,255.714,0.9990000128746033,1968.052,289.834,0.9919999837875366,2083.601,326.569,1.0,2136.07,325.135,1.0,1108.604,529.855,1.0,1192.461,529.952,0.9990000128746033,1275.46,532.551,1.0,1311.844,551.757,1.0,1311.53,496.965,1.0,1406.338,505.82,1.0,1493.352,511.776,1.0,1529.313,531.75,1.0,1037.636,282.564,1.0,1126.651,287.007,0.9940000176429749,1206.823,309.959,1.0,1244.346,334.155,1.0,1375.307,309.104,0.9990000128746033,1477.729,310.342,0.9980000257492065,1577.427,320.348,1.0,1614.82,341.106,1.0,1534.482,412.794,0.9990000128746033,1650.094,426.382,0.9900000095367432,1764.865,446.991,1.0,1814.403,454.048,1.0,2284.414,91.771,0.6119999885559082,2344.785,907.296,1.0,258.571,139.367,0.9729999899864197,2397.175,169.471,0.9990000128746033,229.789,887.448,0.996999979019165,235.453,877.415,0.37700000405311584,395.048,860.339,0.6150000095367432,,,
18,1135.197,710.6,1.0,1090.355,626.113,0.9919999837875366,1042.654,527.13,1.0,1028.234,495.777,1.0,1098.311,457.54,1.0,1170.488,457.48,1.0,1236.895,454.979,1.0,1270.173,466.103,1.0,1842.719,255.714,0.9990000128746033,1965.983,286.459,0.996999979019165,2079.887,326.569,1.0,2131.931,335.895,0.9990000128746033,1108.902,528.08,1.0,1192.461,529.729,0.9990000128746033,1277.166,531.177,1.0,1314.064,543.453,1.0,1312.968,496.193,1.0,1406.508,505.422,1.0,1494.719,509.71,1.0,1534.579,526.199,1.0,1037.636,282.564,1.0,1125.76,287.0,0.996999979019165,1207.242,306.335,1.0,1244.346,330.904,1.0,1375.23,309.104,1.0,1477.729,310.441,0.9990000128746033,1577.539,311.947,1.0,1614.82,336.427,1.0,1534.076,412.665,0.9990000128746033,1650.265,425.591,0.9929999709129333,1764.847,446.991,1.0,1812.586,458.921,1.0,2284.391,91.811,0.6140000224113464,2344.838,907.288,1.0,258.581,139.259,0.968999981880188,2397.175,169.471,0.9990000128746033,229.8,887.498,0.996999979019165,235.296,877.39,0.2680000066757202,395.003,860.325,0.6449999809265137,,,
19,1142.291,711.154,1.0,1099.019,627.242,0.9959999918937683,1049.475,530.767,1.0,1037.734,495.777,1.0,1098.939,457.54,1.0,1172.572,458.214,0.9980000257492065,1240.601,450.049,1.0,1270.173,463.875,1.0,1841.106,255.714,0.9990000128746033,1965.492,283.974,0.9959999918937683,2078.639,326.569,1.0,2127.244,344.287,0.9990000128746033,1109.08,525.111,1.0,1192.461,529.729,0.9990000128746033,1277.351,527.999,1.0,1314.945,533.655,1.0,1313.428,494.265,1.0,1407.056,504.652,1.0,1496.077,508.664,1.0,1535.223,521.275,1.0,1037.636,282.6,1.0,1125.76,286.902,0.9959999918937683,1207.609,301.43,1.0,1245.255,325.01,1.0,1375.064,308.478,1.0,1480.73,310.559,0.9990000128746033,1577.539,308.223,1.0,1614.82,327.647,1.0,1533.559,412.658,0.9990000128746033,1650.595,425.495,0.9860000014305115,1764.588,446.991,1.0,1812.05,464.061,1.0,2284.391,91.811,0.5920000076293945,2344.838,907.205,1.0,258.655,139.241,0.9639999866485596,2397.325,167.906,0.9990000128746033,229.8,887.557,0.9990000128746033,235.277,877.32,0.10300000011920929,395.003,860.255,0.703000009059906,,,
20,1147.52,712.677,1.0,1103.491,627.623,0.996999979019165,1051.714,531.266,1.0,1043.656,495.866,1.0,1099.089,452.482,1.0,1173.503,458.634,0.9990000128746033,1240.601,447.167,1.0,1270.585,456.944,1.0,1840.483,256.534,0.9990000128746033,1964.329,281.98,0.996999979019165,2077.724,322.229,1.0,2123.929,350.164,0.9990000128746033,1109.213,524.16,1.0,1193.505,529.531,1.0,1278.11,526.763,1.0,1318.289,528.539,1.0,1313.52,493.321,1.0,1407.666,504.623,0.9990000128746033,1497.099,508.664,1.0,1540.114,513.541,1.0,1038.492,282.6,1.0,1125.76,286.902,0.9980000257492065,1208.876,297.108,1.0,1246.191,316.867,1.0,1375.038,307.442,1.0,1480.73,310.567,0.996999979019165,1577.427,301.21,1.0,1615.83,317.776,1.0,1533.551,412.139,1.0,1650.595,425.485,0.984000027179718,1764.5,446.177,1.0,1810.996,464.061,1.0,2284.391,91.771,0.6019999980926514,2344.838,907.205,1.0,258.829,139.208,0.9760000109672546,2397.4,167.703,0.9990000128746033,229.811,887.58,1.0,,,,395.003,860.175,0.5849999785423279,,,
21,1152.262,715.955,1.0,1107.861,629.072,0.996999979019165,1056.546,532.535,1.0,1048.538,496.515,0.9990000128746033,1099.923,450.675,1.0,1173.503,459.099,1.0,1240.601,447.167,1.0,1270.742,446.141,1.0,1839.394,256.534,1.0,1962.785,280.079,0.9909999966621399,2077.724,318.407,0.9990000128746033,2119.604,350.164,0.996999979019165,1112.571,524.004,1.0,1194.163,529.316,0.9990000128746033,1279.586,526.763,1.0,1320.579,523.719,1.0,1314.928,491.7,1.0,1407.666,504.18,0.9990000128746033,1497.099,508.664,1.0,1541.852,509.681,1.0,1039.2,282.449,0.9990000128746033,1125.76,286.883,0.9959999918937683,1213.653,292.8,1.0,1250.228,309.454,1.0,1374.312,305.504,1.0,1480.73,310.818,0.9929999709129333,1576.286,298.902,1.0,1615.83,308.145,1.0,1533.551,412.133,0.9990000128746033,1650.61,425.485,0.9850000143051147,1764.5,444.05,1.0,1809.429,464.061,1.0,2284.414,91.711,0.6019999980926514,2344.795,907.155,1.0,258.846,139.173,0.9769999980926514,2397.45,167.599,0.9990000128746033,229.896,887.867,0.9990000128746033,,,,395.003,860.175,0.621999979019165,,,
