scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
223,725.652,769.107,0.9999899864196777,795.732,781.955,0.9995800256729126,871.61,807.277,1.0,914.383,808.728,1.0,1004.773,781.444,1.0,1071.125,794.551,0.9999300241470337,1145.684,787.513,1.0,1175.225,756.595,0.9998300075531006,768.675,528.698,0.9999899864196777,848.414,515.076,0.9998800158500671,918.181,511.012,0.9749500155448914,1113.267,484.3,0.9999899864196777,836.154,581.551,1.0,918.936,584.1,0.9998800158500671,999.745,593.307,1.0,1041.573,589.449,1.0,1139.584,568.319,0.9999899864196777,1218.728,553.669,0.9997699856758118,1285.233,537.535,0.9999099969863892,1316.949,521.154,1.0,1203.048,700.854,1.0,1279.276,661.911,0.9999799728393555,1349.898,626.813,1.0,1385.787,614.796,1.0,,,,,,,,,,,,,885.137,494.779,1.0,981.017,499.329,0.9668300151824951,1071.278,493.684,0.9998800158500671,971.263,507.274,0.911549985408783,452.642,995.218,1.0,2056.174,1004.57,1.0,423.232,308.847,1.0,2018.046,233.898,1.0,239.746,1038.586,1.0,1951.047,1067.314,0.9999899864196777,240.395,243.998,1.0,1933.154,161.952,1.0
224,725.652,768.951,1.0,795.732,781.476,0.999970018863678,871.62,807.277,1.0,914.011,814.713,1.0,1004.624,780.844,1.0,1071.036,794.016,0.9999300241470337,1145.909,789.534,1.0,1180.948,762.333,0.9999799728393555,768.049,532.404,0.9999899864196777,846.265,515.415,0.9998999834060669,918.181,510.567,0.9955099821090698,1113.267,482.8,1.0,835.339,581.454,1.0,918.728,584.088,0.9996899962425232,999.688,593.781,1.0,1041.399,596.738,1.0,1138.919,569.03,1.0,1216.842,553.687,0.9995099902153015,1283.675,539.413,0.9998400211334229,1315.882,521.154,1.0,1203.87,700.854,1.0,1280.249,663.023,0.9999600052833557,1351.837,626.813,1.0,1385.92,612.405,1.0,,,,,,,,,,,,,885.71,494.584,1.0,983.815,499.329,0.9262199997901917,1068.747,493.684,0.9999499917030334,964.175,515.959,0.9670000076293945,452.599,995.171,1.0,2056.122,1004.502,1.0,423.367,308.847,1.0,2018.137,233.822,1.0,239.746,1038.229,1.0,1951.047,1067.272,1.0,240.395,243.838,1.0,1933.128,161.952,1.0
225,725.625,767.848,0.9999899864196777,795.732,780.566,0.9999799728393555,871.792,804.072,1.0,913.615,817.069,0.9999799728393555,1004.477,779.849,1.0,1071.036,792.478,0.9999799728393555,1145.909,793.599,0.9999899864196777,1183.802,768.911,0.9999099969863892,765.609,533.106,0.9999899864196777,845.612,515.995,0.9999499917030334,916.817,510.567,0.9996600151062012,1112.405,482.8,0.9999899864196777,834.409,581.454,1.0,918.341,582.132,0.9998599886894226,999.16,593.787,1.0,1039.872,599.672,0.9999899864196777,1138.351,569.522,1.0,1215.757,554.447,0.9994099736213684,1282.772,539.956,0.9998900294303894,1315.199,522.896,1.0,1203.929,700.485,1.0,1282.349,663.56,0.999970018863678,1352.116,627.351,1.0,1386.923,610.035,1.0,,,,,,,,,,,,,886.637,493.778,1.0,984.226,499.329,0.9551399946212769,1067.638,494.081,1.0,971.263,515.959,0.9811999797821045,452.599,995.218,1.0,2056.122,1004.57,1.0,423.441,308.847,1.0,2018.195,233.898,1.0,239.813,1038.586,1.0,1951.01,1067.356,0.9999899864196777,240.464,243.998,1.0,1933.154,161.952,1.0
226,725.333,767.071,1.0,796.158,780.187,0.9999899864196777,871.792,801.392,0.9999799728393555,913.189,822.021,0.9999899864196777,1004.477,779.091,1.0,1071.036,792.013,0.9999799728393555,1145.909,795.618,1.0,1186.904,776.456,0.999970018863678,764.569,533.204,1.0,845.506,516.136,0.9999799728393555,914.971,510.567,0.9999899864196777,1112.405,482.8,0.999970018863678,834.074,581.327,1.0,918.181,581.551,0.9999600052833557,998.025,594.01,1.0,1038.439,606.519,0.9999899864196777,1137.622,570.196,1.0,1213.278,554.523,0.9996500015258789,1281.731,540.965,0.9997699856758118,1314.824,526.545,1.0,1205.327,700.485,1.0,1283.172,664.518,0.9999499917030334,1355.313,627.898,1.0,1386.964,607.446,1.0,,,,,,,,,,,,,886.577,493.3,1.0,984.226,498.292,0.9636899828910828,1067.638,497.848,1.0,971.263,515.959,0.9542199969291687,452.498,995.304,1.0,2056.122,1004.508,1.0,423.452,308.847,1.0,2018.203,233.925,1.0,239.892,1038.586,1.0,1951.01,1067.356,0.9999899864196777,240.415,243.72,1.0,1933.177,161.952,1.0
227,725.248,766.312,1.0,796.895,780.184,1.0,871.792,800.182,0.9999600052833557,912.03,823.934,0.9999899864196777,1004.432,778.219,1.0,1071.036,791.881,1.0,1145.217,797.187,1.0,1188.052,785.052,0.9999600052833557,764.569,533.204,1.0,845.477,516.476,0.9999799728393555,914.971,508.19,0.9999899864196777,1111.148,488.507,0.9958999752998352,833.415,581.269,1.0,917.607,581.241,0.9999899864196777,997.002,593.781,1.0,1038.343,606.764,1.0,1136.796,570.823,1.0,1212.236,554.447,0.9998000264167786,1279.48,542.47,0.9998000264167786,1314.517,529.956,0.9999899864196777,1208.391,700.485,1.0,1285.072,664.574,0.9999399781227112,1357.523,628.504,1.0,1388.517,607.4,1.0,,,,,,,,,,,,,885.71,493.3,1.0,983.815,498.269,0.9812300205230713,1067.62,499.458,1.0,972.268,507.242,0.999970018863678,452.453,995.304,1.0,2056.122,1004.57,1.0,423.477,308.701,1.0,2018.203,233.925,1.0,239.892,1038.122,1.0,1950.876,1067.403,1.0,240.464,243.72,1.0,1933.128,161.952,1.0
228,724.939,765.427,1.0,797.522,779.025,0.9999899864196777,871.792,798.116,1.0,907.931,823.934,0.9999899864196777,1003.738,777.23,1.0,1071.313,791.742,1.0,1143.915,798.009,1.0,1189.897,791.282,0.999970018863678,763.832,533.106,1.0,845.04,517.131,0.9999799728393555,914.844,507.231,0.9999799728393555,962.045,507.762,0.999970018863678,833.415,580.737,1.0,916.628,581.033,0.9999899864196777,997.002,593.781,1.0,1037.533,608.148,1.0,1135.936,571.256,1.0,1211.199,554.447,0.9997199773788452,1279.48,542.479,0.999750018119812,1313.685,530.799,1.0,1212.417,700.617,1.0,1285.96,664.723,0.9999200105667114,1358.859,629.018,1.0,1389.824,607.398,0.9999899864196777,,,,,,,,,,,,,886.056,492.666,1.0,980.981,497.896,0.9949899911880493,1067.638,500.608,1.0,1112.234,503.387,0.8594200015068054,452.374,995.426,1.0,2055.974,1004.664,1.0,423.477,308.876,1.0,2018.203,234.072,1.0,240.051,1038.122,1.0,1950.876,1067.445,0.9999899864196777,240.604,243.74,1.0,1933.177,161.908,1.0
229,724.513,764.482,1.0,797.816,778.9,0.999970018863678,871.792,795.12,1.0,907.931,823.934,0.9999899864196777,1001.805,776.604,1.0,1071.707,791.522,0.9999899864196777,1143.535,799.176,1.0,1189.897,796.132,0.999970018863678,762.235,532.047,1.0,845.04,517.522,0.9999499917030334,912.37,505.857,1.0,939.702,507.762,0.3874500095844269,833.374,580.263,1.0,915.714,580.522,0.999970018863678,996.904,592.788,1.0,1033.949,608.411,1.0,1133.673,571.411,0.9999899864196777,1210.327,554.523,0.9997400045394897,1279.474,542.479,0.9998999834060669,1313.685,534.049,0.9999899864196777,1213.732,701.378,1.0,1288.174,664.776,0.9995899796485901,1359.223,629.93,0.9999899864196777,1391.628,607.4,0.9999799728393555,,,,,,,,,,,,,886.056,492.666,1.0,980.132,496.671,0.9997000098228455,1067.925,501.453,0.999779999256134,1114.607,503.387,1.0,452.374,995.426,1.0,2055.974,1004.664,1.0,423.575,308.876,1.0,2018.203,234.072,1.0,240.085,1038.122,1.0,1950.876,1067.445,1.0,240.642,243.74,1.0,1933.366,158.684,1.0
230,724.491,764.121,1.0,797.816,778.732,0.999970018863678,872.326,793.049,1.0,907.931,823.331,1.0,999.933,776.442,1.0,1071.707,791.183,1.0,1143.535,799.094,1.0,1188.461,800.706,0.9999799728393555,757.518,530.623,1.0,844.653,518.835,0.9999600052833557,912.37,505.379,0.9995200037956238,939.702,507.762,0.4411099851131439,833.357,580.256,1.0,915.25,580.522,0.9999499917030334,996.904,591.145,1.0,1032.035,608.411,1.0,1133.463,571.45,1.0,1208.426,554.61,0.9994099736213684,1279.022,542.47,0.9999399781227112,1313.545,535.777,1.0,1214.835,702.754,0.9999899864196777,1290.25,665.022,0.9995399713516235,1360.997,630.211,0.9999899864196777,1393.525,607.446,1.0,,,,,,,,,,,,,886.056,492.828,1.0,980.132,496.438,0.9998400211334229,1068.145,501.821,1.0,1114.607,507.242,1.0,452.306,995.426,1.0,2056.161,1004.595,1.0,423.596,308.696,1.0,2018.355,234.072,1.0,240.121,1037.997,1.0,1950.991,1067.445,1.0,240.642,243.695,1.0,1933.469,158.095,1.0
231,724.293,762.914,1.0,798.512,776.236,0.999970018863678,872.823,792.72,1.0,909.473,817.593,1.0,999.176,775.965,1.0,1071.707,790.429,1.0,1143.665,799.176,1.0,1188.052,805.139,0.9999600052833557,756.414,529.939,1.0,843.697,519.727,0.9999799728393555,910.742,505.379,0.9989399909973145,939.443,507.762,0.2237599939107895,833.357,579.97,1.0,915.218,580.522,0.9999200105667114,996.808,590.311,1.0,1032.035,608.411,1.0,1132.656,571.45,1.0,1207.559,555.05,0.9995200037956238,1278.719,542.368,0.9999200105667114,1313.545,535.992,0.9999899864196777,1217.42,704.32,1.0,1291.29,665.498,0.9997299909591675,1361.433,632.578,0.9999899864196777,1397.614,611.48,1.0,,,,,,,,,,,,,885.508,492.904,1.0,978.618,496.438,0.9998700022697449,1068.145,501.932,1.0,1114.607,507.928,0.9999899864196777,452.306,995.426,1.0,2056.092,1004.664,1.0,423.596,308.668,1.0,2018.355,234.072,1.0,240.121,1038.122,1.0,1950.991,1067.436,1.0,240.642,243.74,1.0,1933.469,158.095,1.0
232,724.293,761.982,1.0,798.495,775.645,0.9999899864196777,873.015,790.304,1.0,909.605,808.944,0.9999899864196777,998.915,775.754,1.0,1071.707,790.394,1.0,1143.705,799.233,1.0,1186.962,806.192,0.9999899864196777,755.775,529.939,1.0,842.916,519.832,0.9999799728393555,910.742,505.857,0.9811599850654602,932.347,501.231,1.0,833.357,579.567,1.0,913.478,580.526,0.9998700022697449,996.481,587.551,1.0,1032.035,608.048,1.0,1132.195,571.618,1.0,1206.505,555.428,0.999750018119812,1278.427,541.99,0.999809980392456,1313.204,539.938,0.9999899864196777,1218.044,704.84,1.0,1292.72,665.91,0.999750018119812,1363.382,633.773,1.0,1401.051,615.271,1.0,,,,,,,,,,,,,885.824,492.904,1.0,978.618,496.671,0.9998800158500671,1068.145,501.821,1.0,1112.447,509.956,0.9999899864196777,452.306,995.468,1.0,2056.067,1004.595,1.0,423.649,308.668,1.0,2018.527,234.014,1.0,240.121,1038.255,1.0,1951.035,1067.407,1.0,240.691,243.676,1.0,1933.469,158.095,1.0
233,724.491,760.999,1.0,798.483,775.413,0.9999899864196777,873.537,788.868,1.0,914.123,807.956,0.9999899864196777,998.669,775.485,1.0,1071.714,790.166,1.0,1143.705,799.69,1.0,1186.222,808.832,1.0,754.305,528.941,0.9999899864196777,842.364,522.634,0.999970018863678,911.17,506.34,0.9987000226974487,932.249,501.231,0.3811500072479248,833.188,579.567,1.0,912.979,580.528,0.9996100068092346,995.523,586.042,1.0,1032.562,599.835,1.0,1132.193,572.275,1.0,1206.431,555.932,0.999750018119812,1277.43,541.687,0.9998300075531006,1311.712,541.815,0.9999899864196777,1218.529,705.47,1.0,1292.88,665.91,0.9998199939727783,1363.43,633.773,1.0,1402.577,617.225,1.0,,,,,,,,,,,,,885.558,493.167,1.0,980.132,496.456,0.9997199773788452,1068.788,501.821,1.0,1111.682,513.447,0.9999899864196777,452.31,995.577,1.0,2056.067,1004.474,1.0,423.911,308.668,1.0,2018.752,234.014,1.0,240.127,1038.255,1.0,1951.035,1067.407,1.0,240.691,243.676,1.0,1933.058,158.414,1.0
234,724.566,760.068,0.9999899864196777,798.483,774.341,0.9999899864196777,876.263,788.868,1.0,914.902,799.61,1.0,998.6,774.601,1.0,1071.714,789.559,1.0,1144.123,799.69,1.0,1185.606,809.394,1.0,754.277,528.112,0.9999799728393555,842.364,522.634,0.9999399781227112,912.122,506.523,0.9991499781608582,932.249,501.264,0.12988999485969543,832.305,579.567,1.0,912.772,580.532,0.9992600083351135,993.97,584.91,1.0,1033.41,594.74,1.0,1131.972,572.449,1.0,1205.095,556.247,0.9998700022697449,1276.251,541.242,0.9999399781227112,1310.893,541.815,1.0,1220.392,705.524,1.0,1295.854,666.244,0.9998199939727783,1364.436,634.846,0.9999899864196777,1406.584,620.363,1.0,,,,,,,,,,,,,885.558,493.347,1.0,980.045,496.686,0.9997699856758118,1069.029,501.283,1.0,1111.174,515.279,1.0,452.31,995.577,1.0,2056.092,1004.482,1.0,424.216,308.668,1.0,2018.767,234.081,1.0,240.121,1038.255,1.0,1951.035,1067.407,1.0,240.661,243.641,1.0,1933.058,158.414,1.0
235,724.745,759.94,0.9999899864196777,798.483,773.459,0.9999899864196777,876.263,788.868,1.0,916.324,795.317,1.0,997.959,774.315,1.0,1072.097,788.962,1.0,1144.458,799.69,1.0,1185.386,809.394,1.0,753.867,528.112,0.9999899864196777,841.05,522.634,0.9999499917030334,912.122,507.164,0.9998400211334229,932.249,501.264,0.2429399937391281,831.848,579.672,1.0,911.905,581.543,0.9995499849319458,993.97,582.641,1.0,1033.996,590.226,1.0,1131.087,576.258,1.0,1203.622,556.858,0.9998599886894226,1274.224,540.004,0.9999300241470337,1310.0,541.815,1.0,1221.863,706.172,1.0,1296.749,667.027,0.999970018863678,1368.725,635.068,0.9999899864196777,1408.596,625.459,0.9999899864196777,,,,,,,,,,,,,885.508,493.561,1.0,980.045,496.686,0.999779999256134,1070.327,499.929,1.0,1111.174,515.279,1.0,452.365,995.567,1.0,2056.067,1004.474,1.0,423.911,308.74,1.0,2018.752,234.014,1.0,240.127,1038.255,1.0,1951.035,1067.398,1.0,240.638,243.641,1.0,1933.058,161.825,1.0
236,727.072,759.601,0.9999899864196777,798.483,772.001,0.9999300241470337,876.263,789.408,1.0,917.108,791.86,1.0,997.959,772.716,1.0,1073.09,788.962,0.9999899864196777,1146.017,798.053,1.0,1185.386,809.394,1.0,753.752,527.799,0.9999799728393555,840.366,522.099,0.9998300075531006,912.778,507.377,0.9999300241470337,937.181,506.558,0.8406800031661987,830.597,580.577,1.0,911.743,581.802,0.9997400045394897,993.717,580.382,1.0,1033.996,582.467,1.0,1130.507,576.258,1.0,1202.515,557.512,0.999779999256134,1274.168,539.062,0.9999600052833557,1307.919,541.043,1.0,1224.031,706.441,1.0,1297.708,667.477,0.9999799728393555,1371.86,635.563,0.9999899864196777,1410.516,627.807,1.0,,,,,,,,,,,,,885.128,493.683,1.0,980.045,496.456,0.9998400211334229,1070.646,498.962,1.0,1111.174,515.279,0.9999899864196777,452.365,995.567,1.0,2055.828,1004.474,1.0,423.911,308.96,1.0,2018.752,234.195,1.0,240.23,1038.328,1.0,1951.035,1067.398,1.0,240.661,243.641,1.0,1933.179,158.414,1.0
237,727.085,759.523,1.0,798.483,771.573,0.9999899864196777,875.216,789.802,1.0,918.501,791.86,1.0,997.959,771.021,1.0,1072.352,788.962,1.0,1147.261,796.141,1.0,1185.386,808.995,1.0,753.204,528.112,0.999970018863678,839.099,522.099,0.999970018863678,913.022,508.463,0.9999399781227112,937.998,507.037,0.994700014591217,828.455,580.969,0.9999899864196777,910.996,581.802,0.9970200061798096,993.701,579.656,1.0,1033.996,576.56,1.0,1129.761,576.258,1.0,1201.942,558.204,0.9997400045394897,1273.259,538.315,0.9999399781227112,1307.324,538.991,1.0,1225.872,707.13,1.0,1299.38,667.73,0.999970018863678,1373.502,635.563,1.0,1411.15,629.98,1.0,,,,,,,,,,,,,884.999,493.683,1.0,980.045,496.312,0.999809980392456,1070.751,495.839,0.9999899864196777,1112.605,510.491,0.9999899864196777,452.365,995.623,1.0,2055.772,1004.246,1.0,423.818,308.96,1.0,2018.168,234.195,1.0,240.127,1038.375,1.0,1951.211,1067.513,1.0,240.638,243.641,1.0,1933.179,158.414,1.0
238,727.933,759.167,1.0,798.403,770.758,0.9998599886894226,875.216,792.826,1.0,918.501,791.86,1.0,998.004,768.886,1.0,1072.352,789.575,1.0,1147.372,794.812,1.0,1187.326,805.775,1.0,751.729,528.179,0.9999200105667114,837.172,522.099,0.9999899864196777,913.063,512.087,1.0,938.562,507.158,0.9996200203895569,826.768,580.969,0.9999899864196777,910.996,581.543,0.9951000213623047,993.67,579.656,1.0,1033.829,571.012,1.0,1127.418,575.178,1.0,1201.9,559.05,0.9997299909591675,1272.734,538.315,0.9999399781227112,1305.436,536.952,0.9999899864196777,1227.111,707.951,1.0,1300.585,667.759,0.9999499917030334,1374.058,635.563,0.9999899864196777,1412.857,629.98,1.0,,,,,,,,,,,,,884.734,493.561,1.0,979.114,495.5,0.9998499751091003,1070.865,495.056,0.9999799728393555,1113.008,506.429,0.9999899864196777,452.148,995.567,1.0,2055.611,1004.246,1.0,423.818,308.96,1.0,2018.168,233.948,1.0,239.805,1038.207,1.0,1950.9,1067.377,1.0,240.638,243.633,1.0,1933.179,161.825,1.0
