scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
278,1067.484,568.264,0.9999799728393555,1148.958,618.63,0.9990400075912476,1218.471,658.097,0.9999799728393555,1257.07,657.75,0.9999899864196777,915.71,426.673,0.9999899864196777,1019.58,381.396,0.9812999963760376,1115.079,340.599,0.9994300007820129,1149.999,319.607,0.9999300241470337,1012.028,280.07,0.9999799728393555,1074.856,265.279,0.9999499917030334,1143.014,253.584,1.0,1175.828,242.125,0.9999899864196777,1274.302,191.726,0.9989699721336365,1320.419,268.371,0.9986799955368042,1367.418,337.713,0.9999799728393555,1383.841,367.57,0.9995700120925903,1384.961,157.458,0.9999399781227112,1474.54,156.478,0.9919899702072144,1582.977,152.519,0.9996500015258789,1617.247,162.877,0.96492999792099,1020.395,780.768,0.9998700022697449,966.032,708.137,0.9952600002288818,901.07,641.378,0.999970018863678,873.323,628.252,1.0,1412.257,398.798,1.0,1510.91,416.148,0.9996600151062012,1600.801,418.166,0.9990000128746033,1635.648,419.719,0.9999200105667114,1203.094,160.911,0.9999799728393555,1321.555,172.694,0.9484800100326538,1427.84,191.122,0.9964500069618225,1475.894,184.735,0.9998700022697449,380.507,848.651,0.9999399781227112,2297.342,909.816,0.9068800210952759,402.911,186.921,0.7277100086212158,2379.133,171.667,0.12955999374389648,143.738,870.092,0.9984999895095825,2363.609,956.206,0.4231100082397461,297.465,124.304,0.9999099969863892,2380.222,171.25,0.06159999966621399
279,1067.229,568.264,0.9999899864196777,1152.601,618.628,0.9983000159263611,1217.303,660.003,0.9998800158500671,1256.418,658.502,0.9994999766349792,915.24,428.616,0.9999899864196777,1019.58,382.22,0.9832800030708313,1117.613,346.512,0.9987999796867371,1155.041,322.814,0.9997699856758118,1011.769,282.687,0.9999899864196777,1072.224,268.443,0.9998499751091003,1142.993,253.584,0.9999899864196777,1175.722,249.556,0.9999200105667114,1274.256,187.754,0.9977399706840515,1319.573,265.382,0.9938300251960754,1367.966,333.643,0.9999799728393555,1392.091,358.718,0.9998400211334229,1385.236,157.068,0.9998199939727783,1475.517,156.478,0.9860900044441223,1583.406,151.812,0.9998599886894226,1623.904,142.482,0.9864699840545654,1024.149,780.768,0.9997100234031677,968.499,709.926,0.9938600063323975,905.239,642.817,0.9997900128364563,879.328,628.252,0.9999799728393555,1410.722,395.909,1.0,1507.562,414.885,0.998989999294281,1600.068,418.166,0.9972699880599976,1635.648,414.135,0.999970018863678,1202.712,161.624,0.9999799728393555,1317.76,170.538,0.9176499843597412,1424.941,191.122,0.997189998626709,1475.237,192.135,0.9999099969863892,379.974,848.651,0.9999200105667114,2297.342,909.508,0.9201700091362,402.911,186.975,0.34821000695228577,2378.614,171.241,0.021849999204277992,143.662,870.092,0.9994199872016907,2363.553,956.206,0.2906099855899811,297.406,124.352,0.9999399781227112,2459.664,84.123,0.02198999933898449
280,1067.219,568.264,0.9999799728393555,1155.33,618.154,0.9953200221061707,1216.172,660.003,0.9995800256729126,1253.733,662.627,0.999970018863678,914.216,429.211,0.9999899864196777,1018.142,384.735,0.9906200170516968,1116.429,347.358,0.9996799826622009,1155.347,326.974,0.9999099969863892,1011.165,284.315,0.9999899864196777,1071.827,268.675,0.9997599720954895,1140.413,254.62,0.9999899864196777,1174.937,252.877,0.9999899864196777,1270.169,180.825,0.985260009765625,1320.8,258.173,0.9970200061798096,1367.418,330.699,0.9999799728393555,1392.091,357.476,0.9988200068473816,1385.819,157.032,0.999459981918335,1476.978,156.181,0.9932199716567993,1584.944,151.315,0.9999200105667114,1626.719,137.866,0.9994199872016907,1034.55,780.768,0.9997900128364563,973.388,715.697,0.9961699843406677,917.718,644.537,0.9998999834060669,892.135,628.252,0.999970018863678,1409.797,393.677,0.9999899864196777,1504.873,414.469,0.9990400075912476,1594.503,418.526,0.9994900226593018,1633.278,414.135,0.9999799728393555,1202.067,162.882,0.999970018863678,1315.478,166.085,0.9714499711990356,1423.564,191.122,0.9991400241851807,1475.044,198.082,0.9999399781227112,379.974,848.636,0.9998499751091003,2297.931,909.461,0.9571800231933594,402.581,186.975,0.33757999539375305,,,,143.662,870.104,0.9993600249290466,2363.541,956.165,0.17883999645709991,297.333,124.366,0.9999399781227112,2459.685,84.123,0.020400000736117363
281,1066.616,568.435,0.9998400211334229,1156.206,611.177,0.9862200021743774,1214.385,660.003,0.9995999932289124,1253.603,673.826,0.9999899864196777,913.684,431.26,0.9999799728393555,1016.583,386.284,0.9913899898529053,1115.411,348.051,0.9992600083351135,1156.367,334.438,0.9999600052833557,1010.457,287.078,0.9999899864196777,1071.827,269.234,0.9998499751091003,1137.966,253.584,0.9999799728393555,1174.562,256.259,0.9994099736213684,1268.976,178.213,0.9990100264549255,1320.856,253.118,0.9975299835205078,1367.195,326.598,0.9999600052833557,1392.091,349.577,0.9998900294303894,1385.819,157.068,0.9881600141525269,1477.032,155.652,0.9939500093460083,1586.2,151.812,0.9990500211715698,1626.719,135.492,0.997730016708374,1048.02,778.061,0.9997900128364563,976.81,722.394,0.9867100119590759,925.539,646.706,0.9999300241470337,903.94,627.074,0.9998900294303894,1405.211,393.186,0.9999499917030334,1501.769,413.708,0.9996200203895569,1591.679,421.192,0.9999499917030334,1630.841,414.135,1.0,1200.669,164.246,0.9999499917030334,1314.46,166.085,0.9740999937057495,1419.22,190.238,0.9994900226593018,1472.537,203.438,0.9998499751091003,379.974,848.073,0.9999300241470337,2298.005,909.461,0.9345700144767761,401.846,186.975,0.5637900233268738,,,,143.738,870.162,0.9992200136184692,2363.553,956.165,0.271589994430542,297.29,124.352,0.9999399781227112,2459.705,84.115,0.021250000223517418
282,1062.959,569.225,0.9999200105667114,1156.303,608.938,0.9920899868011475,1211.386,658.53,0.9999899864196777,1247.313,680.177,0.9999600052833557,912.999,432.216,0.9999799728393555,1016.409,389.312,0.992110013961792,1115.411,349.334,0.9989799857139587,1156.367,339.9,0.999809980392456,1010.448,287.942,0.9999799728393555,1071.827,270.326,0.9997000098228455,1136.765,253.378,0.9998599886894226,1173.609,256.259,0.9995399713516235,1267.193,177.247,0.9983699917793274,1321.77,249.107,0.992330014705658,1364.707,325.062,0.9999899864196777,1391.495,347.176,0.9998400211334229,1386.491,157.458,0.9883999824523926,1477.109,155.03,0.9963600039482117,1586.355,152.812,0.996720016002655,1626.719,135.492,0.9978100061416626,1057.989,774.368,0.999970018863678,979.856,727.34,0.9942100048065186,933.2,646.869,0.9999300241470337,922.306,627.074,0.9997100234031677,1401.804,393.148,0.9999499917030334,1499.094,411.352,0.9998599886894226,1589.821,424.214,0.9999300241470337,1626.744,414.46,1.0,1199.519,164.246,0.9999799728393555,1309.833,166.085,0.9809100031852722,1416.771,189.858,0.9998599886894226,1469.866,205.761,0.9997400045394897,380.396,848.02,0.999970018863678,2298.005,909.461,0.9297900199890137,401.846,186.856,0.8783699870109558,,,,143.758,870.227,0.9993900060653687,2363.541,956.165,0.20194999873638153,297.269,124.379,0.9999399781227112,2459.73,84.123,0.020570000633597374
283,1061.611,569.945,0.9999600052833557,1156.206,606.033,0.9924499988555908,1210.462,657.493,0.9999899864196777,1244.656,680.64,0.9999499917030334,912.999,434.654,0.9999899864196777,1014.905,391.786,0.9950799942016602,1115.411,350.091,0.99795001745224,1156.367,344.238,0.9997299909591675,1010.338,290.1,0.9999899864196777,1072.086,271.027,0.9993399977684021,1135.502,251.691,0.9999799728393555,1172.315,256.259,0.9997699856758118,1261.505,177.085,0.9983400106430054,1323.533,243.689,0.9501100182533264,1359.437,320.821,0.9999899864196777,1382.661,346.246,0.9996799826622009,1386.55,157.068,0.9381300210952759,1481.212,154.956,0.9963399767875671,1587.056,155.142,0.9997400045394897,1626.719,135.492,0.9963200092315674,1067.993,772.086,1.0,987.289,729.643,0.9931600093841553,938.24,655.308,0.999750018119812,934.721,627.074,0.9992799758911133,1401.08,392.718,0.9998700022697449,1494.309,407.47,0.9996100068092346,1585.693,424.214,0.9998700022697449,1623.796,417.231,1.0,1199.519,164.383,0.999970018863678,1307.116,166.271,0.9747800230979919,1415.963,187.657,0.9999399781227112,1467.457,205.761,0.9998999834060669,380.484,848.02,0.9999600052833557,2297.945,909.461,0.9345899820327759,401.846,186.608,0.8636699914932251,,,,143.774,870.234,0.999530017375946,2363.553,956.162,0.12097000330686569,297.269,124.412,0.9999099969863892,2459.73,84.115,0.021549999713897705
284,1060.634,570.739,0.9999799728393555,1155.33,603.923,0.9898399710655212,1210.462,654.911,0.9999300241470337,1241.834,681.26,0.9999200105667114,913.684,435.682,0.9999799728393555,1014.027,392.436,0.9922900199890137,1113.263,352.126,0.9995099902153015,1155.094,345.971,0.9998199939727783,1010.148,291.013,0.9999799728393555,1071.797,272.412,0.998449981212616,1135.009,249.95,0.9999899864196777,1170.984,252.124,0.9999899864196777,1254.782,176.297,0.9988899827003479,1324.094,238.888,0.9767100214958191,1359.437,320.019,1.0,1366.517,340.615,0.9998599886894226,1387.091,156.928,0.9795399904251099,1482.041,154.91,0.9990699887275696,1587.313,157.947,0.9999099969863892,1624.5,138.844,0.9992700219154358,1077.699,769.762,0.9999899864196777,990.036,732.567,0.9911100268363953,940.911,663.124,0.9999600052833557,941.771,635.429,0.999779999256134,1397.245,392.589,0.9999499917030334,1492.934,407.159,0.9998300075531006,1583.112,424.214,0.9996299743652344,1623.191,422.615,0.999970018863678,1198.392,164.383,0.9999899864196777,1305.543,169.937,0.986020028591156,1415.44,184.369,0.9998499751091003,1464.263,205.761,0.9998199939727783,380.484,848.073,0.9999600052833557,2297.931,909.408,0.9321399927139282,401.901,186.275,0.9879699945449829,,,,143.774,870.256,0.9996100068092346,2363.583,956.148,0.1205499991774559,297.247,124.436,0.9998400211334229,2459.73,84.138,0.01590999960899353
285,1060.599,571.65,0.9999799728393555,1153.217,596.5,0.9959099888801575,1211.386,653.136,0.7991999983787537,1237.939,681.26,0.9998700022697449,914.132,437.564,0.9999899864196777,1013.04,394.221,0.9925000071525574,1113.263,353.366,0.999180018901825,1154.353,349.826,0.9986400008201599,1009.946,291.689,0.9999899864196777,1070.943,272.663,0.9990500211715698,1135.009,249.819,0.9999899864196777,1169.234,249.305,0.9999799728393555,1252.4932018545771,181.38540061819245,1.0,1325.01,231.268,0.93927001953125,1359.437,311.63,0.9999099969863892,1358.667,339.909,0.9998700022697449,1387.316,156.475,0.9884999990463257,1484.725,154.844,0.9996700286865234,1587.313,158.687,0.9998199939727783,1624.376,140.799,0.9988200068473816,1086.903,769.729,0.9999899864196777,997.059,738.815,0.9954900145530701,941.849,670.469,0.9999799728393555,944.03,638.197,1.0,1394.746,392.196,0.9998199939727783,1490.166,405.842,0.9994999766349792,1579.173,423.686,0.9998000264167786,1620.449,428.655,0.999970018863678,1198.392,165.139,0.9997599720954895,1305.208,170.037,0.9874399900436401,1415.44,181.2,0.9998300075531006,1464.263,204.571,0.9993799924850464,380.406,848.363,0.999970018863678,2297.945,909.461,0.9489700198173523,402.615,186.188,0.9890499711036682,,,,143.937,870.234,0.9994800090789795,2363.586,956.12,0.10017000138759613,297.278,124.628,0.9997900128364563,2459.651,84.129,0.01923999935388565
286,1060.189,571.65,1.0,1149.356,594.181,0.9962999820709229,1217.127,644.415,0.9996100068092346,1233.048,680.64,0.999019980430603,914.132,439.946,0.9999899864196777,1012.524,396.015,0.9926400184631348,1113.011,354.983,0.998520016670227,1154.121,351.759,0.9988300204277039,1009.482,291.882,0.9999799728393555,1069.442,276.063,0.9996200203895569,1134.991,249.819,1.0,1167.695,241.075,0.9999899864196777,,,,1325.01,229.076,0.9757800102233887,1364.14,302.74,0.9999799728393555,1358.667,334.144,0.998449981212616,1387.882,155.717,0.9988200068473816,1484.954,154.844,0.9989200234413147,1587.617,158.805,0.9996299743652344,1624.5,146.806,0.9998800158500671,1093.65,769.479,1.0,1002.939,741.681,0.984000027179718,943.7,680.016,1.0,944.32,645.521,1.0,1392.364,392.11,0.9998800158500671,1489.023,405.772,0.9998700022697449,1576.043,419.496,0.9979400038719177,1614.692,431.486,0.9996799826622009,1208.5278274233572,163.35985670129105,1.0,1305.208,170.037,0.9866600036621094,1415.44,179.2,0.9999300241470337,1464.263,202.671,0.9973400235176086,380.396,848.363,0.999970018863678,2297.845,909.528,0.9537299871444702,402.615,186.188,0.897819995880127,,,,143.937,870.234,0.9995999932289124,2363.631,956.122,0.27546998858451843,297.278,124.628,0.9997599720954895,2459.651,84.13,0.020339999347925186
287,1059.135,571.65,1.0,1148.037,591.659,0.9878100156784058,1220.759,636.531,0.9998900294303894,1233.048,676.402,0.9998900294303894,914.132,441.185,0.9999799728393555,1012.524,396.172,0.9958299994468689,1112.905,356.18,0.9973400235176086,1153.752,352.954,0.9997299909591675,1008.966,292.098,0.999970018863678,1068.653,276.566,0.9976300001144409,1133.131,249.819,0.9999899864196777,1165.973,238.525,1.0,1251.9942018545769,177.88577195845048,1.0,1324.542,221.033,0.9628400206565857,1368.866,297.775,0.9999399781227112,1358.667,329.174,0.9998900294303894,1393.665,155.717,0.998960018157959,1485.161,154.91,0.9956700205802917,1589.432,159.005,0.9996500015258789,1625.165,147.013,0.9999600052833557,1103.3,769.479,0.9999899864196777,1009.221,741.76,0.9876800179481506,946.505,687.937,0.9999899864196777,945.078,658.377,0.9999600052833557,1391.487,392.11,0.9999600052833557,1487.155,405.127,0.9998400211334229,1576.004,417.828,0.9930400252342224,1609.249,431.486,0.9991899728775024,1208.5278274233572,165.99648536103302,1.0,1305.543,169.937,0.9795100092887878,1416.557,178.558,0.9998400211334229,1462.558,196.533,0.9908900260925293,380.357,848.393,0.9999499917030334,2297.845,909.548,0.9606099724769592,402.615,186.188,0.5734099745750427,,,,143.774,870.229,0.9996299743652344,2363.675,956.122,0.11980000138282776,297.41,124.628,0.9994900226593018,2459.651,84.129,0.028030000627040863
288,1059.052,570.977,0.9999899864196777,1146.307,591.011,0.9925199747085571,1223.102,636.531,0.9998000264167786,1233.048,670.868,0.9998700022697449,913.429,442.849,0.9999899864196777,1012.524,397.763,0.9989399909973145,1112.905,356.494,0.9984599947929382,1153.203,353.995,0.9992600083351135,1008.417,292.2,0.9999799728393555,1067.922,278.049,0.9983299970626831,1131.926,250.932,0.9999499917030334,1163.709,235.184,1.0,1243.9973158753517,178.49140061819222,1.0,1324.542,218.707,0.9904000163078308,1370.143,287.204,0.9999899864196777,1363.731,320.757,0.9998499751091003,1393.842,155.717,0.9987300038337708,1488.853,155.592,0.9802600145339966,1591.428,159.508,0.9983599781990051,1625.165,148.154,0.9996600151062012,1109.885,769.479,0.9999899864196777,1013.061,745.204,0.9943699836730957,947.685,696.286,0.9999799728393555,945.084,666.291,0.9999099969863892,1389.851,391.783,0.999970018863678,1486.206,404.304,0.9998199939727783,1573.672,412.788,0.9920499920845032,1607.6,431.486,0.9968199729919434,1196.986,162.628,0.9996100068092346,1306.479,167.061,0.9633899927139282,1419.949,174.691,0.9985100030899048,1461.703,194.691,0.9677500128746033,380.027,848.393,0.9999200105667114,2297.845,909.548,0.9660999774932861,402.523,186.446,0.32133999466896057,,,,143.755,870.194,0.9994900226593018,2363.675,956.122,0.23924000561237335,297.415,124.6,0.9999499917030334,2459.668,84.13,0.022430000826716423
289,1058.49,569.348,0.9999799728393555,1144.186,590.553,0.9877899885177612,1223.102,624.624,0.9998700022697449,1241.909,661.836,0.999750018119812,913.296,444.495,0.9999899864196777,1013.028,397.917,0.9981899857521057,1112.905,357.389,0.9980900287628174,1152.369,354.478,0.998420000076294,1007.273,292.225,0.9999899864196777,1067.829,280.886,0.997759997844696,1131.926,253.361,0.9999399781227112,1161.629,235.184,0.9999899864196777,,,,1323.356,214.244,0.9592700004577637,1370.143,281.823,0.995989978313446,1363.731,315.026,0.9968199729919434,1397.565,156.911,0.996399998664856,1489.268,155.637,0.968999981880188,1594.677,159.508,0.999459981918335,1627.671,148.513,0.9465199708938599,1117.425,769.629,1.0,1019.182,747.014,0.9837599992752075,954.328,700.463,0.9999799728393555,946.238,670.663,0.9998499751091003,1387.838,391.783,0.9999499917030334,1483.587,403.028,0.9998499751091003,1573.006,408.221,0.9706100225448608,1607.6,426.086,0.9949300289154053,1196.958,159.356,0.9999799728393555,1306.479,166.259,0.9657300114631653,1419.949,172.557,0.9991499781608582,1459.376,186.774,0.8884999752044678,379.968,848.935,0.9998400211334229,2297.821,909.548,0.953029990196228,402.324,186.574,0.36188000440597534,,,,143.685,870.19,0.9992300271987915,2363.675,956.127,0.29271000623703003,297.631,124.6,0.9999799728393555,2459.708,84.13,0.0243500005453825
