scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
208,1670.827,510.348,0.9990900158882141,1638.729,617.626,0.9985100030899048,1585.874,720.317,0.9999099969863892,1566.644,749.922,0.9999499917030334,1188.706,728.728,0.9997000098228455,1246.84,670.94,0.9999499917030334,1274.283,605.368,0.9999799728393555,1294.514,563.858,0.9999600052833557,1281.119,422.565,0.9795500040054321,1347.743,428.265,0.9811000227928162,1427.542,438.651,0.9713699817657471,1453.368,444.437,0.9454799890518188,908.871,353.598,0.9995999932289124,930.286,419.795,0.9558799862861633,989.697,496.603,0.9992499947547913,1028.452,503.88,0.9996700286865234,1347.684,237.261,0.9604300260543823,1420.111,258.438,0.9915099740028381,1502.075,284.485,0.9312300086021423,1532.462,305.993,0.9915099740028381,1479.029,365.215,0.9983900189399719,1451.496,442.149,0.9920799732208252,1428.962,537.681,0.999970018863678,1422.456,582.817,0.9999799728393555,1080.712,433.304,0.9999399781227112,1029.246,371.064,0.9369199872016907,984.597,331.984,0.9966899752616882,969.381,309.461,0.999970018863678,1197.901,559.636,0.9995200037956238,1116.424,605.964,0.9843599796295166,1033.656,667.783,0.999239981174469,1003.055,692.559,0.9983699917793274,300.006,868.133,0.9616900086402893,1958.086,913.987,0.9945600032806396,340.061,200.156,0.9999899864196777,1995.542,163.82,0.08925999701023102,87.602,906.173,0.9961599707603455,1899.274,970.932,0.07556000351905823,125.565,139.503,0.9908000230789185,1901.025,963.974,0.5986700057983398
209,1672.265,505.279,0.9998900294303894,1640.523,613.276,0.9984400272369385,1593.443,714.198,0.9998000264167786,1574.915,746.998,0.9999799728393555,1181.665,724.384,0.9991499781608582,1248.101,674.628,0.9999499917030334,1269.783,605.426,1.0,1291.663,566.41,0.9999600052833557,1274.33,419.993,0.990090012550354,1346.093,428.265,0.9678800106048584,1427.457,436.73,0.9964600205421448,1453.368,444.437,0.5400199890136719,908.264,347.112,0.9988700151443481,929.198,417.425,0.9662899971008301,986.851,496.36,0.9951900243759155,1024.753,507.504,0.9998499751091003,1339.407,235.7,0.9548699855804443,1419.242,258.256,0.9973099827766418,1500.88,284.059,0.8626499772071838,1528.614,300.972,0.9895899891853333,1479.523,362.941,0.9983800053596497,1453.057,438.589,0.9923999905586243,1428.983,531.766,0.9999200105667114,1422.456,577.351,0.999750018119812,1081.159,440.265,0.9999600052833557,1045.509,381.369,0.8463199734687805,989.26,336.65,0.9990500211715698,971.547,320.518,0.9995700120925903,1200.126,557.803,0.9998700022697449,1117.523,605.373,0.9831100106239319,1034.144,665.851,0.998520016670227,1006.948,689.318,0.998420000076294,299.859,868.201,0.9825999736785889,1958.038,913.953,0.9955800175666809,340.061,200.156,0.9999799728393555,1995.542,163.82,0.09318000078201294,87.584,905.993,0.997759997844696,1899.274,970.918,0.052560001611709595,125.582,139.498,0.9958199858665466,1901.025,963.874,0.5368599891662598
210,1672.265,495.92,0.9995399713516235,1648.736,597.818,0.9977499842643738,1593.728,706.271,0.9994900226593018,1574.915,740.588,1.0,1170.624,716.695,0.998170018196106,1248.101,681.171,0.9999799728393555,1269.783,607.716,1.0,1279.699,568.451,0.9998300075531006,1269.485,418.633,0.993369996547699,1345.336,428.265,0.9432399868965149,1427.124,436.427,0.985289990901947,1453.213,442.551,0.8206899762153625,908.004,343.233,0.9991899728775024,924.51,412.566,0.9435999989509583,978.06,493.197,0.9948300123214722,1019.885,509.494,0.9995099902153015,1334.654,234.403,0.9620500206947327,1418.854,255.274,0.9924299716949463,1500.464,277.472,0.9059500098228455,1527.074,297.638,0.993340015411377,1479.523,358.704,0.9947999715805054,1454.806,436.511,0.983020007610321,1429.056,528.745,0.9999600052833557,1422.456,569.636,0.9999899864196777,1086.466,442.8,0.9998599886894226,1045.509,381.369,0.9008899927139282,993.781,341.498,0.9940400123596191,972.001,327.296,0.9994400143623352,1202.379,557.412,0.9999399781227112,1122.567,602.421,0.9884899854660034,1035.377,661.748,0.9996299743652344,1007.935,687.688,0.9980199933052063,299.859,868.023,0.9766600131988525,1958.038,913.801,0.996209979057312,340.145,200.156,0.999970018863678,1995.546,163.853,0.11365000158548355,87.584,905.993,0.997979998588562,1899.274,970.932,0.03220000118017197,125.582,139.457,0.9956899881362915,1901.044,963.913,0.6478899717330933
211,1672.265,486.368,0.9999399781227112,1654.522,591.085,0.9976699948310852,1595.377,697.345,0.9995999932289124,1574.915,727.911,0.9999399781227112,1166.162,708.252,0.9958800077438354,1248.101,688.344,0.9999600052833557,1269.783,615.204,1.0,1269.195,574.701,0.9996700286865234,1266.021,418.031,0.9880300164222717,1339.431,427.48,0.9375,1419.503,433.702,0.9195399880409241,1443.63,436.671,0.9275100231170654,906.755,342.062,0.9978600144386292,924.284,405.704,0.9691500067710876,977.303,492.686,0.9926400184631348,1011.867,510.454,0.9994800090789795,1333.792,234.103,0.9928500056266785,1414.131,255.073,0.9892399907112122,1492.48,277.054,0.8833100199699402,1525.705,293.956,0.9959400296211243,1479.818,355.118,0.9943699836730957,1455.898,433.729,0.9608700275421143,1429.753,524.781,0.9999899864196777,1420.497,564.963,1.0,1088.924,446.473,0.9999600052833557,1045.509,381.369,0.10665000230073929,1006.415,347.802,0.716729998588562,973.527,330.537,0.9958699941635132,1205.489,556.146,0.9999300241470337,1126.368,601.039,0.9774199724197388,1038.557,657.443,0.9998499751091003,1008.56,685.324,0.9975500106811523,299.778,868.023,0.9771100282669067,1958.037,913.801,0.9973999857902527,340.259,200.156,0.999970018863678,1995.546,163.84,0.1212100014090538,87.584,906.009,0.997979998588562,1899.256,970.891,0.0753600001335144,125.575,139.464,0.9950100183486938,1901.044,963.913,0.6251400113105774
212,1661.238,485.542,0.9992700219154358,1656.059,587.391,0.9949399828910828,1596.059,687.402,0.9997299909591675,1572.322,719.434,0.9998199939727783,1157.904,700.804,0.9985600113868713,1246.452,692.418,0.9999099969863892,1272.155,623.748,0.9997000098228455,1269.195,584.465,0.9995099902153015,1257.858,412.843,0.9958900213241577,1338.884,427.0,0.96110999584198,1412.197,431.548,0.9994900226593018,1441.733,435.166,0.9982200264930725,906.755,333.335,0.9997400045394897,923.791,405.578,0.9920499920845032,971.801,490.116,0.9969199895858765,1005.4,510.974,0.9999099969863892,1330.301,233.912,0.9947999715805054,1413.067,254.736,0.9910399913787842,1491.458,276.191,0.911300003528595,1524.187,291.177,0.9971399903297424,1480.306,353.428,0.992929995059967,1459.7,430.026,0.9802899956703186,1430.961,521.25,0.9999799728393555,1416.182,561.822,1.0,1094.203,452.562,0.9999600052833557,,,,1020.092,349.22,0.6289399862289429,979.315,337.804,0.990880012512207,1206.643,553.347,0.9986900091171265,1127.265,600.081,0.9879999756813049,1038.557,655.812,0.9994900226593018,1008.948,682.962,0.9927700161933899,299.846,868.201,0.9886299967765808,1957.737,913.711,0.9981099963188171,340.259,200.114,0.999970018863678,1995.532,163.82,0.17600999772548676,87.584,906.217,0.9980800151824951,1899.226,970.859,0.10390999913215637,125.582,139.457,0.9944599866867065,1901.044,963.851,0.49994000792503357
213,1652.066,475.556,0.9999200105667114,1661.588,584.26,0.9849399924278259,1596.737,676.484,0.9999200105667114,1572.322,704.44,0.9996200203895569,1155.148,698.289,0.9988200068473816,1240.831,696.671,0.9998999834060669,1274.47,632.676,0.9992499947547913,1269.195,596.175,0.9997199773788452,1253.909,411.032,0.9962400197982788,1330.236,426.68,0.9723799824714661,1406.521,431.548,0.9920799732208252,1440.627,428.495,0.9973999857902527,906.755,330.455,0.9968000054359436,922.038,402.373,0.9822099804878235,966.908,485.773,0.9965999722480774,998.418,510.974,0.9996100068092346,1330.225,231.606,0.9665700197219849,1409.469,254.577,0.9694700241088867,1490.846,274.986,0.9075499773025513,1522.901,288.651,0.9962700009346008,1482.357,349.341,0.9963399767875671,1460.149,427.861,0.8978800177574158,1431.634,519.022,0.9993600249290466,1415.79,559.47,0.9999799728393555,1096.968,457.205,0.9997100234031677,,,,1027.947,355.462,0.9769999980926514,988.747,337.804,0.9866399765014648,1208.653,548.736,0.9995399713516235,1127.432,599.117,0.9894099831581116,1038.887,655.545,0.9981099963188171,1009.337,677.578,0.9875900149345398,299.859,868.114,0.9776300191879272,1957.686,913.572,0.9979599714279175,340.145,200.138,0.999970018863678,1995.531,163.81,0.10100000351667404,87.584,906.024,0.99795001745224,1899.12,970.664,0.05006000027060509,125.582,139.464,0.9956200122833252,1900.88,963.851,0.8088499903678894
214,1639.909,473.851,0.9998199939727783,1667.411,573.28,0.9934499859809875,1603.465,668.843,0.9999499917030334,1572.322,686.969,0.9999300241470337,1150.777,695.58,0.9988099932670593,1237.431,701.055,0.9999399781227112,1284.264,640.694,0.9998199939727783,1275.535,603.087,0.9996799826622009,1251.732,410.601,0.9931600093841553,1324.319,425.609,0.9741899967193604,1400.617,431.548,0.9985799789428711,1439.555,426.355,0.9879000186920166,907.33,327.383,0.990909993648529,916.707,402.373,0.9803199768066406,962.709,477.159,0.9968000054359436,990.25,509.494,0.9985499978065491,1324.23,228.763,0.9864599704742432,1404.756,253.62,0.9789699912071228,1489.934,273.262,0.9175599813461304,1520.935,283.673,0.993910014629364,1483.143,346.705,0.9947400093078613,1460.149,427.018,0.9818900227546692,1433.082,514.853,0.9990900158882141,1412.24,554.835,1.0,1100.651,461.312,0.9999399781227112,,,,1034.362,358.204,0.8678500056266785,998.206,337.804,0.983739972114563,1210.278,547.633,0.9997599720954895,1131.807,598.962,0.9926699995994568,1040.114,654.277,0.9976300001144409,1009.337,674.279,0.9522899985313416,299.847,868.114,0.9812600016593933,1957.684,913.534,0.9982100129127502,340.061,200.114,0.999970018863678,1995.532,163.84,0.1087300032377243,87.588,906.038,0.9979599714279175,1899.12,970.664,0.043949998915195465,125.68,139.457,0.9940099716186523,1900.807,963.851,0.8058500289916992
215,1632.739,468.924,0.9999600052833557,1668.217,571.636,0.9964600205421448,1618.171,666.397,0.9999099969863892,1581.838,680.103,0.9999899864196777,1146.958,692.085,0.9991199970245361,1236.944,703.126,0.9997400045394897,1287.455,647.602,0.9993100166320801,1283.317,610.184,0.9995999932289124,1242.267,410.351,0.9738799929618835,1317.285,421.793,0.983210027217865,1392.989,434.199,0.9988300204277039,1436.872,426.355,0.9952499866485596,915.053,322.833,0.9884499907493591,912.997,400.118,0.9759100079536438,962.69,473.365,0.9803400039672852,986.555,503.788,0.9962900280952454,1318.796,226.58,0.9838399887084961,1402.387,251.868,0.9791200160980225,1485.441,270.162,0.9257799983024597,1518.51,279.083,0.9953399896621704,1484.213,340.447,0.9947400093078613,1460.705,422.37,0.9473900198936462,1433.659,510.169,0.9860299825668335,1411.772,550.942,0.9999799728393555,1103.657,463.938,0.9999499917030334,1076.043,420.128,0.11896000057458878,1036.157,361.319,0.9825900197029114,1005.34,337.184,0.9972100257873535,1213.671,547.271,0.9995399713516235,1132.909,597.553,0.9940000176429749,1040.372,653.872,0.9964200258255005,1010.408,669.745,0.9508000016212463,299.846,868.183,0.9802500009536743,1957.684,913.529,0.9986100196838379,340.061,200.051,0.999970018863678,1995.532,163.835,0.12845000624656677,87.588,906.217,0.9985799789428711,1899.12,970.652,0.04424000158905983,125.68,139.458,0.9943699836730957,1900.807,963.818,0.8142200112342834
216,1628.314,459.257,0.9999300241470337,1668.358,564.014,0.9985100030899048,1637.602,665.552,0.9999200105667114,1597.643,680.103,0.9997900128364563,1140.204,690.12,0.9996399879455566,1233.705,704.214,0.9992499947547913,1292.245,656.68,0.9993799924850464,1287.096,621.94,0.9987999796867371,1239.198,410.351,0.9962199926376343,1313.801,420.356,0.9902399778366089,1386.584,436.124,0.9995999932289124,1428.427,426.355,0.9987199902534485,924.328,321.382,0.995989978313446,908.158,395.664,0.9754499793052673,957.987,469.297,0.9371899962425232,984.38,499.204,0.9960399866104126,1318.205,226.486,0.9908599853515625,1396.132,249.862,0.9925100207328796,1484.575,268.487,0.9651600122451782,1515.741,275.639,0.9968600273132324,1484.221,338.03,0.9948999881744385,1460.705,418.368,0.9856500029563904,1435.661,508.347,0.9928299784660339,1411.772,550.469,0.9999399781227112,1109.528,469.684,0.999970018863678,1075.882,420.057,0.20840999484062195,1036.157,361.319,0.9788900017738342,1013.882,336.174,0.9974899888038635,1216.01,545.3,0.9982600212097168,1133.062,597.011,0.9927399754524231,1041.73,653.15,0.9980300068855286,1010.801,663.232,0.9991700053215027,299.847,868.236,0.9785199761390686,1957.737,913.529,0.9976500272750854,340.061,200.051,0.9999600052833557,1995.532,163.81,0.166020005941391,87.59,906.217,0.9986600279808044,1899.126,970.501,0.06479000300168991,125.68,139.458,0.9956799745559692,1900.807,963.801,0.6874499917030334
217,1622.468,452.108,0.9998999834060669,1668.358,561.697,0.9979699850082397,1652.395,664.513,0.9999399781227112,1615.127,680.103,0.9996799826622009,1138.351,685.796,0.9959499835968018,1227.939,704.214,0.9997699856758118,1292.384,663.783,0.9999300241470337,1297.536,628.685,0.999750018119812,1235.713,409.451,0.9944900274276733,1307.119,418.933,0.9880300164222717,1382.069,437.968,0.9979299902915955,1423.271,433.132,0.99617999792099,931.895,321.03,0.9993500113487244,908.158,395.038,0.9494600296020508,954.443,466.599,0.9850800037384033,983.684,484.478,0.9958299994468689,1317.886,226.476,0.9877300262451172,1394.467,249.814,0.9912300109863281,1476.187,262.757,0.9728500247001648,1513.669,272.745,0.9946200251579285,1484.745,334.998,0.9963600039482117,1462.174,414.111,0.9894599914550781,1437.36,507.187,0.9613400101661682,1411.772,547.938,0.9997900128364563,1113.316,472.454,0.9997699856758118,1075.76,420.057,0.26256000995635986,1036.157,361.319,0.9960799813270569,1016.634,336.174,0.9986900091171265,1219.005,544.809,0.9996100068092346,1134.358,596.402,0.9862800240516663,1050.163,653.15,0.9990500211715698,1012.707,663.232,0.9996299743652344,299.96,868.231,0.9680200219154358,1957.684,913.534,0.995389997959137,340.138,200.016,0.9999600052833557,1995.534,163.81,0.12449999898672104,87.64,906.262,0.9977899789810181,1899.132,970.423,0.0406000018119812,125.67,139.458,0.9941800236701965,1900.888,963.818,0.7389400005340576
218,1620.518,442.618,0.9999200105667114,1668.217,555.409,0.9973999857902527,1667.749,661.669,0.9999799728393555,1634.685,683.188,0.9998700022697449,1134.982,684.648,0.9973499774932861,1222.708,704.214,0.9985100030899048,1292.384,671.082,0.9997400045394897,1302.512,635.894,0.9995399713516235,1228.585,409.15,0.988789975643158,1302.63,418.425,0.9814000129699707,1376.598,437.968,0.999180018901825,1419.127,438.627,0.9988300204277039,938.906,320.867,0.9986199736595154,908.158,386.708,0.8860700130462646,944.232,461.612,0.9984999895095825,981.135,477.122,0.9992799758911133,1315.955,225.691,0.9897900223731995,1392.378,245.93,0.9838399887084961,1475.161,262.542,0.971780002117157,1509.813,271.206,0.9884200096130371,1484.887,332.569,0.9990000128746033,1462.285,412.114,0.9874799847602844,1440.556,506.987,0.9642800092697144,1412.133,544.184,0.9995200037956238,1117.649,476.617,0.9999399781227112,1075.749,420.128,0.2189200073480606,1039.169,363.043,0.9985299706459045,1022.95,336.174,0.9998400211334229,1222.791,544.392,0.9993799924850464,1137.704,594.117,0.9615700244903564,1054.597,653.15,0.9973199963569641,1014.868,663.232,0.9996200203895569,299.949,868.271,0.9795299768447876,1957.978,913.333,0.9955199956893921,340.138,200.016,0.9999899864196777,1995.534,163.8,0.12414000183343887,87.675,906.278,0.9976199865341187,1899.132,970.206,0.04470999911427498,125.67,139.419,0.9955099821090698,1901.029,963.801,0.8593800067901611
219,1615.129,435.202,0.9999499917030334,1665.157,547.336,0.977620005607605,1674.546,657.239,0.9999499917030334,1659.107,683.188,0.9999799728393555,1129.684,683.607,0.998170018196106,1219.376,703.777,0.9994000196456909,1292.384,678.803,0.9999399781227112,1306.507,644.828,0.9997199773788452,1221.392,408.78,0.9945600032806396,1298.628,418.025,0.9788200259208679,1373.227,437.968,0.9998300075531006,1413.868,442.48,0.9995800256729126,948.262,317.398,0.9970200061798096,908.57,359.342,0.5046499967575073,939.377,459.495,0.999180018901825,976.165,471.84,0.9994400143623352,1308.36,225.653,0.9774100184440613,1389.245,245.427,0.9922699928283691,1470.972,262.542,0.969569981098175,1508.114,269.304,0.9869800209999084,1486.686,330.298,0.9958599805831909,1462.543,409.551,0.9809499979019165,1443.723,499.417,0.9878000020980835,1417.232,543.744,0.9993900060653687,1120.153,479.536,0.9999099969863892,1075.749,427.838,0.32401999831199646,1041.774,367.546,0.9946100115776062,1030.574,345.545,0.9998700022697449,1224.703,544.483,0.9987599849700928,1140.77,586.447,0.9635000228881836,1057.213,653.15,0.9968000054359436,1018.684,668.933,0.9972400069236755,299.96,868.308,0.9717900156974792,1959.392,909.774,0.9961699843406677,340.138,200.016,0.9999799728393555,1995.404,163.769,0.11520999670028687,87.686,906.278,0.9976900219917297,1899.161,970.023,0.04648999869823456,125.67,139.458,0.9956799745559692,1901.042,963.818,0.8595799803733826
