scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,1230.495,556.323,1.0,1186.318,630.477,0.9869999885559082,1155.115,709.837,0.9769999980926514,1138.474,732.913,1.0,851.883,325.465,1.0,914.178,301.313,0.953000009059906,991.355,286.766,0.9950000047683716,1023.807,269.942,1.0,902.33,835.464,1.0,812.189,826.744,0.9819999933242798,707.451,818.505,0.9990000128746033,680.409,832.131,1.0,891.215,336.685,1.0,966.385,341.827,0.996999979019165,1046.496,348.338,1.0,1079.964,338.11,1.0,1018.47,404.21,0.9990000128746033,1097.778,377.102,0.9980000257492065,1187.956,357.891,1.0,1221.55,367.258,1.0,1200.541,485.985,1.0,1279.386,488.469,1.0,1372.662,506.344,1.0,1401.993,523.849,1.0,1680.293,721.207,1.0,1681.637,639.525,0.9940000176429749,1650.164,554.331,0.9959999918937683,1622.638,542.025,1.0,2204.497,167.744,0.9789999723434448,2277.43,183.757,0.9990000128746033,2357.654,180.696,0.9940000176429749,,,,251.398,131.6,0.1720000058412552,,,,,,,,,,228.345,888.396,0.9990000128746033,,,,395.728,860.179,0.7760000228881836,2355.333,909.862,0.9850000143051147
8,1233.515,552.074,1.0,1187.684,628.053,0.9959999918937683,1156.592,707.431,0.9990000128746033,1144.28,732.101,0.9990000128746033,847.41,327.379,0.9990000128746033,907.503,301.313,0.968999981880188,987.904,287.412,1.0,1021.629,276.298,1.0,903.514,835.464,1.0,812.424,827.031,0.9789999723434448,707.451,817.165,0.9890000224113464,681.84,825.524,1.0,889.884,335.97,1.0,962.915,341.4,0.9990000128746033,1043.672,347.822,1.0,1074.52,337.939,1.0,1011.847,406.866,1.0,1088.001,379.536,1.0,1182.641,355.242,1.0,1217.933,362.225,1.0,1196.454,484.733,1.0,1276.208,488.469,1.0,1368.063,502.124,1.0,1398.76,516.24,1.0,1681.611,727.44,1.0,1681.836,642.187,0.9940000176429749,1651.688,554.587,1.0,1629.317,541.605,1.0,,167.744,,,183.757,,,183.884,,,,,251.398,131.6,0.14900000393390656,,,,,,,,,,228.345,888.396,0.9980000257492065,,,,395.662,859.995,0.7559999823570251,2355.333,909.862,0.9879999756813049
9,1234.335,547.929,1.0,1190.603,622.94,0.9919999837875366,1158.138,699.073,0.9990000128746033,1149.207,728.925,0.9990000128746033,843.851,330.111,0.9990000128746033,903.99,301.313,0.9470000267028809,984.732,288.142,0.9990000128746033,1017.994,282.02,1.0,907.275,835.392,1.0,812.664,826.943,0.9660000205039978,708.913,812.469,0.9309999942779541,681.927,821.23,1.0,882.969,335.92,0.9990000128746033,960.4,341.394,0.9929999709129333,1041.159,347.822,1.0,1072.166,337.939,0.9990000128746033,,408.025,,1085.954,380.784,1.0,1179.211,354.906,0.9990000128746033,1210.411,352.487,1.0,1192.713,484.088,1.0,1272.426,488.469,1.0,1368.047,499.057,1.0,1395.376,510.604,1.0,1682.132,732.413,1.0,1681.942,650.562,0.9929999709129333,1666.6,560.962,0.9990000128746033,1639.254,541.605,1.0,2198.139,,0.9990000128746033,2273.292,183.854,0.9919999837875366,2352.809,186.135,0.9950000047683716,,,,251.398,131.588,0.11999999731779099,,,,,,,,,,228.398,888.208,1.0,,,,251.908,132.637,0.7910000085830688,2355.321,909.836,0.9860000014305115
10,1235.823,544.526,1.0,1193.66,621.221,0.9940000176429749,1158.248,697.896,0.9990000128746033,1152.183,724.919,1.0,839.824,332.076,0.9990000128746033,899.369,306.497,0.9129999876022339,977.637,290.654,1.0,1012.427,287.692,1.0,910.596,835.204,1.0,817.832,827.031,0.9779999852180481,715.717,812.414,0.9769999980926514,683.3,817.697,1.0,880.945,335.637,0.9990000128746033,958.213,340.838,0.9980000257492065,1036.824,348.27,1.0,1069.707,337.939,1.0,1001.592,408.756,0.9990000128746033,1081.412,381.522,0.9990000128746033,1174.614,354.906,0.9890000224113464,1201.872,347.965,1.0,1187.674,484.07,1.0,1268.019,488.249,1.0,1366.634,497.33,1.0,1389.181,508.581,1.0,1682.829,735.931,1.0,1682.308,653.292,0.9959999918937683,1666.696,561.37,1.0,1645.895,541.605,1.0,2196.467,166.039,1.0,2267.484,183.505,0.9900000095367432,2348.576,190.378,0.9900000095367432,,,,251.382,131.546,0.1469999998807907,,,,,,,,,,228.442,888.089,0.9990000128746033,,,,251.87,132.636,0.7850000262260437,2355.221,909.863,0.9860000014305115
11,1238.896,541.446,1.0,1196.392,618.214,0.9670000076293945,1160.132,695.115,0.9990000128746033,1152.183,722.968,1.0,834.77,333.371,0.9990000128746033,890.567,306.828,0.9300000071525574,973.927,290.654,0.9990000128746033,1007.851,292.957,1.0,913.331,833.628,1.0,817.983,827.031,0.9679999947547913,715.717,812.092,0.9879999756813049,683.71,811.841,0.9990000128746033,878.423,333.916,0.9990000128746033,953.079,340.053,0.9980000257492065,1033.689,348.27,1.0,1065.388,339.098,1.0,993.061,410.326,1.0,1078.952,382.637,0.9919999837875366,1168.149,355.242,0.9990000128746033,1194.718,343.15,1.0,1184.586,483.129,1.0,1264.261,487.736,1.0,1364.593,496.995,1.0,1384.339,501.566,1.0,1684.049,744.049,1.0,1683.355,657.222,0.9909999966621399,1672.441,569.973,0.9990000128746033,1656.686,542.974,1.0,2194.573,165.748,0.9990000128746033,2265.178,182.708,0.9850000143051147,2345.963,190.378,0.9890000224113464,,,,251.398,131.522,0.16200000047683716,,,,2411.589,171.998,0.13500000536441803,2411.938,164.169,0.16300000250339508,228.398,888.089,0.996999979019165,,,,251.908,132.625,0.7670000195503235,2355.221,909.863,0.9879999756813049
12,1241.859,538.822,1.0,1197.934,613.193,0.9470000267028809,1160.132,691.768,0.9990000128746033,1152.183,720.151,1.0,829.942,334.031,0.9990000128746033,888.706,307.889,0.9769999980926514,966.491,291.215,1.0,1003.842,292.957,1.0,913.664,831.891,1.0,820.092,828.146,0.9700000286102295,715.717,810.622,0.9919999837875366,683.71,809.611,0.9990000128746033,875.12,333.774,1.0,951.707,340.053,0.9940000176429749,1031.145,349.277,1.0,1061.155,342.048,1.0,989.566,410.326,1.0,1072.247,383.756,0.9869999885559082,1162.545,355.561,1.0,1186.321,343.15,1.0,1184.185,481.934,1.0,1258.403,487.736,1.0,1358.546,496.457,1.0,1384.118,496.94,1.0,1686.261,747.918,1.0,1683.847,664.885,0.9959999918937683,1676.85,575.686,0.9990000128746033,1661.502,543.738,1.0,2191.358,165.732,0.9990000128746033,2263.616,182.013,0.9929999709129333,2344.128,191.634,0.9909999966621399,,,,251.412,131.52,0.11999999731779099,,,,2404.791,171.825,0.22699999809265137,2404.57,164.169,0.39100000262260437,228.398,888.066,0.9980000257492065,,,,251.87,132.622,0.8159999847412109,2355.221,909.866,0.9890000224113464
13,1243.478,534.703,1.0,1197.969,611.166,0.9309999942779541,1160.132,688.975,1.0,1152.183,713.997,1.0,828.283,338.553,0.9990000128746033,888.061,308.624,0.9570000171661377,963.897,290.654,0.9990000128746033,995.619,292.957,1.0,918.284,831.891,1.0,824.478,828.426,0.9679999947547913,713.489,806.315,0.996999979019165,683.71,808.88,0.9990000128746033,873.808,333.774,1.0,948.849,339.917,0.9950000047683716,1028.37,349.892,1.0,1058.387,345.526,1.0,979.805,412.558,1.0,1066.739,384.064,0.9959999918937683,1156.658,357.621,0.9940000176429749,1178.795,343.15,1.0,1181.018,480.121,1.0,1255.461,487.736,1.0,1355.674,494.825,1.0,1382.288,492.912,0.9990000128746033,1686.766,752.574,1.0,1685.97,668.948,0.9980000257492065,1677.729,581.302,1.0,1671.981,548.642,1.0,2188.622,165.348,0.9990000128746033,2259.561,181.699,0.9940000176429749,2341.378,191.746,0.9980000257492065,,,,251.412,131.515,0.17299999296665192,,,,2404.651,163.198,0.11800000071525574,2404.535,164.048,0.17599999904632568,228.194,887.96,0.9990000128746033,,,,251.857,132.622,0.7799999713897705,2355.291,909.879,0.9879999756813049
14,1245.392,531.26,1.0,1202.067,602.52,0.972000002861023,1160.132,683.151,0.996999979019165,1152.361,711.048,1.0,821.775,339.894,0.9990000128746033,884.348,308.491,0.9829999804496765,957.045,289.022,0.9959999918937683,990.83,288.67,1.0,920.588,831.794,1.0,825.02,829.502,0.9819999933242798,713.489,806.315,0.996999979019165,683.639,808.156,0.9990000128746033,869.25,333.774,1.0,944.052,339.81,1.0,1026.534,349.892,1.0,1057.767,347.19,1.0,975.796,413.725,1.0,1060.983,386.821,0.9900000095367432,1146.174,365.862,0.9959999918937683,1172.853,345.802,1.0,1174.789,480.093,1.0,1254.938,487.656,1.0,1353.249,494.709,1.0,1381.871,489.285,1.0,1687.569,759.158,1.0,1686.051,673.991,0.9980000257492065,1678.525,586.839,0.9990000128746033,1679.446,551.012,1.0,2186.801,164.623,1.0,2258.334,181.655,0.9990000128746033,2340.588,192.499,1.0,2372.554,197.387,0.9869999885559082,251.373,131.501,0.14499999582767487,,,,2404.651,162.723,0.1770000010728836,2404.216,163.716,0.10000000149011612,228.194,887.96,0.9980000257492065,,,,251.824,132.622,0.7900000214576721,2355.301,910.026,0.9909999966621399
15,1245.922,528.463,1.0,1203.918,602.52,0.9729999899864197,1160.132,681.811,0.9929999709129333,1151.782,706.972,1.0,818.087,343.339,1.0,883.589,308.491,0.9470000267028809,954.625,288.38,0.9810000061988831,986.773,285.942,0.9980000257492065,920.895,830.543,1.0,826.198,829.994,0.9890000224113464,713.489,806.315,0.8569999933242798,683.639,808.156,0.9959999918937683,865.564,334.174,1.0,942.139,339.81,0.9990000128746033,1020.35,349.892,0.9990000128746033,1057.729,349.275,1.0,973.963,416.361,1.0,1052.549,390.51,0.9240000247955322,1141.098,371.638,0.996999979019165,1167.892,351.123,1.0,1170.786,479.208,1.0,1250.957,487.656,1.0,1350.135,494.709,1.0,1378.949,486.689,1.0,1687.636,763.436,1.0,1686.601,677.593,0.9980000257492065,1682.63,587.989,0.9959999918937683,1680.101,554.762,1.0,2186.749,164.47,1.0,2256.153,181.422,0.9980000257492065,2337.829,193.361,1.0,2370.101,197.387,0.9990000128746033,251.373,131.501,0.1589999943971634,,,,2404.578,162.723,0.2329999953508377,,,,228.126,887.85,0.9959999918937683,,,,251.824,132.594,0.777999997138977,2355.301,910.026,0.9900000095367432
16,1248.046,524.676,1.0,1204.322,601.667,0.9800000190734863,1161.409,676.594,0.9819999933242798,1152.361,701.849,1.0,816.146,345.124,1.0,882.952,309.074,0.9229999780654907,949.666,284.298,0.9980000257492065,980.522,278.041,0.9990000128746033,922.966,830.242,1.0,828.873,830.652,0.9919999837875366,731.231,822.159,0.9869999885559082,683.639,808.645,,863.574,334.188,0.9990000128746033,939.842,338.974,0.9990000128746033,1017.46,349.892,1.0,1055.953,352.21,1.0,966.387,421.204,1.0,1041.759,395.861,0.9449999928474426,1136.498,375.758,1.0,1166.214,361.179,1.0,1168.194,477.989,1.0,1247.696,487.656,1.0,1345.361,494.709,1.0,1377.049,486.689,1.0,1688.236,770.022,1.0,1686.939,683.14,0.9980000257492065,1682.838,595.619,0.9990000128746033,1683.765,561.315,1.0,2184.354,163.001,1.0,2255.764,180.801,0.9990000128746033,2336.614,193.361,1.0,2368.029,197.387,0.9990000128746033,251.37,131.506,0.17299999296665192,,,,2404.578,162.723,0.5040000081062317,2404.023,156.155,0.1860000044107437,228.05,887.765,0.9959999918937683,,,,251.824,132.553,0.8009999990463257,2355.291,910.026,0.9909999966621399
17,1251.667,518.31,1.0,1204.572,601.393,0.968999981880188,1162.329,675.02,0.996999979019165,1152.904,699.989,1.0,811.496,345.16,0.9990000128746033,881.883,309.757,0.8700000047683716,946.153,283.231,0.9959999918937683,980.522,273.377,0.9990000128746033,925.889,827.079,1.0,833.617,830.959,0.9850000143051147,736.537,822.432,0.9919999837875366,704.543,808.645,0.9990000128746033,861.316,334.801,1.0,936.673,338.643,0.9940000176429749,1017.236,349.892,1.0,1053.27,354.063,1.0,961.309,423.131,1.0,1033.587,396.789,0.9909999966621399,1130.456,379.728,1.0,1163.035,370.297,1.0,1166.401,477.984,1.0,1244.117,487.418,1.0,1338.197,495.007,1.0,1375.73,486.689,1.0,1689.382,776.262,1.0,1687.068,688.267,0.9950000047683716,1682.838,603.774,1.0,1685.292,562.053,1.0,2183.763,162.18,1.0,2252.679,180.595,0.9990000128746033,2334.979,193.748,1.0,2366.922,200.348,1.0,251.369,131.494,0.24799999594688416,,,,2404.564,162.737,0.47200000286102295,2403.851,156.082,0.10100000351667404,228.05,887.85,0.9990000128746033,,,,251.908,132.515,0.7269999980926514,2355.234,910.0,0.9909999966621399
18,1252.623,514.086,1.0,1205.447,595.661,0.9710000157356262,1162.546,668.518,0.996999979019165,1152.564,695.251,1.0,807.136,345.254,0.9990000128746033,867.051,313.158,0.8889999985694885,946.153,277.915,0.9909999966621399,974.954,271.952,0.996999979019165,927.35,824.036,0.9990000128746033,840.88,835.096,0.9860000014305115,736.976,822.432,0.9990000128746033,705.59,823.573,0.9980000257492065,858.287,335.092,0.9990000128746033,936.649,338.3,0.9290000200271606,1013.934,350.395,1.0,1048.878,354.771,1.0,956.745,426.766,1.0,1025.243,396.87,0.9959999918937683,1124.886,380.224,1.0,1157.356,379.694,1.0,1162.099,477.625,1.0,1241.011,486.491,1.0,1335.76,495.007,1.0,1368.417,490.106,1.0,1689.678,777.93,1.0,1690.163,691.636,0.9959999918937683,1682.838,609.713,1.0,1685.859,571.457,1.0,2181.144,161.605,1.0,2252.042,180.595,0.9980000257492065,2334.55,193.972,1.0,2364.431,202.224,1.0,251.369,131.503,0.22100000083446503,,,,2404.503,162.931,0.48899999260902405,2403.851,156.082,,228.098,887.742,0.9990000128746033,,,,251.961,132.515,0.7749999761581421,2355.218,910.026,0.9900000095367432
19,1252.657,512.728,1.0,1212.521,587.727,0.9549999833106995,1164.531,666.675,0.9959999918937683,1152.564,690.83,1.0,801.758,346.097,1.0,867.023,314.446,0.8259999752044678,940.16,277.915,0.9580000042915344,968.514,271.538,0.9980000257492065,928.083,817.339,1.0,842.852,835.115,0.9890000224113464,738.41,822.432,0.9990000128746033,705.59,816.639,1.0,857.129,335.249,0.996999979019165,931.224,338.3,0.9760000109672546,1012.717,350.395,1.0,1048.708,357.114,1.0,949.7,430.382,1.0,1020.436,397.297,0.9990000128746033,1116.701,381.336,1.0,1151.588,384.341,1.0,1157.773,477.451,1.0,1239.406,485.642,1.0,1325.794,495.007,1.0,1364.162,492.051,1.0,1689.382,785.556,1.0,1690.969,694.821,0.9929999709129333,1682.148,615.719,1.0,1685.859,577.065,1.0,2176.564,161.395,1.0,2250.754,180.595,0.9990000128746033,2333.556,193.8,1.0,2363.419,203.262,1.0,251.37,131.506,0.2329999953508377,,,,2404.483,162.931,0.4959999918937683,,,,228.074,887.742,0.9990000128746033,,,,251.961,132.515,0.7760000228881836,2355.211,910.039,0.9890000224113464
20,1253.955,511.671,1.0,1213.3,586.422,0.9089999794960022,1164.531,660.647,0.9750000238418579,1152.904,687.061,1.0,798.332,347.042,1.0,866.816,315.58,0.8100000023841858,938.148,277.915,0.7580000162124634,948.789,270.799,0.9900000095367432,928.083,809.155,0.9990000128746033,848.499,836.079,0.9860000014305115,745.975,817.398,0.9990000128746033,715.459,816.639,1.0,852.963,335.537,0.9990000128746033,929.225,338.3,0.9929999709129333,1010.799,350.395,1.0,1043.014,359.137,1.0,947.672,435.699,1.0,1017.675,398.83,0.9990000128746033,1112.534,381.336,1.0,1145.018,387.077,1.0,1156.075,477.075,1.0,1236.32,485.182,1.0,1322.597,495.007,1.0,1357.619,495.113,1.0,1688.236,790.708,1.0,1691.158,702.426,0.996999979019165,1682.148,617.991,1.0,1685.292,578.69,1.0,2174.77,159.126,1.0,2250.704,180.595,0.9990000128746033,2331.773,193.8,1.0,2362.743,203.434,1.0,251.377,131.506,0.16899999976158142,,,,2404.416,162.864,0.5659999847412109,2404.243,164.156,0.11400000005960464,228.098,887.96,0.9990000128746033,,,,251.939,132.585,0.8080000281333923,2355.218,910.041,0.9919999837875366
21,1257.399,507.503,0.9990000128746033,1215.138,581.109,0.8989999890327454,1164.531,658.756,0.8180000185966492,1153.41,681.483,1.0,794.203,349.202,1.0,852.264,323.704,0.8980000019073486,924.441,283.566,0.9769999980926514,943.041,270.098,0.9959999918937683,928.083,799.561,0.996999979019165,857.196,836.079,0.9549999833106995,755.337,817.398,1.0,721.358,813.188,1.0,850.034,335.642,0.9990000128746033,925.098,339.043,0.9580000042915344,1007.181,349.621,1.0,1039.841,361.369,1.0,944.051,438.045,1.0,1011.454,399.445,0.9959999918937683,1103.607,381.336,1.0,1136.091,387.077,1.0,1152.895,476.829,1.0,1230.723,484.971,0.9990000128746033,1319.388,495.007,1.0,1357.078,496.368,1.0,1688.985,792.514,1.0,1691.63,706.104,0.996999979019165,1682.148,621.964,1.0,1683.925,585.095,1.0,2171.528,159.126,1.0,2247.317,180.595,0.9890000224113464,2331.428,193.8,1.0,2360.354,203.865,0.9990000128746033,251.377,131.517,0.17499999701976776,,,,2404.483,162.937,0.22200000286102295,,,,228.259,888.292,1.0,,,,251.975,132.631,0.8019999861717224,2355.218,910.041,0.9869999885559082
