scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
315,807.623,459.131,0.9998800158500671,687.353,445.65,0.9915599822998047,597.469,407.753,0.9996799826622009,583.658,377.284,0.9983000159263611,,,,1053.505,167.81,0.9998199939727783,1112.09,199.942,1.0,1140.887,201.088,0.999970018863678,998.553,287.074,0.9999899864196777,1060.349,336.801,0.9991000294685364,1119.614,396.114,1.0,1147.894,422.529,0.9995800256729126,1059.582,519.607,0.9999899864196777,1135.225,471.789,0.9971699714660645,1202.04,420.359,0.9999899864196777,1233.779,398.082,0.9999799728393555,720.696,291.132,0.9999899864196777,809.663,320.373,0.9431899785995483,887.422,345.002,0.998960018157959,922.183,369.834,0.9950100183486938,1139.382,192.292,1.0,1204.538,185.738,0.9999600052833557,1265.975,180.362,1.0,1292.839,186.786,0.9999899864196777,585.787,133.401,0.9999600052833557,582.082,230.259,0.9174900054931641,619.071,285.804,0.9992600083351135,642.313,300.987,0.995389997959137,898.402,132.23,1.0,962.269,161.843,0.9999399781227112,1032.567,183.516,0.9999600052833557,1054.418,208.54,0.9993900060653687,379.997,849.626,0.9999899864196777,2298.708,910.015,0.944890022277832,401.975,186.366,0.8151599764823914,,,,144.08,870.424,0.9997699856758118,2363.669,956.176,0.24845999479293823,297.826,124.565,0.9999399781227112,2459.703,84.094,0.022190000861883163
316,813.334,459.131,0.9995099902153015,692.983,446.202,0.9465699791908264,602.576,416.517,0.9969900250434875,583.658,379.678,0.9995800256729126,979.966,197.661,1.0,1053.018,167.731,0.999970018863678,1111.913,202.028,0.9999899864196777,1135.081,216.845,0.9998999834060669,996.261,286.084,1.0,1057.845,336.75,0.9991499781608582,1118.101,395.962,1.0,1140.811,418.304,0.9999200105667114,1057.547,520.497,0.9999899864196777,1129.595,474.194,0.9990699887275696,1201.486,423.381,0.9999799728393555,1232.847,399.088,0.9999099969863892,720.653,289.919,0.9999499917030334,809.663,320.373,0.9711300134658813,887.422,344.864,0.9994199872016907,926.67,363.465,0.9978799819946289,1137.844,191.101,1.0,1201.609,186.292,0.9999899864196777,1265.84,175.586,1.0,1291.865,186.786,0.9997299909591675,589.172,131.363,0.9999899864196777,581.997,212.078,0.9874600172042847,619.071,283.057,0.9999799728393555,642.313,305.569,1.0,897.089,132.527,0.9999300241470337,961.405,161.843,0.9999600052833557,1032.567,183.516,0.9999300241470337,1056.769,208.54,0.9994000196456909,379.974,849.626,0.9999899864196777,2298.708,910.015,0.9609000086784363,401.975,186.304,0.7755699753761292,,,,144.066,870.394,0.9997199773788452,2363.745,956.21,0.1530500054359436,297.826,124.52,0.9999499917030334,2459.742,84.11,0.02071000076830387
317,822.416,459.391,0.9999300241470337,706.57,449.544,0.9277799725532532,610.68,421.595,0.9999200105667114,586.56,387.792,0.9998300075531006,977.077,197.661,0.9998800158500671,1049.156,166.193,0.9999399781227112,1111.117,193.574,0.9999899864196777,1125.603,201.088,0.998769998550415,994.503,285.018,0.9999899864196777,1056.971,335.213,0.999239981174469,1116.991,394.745,1.0,1139.301,418.066,0.9999399781227112,1053.797,522.0,0.9999799728393555,1126.189,474.231,0.9997599720954895,1197.467,426.252,0.9999799728393555,1232.202,405.677,0.9999899864196777,718.726,285.377,0.9995999932289124,809.663,320.373,0.9786400198936462,888.99,344.846,0.9967899918556213,930.108,354.762,0.9780799746513367,1136.522,189.529,1.0,1199.709,187.699,0.9999600052833557,1265.31,173.735,0.99795001745224,1290.461,180.985,0.9980599880218506,593.231,127.182,0.9999899864196777,580.599,211.75,0.9751999974250793,618.941,279.303,0.9999399781227112,642.313,305.569,0.9996899962425232,895.888,132.527,1.0,961.405,161.843,0.9998599886894226,1032.567,183.321,0.9988099932670593,1060.218,207.419,0.9993600249290466,379.85,849.564,1.0,2298.472,910.029,0.9211500287055969,402.014,186.304,0.7542399764060974,,,,144.066,870.394,0.999779999256134,2363.762,956.21,0.0670199990272522,297.823,124.506,0.9999399781227112,2459.742,84.121,0.02355000004172325
318,827.588,460.136,0.999809980392456,708.981,450.042,0.9122700095176697,614.056,424.187,0.9997400045394897,586.869,396.531,0.9980499744415283,970.495,197.661,0.9998900294303894,1046.213,163.473,0.9997699856758118,1104.974,182.481,1.0,1121.206,199.373,0.9983699917793274,990.464,283.432,0.9999799728393555,1055.438,333.055,0.9995700120925903,1115.979,393.019,1.0,1138.537,412.321,0.9999099969863892,1053.757,524.19,0.9999899864196777,1122.945,476.554,0.9994900226593018,1193.895,430.311,0.9999899864196777,1228.326,408.678,0.9998499751091003,718.726,284.012,0.9997699856758118,809.872,321.136,0.9754700064659119,890.508,344.846,0.9980599880218506,933.549,347.91,0.9952300190925598,1132.416,189.455,1.0,1199.018,187.699,0.9999899864196777,1262.502,173.735,0.9996899962425232,1290.427,178.231,0.999779999256134,600.563,127.182,1.0,580.007,210.447,0.978600025177002,618.941,277.947,0.9999799728393555,643.075,305.569,0.9998800158500671,895.179,132.527,1.0,960.755,161.604,0.9999899864196777,1032.567,182.47,0.9992700219154358,1060.218,200.141,0.9999399781227112,379.85,849.626,0.9999899864196777,2305.386,915.385,0.9407899975776672,402.048,186.366,0.881380021572113,,,,143.958,870.424,0.9997699856758118,2363.774,956.21,0.10919000208377838,297.693,124.506,0.9998900294303894,2459.733,84.12,0.02297000028192997
319,837.024,461.327,0.9999600052833557,709.093,450.688,0.806659996509552,617.851,427.949,0.9997100234031677,589.811,407.629,0.9967700242996216,977.077,197.661,0.9996600151062012,1046.213,166.193,0.9985600113868713,1104.974,182.481,0.9999899864196777,1117.164436232173,189.02694966551857,1.0,988.58,282.538,0.9999899864196777,1053.687,331.324,0.999779999256134,1114.35,391.269,1.0,1132.449,412.321,0.9998900294303894,1048.162,526.736,0.9999899864196777,1118.239,478.982,0.9994900226593018,1189.483,430.311,0.9999899864196777,1225.298,411.852,0.9998700022697449,718.726,283.316,0.9998000264167786,811.757,321.473,0.9893199801445007,891.972,344.846,0.9997400045394897,933.549,336.762,0.9994900226593018,1131.54,189.455,1.0,1198.571,188.488,0.9999899864196777,1259.017,173.001,0.9999799728393555,1284.633,174.345,0.999970018863678,607.169,127.182,0.9999499917030334,576.635,210.01,0.9845200181007385,618.941,275.138,1.0,643.075,292.047,0.999970018863678,893.932,131.265,1.0,957.627,161.071,0.9999499917030334,1032.567,180.183,0.9993500113487244,1064.0945973241483,188.03501677816047,1.0,379.974,849.626,0.9999899864196777,2305.386,915.385,0.952750027179718,402.048,186.413,0.785860002040863,,,,143.958,870.432,0.999750018119812,2363.805,956.21,0.125560000538826,297.693,124.487,0.9998999834060669,2459.733,84.11,0.027659999206662178
320,843.135,461.327,0.9999300241470337,724.46,450.893,0.8849300146102905,624.52,429.72,0.9998999834060669,599.908,422.363,0.9997100234031677,970.495,200.497,0.9998700022697449,1044.533,166.193,0.9804499745368958,1096.753,174.073,1.0,1115.452,191.015,0.9996100068092346,984.457,281.645,0.9999899864196777,1053.029,330.347,0.999970018863678,1112.441,387.278,1.0,1130.886,412.321,0.9999899864196777,1048.083,530.13,0.9999899864196777,1115.858,480.472,0.999809980392456,1187.408,430.362,1.0,1221.696,412.882,0.999970018863678,718.725,281.996,0.9997000098228455,812.718,321.52,0.9899100065231323,891.972,345.329,0.9998900294303894,933.549,333.151,0.9999200105667114,1131.28,187.995,1.0,1197.758,188.488,0.9999499917030334,1258.563,173.735,0.9999899864196777,1284.259,167.998,0.9994000196456909,615.755,127.721,0.9999899864196777,574.274,208.68,0.9959800243377686,613.314,268.858,0.9999799728393555,643.075,280.049,0.9998300075531006,893.612,130.177,1.0,956.934,161.071,0.9998499751091003,1031.966,178.903,0.9725800156593323,1060.218,181.459,0.9567599892616272,379.974,849.674,1.0,2299.606,914.171,0.9636800289154053,402.048,186.425,0.7253699898719788,,,,143.958,870.438,0.9997599720954895,2363.816,956.21,0.1569799929857254,297.693,124.498,0.9998499751091003,2459.743,84.12,0.02573000080883503
321,847.489,462.46,0.999530017375946,738.832,451.221,0.969789981842041,632.185,432.116,0.9998300075531006,601.322,427.94,0.9914100170135498,962.771,202.48,1.0,1014.275,181.08,0.872730016708374,1095.708,164.341,0.9999899864196777,1115.452,180.552,0.3911600112915039,983.949,281.424,0.9999899864196777,1050.976,330.289,0.9997100234031677,1112.314,385.976,0.9999899864196777,1129.645,412.959,0.9987999796867371,1044.038,532.532,0.9999899864196777,1113.436,481.436,0.9998000264167786,1181.676,431.006,0.9999300241470337,1218.78,417.014,0.9997900128364563,718.725,281.996,0.9995700120925903,813.799,321.565,0.9840899705886841,891.972,346.385,0.9995899796485901,932.429,333.151,0.9999799728393555,1122.766,187.995,0.9996600151062012,1186.96,188.048,0.9997400045394897,1249.96,176.486,1.0,1276.115,167.998,0.9999399781227112,623.419,130.379,0.9999899864196777,574.274,201.132,0.9764699935913086,605.733,266.638,0.9999799728393555,634.858,272.853,1.0,892.328,128.435,1.0,956.149,160.755,0.9985499978065491,1027.612,178.903,0.9058399796485901,1057.989,180.574,0.9999899864196777,380.024,849.674,1.0,2299.656,914.171,0.9714800119400024,401.895,186.492,0.7539700269699097,,,,143.989,870.487,0.999750018119812,2363.816,956.255,0.06199999898672104,297.72,124.482,0.999809980392456,2459.743,84.132,0.02954999916255474
322,853.187,464.708,0.9998599886894226,741.664,451.679,0.9769200086593628,637.244,435.185,0.9999799728393555,603.032,429.653,0.9717699885368347,957.401,205.436,0.9998999834060669,1012.142,183.499,0.9908199906349182,1092.256,161.121,1.0,1108.393,177.647,0.9995800256729126,982.03,280.602,0.9999799728393555,1047.567,328.292,0.9997299909591675,1112.008,385.67,0.9999899864196777,1127.984,412.959,0.9994300007820129,1041.443,535.313,0.9999499917030334,1110.051,481.46,0.9998900294303894,1177.883,431.376,0.9999799728393555,1218.674,421.226,0.9999200105667114,718.71,281.996,0.9994699954986572,814.382,322.081,0.9867900013923645,889.298,346.817,0.999970018863678,929.666,333.151,0.9999899864196777,1120.869,188.197,1.0,1185.7,187.62,0.9998800158500671,1244.078,188.437,1.0,1276.115,167.998,1.0,631.641,131.148,0.9999899864196777,574.274,197.333,0.9754499793052673,598.91,265.818,1.0,627.357,272.843,1.0,892.228,128.255,1.0,953.684,160.755,0.9923499822616577,1022.084,174.699,0.701170027256012,,,,380.024,850.01,1.0,2305.386,915.117,0.9710900187492371,401.841,186.492,0.9290800094604492,,,,143.989,870.487,0.9996899962425232,2363.805,956.255,0.04436999931931496,297.72,124.482,0.9998999834060669,2459.767,84.12,0.03246999904513359
323,858.302,464.933,0.9999300241470337,747.706,451.864,0.9441800117492676,642.259,438.708,0.9998900294303894,612.398,434.824,0.9912800192832947,948.584,208.374,0.9999499917030334,1011.609,183.499,0.9963499903678894,1085.579,159.884,0.9999200105667114,1103.474,161.723,0.9746699929237366,980.673,279.574,0.9999300241470337,1045.824,327.606,0.9994300007820129,1112.008,384.667,0.999970018863678,1127.857,412.959,0.9993600249290466,1041.443,538.516,0.9999899864196777,1105.476,481.644,0.9999399781227112,1176.794,432.698,0.9999899864196777,1216.076,422.806,0.9999899864196777,717.713,282.237,0.9995800256729126,814.513,322.417,0.986270010471344,889.298,351.996,0.9999600052833557,928.719,337.764,0.999970018863678,1116.953,189.167,1.0,1182.079,187.392,0.999809980392456,1242.428,189.683,0.9999799728393555,1275.871,176.366,0.9999899864196777,636.937,131.148,0.9999899864196777,577.793,193.025,0.993399977684021,586.306,260.851,0.999970018863678,615.209,272.843,0.999970018863678,890.786,128.193,0.9999899864196777,951.074,160.014,0.998009979724884,1019.859,172.72,0.421779990196228,,,,380.024,850.056,1.0,2299.656,914.171,0.977429986000061,401.841,186.492,0.8523600101470947,,,,144.102,870.487,0.9997400045394897,2363.792,956.255,0.11142999678850174,297.764,124.431,0.9998999834060669,2459.767,84.136,0.027979999780654907
324,863.652,465.332,0.9997299909591675,753.866,452.539,0.9664000272750854,649.28,439.747,0.999809980392456,618.081,435.021,0.9898800253868103,944.801,208.374,0.9999600052833557,1009.231,183.499,0.9438700079917908,1082.167,159.884,0.9999799728393555,1103.474,161.723,0.9994000196456909,979.17,278.499,0.9999899864196777,1041.507,324.929,0.9995999932289124,1111.088,378.878,0.9999799728393555,1124.174,410.93,0.9997100234031677,1041.443,541.615,0.9999499917030334,1100.73,483.843,0.9999499917030334,1173.097,436.847,1.0,1213.402,424.036,0.9999899864196777,716.213,282.782,0.9998400211334229,819.668,322.796,0.9819899797439575,889.298,352.06,0.9991000294685364,923.692,345.068,0.9998599886894226,1116.953,189.167,1.0,1179.507,186.175,0.9999799728393555,1242.428,190.115,1.0,1275.871,184.364,1.0,641.497,131.148,0.9999899864196777,578.789,191.969,0.9993699789047241,576.353,259.082,0.9998199939727783,602.399,272.853,0.9999899864196777,,,,,,,,,,,,,379.878,850.313,1.0,2299.606,913.887,0.9694700241088867,401.82,186.502,0.8779000043869019,,,,144.147,870.465,0.9997299909591675,2363.712,956.21,0.12432000041007996,297.724,124.482,0.9998999834060669,2459.767,84.14,0.021069999784231186
325,869.924,468.409,0.9998900294303894,757.34,453.154,0.9744899868965149,653.521,441.244,0.9999300241470337,622.024,436.977,0.9972800016403198,942.351,208.374,0.9999300241470337,1016.9664530103335,182.17216778160494,1.0,1077.895,159.884,0.9999899864196777,1096.101,161.723,0.9998199939727783,978.434,277.445,0.9999600052833557,1039.348,324.877,0.9994300007820129,1109.377,375.599,0.9998900294303894,1123.257,405.323,0.9990500211715698,1042.866,549.833,0.9999600052833557,1096.378,483.843,0.999970018863678,1173.077,443.706,1.0,1209.806,425.518,0.9999799728393555,715.189,283.245,0.9998900294303894,821.966,323.167,0.9511600136756897,888.335,352.06,0.9858800172805786,923.268,352.418,0.9996799826622009,1115.13,189.666,0.9999899864196777,1177.251,184.985,0.9999300241470337,1241.944,190.115,1.0,1275.871,191.143,1.0,645.009,130.754,1.0,580.516,186.766,0.9994800090789795,569.346,257.134,0.999750018119812,593.849,276.885,0.9999499917030334,,,,,,,,,,,,,379.878,850.397,1.0,2299.656,913.887,0.9518300294876099,401.841,186.437,0.8696799874305725,,,,144.208,870.408,0.999750018119812,2363.678,956.207,0.13925999402999878,297.764,124.452,0.9998800158500671,2459.742,84.136,0.021770000457763672
326,876.412,468.966,0.9999399781227112,761.8,454.598,0.9800900220870972,660.49,441.471,0.9999399781227112,634.663,439.16,0.993619978427887,947.6014865666543,206.83952012297533,1.0,1027.663536901136,183.21018455976542,1.0,1067.624,160.154,0.9999899864196777,1099.2423523413706,151.57268121495056,1.0,976.929,275.548,0.9999899864196777,1037.828,323.528,0.999809980392456,1108.955,374.328,0.9999600052833557,1120.538,401.395,0.9989799857139587,1045.361,555.713,1.0,1091.784,483.843,0.9999799728393555,1171.98,447.705,0.9999799728393555,1206.784,433.036,0.9999099969863892,711.651,284.428,0.9999499917030334,826.599,324.86,0.9485599994659424,887.363,352.06,0.8982599973678589,916.649,357.205,0.9703199863433838,1107.836,190.137,0.9999899864196777,1175.133,184.985,0.9999600052833557,1240.242,189.683,1.0,1270.051,195.444,1.0,647.534,128.917,1.0,583.897,186.01,0.9991999864578247,560.243,256.567,0.999970018863678,592.692,281.938,0.999970018863678,,,,,,,,,,,,,379.878,850.477,1.0,2298.165,910.317,0.9498999714851379,401.864,186.426,0.915880024433136,,,,144.208,870.378,0.9997199773788452,2363.678,956.206,0.12178000062704086,297.797,124.447,0.9996899962425232,2459.735,84.117,0.030889999121427536
327,881.442,469.618,0.9998400211334229,768.478,456.32,0.9805799722671509,665.502,441.471,0.9998400211334229,635.765,439.16,0.9988099932670593,938.1184362321729,211.3755536792965,1.0,1015.5654530103334,187.74621811608637,1.0,1065.569,161.941,0.9999899864196777,1093.3543691195312,146.27858054598775,1.0,975.333,272.225,0.9999399781227112,1037.075,322.368,0.9998999834060669,1106.663,372.925,0.999239981174469,1120.538,396.679,0.9848399758338928,1048.208,561.759,0.9999600052833557,1087.779,483.418,0.9999099969863892,1169.119,447.886,0.9998900294303894,1203.389,440.23,0.9999799728393555,709.381,285.637,0.9998900294303894,840.164,332.662,0.9664199948310852,880.622,349.029,0.9597700238227844,915.735,364.885,0.9676700234413147,1105.114,190.73,1.0,1171.062,184.985,0.9999499917030334,1235.919,187.361,1.0,1265.128,195.444,0.9999799728393555,654.835,126.645,1.0,585.482,182.037,0.9988499879837036,555.458,256.567,0.9999899864196777,581.155,284.649,0.9999899864196777,,,,,,,,,,,,,379.901,850.397,1.0,2298.165,910.317,0.9583899974822998,402.075,186.423,0.7517300248146057,,,,144.273,870.271,0.9997699856758118,2363.678,956.206,0.23763999342918396,297.764,124.447,0.9998400211334229,2459.735,84.136,0.0378200002014637
