scorer,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
102,1452.533,424.935,0.9998999834060669,1430.415,318.427,0.9724500179290771,1376.836,219.757,0.9997100234031677,1347.382,206.138,0.9999600052833557,1136.932,295.703,0.9997400045394897,1078.157,223.042,0.9981899857521057,999.077,149.55,0.9999399781227112,977.54,130.292,0.9996100068092346,923.721,372.552,0.999970018863678,828.483,375.593,0.9976999759674072,740.323,410.686,0.999809980392456,707.246,426.1,0.999970018863678,1670.683,482.299,0.9999200105667114,1556.88,540.778,0.9765700101852417,1462.531,584.697,0.9993299841880798,1418.66,590.418,0.9983699917793274,1694.667,819.755,0.9998700022697449,1771.991,776.362,0.964460015296936,1857.852,737.446,0.999970018863678,1900.735,735.21,0.9999399781227112,854.834,551.934,1.0,939.744,577.709,0.9995700120925903,1028.233,568.252,0.9999899864196777,1056.775,553.696,1.0,1476.272,687.225,1.0,1398.705,665.412,0.9995999932289124,1327.46,638.912,0.9999799728393555,1298.051,631.907,0.999970018863678,1487.858,774.224,1.0,1389.507,761.597,0.9981399774551392,1305.126,747.971,0.9999600052833557,1266.228,737.688,0.9999799728393555,380.315,847.777,0.999970018863678,2306.247,916.111,0.8241000175476074,402.01,186.773,0.8372200131416321,2378.98,170.607,0.09985999763011932,144.219,868.573,0.9994300007820129,2363.775,956.123,0.26458999514579773,297.766,124.374,0.9998199939727783,2380.064,171.71,0.12122999876737595
103,1450.168,434.234,0.9998700022697449,1430.821,324.127,0.9616699814796448,1381.928,219.757,0.9998900294303894,1359.161,206.138,0.9998599886894226,1139.069,297.477,0.9999499917030334,1079.561,224.987,0.9982100129127502,999.412,152.212,0.9999200105667114,977.488,130.292,0.9999799728393555,927.694,372.641,0.9999300241470337,828.894,375.482,0.9986699819564819,744.421,407.939,0.9999399781227112,713.479,426.388,0.999970018863678,1674.103,479.422,0.9999600052833557,1562.194,538.578,0.9882699847221375,1466.515,584.404,0.9975699782371521,1425.469,590.418,0.9981200098991394,1689.876,822.694,0.9999600052833557,1766.601,779.023,0.9851300120353699,1854.799,739.623,0.9999899864196777,1894.577,735.21,0.9999099969863892,851.532,551.141,1.0,937.977,577.709,0.9989200234413147,1018.88,576.763,0.9999600052833557,1052.38,553.696,1.0,1480.509,688.716,0.9999899864196777,1404.862,667.701,0.9997299909591675,1333.682,641.659,0.9999899864196777,1298.276,637.01,0.9999499917030334,1489.844,772.406,1.0,1393.24,761.64,0.9897500276565552,1305.436,747.971,0.9998300075531006,1274.065,730.55,0.9998900294303894,380.32,847.757,0.9999600052833557,2306.247,916.112,0.8136500120162964,402.025,186.773,0.8977900147438049,2378.769,170.607,0.11524999886751175,144.241,868.662,0.9994199872016907,2363.779,956.141,0.35541999340057373,297.766,124.374,0.9997699856758118,2380.042,171.71,0.14087000489234924
104,1439.394,439.888,0.9995200037956238,1442.406,338.173,0.9399600028991699,1382.161,226.026,0.999459981918335,1366.652,206.138,0.9999799728393555,1140.034,301.579,0.9999399781227112,1083.251,230.388,0.9985100030899048,1000.987,154.658,0.9994699954986572,977.54,130.791,0.9998999834060669,929.777,373.386,0.9999799728393555,831.851,375.482,0.9981300234794617,747.9,400.141,0.9999200105667114,720.264,426.388,0.9999499917030334,1674.906,475.474,0.9999799728393555,1569.38,533.812,0.994159996509552,1469.771,584.126,0.996649980545044,1430.526,590.469,0.9985100030899048,1685.307,824.332,0.9999799728393555,1764.34,780.483,0.9940199851989746,1849.893,740.746,1.0,1890.217,735.21,0.9999099969863892,848.594,550.859,1.0,935.442,577.642,0.9996100068092346,1016.192,579.795,0.9999899864196777,1045.373,560.027,1.0,1484.616,689.28,1.0,1410.472,670.787,0.9992799758911133,1337.72,641.672,1.0,1305.584,637.01,0.9999499917030334,1493.74,772.406,1.0,1396.901,762.4,0.9983699917793274,1307.182,749.894,0.9992899894714355,1280.728,730.55,0.9999799728393555,380.332,847.757,0.999970018863678,2306.247,916.112,0.8064799904823303,402.025,186.719,0.9008600115776062,2378.769,170.636,0.12519000470638275,144.267,868.67,0.9994300007820129,2363.781,956.146,0.2912200093269348,297.753,124.39,0.9997900128364563,2380.042,171.754,0.18348999321460724
105,1423.835,442.807,0.9998900294303894,1443.247,342.973,0.9894800186157227,1384.232,236.403,0.997219979763031,1374.431,208.463,0.9998800158500671,1141.291,307.066,0.9998700022697449,1083.806,230.456,0.9978299736976624,1008.053,160.185,0.9998999834060669,977.683,136.425,0.9998900294303894,932.467,373.386,0.9999799728393555,835.224,375.482,0.9998300075531006,749.361,398.743,0.9999099969863892,720.35,426.1,0.9999799728393555,1674.906,469.79,0.9998400211334229,1578.78,532.212,0.9948499798774719,1475.883,579.791,0.9996200203895569,1436.088,590.469,0.9949700236320496,1681.699,825.699,0.9999499917030334,1754.819,785.257,0.9825699925422668,1847.661,744.283,0.9999799728393555,1884.261,730.769,0.9995999932289124,844.702,549.99,1.0,929.896,575.576,0.9995200037956238,1014.653,584.555,1.0,1045.342,566.708,1.0,1489.895,691.136,0.9999799728393555,1416.138,673.603,0.9980599880218506,1344.602,642.865,0.9999799728393555,1310.716,637.01,0.9996299743652344,1497.584,772.406,1.0,1401.258,761.64,0.9984599947929382,1311.272,753.341,0.9994500279426575,1285.274,730.55,0.9998599886894226,380.332,847.777,0.9999600052833557,2306.247,915.953,0.8771299719810486,402.215,186.719,0.8348600268363953,2378.769,170.445,0.13030000030994415,144.267,868.734,0.9994199872016907,2363.799,956.146,0.2583799958229065,297.685,124.483,0.9998800158500671,2380.042,171.914,0.11818999797105789
106,1416.134,446.499,0.9999099969863892,1446.232,350.587,0.996940016746521,1390.833,249.187,0.9997400045394897,1375.335,225.83,0.9999099969863892,1142.689,310.408,0.9994699954986572,1085.186,233.299,0.9980300068855286,1009.07,160.73,0.9999799728393555,977.899,141.705,0.999970018863678,935.626,373.386,0.9999799728393555,839.333,375.713,0.9994099736213684,751.84,393.956,0.9999899864196777,723.951,420.468,1.0,1674.906,458.653,0.9991300106048584,1582.351,530.862,0.990149974822998,1477.127,572.826,0.9989500045776367,1447.376,590.469,0.9995899796485901,1678.072,829.219,0.9999099969863892,1752.685,785.626,0.9914399981498718,1844.514,746.178,1.0,1878.75,727.837,0.9993699789047241,841.851,549.99,1.0,927.156,575.557,0.9994400143623352,1012.05,590.752,1.0,1043.404,574.885,1.0,1495.524,693.072,0.9999799728393555,1418.079,675.802,0.9992600083351135,1346.909,643.165,0.9999899864196777,1316.957,636.867,0.999970018863678,1502.811,772.641,1.0,1405.985,761.132,0.9992300271987915,1315.219,759.044,0.9999399781227112,1293.567,743.159,0.9999600052833557,380.332,847.886,0.9999600052833557,2306.13,915.901,0.8284299969673157,402.215,186.715,0.7668200135231018,2379.178,170.329,0.10402999818325043,144.241,868.795,0.9994500279426575,2363.799,956.146,0.3147999942302704,297.662,124.483,0.9999399781227112,2380.132,171.98,0.0532200001180172
107,1408.377,451.674,0.9992300271987915,1446.232,355.406,0.9985600113868713,1403.33,254.424,0.9997599720954895,1376.338,239.372,0.9999899864196777,1143.836,312.701,0.9998400211334229,1090.571,238.047,0.9987800121307373,1010.538,161.915,0.9999899864196777,980.388,143.895,0.9999099969863892,937.964,371.802,0.9999600052833557,841.243,375.713,0.9995099902153015,755.249,389.872,0.9999899864196777,725.912,414.851,0.9999499917030334,1669.875,446.462,0.9997199773788452,1587.438,528.273,0.9848099946975708,1483.229,564.778,0.9999499917030334,1449.822,587.351,0.9998700022697449,1674.975,831.635,0.9995899796485901,1750.746,787.865,0.9965500235557556,1839.977,751.074,0.9999899864196777,1873.474,727.837,0.9997100234031677,835.501,549.99,1.0,924.182,574.131,0.9996899962425232,1004.679,593.127,0.9999899864196777,1040.493,585.133,0.9999899864196777,1499.358,693.579,1.0,1421.124,678.709,0.9986000061035156,1352.631,645.154,0.9999899864196777,1325.419,633.435,0.9999399781227112,1504.728,773.065,0.9999899864196777,1409.023,761.132,0.9982500076293945,1318.018,761.833,0.9997100234031677,1294.192,743.947,0.999970018863678,380.332,848.21,0.9999600052833557,2297.076,909.643,0.8092700242996216,402.292,186.698,0.8640300035476685,2379.178,170.291,0.07232999801635742,144.267,868.734,0.9994099736213684,2363.848,956.148,0.3520300090312958,297.685,124.483,0.9999300241470337,2380.132,172.064,0.07214999943971634
108,1405.112,458.318,0.9998000264167786,1446.232,356.806,0.9955099821090698,1417.984,255.135,0.9987800121307373,1389.424,239.372,0.9999899864196777,1145.801,315.724,0.9997900128364563,1091.592,239.163,0.9991599917411804,1012.342,162.501,1.0,983.638,149.56,0.9997900128364563,942.198,371.471,0.9999899864196777,843.225,376.523,0.9996100068092346,755.264,385.411,1.0,727.028,408.093,0.9999499917030334,1664.295,434.457,0.9989699721336365,1598.559,525.157,0.982230007648468,1491.697,559.967,0.9999799728393555,1450.015,574.868,0.9999799728393555,1666.915,834.716,0.9998300075531006,1750.046,788.324,0.9955499768257141,1836.549,751.112,1.0,1868.697,727.837,0.9998999834060669,831.972,550.391,1.0,918.373,572.641,0.9995499849319458,999.525,593.127,0.9999399781227112,1033.063,591.96,0.999970018863678,1505.501,693.931,1.0,1425.419,679.026,0.9987800121307373,1356.731,649.081,0.999970018863678,1331.848,633.435,0.9999899864196777,1508.659,774.026,1.0,1414.893,761.021,0.9984899759292603,1324.995,762.257,0.9998700022697449,1294.598,745.078,0.9999799728393555,380.415,848.337,0.9999300241470337,2297.076,909.643,0.8099799752235413,402.327,186.715,0.8737900257110596,2379.178,170.291,0.08043999969959259,144.303,868.695,0.9994099736213684,2363.878,956.146,0.3964399993419647,297.753,124.477,0.9999399781227112,2380.132,172.064,0.0647599995136261
109,1402.15,461.289,0.9998900294303894,1443.452,364.433,0.9950100183486938,1435.593,257.599,0.9999099969863892,1406.996,239.372,0.9999499917030334,1145.87,322.154,0.999459981918335,1092.282,240.032,0.998769998550415,1014.034,165.811,0.9999899864196777,991.03,155.352,0.9995399713516235,944.37,368.401,0.9997599720954895,844.36,376.523,0.9983900189399719,757.478,383.255,0.999970018863678,727.994,403.909,0.9999799728393555,1658.443,425.459,0.9990900158882141,1605.215,521.807,0.9430299997329712,1499.201,559.967,0.9999600052833557,1457.698,566.859,0.999970018863678,1663.943,835.863,0.999809980392456,1732.307,797.102,0.9807599782943726,1832.457,755.23,1.0,1864.787,729.969,0.9987900257110596,828.698,550.643,1.0,912.926,571.516,0.9998599886894226,993.341,593.127,0.9999899864196777,1026.151,601.758,0.9998999834060669,1510.821,694.922,0.9999899864196777,1429.998,680.283,0.9995399713516235,1360.162,654.094,0.999970018863678,1340.752,633.435,0.9999799728393555,1512.27,774.147,0.9999799728393555,1416.926,759.84,0.9988999962806702,1329.881,762.776,0.9999899864196777,1297.942,753.176,0.9999799728393555,380.415,848.417,0.9999300241470337,2296.976,909.643,0.801800012588501,402.323,186.715,0.7892500162124634,2379.07,170.261,0.10228999704122543,144.651,868.695,0.9995899796485901,2363.882,956.148,0.2219499945640564,297.76,124.297,0.9999300241470337,2380.088,172.064,0.10147000104188919
110,1399.152,468.955,0.9993600249290466,1440.379,372.076,0.988290011882782,1446.583,259.515,0.9982399940490723,1422.178,239.372,0.9932100176811218,1147.547,325.563,0.9999300241470337,1093.112,241.427,0.9988600015640259,1020.963,166.899,0.9999600052833557,1003.243,155.352,0.9991599917411804,948.026,365.262,0.9999799728393555,845.726,377.543,0.997730016708374,758.884,380.078,0.9999899864196777,728.879,395.957,0.9999899864196777,1650.067,418.415,0.9999799728393555,1611.961,520.796,0.9829000234603882,1504.291,559.967,0.9999399781227112,1462.765,558.308,1.0,1658.072,836.923,0.9999499917030334,1731.518,797.734,0.9858999848365784,1827.827,759.432,0.9999799728393555,1861.098,732.697,0.99440997838974,822.275,550.643,0.9999899864196777,909.975,568.741,0.999750018119812,987.342,591.247,0.999970018863678,1020.734,605.985,0.999970018863678,1512.966,695.272,0.9999899864196777,1431.218,681.054,0.9997699856758118,1363.396,659.422,1.0,1343.696,634.36,0.9999300241470337,1518.307,776.224,0.9999899864196777,1421.247,759.567,0.9995099902153015,1334.206,762.776,0.9999899864196777,1298.406,759.71,0.999970018863678,380.516,848.471,0.9999099969863892,2296.976,909.453,0.8548600077629089,402.327,186.726,0.7882599830627441,2378.875,170.24,0.09498000144958496,144.659,868.695,0.9995200037956238,2363.907,956.149,0.20134000480175018,297.816,124.238,0.9999200105667114,2380.063,172.064,0.09364999830722809
111,1395.062,476.154,0.9999399781227112,1433.568,379.673,0.9992300271987915,1453.096,260.661,0.9998900294303894,1442.016,239.372,0.9999899864196777,1149.094,327.391,0.9998999834060669,1093.378,245.843,0.9982500076293945,1024.293,166.899,0.9999799728393555,1008.233,155.352,0.9998999834060669,951.171,359.479,0.9994199872016907,853.068,380.86,0.9981799721717834,760.491,377.206,0.9999899864196777,729.265,388.734,0.9999799728393555,1642.656,412.949,0.9998999834060669,1615.462,518.819,0.991569995880127,1518.839,563.602,0.9999300241470337,1472.224,557.02,0.9999300241470337,1653.894,839.1,0.9999499917030334,1729.321,798.601,0.997759997844696,1825.89,759.614,0.9999399781227112,1859.918,747.464,0.9953100085258484,818.739,550.391,1.0,905.879,567.719,0.9996500015258789,986.561,590.05,0.9999899864196777,1016.842,605.985,0.999970018863678,1517.585,697.203,0.9999899864196777,1437.102,682.405,0.999970018863678,1367.776,664.835,0.9999899864196777,1343.808,638.972,0.9999300241470337,1519.847,777.041,0.9999899864196777,1428.284,759.271,0.9997400045394897,1338.756,762.776,0.9999399781227112,1298.501,764.497,0.9999799728393555,380.516,848.571,0.9999200105667114,2296.922,909.599,0.8625500202178955,402.343,186.726,0.92330002784729,2378.86,170.24,0.1253100037574768,144.659,868.695,0.999530017375946,2363.907,956.166,0.19412000477313995,297.833,124.227,0.9999099969863892,2380.037,172.041,0.11682000011205673
112,1392.938,484.323,0.9998000264167786,1431.69,386.11,0.9993500113487244,1463.789,267.505,0.9978399872779846,1455.096,241.666,0.9997400045394897,1150.489,329.058,0.9998800158500671,1097.086,249.318,0.9979199767112732,1027.62,167.178,0.9999799728393555,1009.159,150.553,0.9999899864196777,951.547,353.168,0.9997299909591675,859.596,381.119,0.9991899728775024,765.359,371.646,1.0,734.548,378.879,0.9999600052833557,1636.03,405.809,0.9999899864196777,1618.615,517.085,0.9881100058555603,1525.637,568.664,0.9999499917030334,1483.267,557.02,0.9999899864196777,1649.789,840.247,0.9999399781227112,1725.616,801.239,0.9918400049209595,1820.05,766.229,0.999970018863678,1857.381,749.143,0.9965999722480774,815.156,550.06,1.0,901.646,567.683,0.9996100068092346,981.58,585.731,1.0,1013.177,605.985,0.9999899864196777,1523.015,699.335,1.0,1442.82,683.179,0.999970018863678,1370.25,671.74,0.9999799728393555,1347.212,649.814,0.999970018863678,1522.974,777.479,1.0,1430.453,759.061,0.9997599720954895,1340.837,762.019,0.9998000264167786,1304.856,766.855,0.9999899864196777,380.516,848.571,0.9998999834060669,2297.003,909.599,0.8930299878120422,402.343,186.745,0.9324600100517273,2378.787,170.24,0.06836000084877014,144.651,868.727,0.9994900226593018,2363.882,956.175,0.08498000353574753,297.833,124.227,0.9999099969863892,2379.995,171.985,0.13760000467300415
113,1391.319,490.99,0.9990599751472473,1427.718,394.871,0.9987199902534485,1468.371,277.645,0.9912400245666504,1469.968,246.508,0.9999600052833557,1152.201,331.473,0.9999499917030334,1098.339,254.244,0.9989399909973145,1031.792,167.734,0.9995399713516235,1008.233,150.553,0.9944800138473511,954.333,348.026,0.9997400045394897,860.496,382.374,0.9980599880218506,768.842,371.646,0.9999799728393555,737.041,370.836,0.9999799728393555,1631.868,399.345,0.9998999834060669,1621.287,515.969,0.994979977607727,1532.687,569.214,0.999750018119812,1489.86,557.02,0.999970018863678,1646.615,840.494,0.9998900294303894,1725.368,801.239,0.9927300214767456,1817.265,767.575,0.9999899864196777,1854.667,752.765,0.99617999792099,813.142,547.612,1.0,896.185,567.683,0.9989299774169922,975.466,583.376,0.9999899864196777,1009.315,603.825,0.9999899864196777,1527.074,702.439,1.0,1448.843,684.784,0.9998499751091003,1375.905,675.628,0.999970018863678,1348.079,658.78,0.9999099969863892,1526.24,777.728,0.9999899864196777,1433.176,759.061,0.9994699954986572,1348.027,761.546,0.9998800158500671,1311.142,767.381,1.0,380.445,848.571,0.9999300241470337,2297.003,909.599,0.902400016784668,402.343,186.726,0.8756999969482422,2378.787,170.24,0.13300999999046326,144.551,868.761,0.9995200037956238,2363.855,956.175,0.17125000059604645,297.863,124.227,0.9999200105667114,2379.955,171.952,0.1222200021147728
