,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_resnet50_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,0.17878295766630478,0.030759620522975366,0.08356178327428904,0.1536701790995626,0.05443386269087093,0.07612567544982214,0.1289075600551982,0.0780246771438136,0.07882718800508245,0.11224363074711988,0.08447024780272328,0.1065801549051693,0.23231683123759145,0.19635607468214933,0.1286416537496279,0.20552916586098344,0.19095925096152724,0.1466838824507585,0.18243071583160234,0.18192670595296345,0.13320663014618514,0.17052227612408932,0.17831871718850614,0.13406372529690022,0.30471631578378583,0.17738422050052288,0.14808051477529377,0.2795248298939201,0.18554264134241824,0.15188893437024992,0.2530166156788507,0.1953855543533048,0.1535435977466964,0.24015388141931862,0.19662540384057178,0.1530351420077318,0.31570709891695664,0.22565077549558754,0.13436530650799988,0.2898125867459705,0.23707727473646106,0.1546462984723656,0.25749594011777877,0.24038115201286145,0.15207069851518482,0.24243285214564383,0.23722384252507378,0.1592865791587573,0.26812904379765873,0.10250676210209782,0.1711356061505285,0.2413021723103112,0.10471221255290691,0.16193237131925356,0.21293871412903143,0.10676744739315529,0.16416572111647706,0.19882658701696052,0.10564098056528955,0.16510262992820418,0.1332247831035278,0.09030079211230675,0.09793944780941935,0.10612037661183725,0.08821337513527074,0.08962883003779441,0.07675007683300361,0.08605877335871595,0.07728337185289617,0.06171138280708784,0.08458923182179796,0.08739202419871844,0.07922984523217139,0.1613218009656875,-0.01715781496120803,0.10104265182509159,0.15468078115261377,-0.02413094849070587,0.12107666450744818,0.14857766229559224,-0.0234858779544489,0.12746899827665717,0.1442920325843117,-0.015312958289921796,0.271047508780541,0.15132203503091898,0.07127820429052487,0.29947643296059057,0.15009491766695676,0.06566913401643809,0.3283758742404387,0.14680139851289462,0.0727064280263817,0.3377675773442666,0.1474797383155101,0.07637186906302897
8,0.17994177652536975,0.030048980650024686,0.08470256860374484,0.15551984469888375,0.05247986100926328,0.07646810164567784,0.12937835496335942,0.0762578096160945,0.08180926755438872,0.13258932104023116,0.08329600411752831,0.05846706325761877,0.23258827682041133,0.19658915923876,0.12891106724534282,0.20704490846218926,0.1905847737221824,0.14207783788356237,0.18344740467996254,0.18292937217670405,0.13957853760125294,0.17249922229272932,0.17814970695256907,0.13239507341173726,0.30640863193181306,0.17706792340835018,0.14682146954133848,0.28082935246840635,0.18534151217866648,0.1510086378180639,0.25410980268138506,0.19518468626784205,0.15022388846772255,0.2409209568317496,0.19731796197730878,0.15764665840820766,0.31772443965308705,0.2240978826948065,0.1350635065000433,0.29235031980072923,0.23610275411559126,0.14445182034022025,0.2592884024555967,0.23996338867830938,0.14908227660741408,0.24496182080656242,0.2366198327587497,0.1514875036199485,0.2692483064539085,0.10249261020287684,0.17208758263134583,0.24226120556571087,0.10451961718461164,0.16410600940099518,0.2136485814070095,0.10712188732492511,0.16716602996846935,0.20060003044602856,0.1068812874147665,0.16312080375073126,0.1350483479802829,0.09058392770401204,0.09622309690219072,0.10844936391377914,0.08842974406160412,0.0879211443440556,0.07939531012067558,0.08586104375083495,0.07316181481558703,0.062114976948567505,0.08520772667258399,0.08961458312497884,0.07747360536533185,0.16212522862424406,-0.016771782992172374,0.09840358309064907,0.15527177047807633,-0.020263996277606996,0.119388915549651,0.14933274602157975,-0.02292868983151386,0.12617645356467416,0.14573808818703146,-0.018198009771245565,0.2697254428797672,0.15085159109899166,0.06801083905759633,0.29841889168543945,0.15035065106215148,0.06827917243347388,0.32708858674610114,0.1468582175914701,0.07083193807098634,0.33652975666354984,0.14688116454515454,0.07347440505441684
9,0.18200651892986772,0.028564857462348072,0.08301136517639546,0.1559861720979535,0.05152963092125315,0.0812663647107001,0.13150759362944964,0.07439285552187436,0.07737318012423297,0.13471104350113652,0.08206766574459566,0.0532174528815822,0.23300267645216782,0.19678132667338538,0.1301926376619335,0.20997558219753693,0.1901909540594611,0.13371847613147286,0.18470839904776187,0.18275231676572215,0.13608343738710693,0.17341706331885956,0.17854738887289912,0.13257710924817873,0.30825679055102573,0.17635836538920344,0.14298842885998836,0.28203572424491213,0.1847870753683186,0.14638790344493705,0.2562268997459403,0.19424563494441174,0.14727692906766904,0.2435948991134502,0.1977856949389565,0.15649570013827782,0.3193389377090856,0.22258897648907952,0.13920283118675036,0.2939577825324297,0.23521193511137115,0.13860866093574695,0.2615079034848516,0.2408348875543464,0.15357996012922315,0.24791641034361217,0.23610571881967793,0.152133086755685,0.2708517743916708,0.10247400709424702,0.17172400557847955,0.24387502967007632,0.10440409664346333,0.1628985367855556,0.21569173641209038,0.10727731663083058,0.1648183200280088,0.20221250188630305,0.10774341765648951,0.1668832298104548,0.13636130992780657,0.09138838422642698,0.09706917381869881,0.1092142852266136,0.08853232908220404,0.08955221776390164,0.08050284271985927,0.08615118166310279,0.07092069283877415,0.06456889294629674,0.08583900440376212,0.08642667135843093,0.07639875013321126,0.1627124271504752,-0.015998848639446336,0.09715819997373396,0.15511459904501246,-0.024901289905686907,0.11778848159542028,0.15022818473554295,-0.022101627956823647,0.12542216733267342,0.14658661051163802,-0.01811377024108768,0.2690332241066869,0.15097285882162687,0.06840869865351502,0.2978907999398619,0.15027787443381793,0.06494561574455447,0.32583515016673065,0.1462788827869579,0.07322604168463796,0.33494309989533155,0.1457469885224037,0.07353567146733432
10,0.18340014522960574,0.028067802148512448,0.08327039801967884,0.15763678860698985,0.050215445144092805,0.07863420903092018,0.13360778091919392,0.07290983879814746,0.07350275144929819,0.13522315176762364,0.08110798243967791,0.053874239249051895,0.23413797743185413,0.197026940147017,0.13071277178585308,0.21181934227948954,0.18990944597065745,0.1282155781303315,0.18532543809547394,0.18366264920859887,0.13446645245051358,0.1749669013962033,0.17899418751142918,0.13094578639422064,0.3098683563074331,0.17622584902132393,0.14275961968335218,0.28266602744960045,0.18505184632300706,0.1507467253273262,0.25783423236909386,0.19369677088281692,0.14305156385712398,0.2451705289110749,0.19714333430717712,0.1554679650324644,0.3210080899815153,0.22179578286175472,0.14197554123070696,0.29496309556774675,0.23367029462177835,0.13430667420234316,0.2640857364692121,0.24061764137691283,0.15026253353295427,0.2508883868472951,0.2373655269367163,0.14840950970532327,0.27188022172215426,0.10264025415900378,0.17072733918191688,0.24478169806796196,0.1042402953404501,0.16428593780522477,0.21702877833940915,0.10752574353759511,0.16694620013990297,0.2040562654632039,0.10800806599873848,0.16571649190376805,0.1378219127026171,0.09145968593624781,0.09597045699978697,0.11108761281759011,0.08884960122147821,0.08679759341600042,0.08148067140725691,0.0861693874877114,0.07613592397733157,0.06473862327671404,0.08611439886135605,0.09494983026304642,0.07397378812461149,0.1630283843978954,-0.015386739308937495,0.0952912773351378,0.1560001922392253,-0.021651703782615266,0.11656159527188661,0.15068624486090149,-0.026323318843172187,0.12444310033458629,0.14751564780299714,-0.023231164213949405,0.26834469767286445,0.15095583865445034,0.06918153731754263,0.29512202488969097,0.15049295126800513,0.06512902467348063,0.3250057527146881,0.14685661423479016,0.07158205536255596,0.33361205400687605,0.14561231011883843,0.07414961760031548
11,0.1850736578183105,0.02736871160733426,0.084708211143417,0.158809601958513,0.04844431860493763,0.07976371679003087,0.13520825008703416,0.07195594793586657,0.06980119993133435,0.13477839835723524,0.07973633272980589,0.05504489670202239,0.23618742225350367,0.19758387846320077,0.12988774268921288,0.21298399131893825,0.19019273408927315,0.1313889557847895,0.1864599764899009,0.1840324662992945,0.13375486088736152,0.17551985075920168,0.1797073078410127,0.13116589076335267,0.31084613556123686,0.1756161536853744,0.14398730076523478,0.2833842634810655,0.18481215986785474,0.1494841995433803,0.2588485712406934,0.19293068985305772,0.14023706492810345,0.2463275901365153,0.1966653714997174,0.15307756414156518,0.3224796048823509,0.22091044103627255,0.14632149176019865,0.29777495005271815,0.2344689624668269,0.14431064706500077,0.265945771560042,0.24173809711528077,0.1516991387588716,0.25347664341193277,0.23762628001199254,0.14096234097524155,0.2728974022346286,0.10296805168690829,0.17571867175424652,0.24658386090436127,0.10408490241485817,0.16566627881468202,0.2183523300926164,0.1070568039991034,0.16537513340973187,0.20474763340407048,0.10905076572263474,0.17297909244305104,0.13842156984461948,0.09184144011465302,0.09921509866448046,0.11199562983971811,0.08894483392395691,0.08641907156310265,0.08230949919800173,0.08643813925911142,0.07597403817216108,0.06626713782526973,0.08655250580454826,0.09333545168471498,0.07231290292224393,0.16392269964430442,-0.013715710154225833,0.09198676971666012,0.1573027497352844,-0.015100512782785474,0.11562474399203773,0.1511506351373335,-0.025569925305963245,0.12339395736105527,0.14819199445861903,-0.024404888203744386,0.2671780111228658,0.15067218005679234,0.06660654128150113,0.29411107201004144,0.15053267141575777,0.0652852344334751,0.32295863983240614,0.1475521757612196,0.07385596692089148,0.3324900769733942,0.14518461842468813,0.07275006276662371
12,0.18682192441023002,0.0269397032135439,0.08412888300887186,0.16128978332517957,0.047160259402215673,0.07520624231619477,0.13660441953365868,0.07041460318842971,0.07328041159708279,0.1347509381309816,0.07814262028640077,0.05515969087380964,0.23697050908512177,0.19802203985455152,0.12830006267980176,0.21316369089248596,0.19090279520299339,0.13718311563877225,0.1879650940999208,0.1839033523860888,0.1308793403396139,0.17724356116879886,0.17980051070922531,0.12775159821699628,0.311795392577073,0.17534854049601983,0.14642867878433624,0.2856753817789403,0.18416246589846502,0.1503323742785132,0.2600429585211063,0.1925904348536307,0.14343008128908563,0.2475973894475757,0.19666359066369035,0.15230402114182823,0.32406911105199204,0.22038851934785014,0.15062065125614224,0.30031652331484415,0.23527895664717896,0.1555499849546754,0.26722929057601585,0.24186783926436833,0.14850500740961756,0.25691038906526575,0.23742042699350557,0.13995253473426444,0.27484226176869764,0.10316685975694233,0.1730316065637443,0.2478098321872376,0.10408429245165828,0.16824917453260205,0.21955501497303917,0.10686244824239681,0.16653345876269587,0.20567529187340006,0.10986589429463894,0.17706002220130634,0.1405382734708605,0.09223386697293406,0.09719336353463025,0.11422167062076022,0.08921100890425185,0.08818456348168671,0.08196410874581028,0.0863442671929704,0.09043859756813656,0.06802541110410201,0.08624248229670864,0.09370257944021146,0.06874676447647643,0.1644924211945022,-0.0084621932987595,0.09062413657493412,0.15770161024169324,-0.012846154849849923,0.11321561845475347,0.1517718515438637,-0.022521502213841773,0.12258304806323643,0.14850280166752733,-0.024078897676572862,0.2651946395318264,0.14997201944591398,0.0696552607563603,0.29350966865190753,0.15041956256677486,0.06358107984438953,0.32161709561833096,0.14752201322851866,0.06780238105935982,0.3320837367945391,0.1449745755229734,0.07014430577632202
13,0.1888214237180587,0.026230892497902274,0.08734932165968246,0.1627454049809703,0.04509685465510229,0.07689339165878219,0.13778546013231274,0.06861100178411764,0.07763706462627855,0.13447383278443703,0.07786191312583408,0.06176500077144349,0.2378580673986865,0.19845196674844348,0.12744839242931333,0.21447098517161695,0.19093217085728761,0.13404390409487216,0.18912825952764425,0.1841795428010585,0.12899035944717452,0.17837434687986464,0.18000670683325676,0.12576813903209605,0.31277745535905865,0.17518308591031645,0.1473927616165985,0.28690475069009863,0.18330813211787897,0.14568518816648723,0.2608997737725158,0.19244894172296864,0.14235101564634528,0.24956568792609635,0.1965273982812542,0.150812789148427,0.3257334549219072,0.21905155073224128,0.14969209071343273,0.3022289729547769,0.23280544532323424,0.1474683055986932,0.2687573781763063,0.2419888082558798,0.14368557430003132,0.26031846657691415,0.23889253488584253,0.1364970441628444,0.27603311112322354,0.10325684984617375,0.1744959925122718,0.24813308998158282,0.10418305287220232,0.1699325713028877,0.22096853226371466,0.10705732669923088,0.17522529026593653,0.20656195080273457,0.109885350449559,0.17804029965735316,0.14198852467654718,0.09281289763875314,0.09772710097012853,0.114588248514181,0.08988524621927706,0.09299913731761324,0.0847684863749491,0.08560141601438442,0.08762046062875006,0.0694721036535279,0.08624023261883462,0.09567363442239603,0.06807145586046771,0.1645504174903245,-0.009655334468771764,0.0889181866903646,0.15838182616115382,-0.009743485996616955,0.11137607025645554,0.15187174694380284,-0.02382067308347537,0.12181361999868978,0.14902609537929384,-0.02579422847375604,0.2642346396123952,0.14965079307239904,0.0670012474254131,0.29187365617142236,0.1505436406027469,0.0654740343898321,0.3208944287479602,0.14797327174347497,0.06943084130511747,0.331086011106334,0.1454480070852132,0.07012840697043442
14,0.19093702286008699,0.025970616946754742,0.08766585513926768,0.1637582606902488,0.04442261413955336,0.07794347454570934,0.13810027035700506,0.06728066951747386,0.08562651780191519,0.1343223626837181,0.07701696605980521,0.07256354378821024,0.23848041640411125,0.1986643928578394,0.1272605312188971,0.21531702061326197,0.19080591615092954,0.13216078131721865,0.18947382227869333,0.18582468007528677,0.14363358138137194,0.17913309462591603,0.1817312512564683,0.1321962642577528,0.31504689298693195,0.1744718180884407,0.1431023994304169,0.2880882261955532,0.18295572154881085,0.14376518423351006,0.26121397639675775,0.19226660877055565,0.14518824555732177,0.25068778333505387,0.19664214960592621,0.14968462395017218,0.3280458067265361,0.2185151127921395,0.15163262837763156,0.3039766218288806,0.2312498667514137,0.14998469984035115,0.27142948788505017,0.2428352099247299,0.1428098695476101,0.2610390523923257,0.24077794773341493,0.14557642240742993,0.27768069043486576,0.10327938826887728,0.17435171111580738,0.24958293190011735,0.10430082733595135,0.17286498457334892,0.22223549489445527,0.10674949572556384,0.17553961865332274,0.20838708534326428,0.10976778276774293,0.17564291432157195,0.14333060096515052,0.09308979529704636,0.0981788213592275,0.11550467932456822,0.08984463931601223,0.09247070380659235,0.08542163342409674,0.08531518422914076,0.08743644809765526,0.0715590725180731,0.08506145655455961,0.09403610935172933,0.0668216500656122,0.16494727564723136,-0.008237356607442358,0.08716517907265636,0.15884524662432303,-0.013422822556166622,0.10968042961570612,0.15204612620850813,-0.022400763430666226,0.12031582244593941,0.14930278104047628,-0.026871035510336563,0.2629677517572586,0.14902165808568713,0.06546995658507569,0.2912121056069915,0.15050246413417784,0.06078876734766909,0.319799364829153,0.14880349821478592,0.06967617369540682,0.32989674932735413,0.14556860434571087,0.06927908042744589
15,0.19153587321656482,0.026258765902115875,0.09408552729609855,0.16411682240168987,0.0433413322509983,0.07774310300074141,0.13864613912857598,0.06587508835304966,0.08866492662769401,0.13414662889758003,0.07557105346143182,0.09204675945996268,0.23993456570955782,0.20042700524624005,0.13178803047386906,0.21600855409690162,0.19069583296321896,0.13078549045045948,0.1909557762984113,0.1855172294218999,0.13948362130517436,0.17951516086147604,0.1826296183700642,0.13470006806609638,0.31624519132117573,0.17402973226149793,0.14238900071395516,0.28859510175242725,0.1827033005401171,0.1433186090684963,0.2627865483705326,0.19156721724961398,0.14508568834043886,0.25190981052483324,0.19633812944006243,0.1468828055079772,0.33002731031805893,0.21756668174749766,0.14825631633898267,0.30623321430200656,0.23104142037075964,0.1533945221038598,0.2729601641632042,0.24169975819916176,0.13935683086621886,0.2625657241163167,0.24305702045681335,0.14630378670798747,0.2789289683556569,0.10347288209429947,0.17310519587873305,0.2506591744045434,0.10427696719189282,0.17250834682301294,0.22386946534318997,0.1063037119144822,0.17289311575273358,0.20979972471348196,0.11029930163647923,0.17676405338168388,0.14504081729630164,0.09370583141180214,0.09910910806380463,0.11762116385722894,0.08986483844984813,0.08736918959321999,0.08690980971994264,0.08532740811675303,0.08419511697983326,0.07234173884125263,0.0851364410186116,0.09487318020317018,0.06648596295683197,0.165075212282658,-0.012592927796760597,0.08598062127577918,0.15904297360019476,-0.011517867465830785,0.10730651914856512,0.1523077263823813,-0.019228437447602602,0.11835347213103879,0.1497863054128844,-0.024983122385169355,0.2622609520754668,0.14885750674824502,0.06729651764232404,0.29064461886241727,0.15045491626633428,0.06013726956812043,0.3195111356555089,0.14898324388233625,0.06940645297905226,0.3288541594399719,0.1461366187732962,0.07345579385492776
16,0.19312811792225568,0.026281468934297645,0.09514018552151793,0.16558913343306114,0.0421886683715182,0.07647036000419886,0.13933838420628505,0.06412815099116528,0.0910180351989435,0.13369151144327207,0.07466655389833395,0.10562179242185205,0.24148577931893905,0.20051325623338345,0.13213603261398185,0.21773510346600244,0.19207089923758813,0.1412733176450695,0.1917943066623831,0.18545946677787964,0.1372336978503281,0.1809765171044096,0.18334451342684094,0.13321237587405266,0.3173237802657382,0.17378644211489888,0.14492272163873413,0.29017383107762573,0.18255940399946075,0.15176474444260296,0.2639806544613849,0.19079641277929396,0.1423657667758777,0.2534590015919849,0.19484411296710638,0.14472652893719784,0.3319525236169852,0.21676619472187605,0.15099074514315894,0.30837614672225555,0.23200237743176993,0.16556258950218639,0.2749260387528241,0.24132452806967927,0.14469147657612233,0.2635016941172133,0.24612349526521732,0.15555833118588963,0.27992485645520676,0.10377369069816852,0.175700189607549,0.25266796043024176,0.10432522291985447,0.17564150726394223,0.22515018435448972,0.10597550649691016,0.1685909658291129,0.21127166654979931,0.11010303128486719,0.17715299595139478,0.1471588822764506,0.09410690760729654,0.09855289605177353,0.11872198219230672,0.09012317131381735,0.09743876603148781,0.08836341800702611,0.08545242164285709,0.08401379082982235,0.07284830313108738,0.08519648291181146,0.09674576464212173,0.06356228029759828,0.16569750793228294,-0.007529696844203933,0.08372602169251415,0.15962877013912338,-0.008989162466231247,0.10512818447517341,0.1528657446767662,-0.017132858957816775,0.1165413708411068,0.1498879144163815,-0.022433090046335386,0.2605661847595604,0.1489618052073727,0.06974683274571926,0.2893457794170733,0.15081665739913347,0.06497991179429949,0.317714483601979,0.14957424781560408,0.06394595568219344,0.3286635061141889,0.14743689782724398,0.07306102047086266
17,0.19478871980509765,0.026005518705657937,0.09999148163697583,0.16614462744842692,0.040636720728223795,0.07900623079829336,0.14024170157063937,0.062207867788666694,0.08971688465125405,0.13377597494112936,0.07268290555648936,0.1079757803453995,0.2428525601963812,0.2008466247412178,0.12962471166842007,0.21910060778791937,0.191935206261253,0.1369765452796719,0.19338233034975624,0.18665686635191553,0.14563818268438286,0.18132703625557328,0.18316221666568636,0.13369238528100552,0.31795692326242425,0.17312531077961027,0.14308864702021346,0.291548689683212,0.18211983855712344,0.14931240647795885,0.26464925549490476,0.19083442087407623,0.1484867284306835,0.255310108536071,0.19352883739505172,0.1423771557217721,0.33443166036745886,0.21528545954202058,0.14809402461471605,0.3091635840405688,0.23123377399466935,0.16282653460548355,0.2767473694435157,0.24047421563224491,0.13984405900157726,0.2648372837557199,0.24552704571337192,0.15029837968573534,0.28133432043186063,0.10376922197454776,0.17466877390423785,0.2540820329625974,0.10419871785878015,0.17381097443682683,0.22644201518910848,0.10546781405093349,0.1670446495693666,0.21314242782721518,0.10943248366214554,0.17102869804557477,0.14913851201959488,0.09398423246937632,0.09581687603131236,0.12046498936572302,0.0901125654621813,0.0931140644113763,0.08890567282219833,0.0855012337200686,0.09514467301579825,0.0743669036054915,0.08576264977975763,0.09804523438966817,0.0627322686609151,0.16596537452698196,-0.007800734739715938,0.08259207860424955,0.15952044261394738,-0.01375803650679526,0.10406142205795912,0.15301956073987089,-0.01891256144932441,0.11427011395789956,0.15015014780776018,-0.01881031688495017,0.25919358056874037,0.14899952154580384,0.06874221237177904,0.28878777535838623,0.1504374408586761,0.05944784504369291,0.3172411666660697,0.15023800710388366,0.06523334861219451,0.3273084629318138,0.14779568697527457,0.07262619451120991
