,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000,DLC_resnet50_L8FVJul4shuffle1_50000
93,0.3559807142354581,0.09368249795618258,-0.11488517302288663,0.37941612783566125,0.09468874974082826,-0.11889623384958618,0.397236915025009,0.09485195028616178,-0.12634850215689714,0.4064722214824726,0.09564737844262866,-0.13311184645462096,0.2234338136694255,0.1305382045453126,0.16108361295554227,0.2437801254427237,0.13022955130715935,0.08811286234507643,0.2628735873120407,0.12882919099341236,0.006140020051090814,0.2702802224514636,0.1285943086149498,-0.04459764627463548,0.31070960412695403,0.10845507786555073,-0.2966648022638567,0.3271350839817223,0.10416358211930897,-0.2968606492136617,0.34006604860470235,0.10186174974837423,-0.2987494468575877,0.3467015649954949,0.10299758437385438,-0.2957935735369313,0.2551665105204814,0.16763608017593762,-0.1865909405354417,0.26371171740043636,0.15653668179120578,-0.24128174183002818,0.2733551669137649,0.14873172704919965,-0.2804632775503248,0.2789985413676131,0.1470461626610065,-0.2854073259922357,0.17579442660527192,0.1546142333001952,-8.490298016755656e-05,0.16843407318523304,0.1321403285192005,0.04671625580780165,0.16487297775540838,0.11053164068512746,0.11263476583689491,0.17005918799739286,0.10675579978953899,0.13549555716513936,0.3448547597914036,0.12779669630056148,0.9620973197909369,0.3748438195946631,0.16454454854251713,1.0725124477334822,0.39314442978307956,0.18911369734079853,0.8554765064763925,0.401248415744942,0.2057368983716596,0.8420544843887743,0.17044484353793798,0.18329778830197513,0.49915403604790615,0.1993155475119674,0.16365163931617305,0.42333952493141724,0.23405983202318845,0.14449035075050679,0.26455745446870593,0.250764104895868,0.1430032741018769,0.2148316437017187,0.35494019710833946,0.10693555906410629,0.18724351817602528,0.38802659350636587,0.10841944309394444,0.20155773518788642,0.4183664915496088,0.10880616663717836,0.22813011056716206,0.4337241871834253,0.11168721416281174,0.24041720605637498
94,0.3538966458435327,0.09328386372903069,-0.1163795090044147,0.3774382483618125,0.09493238219836261,-0.12133949330643364,0.3952329908559503,0.09483019295477456,-0.1293970694435587,0.404800273805948,0.09414750515084314,-0.13275146923512493,0.22367030415062117,0.13032374741713915,0.16663409780454683,0.24391696406630706,0.13034395663192555,0.09105367408858124,0.2627160091067768,0.1291304017706902,0.008144774657392361,0.2726710882514895,0.1290646523328875,-0.02163640400736627,0.3104034926798186,0.1087242740785302,-0.29598314434690004,0.32682669682289556,0.10427240307460865,-0.2959429523456492,0.3395907241787149,0.10159102611575624,-0.2991265216374389,0.34604392892011315,0.10231375128430818,-0.2960312260369628,0.2551907924209679,0.1681628370023746,-0.1845696239689207,0.2639786795688217,0.15671058812261524,-0.23865179260888314,0.2732577974895605,0.1488803634137169,-0.27901808677578493,0.2784585662593853,0.14715903943733513,-0.28588806265658506,0.17667287702664272,0.15569215462186486,-0.002390928382052316,0.1694544318055845,0.1334229867953204,0.04314417560676418,0.16499221144613127,0.11140828316567875,0.10780746472622962,0.1699729758880533,0.10557647470036177,0.13320475991922254,0.3456946718637453,0.12623800060367582,0.9321839825317088,0.3737447336498162,0.16332888393962552,1.0686458873581874,0.39164418775147625,0.18625353968480288,0.8473930736900259,0.40250487386617123,0.20476544746885847,0.8350443850676673,0.16981405503851804,0.18480902129455187,0.5025650490301199,0.19830108480553496,0.164940717402696,0.4312553269690137,0.23292944175654678,0.14420787232926144,0.27372544155837636,0.24981740918613826,0.14133449442626125,0.2051294228140816,0.3530781214068486,0.1060532204811248,0.18935731682645926,0.3844790895068089,0.10854140016031223,0.20203677164039727,0.41569289424182987,0.10842712366403803,0.22826267529676,0.43351324695057086,0.10856633621521798,0.24681086933600227
95,0.3525943948466985,0.09324801134510532,-0.11552071869359624,0.37594873043914634,0.09492226098829329,-0.12232482569626724,0.3936273755161012,0.09476449486011002,-0.13142853532520113,0.40342317946150724,0.09395959713560692,-0.1325192292703682,0.2239760272541571,0.13072989835797053,0.16911059588173566,0.24426299743615612,0.13067729578959625,0.09593089308259482,0.2627344266521081,0.12929315457534238,0.00979117634241085,0.27217655342360586,0.1289919509627907,-0.017595139925718917,0.3101152380308743,0.10892272655624227,-0.2952324243057926,0.3263730780171128,0.10445793620907713,-0.2949392084224816,0.33920926267154355,0.10120736334725432,-0.2986905115382576,0.3459189019591598,0.10140169933905044,-0.2964150031262115,0.2550497574477345,0.16872769374866947,-0.18364640808872526,0.2639863063345639,0.15739104564054313,-0.23676048014366505,0.27316891286854167,0.14911449466716617,-0.27747068022214844,0.278279255342824,0.14752561573330195,-0.2859618683800141,0.17756589507952028,0.1566355804221084,-0.005467772467179085,0.17039299934151572,0.13466363496867054,0.04017128259298911,0.1651856360996722,0.1125381352700083,0.10544068148191747,0.17001560794563098,0.10593360784113377,0.13112254001958445,0.34646376039640986,0.12502253026374846,0.9203723051073075,0.3728327359191082,0.16141989542254165,1.05091371761215,0.39137792988734627,0.1846581458684888,0.8435267355261024,0.40260594800135724,0.19986158958937542,0.8036560824893955,0.17031063484829573,0.1853886094953326,0.5021872313730417,0.19759568281693382,0.16597795170979252,0.4378981588601319,0.2328838411067888,0.14416310787558825,0.27455947289635163,0.24916748319886028,0.13987183030443276,0.1983690089394948,0.3507795693522206,0.1059739205816848,0.18877017336176086,0.3835362092526545,0.10894419646896517,0.20753233004343158,0.4138485083941982,0.10805259125814559,0.2304065728031199,0.43027563935455293,0.10774706178882294,0.2470840999393657
96,0.35083276722952156,0.09314082187687069,-0.11636754511661308,0.3739469473318225,0.0948899636948129,-0.12361397870013453,0.3910854216932431,0.0955687190321357,-0.1353538982101179,0.40088270078882937,0.09374938411752684,-0.135717711564075,0.22447522123540173,0.13148815034013958,0.17494828496978101,0.2440620140123608,0.13090151482775497,0.09776088686394073,0.2626911151708103,0.1290199768651268,0.011124660392558878,0.27222072104228867,0.12905893630476983,-0.01285144983930595,0.30985065036149895,0.10927661361317505,-0.29445723327586687,0.3262556859803404,0.10473733763213022,-0.2945701243439006,0.33876684062097534,0.1010376119200478,-0.2977083261857704,0.34548728612928054,0.10078840631785001,-0.2973019221151047,0.2551399754378644,0.1691132123290996,-0.18137303092979282,0.26406091415963295,0.15786681606408898,-0.2347841556409519,0.2733418930336996,0.14949704062520142,-0.27466394334084093,0.2781239432054642,0.14798044163652266,-0.2853021367928389,0.17862537054360755,0.15764346534667745,-0.004840213255706605,0.17136508884628035,0.13537750383743832,0.035895367319370014,0.16552948462039177,0.11436854692336683,0.10452623599570585,0.1701733230848508,0.10744088597713887,0.11972769282330403,0.3462825098451279,0.12399482833515434,0.9156306469260832,0.37389168648886634,0.15970181129213618,1.0447398292260999,0.39032817001133596,0.18424060843777826,0.8401225564255461,0.4036539944617745,0.19589890655107953,0.8004878487810868,0.17150806706020685,0.1855407881312986,0.4953754407463355,0.1953420474377778,0.1664093181039246,0.44776537977837455,0.23246536898102904,0.1451020441226629,0.2824349440002755,0.24849340955585275,0.13984117899325846,0.2013119214791393,0.3489047813143246,0.10592221388172263,0.19038244703356907,0.38164414173771455,0.10887212356619376,0.20630905819117387,0.41055327588072843,0.10844640395924172,0.22107067980409395,0.42921100726962436,0.10720441474883541,0.2553297323789639
97,0.3489750526135213,0.09302818616054388,-0.1177383523340222,0.37268394469908234,0.0948426185582227,-0.12160577849731831,0.3895696229127851,0.09533970874575143,-0.1345959820345947,0.39875980563082664,0.09390257392212124,-0.13861718651867966,0.22480018098128893,0.13194790436344236,0.17291975159679834,0.24397286785936437,0.13121498686519442,0.10074232449013083,0.26281644038101826,0.1294246497634442,0.011189288334001067,0.2720382437596939,0.12926037456716274,-0.011420431079908347,0.3095850516679373,0.1097977715833879,-0.2937327654623152,0.32592342463943086,0.1048679900538576,-0.2935633374978419,0.3384097004952809,0.10098944920562353,-0.29674019367995624,0.34549533355508255,0.10017462481549916,-0.2971672988349121,0.25523913642278095,0.16967748871023075,-0.17898299852166094,0.2642029198762114,0.1582825412337292,-0.2325563132741716,0.2732315696414059,0.1500435430702589,-0.27286364198687074,0.2777687660746127,0.14889653210127754,-0.2846841757362513,0.17957214115879597,0.15860941846404897,-0.005048204582437622,0.17206542446615036,0.1364540428688268,0.03002867750561645,0.1663051461026184,0.11648449424979207,0.10111033202304767,0.1704743369456859,0.10850960693594572,0.11701495915494534,0.34454346427233445,0.1232210189433894,0.9012540396005376,0.3731628311541348,0.15756173363157275,1.0245721337629812,0.3882938212929893,0.1837299510672325,0.8352843262757141,0.4011773534411819,0.1918279903125408,0.7667051267368066,0.17260593834992585,0.18791609115760854,0.49515910369271354,0.19388124951637647,0.1664747697844903,0.45304174676211534,0.23158826306495273,0.14614452208700085,0.2934725385045933,0.24727346734575706,0.13954015965183536,0.2108578516741691,0.34615643023694986,0.10580519070405346,0.18747727267713432,0.37900646797353627,0.10874880390879302,0.2013837694906586,0.4085399989009575,0.10907508620995189,0.21718870326876563,0.42657538282715973,0.10667041033731477,0.25162304094462246
98,0.3475619898694673,0.0928446213052142,-0.1174905809789203,0.37116338223180473,0.09453331353424983,-0.12044552679473215,0.38742460206589246,0.09517222001077699,-0.13678162742739222,0.39807408620020057,0.09477119508763499,-0.13885747986688549,0.2255146702118866,0.13259728549512653,0.17118326820835694,0.24395792200011884,0.13150730491057672,0.10500561145551135,0.2626310400525907,0.13124173774275086,0.013674824009506295,0.2719057609687423,0.12976275666300938,-0.009940796952351243,0.30937785049679617,0.11001557067395294,-0.292821683925934,0.3255872775428707,0.10505150424539514,-0.2934617905962927,0.3379974490993407,0.10182373592862357,-0.2971828225611651,0.34574141248181856,0.0993818532774074,-0.2965037565628291,0.255280343781852,0.17045865708864802,-0.17693055839054664,0.2641253829090178,0.15897312405563202,-0.2312199212509576,0.2731494234539436,0.15029134456149756,-0.27141838178463096,0.2778171597934124,0.1495339585178815,-0.2828877883243147,0.18049097609588646,0.1596202910787961,-0.005358752675407861,0.17357625489307626,0.13713049772984093,0.023230911356008754,0.1672453746150864,0.11701731850209718,0.09898229901175624,0.17147964646795152,0.10920246570373889,0.11349764437336593,0.3444193963037252,0.1240015556372522,0.8877924124755397,0.3733456449469117,0.1565206188708557,1.0201681091810142,0.3874729710889857,0.18294786518506556,0.8425929154145959,0.39918233960624233,0.18804164721153552,0.7368846520245178,0.1744406196064722,0.18749371382280516,0.4877107003963776,0.19324149660220635,0.16685934216435364,0.4549782095455121,0.23059421747574654,0.14736031642100839,0.3048968758261976,0.2468380167266022,0.1395121051751526,0.22349125780579568,0.3440120293662422,0.10573597262377671,0.18769842508632043,0.37720636284838005,0.10871253891053878,0.2010823212023055,0.40520141751733374,0.10986254345876345,0.20936247017479018,0.4236282276629087,0.108682187233853,0.24092400787011733
99,0.3459931135174318,0.09290258554653097,-0.11835184515693581,0.36937023438021016,0.09426183840756244,-0.12142667828661798,0.3866318549825081,0.09495890461372301,-0.13561655552266813,0.39653683236040016,0.09505679185520682,-0.14117781127852164,0.22685890223697852,0.13293628809665708,0.16772436898518478,0.24361336664304625,0.1318451205781244,0.11225217149589194,0.26259637335179004,0.13169222826243795,0.014349045084159151,0.27157820607140637,0.13021356409765103,-0.010677766051362506,0.30967229948125935,0.11108771574534147,-0.2904262142285477,0.3250461569159439,0.10503831175406177,-0.29481564758376677,0.3379377536830787,0.10195720681887373,-0.2969758934967357,0.3453190276175534,0.09982141737799627,-0.29650687790825075,0.25537490002265173,0.1712513395333641,-0.17459378640356027,0.2641919693848388,0.15951218148105123,-0.22935480638132563,0.27323594502349224,0.15040089421034325,-0.269561929568028,0.27762617966493086,0.14906694338977122,-0.2832180769885717,0.18110350269325912,0.16157538695380982,-0.0058879630114852975,0.17478154296827386,0.13789501477291718,0.01861743410044778,0.16820247969383248,0.11793217268953297,0.09775579367491126,0.17136769052573644,0.11158941098487167,0.11463776071129479,0.3449974404906355,0.12364978255033877,0.8609604606573322,0.37279958521914697,0.15609426751723438,1.015609239919167,0.3869743029159073,0.18262994360678542,0.8501089869227882,0.3958819098610452,0.1865348738155008,0.7289865919279829,0.17567428631747706,0.1877643756168071,0.48481185503663,0.19201293970264904,0.1692886325698487,0.4680987843734997,0.22977046912234256,0.14838844786654845,0.3103233736018651,0.2458973796086798,0.1422615144514096,0.25484947006474673,0.3424434347706059,0.10582892040903528,0.19136385755193236,0.3743036398716459,0.1083399707072515,0.19759950578490504,0.40168056129208896,0.10970672419722265,0.20451607365043753,0.4202874552116539,0.10929925202065163,0.23028667023384256
100,0.34444063607335407,0.09283029060867032,-0.11915606541073617,0.36801835361193685,0.09420765023545871,-0.12200433180061566,0.38521480161895855,0.09494010276110815,-0.1366933299907451,0.3944738810504611,0.09538404769544397,-0.14475851868798403,0.22884902145736785,0.1335937674532597,0.1606706096768098,0.24259926032665954,0.13153681659258104,0.12138744398105636,0.2622126303403134,0.1331136952031628,0.018070603428090585,0.2714515278167842,0.13291456379394426,-0.007493144378212955,0.30991750942777857,0.11145788392575108,-0.28793578777234785,0.32403427633033605,0.10498763109267924,-0.29753859973543306,0.3377527492137971,0.10247636510537853,-0.29715974827549535,0.34516000738751595,0.10037893982840002,-0.2958993247905266,0.2552760864892625,0.17119430997541518,-0.17391266504946512,0.264355631624405,0.16010930013440292,-0.22698497643981325,0.2732585831265211,0.1508897300083431,-0.2676734655990178,0.2776680610809798,0.14913154873741574,-0.282055460334898,0.18204158855936708,0.16314656781846318,-0.0049993726181857085,0.17513043596277408,0.13930940090775537,0.014426657480157966,0.16938242547334467,0.11864469481443306,0.09345638189575274,0.17179521660244176,0.11272766359842869,0.12005468114359884,0.3448680576970777,0.12336393879250597,0.8600348096259806,0.37266706473956196,0.15509007220530452,1.0129114099626189,0.3879560403334929,0.18342705018440594,0.8681259124095472,0.39440162129562045,0.18661921511784638,0.7324195919047948,0.17671283855186,0.1878878089772438,0.4825476214618538,0.1914950406587823,0.17061215369278818,0.4725817358570354,0.22913545502461002,0.1490330807553326,0.31668192251974514,0.24585708294630326,0.14299013375018121,0.2607144592505174,0.3401585315889617,0.10571493863808416,0.19143609126842662,0.37280925521271807,0.10805851354992009,0.20272438872791046,0.40052540827558736,0.10969947219688451,0.20842162203336273,0.41690836964402317,0.11021047887811321,0.22412041340720637
101,0.34290633837239404,0.09287584628029352,-0.1202579639530604,0.36589207115682826,0.09414680352996686,-0.12549440662205527,0.38418118011972463,0.09458663983870759,-0.13627688508200797,0.3933185434810949,0.09522061777767783,-0.14556798012419575,0.23142688730569946,0.1348238672249463,0.14993892318346635,0.24204049883597,0.1304985709590636,0.1284378943327392,0.26182548814126866,0.13259910464373778,0.02313760478808843,0.27015126950379614,0.1343161480251967,-0.005760413679469452,0.31041325028085487,0.1124842252282581,-0.28495362804524205,0.3236886971747345,0.10499371761920712,-0.2976913269789632,0.3376762836204445,0.10303321952121255,-0.2968960499797288,0.3450886040287484,0.10132219537924757,-0.29573617953620057,0.2552622818648868,0.17181937508308615,-0.17245766108303623,0.2644747457451392,0.1609744643803358,-0.22466864556304703,0.27359837320758224,0.15137836197383445,-0.2645897334065893,0.2779351827003859,0.14972284686641787,-0.2796699996516931,0.18313816391553187,0.16397786659576627,-0.006837427021415719,0.17616222460175932,0.1399352064823699,0.010318476419113175,0.17055550997353,0.11948932468090258,0.08933931277344827,0.17421999002814956,0.1137907313949115,0.11417047325253749,0.3435613718704343,0.123491154786322,0.8487672531504821,0.37412610399901935,0.15248456134106245,1.0046035303769563,0.38828413594263883,0.18291134562382505,0.8758230531160938,0.393230733224522,0.18624824939541312,0.7416367757045264,0.177337841131127,0.18896132820652065,0.48415455405982416,0.19141265463434093,0.17050948774903388,0.47076476966767977,0.2276326775706423,0.14945931553974437,0.32480879302612664,0.24467069162010766,0.146106878349581,0.2886184570793858,0.33766154678613053,0.10557693649473067,0.18969602990925205,0.3701727070735263,0.10770893320403559,0.20305507084424487,0.39915660453791574,0.10963760869485867,0.2119766867709394,0.41483806886672675,0.11131193557799994,0.22392955917555082
102,0.3414367130997579,0.09304552322372385,-0.12148998639893292,0.3648380502394193,0.0940214093531535,-0.12530920694064096,0.3826435539559861,0.09433709283132931,-0.13743239560081227,0.39144528081533264,0.0951619502920738,-0.14878504162385225,0.23407609401496107,0.13556493393295466,0.13749109199031287,0.24170965332660052,0.1305321834314561,0.13147576317148277,0.26139355278297705,0.13250813286478827,0.029544286942346745,0.2688463133437121,0.13374146695716804,-0.007819511230383096,0.3108453244193263,0.11322121372985249,-0.28208672307830224,0.3232631154923952,0.10514939064868004,-0.29785245643935165,0.33753033428941825,0.10303073761933242,-0.29666061461866106,0.34414082796181744,0.10272330772104706,-0.2978999942454591,0.25555815805622867,0.17253558197805213,-0.16889423369092005,0.2645823355268209,0.1612366659959522,-0.2230533930075554,0.27377684185282136,0.1517576724798981,-0.2624843585930225,0.278019431922543,0.14943564784293492,-0.27879081375783726,0.18405890625943186,0.16575835254911322,-0.005007082543809506,0.17846485677431306,0.14052785610135152,0.002918380981717098,0.17172930591802008,0.12005259923781171,0.08228785257681413,0.17551554293600571,0.11502936857991948,0.11078400608287793,0.34283149048267736,0.1211410932009475,0.8447054645466153,0.37565106372363205,0.150649995303138,0.988814081049633,0.3884486412926563,0.18202527393738654,0.8769090479410158,0.3930568891426349,0.18712984246973524,0.7611912875588663,0.17789511952231693,0.19049090877392696,0.48656595538757963,0.19110170327499754,0.1701542906735572,0.4662372779012807,0.22599379660622945,0.1496478859489164,0.3301734051792631,0.24384944975612263,0.14735965860038686,0.3081998157868473,0.3363318387673396,0.10564729724997246,0.19442091890820146,0.3685325979191697,0.10717542884224576,0.20535159699651295,0.3975853392030899,0.10891660628255316,0.2177894454263581,0.41131324764250404,0.11101564321298937,0.2194856632677625
103,0.3401423720821313,0.09317454542255016,-0.12214184521820506,0.36384096566471946,0.09396155168753106,-0.12496698231661586,0.3813241856355749,0.09431797291204806,-0.13781322340667382,0.3902210924831678,0.09497129546003975,-0.14714268614651455,0.23621815753691772,0.1357368312580893,0.12709516476504545,0.2414732124423638,0.13052003982905483,0.13751437656489165,0.26062322036970753,0.13226131268473643,0.035823834063717495,0.26831637191796054,0.1351283707370657,-0.006518160623509917,0.31115979684408873,0.11335884289736879,-0.2790431117293274,0.3226622598232929,0.10549615832952867,-0.298396504942003,0.33641855511377755,0.10298883634625902,-0.29908179082001135,0.3434244424421876,0.10413870812679137,-0.29820104638724415,0.2556724253263619,0.17312330945267354,-0.16663636283721497,0.26471476100525304,0.16180355365489368,-0.2211046335603028,0.27367354508041963,0.1524627408574774,-0.2613337824635934,0.2784832432691642,0.14946174131262902,-0.2752178009992707,0.1849704761391937,0.16671418903204568,-0.006568123840252104,0.17918445158888985,0.14124521743871613,-0.0002726063977404698,0.17270645146289595,0.12049682276556074,0.06769046361858287,0.1753484938279426,0.11626509456339088,0.1050904413185986,0.34241627564309834,0.12023807475726282,0.8415011493031341,0.37492290345749624,0.15091634965491213,0.9853328075044702,0.3881696882305695,0.17954373020242725,0.8694399738128141,0.3930804386324001,0.18876610298009017,0.7829400368607646,0.17860364768856768,0.19091468973148376,0.4786197463435819,0.19078202305694872,0.1700811591826904,0.46606450350905543,0.22421533559252302,0.14983157680353035,0.33582939328251404,0.24218245905305846,0.14915305718957256,0.32708156601150007,0.33388639516064184,0.10582366214885779,0.1936278210584998,0.36726503299763025,0.1070039952194526,0.20687057786164254,0.39679537131818515,0.10856163135159062,0.2259158704747725,0.40982766689226885,0.11098373428841626,0.22155755849396855
