,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
7,0.3176083061805724,0.13956721632595084,-0.38941016409521284,0.31424712204946254,0.13532204422094474,-0.33954178895892895,0.3043096937292612,0.13147711911395926,-0.28225713629857224,,,,0.19507974129187594,0.13937885413762927,-0.06225900478240009,0.18786854858238258,0.15279540518475015,0.031228797036335614,0.21224009787484374,0.15968399777711573,0.031580291755815185,0.223111862221438,0.15895298626081716,0.037889520539751136,0.3812476087247201,0.15143705932985807,0.032147754361266045,0.3760086606400265,0.13710006453933815,-0.030683905468830985,0.37333517265278293,0.12391745830667633,-0.09238631301849476,0.3725596502466046,0.11883412927908255,-0.12474077576305621,0.3175818114669084,0.1136803102676113,-0.272968747518634,0.301526949421875,0.11981978712280571,-0.2788019480758797,0.29122048672126694,0.13038703517350497,-0.2616131227461706,0.2878116214055778,0.13601389529150518,-0.2311258641697916,0.07994851212197639,0.30427359984879,1.6440375322018363,0.14102238330352473,0.28818556602504813,1.6095970151231818,0.1995313213204582,0.24302895724665632,1.4064791057851906,0.2190372332458834,0.22277504700343698,1.3157536260820222,0.3708241688008193,0.22779481987409936,0.18524709570860426,0.33675130785333657,0.2228973901516025,0.19659151605485436,0.3072130364096453,0.21264374606613756,0.1919142214006938,0.2942921533012113,0.21041491438969198,0.20352030429640755,0.19585911421794994,0.21041897649892552,0.013814462363518668,0.22870304695860633,0.20983158658193385,0.02169826705273121,0.2616021085593104,0.20952824924177246,0.008408227524713324,0.2728786346463908,0.2132533158923429,0.015837584120235237,0.18621257022771234,0.2061670613345415,0.7044370473516718,0.21700955283963727,0.17356499051559263,0.39075343653876177,0.2404628056663485,0.1604074927140209,0.21017405825364363,0.24603022292608964,0.1532443608839105,0.14910533285179628
8,0.317320934822953,0.13970587520434774,-0.39157081689312195,0.3141936826286726,0.13553066449074186,-0.34120025583937974,0.3041849189170046,0.13151036457048648,-0.2868674258375138,,,,,,,,,,,,,,,,0.38183918807116024,0.15220388999378703,0.03616912137655577,0.37575105009767507,0.13738312818510034,-0.029246902809068595,0.37387813159068106,0.12453123689574842,-0.08941306003948012,0.37227388513009435,0.11787599754338322,-0.1232629878510077,0.31840154244533747,0.11296728484937082,-0.27108099913000594,0.3020952468762398,0.11923074319110666,-0.27627491319593,0.2911446812226449,0.12887917853053452,-0.2672271462519298,0.28820821233972027,0.1359354545147999,-0.2411274994072672,0.07274799445662133,0.30288494668557436,1.6646786950537682,0.14117149364039086,0.28917618512255144,1.5923045074278162,0.19774816172380538,0.24899045101917236,1.4119861522935624,0.2181269286894438,0.22442121004425872,1.2962523139136095,0.37222078529156416,0.22752299313595314,0.18357901016277137,0.33885472512275716,0.22187540773130923,0.18771606863737364,0.30851579262099127,0.21175093124082883,0.18693125181158302,0.2952100782602363,0.20863976207705415,0.20020494561572733,0.19519835949296827,0.21078341862177002,0.014563791775365948,0.22720368321859188,0.2100196510953925,0.02334782106821607,0.26115759447603965,0.20917616611503118,0.007360493748537549,0.27284434854173234,0.2134472389001036,0.015395999157946205,0.183956225378673,0.2082012426914491,0.7195070973142701,0.21416996924236767,0.17511637566593297,0.409969892241427,0.23808830781631143,0.16014374256121633,0.21766208808834706,0.2443047656858586,0.1546103540739971,0.15563762900886108
9,0.31747533169938824,0.13965189218358004,-0.3926823510384868,0.31437945901607034,0.13575758635101862,-0.34328827408523394,0.30466505214941075,0.13218228218117622,-0.29002109460641723,0.3026841242961748,0.12970935717769247,-0.2661066391424221,,,,,,,,,,,,,0.381940318050133,0.15251456711462857,0.036921167392901556,0.37620138144425563,0.13828617585904607,-0.027522153949471436,0.373461330806969,0.12539194627920466,-0.08756668032792092,0.37255891443985784,0.1179950917515857,-0.12194222722837844,0.3189333949208436,0.11198691182424585,-0.26983751085733715,0.30250626148257687,0.11830884885009109,-0.2768078882068702,0.29194808954285784,0.12793421546407013,-0.26980414456992374,0.2875250439336824,0.13509380783176658,-0.24658765625818305,0.06798464663928575,0.29954632741304643,1.6683702415097637,0.13768462699454156,0.29121741073281543,1.6064948134328154,0.1981285784965496,0.2553111463012153,1.4220320303838858,0.21689627679076995,0.2290496237879887,1.2975885007001968,0.3732492776909816,0.2269733894558745,0.18133686663598028,0.33967635085555065,0.2213755622591182,0.18527308175892937,0.3097459183172467,0.21185448234018345,0.18659796751810576,0.2983172416750099,0.20867818410172845,0.2059973707504459,0.19482120372497536,0.21114227528443366,0.014518456248709264,0.22706083883890482,0.20989591037696795,0.022064260522406384,0.2600349603833861,0.20911101641277277,0.009138387102143705,0.2720183560408836,0.21465128401412437,0.018370867471838727,0.18067572064163556,0.21212031652285396,0.7468616760789886,0.21226117213808007,0.175999231839362,0.4246929345841841,0.2366663438872203,0.16020056726002754,0.22854679253684645,0.24259079336584752,0.1560699517306736,0.16023879580537997
10,0.31725893041063413,0.1394218878055935,-0.3945518414564456,0.3142768497046918,0.1361371310148544,-0.3436688920463436,0.30530692300737106,0.13169908706356853,-0.29127748928783176,0.3025581676453335,0.12955681788737516,-0.26634828200808197,,,,,,,,,,,,,0.38221307249777864,0.15319724779470156,0.040774207195099076,0.3765910976327701,0.1387134309612445,-0.025020502032035034,0.37390414779592923,0.12643930967673123,-0.08277418688248102,0.3739019675943574,0.11837744186094507,-0.11491047964834813,0.3196908987039964,0.11148631178798786,-0.2684478343162024,0.3036499947912765,0.11818126910053192,-0.27547808684240943,0.2923043734508174,0.1264068668624836,-0.27099287466696365,0.28646888196774833,0.1340628115600302,-0.2582428673910641,0.06270003664075242,0.29880546073816994,1.6912031571832382,0.1368728497195447,0.2919192814752205,1.5840042922724504,0.19651442324916088,0.2582717118450314,1.433577704372756,0.21327180832277826,0.23351510558893987,1.3207458996578059,0.37434376385923773,0.2267841181669123,0.17933291118912847,0.3414818860013053,0.22149782039462645,0.18368990050496464,0.3109429544587661,0.21264060539343865,0.18129870851245583,0.29905091953525814,0.20704127948985807,0.202407677357482,0.19401133631352319,0.2112492355732782,0.013664380325779676,0.2259097714488385,0.2102284848805766,0.02474488475570071,0.25962235959814567,0.20878825110110938,0.009122583575929126,0.2703758427835277,0.21483282941734202,0.02321721718504694,0.17952585519922648,0.21333667163286837,0.7537874283438303,0.21005641634693906,0.17786359474309743,0.44212385616330635,0.23658070011267904,0.16021199010400117,0.23086604600415767,0.24267248588302398,0.15686595333427403,0.1585632998148568
11,0.31720461839464004,0.1395820355050874,-0.3959563928432422,0.3140727113168976,0.13625482714627044,-0.34624436956104276,0.3049437112657903,0.13224411179884654,-0.2914153307420642,0.30204884383760744,0.12910322297504642,-0.27055522137577376,,,,,,,,,,,,,0.38202390312545653,0.153647496434261,0.04575079504865605,0.376864612336782,0.13954811141791496,-0.024391721868004736,0.37348429934435007,0.12726887719784755,-0.07927469528930653,0.3742741767759959,0.11878469693784355,-0.10920652726612054,0.32058470337959627,0.11063272448286149,-0.26846216679996454,0.304014735254828,0.11783614304175569,-0.27429517064028996,0.29260943366874814,0.1252070912123438,-0.27218074566700196,0.2870693486941053,0.1327276503087751,-0.2643265900947579,0.05748383049946547,0.2991601805681007,1.701531807560966,0.13568975763434113,0.2897241558538857,1.5444638496463206,0.19747918259341132,0.26419815229397525,1.422444240086586,0.21116243770555113,0.2393249209190501,1.3428687850500713,0.37588818432210486,0.22645961593566685,0.17683445569344158,0.3426888278508841,0.2212698695053271,0.18327173844197941,0.31179164485939553,0.21340779237123023,0.17735341055696655,0.3005883239292506,0.20635609364507623,0.1948927207843493,0.19252052999426963,0.21163355974603248,0.016327680487040135,0.22497209645283428,0.21019361929181843,0.02437059382196234,0.25917478846020087,0.2085443857713773,0.009998613222568856,0.26996826102238114,0.21413038491451883,0.0239986556730631,0.17568472073872946,0.21756362018935288,0.7857746758681161,0.20741320754974327,0.178648866080365,0.45476103973799653,0.23299072025363773,0.16077248363022062,0.24661687681889205,0.2429630640593744,0.15735428126325487,0.1621663947375467
12,,,,0.314142469828013,0.13622073411353025,-0.34757305213622547,0.30528703896602155,0.13264026592654515,-0.2926315939172155,0.30263971831915176,0.12864918646840648,-0.2728761478100331,,,,,,,,,,,,,0.38181644487942884,0.15448577949025782,0.05290827786777205,0.37757173003069144,0.13982240651210404,-0.021026648643794752,0.3731050634900776,0.12852960713766867,-0.07015259225545313,0.3729448453172556,0.12025527081215227,-0.10410547289457342,0.3211656137031764,0.11002968574128318,-0.26910069604207376,0.3054135934635984,0.11807935697793251,-0.274113465303357,0.2926796885782443,0.12476591645021498,-0.2724496409216794,0.2867837035754901,0.1302618845788734,-0.2715495288471851,0.05192365278156065,0.2981915740432847,1.7057318847608456,0.13543947192193193,0.2873019832224633,1.5066069291778774,0.19529281871547705,0.26942879886670357,1.4352926413115588,0.21069028440325352,0.2474389934076747,1.370356985862114,0.37739562052177916,0.22668589959775795,0.17585043387802615,0.34349481765630263,0.22084660135765186,0.18081306964749322,0.312791232021162,0.21487864021844907,0.18237255517459602,0.30213935097484046,0.2073395905654268,0.18504206243342622,0.19199335310474272,0.21172048109274572,0.015875189321372232,0.22489047923723632,0.21017072026102301,0.023911251727899204,0.2584320617446849,0.20848750643166059,0.009088455777919443,0.26886585303820776,0.2142848752626101,0.02706339797533444,0.17489090374341482,0.2191846484386496,0.8001305813884493,0.2062519865992188,0.18063491066930407,0.46606750630608174,0.23171294979237292,0.16142696778178342,0.25753393662530827,0.2411416571539679,0.15730703905288218,0.17570798734235543
13,,,,0.3137371051381426,0.13622104791758363,-0.35124934118865064,0.30600355778725025,0.13305547004535784,-0.2941227448079731,0.30276580451850643,0.1299595418967865,-0.27077976015845984,,,,,,,,,,,,,,,,0.3779150703169279,0.1403383063654214,-0.020704565487352552,0.3729346165448954,0.12935360465957071,-0.06712167375451673,0.37163235744934064,0.12169275589399486,-0.09742508163202195,0.3219160017897882,0.10962209316104014,-0.2685068264928184,0.3059643697763448,0.11731422982157126,-0.2743910612203719,0.292952925750348,0.12317291372298797,-0.2726631626080567,0.28679793707245876,0.1282266177876689,-0.27341652828526,0.05069406265027135,0.29624887176606224,1.69634039229183,0.13168213472384416,0.28756581252390984,1.5090230459529748,0.19525632113375405,0.2724031217643792,1.4328030029214665,0.21120885366385944,0.2571546638461698,1.4108215091025735,0.37834053059203426,0.22687278941767894,0.17567919897647252,0.34382599389819135,0.22048222937064801,0.17908795064391925,0.3140207881481229,0.21501741325257154,0.17759325452646899,0.3037045789910132,0.207289045850866,0.17305289571312973,0.19128405765700887,0.21162580104432943,0.015723607790898913,0.22384849138179247,0.21023649210174428,0.024299786636610952,0.25759074805561993,0.20835246862215887,0.009407113943743634,0.2684264488191289,0.2124032595556528,0.023966416263903643,0.1688084038013111,0.22257106469634477,0.8320284233828004,0.20239519791193875,0.18216743969922355,0.4879305484077717,0.22874430595227582,0.16134048667167747,0.2707992017312066,0.24033416870096277,0.15742954134882767,0.18247880986851353
14,,,,0.31371324637251474,0.13603172658490528,-0.3546202774944836,0.3054153073408632,0.13273069062470938,-0.29869872927716723,0.3032614958445287,0.13086289733332987,-0.27202387887681295,0.20778426427880142,0.1349161519987506,-0.11292910371414254,0.18993325448156673,0.14576509626761086,0.011407218093742743,0.1886675933546985,0.1606235029760764,0.055369495032155644,,,,,,,0.3782414925308708,0.14075391439070647,-0.020030755894315903,0.37334997682756726,0.1299369632702503,-0.06599946908134781,0.36977911977036143,0.1238612045435868,-0.0880873347787859,0.3228699086016782,0.1087211804186877,-0.2665946149102179,0.3069552560313679,0.11698538502263597,-0.2758828317961091,0.29397268091972795,0.12214002116397586,-0.27197421844135317,0.2869515372946767,0.12617828771146264,-0.27419957117456606,0.04883651505473878,0.29527168521571207,1.6929729744498176,0.1287312258970876,0.2880365011696052,1.5103403347306008,0.1941314638250424,0.2755919221369289,1.432383446140164,0.2103215084992928,0.26091884282286143,1.426840085887573,0.3790075491897407,0.22708186539970068,0.17456770289393164,0.344887089230174,0.2200482811261392,0.17655757358899074,0.31498203961082794,0.21606158443711293,0.1768356731544945,0.30489935277111135,0.20801443179852946,0.16769926476578698,0.19077293088877653,0.2115321925734907,0.01533413249695988,0.22310159321243,0.21024240065146696,0.024075388382852496,0.256845025123541,0.20826478298700887,0.010835518727378013,0.26697108767465844,0.21150546796883163,0.026708983969302654,0.1670310775697727,0.2248816080819432,0.8538288647113216,0.2011022124862915,0.18418611401590623,0.5043167489888701,0.22715117844631785,0.16204559458604706,0.2860771473768396,0.2399050549169569,0.15613449392237552,0.18468570976406812
15,,,,0.3131021119014104,0.13627123033840058,-0.358204551187759,0.3051745001575444,0.1326201581713397,-0.30272101271315927,0.3047316487323106,0.13219859182302468,-0.27453223122373493,0.20865365073220044,0.13467894214906875,-0.1153186996737883,0.19111773752207284,0.14539650105212215,0.0031315883526242556,0.1864248520075964,0.15930929622344567,0.05975734341821613,,,,,,,0.3783894477302318,0.14208253347023855,-0.02210679947794454,0.37424005934898197,0.1313003737986665,-0.0649128261271726,0.3686707483992811,0.1267874414452934,-0.08154559059125856,0.323898869282766,0.10792608516953195,-0.2666831118400256,0.30841123010903904,0.11655084438772266,-0.27416071792101715,0.29488653430690304,0.12202597585059531,-0.2735378057143786,0.2877756990202457,0.12428419499229297,-0.2761183648003835,0.04658776870149264,0.2948487710630087,1.6877481585498175,0.12383076886215666,0.28929785717363554,1.529880856658375,0.1883476203839812,0.2793611459235778,1.463740616773409,0.20865247805097606,0.266063928195414,1.439659062214031,0.3804830231552061,0.2269301426182117,0.169693466767427,0.34593977152444305,0.21951529305747916,0.17225922597795015,0.31629287221538555,0.21683996676860864,0.17290889153740358,0.3051251759305751,0.21209547612603263,0.1667748895253074,0.19024331502373615,0.21156782668603138,0.016686493783133083,0.22301290603146337,0.21032345375975642,0.022556270183834146,0.2567026064486703,0.20822084794778808,0.010812776927392869,0.26691207052992144,0.21125017890694062,0.026727167641348852,0.16452245620097722,0.22613064703754987,0.8687023042971272,0.19971620729171616,0.18602281636806617,0.5169818928038146,0.22614461697620597,0.16197588490114773,0.29069472095528887,0.23802523814118476,0.1563251716881274,0.19788772506375524
16,,,,0.31301286735192263,0.1363512729358207,-0.35881506541491287,0.30524141335922084,0.13256754634435533,-0.30519291881660515,0.3050021435951093,0.13219600164060877,-0.27910745778478113,0.2098990115010395,0.1337168012802381,-0.12077400561706302,0.19373249950698088,0.1441856183996514,-0.007572791593838023,0.183432153108004,0.1594861482006579,0.06860116751736198,,,,,,,0.3789525573065788,0.14283186116830682,-0.01678138242194225,0.3746429449812683,0.1322174832415241,-0.06580644085770838,0.36861974047008456,0.12824556647830884,-0.07724425489737688,0.324540310607088,0.10772972348345776,-0.2658349231328577,0.30884186871323555,0.11658869866552073,-0.2723522174686316,0.2952390578159131,0.12144641859643074,-0.27336536334128986,0.2881960921799684,0.1236197464921142,-0.27702885774394664,0.047524730567360444,0.2929340162171549,1.6539768579820526,0.12067587047803839,0.28853245033564096,1.5317769960603869,0.18767792010946163,0.28025772296891466,1.4432604494278451,0.2061812861075118,0.26984900040289017,1.4516299715468477,0.38092398121978277,0.22687887623746322,0.16901666276399646,0.3469191619028039,0.21935581326062759,0.17038728524927302,0.31750694402999763,0.2173082514909689,0.1725571378447386,0.3061964308797477,0.2130886622665677,0.16573509260086813,0.18971658926898924,0.21137860519101162,0.01644422986165619,0.22294087322304887,0.21017324339042254,0.02106981919909749,0.25653514855672116,0.20792200096359847,0.011327263410152678,0.2661095797278604,0.21016573693509877,0.023283894791571936,0.16055662227182482,0.22903391181953964,0.9028301729286268,0.19774739574030503,0.18709557725127599,0.5272078051157908,0.2232660356904426,0.1620317219445751,0.30612577155557,0.2360829155259142,0.15655794325145575,0.2047035844662546
17,,,,0.31284725773685074,0.13700130799277463,-0.35964731922068655,0.3049149913068781,0.13250119026069687,-0.30998994556637915,,,,0.2106883395449009,0.1329255425757066,-0.12447246736819066,0.1942041523705749,0.1439421973978239,-0.012587734102813754,0.1825518314277204,0.15898596862020192,0.07135424562656177,0.18680790426444446,0.1637749815203801,0.07831300908108248,,,,0.37835687298423637,0.1441241382796991,-0.00873526879778452,0.3756248478746978,0.13313136773558545,-0.06635045926505868,0.36962380795031774,0.13011272992599096,-0.0750759728476073,0.3256479076379258,0.107138607476251,-0.2655760133469675,0.30930745123629527,0.1157688159864176,-0.27219278925170143,0.29580081364629573,0.12122134595198125,-0.27145921470203244,0.28944099735002143,0.12286948767350352,-0.2771704714366516,0.03844442219260923,0.2956254947008664,1.6834451636444405,0.1183361740077987,0.2864561888548488,1.5213446938566755,0.18777560724217185,0.27945027977692627,1.425816393710412,0.20637211062921507,0.2735908675427961,1.444311965790622,0.38216188946870633,0.22784801891182485,0.17279768012817082,0.34818293433176756,0.22017364273460657,0.1778169444029043,0.3189042763454162,0.21795472786841041,0.1727248753340886,0.3067582119556055,0.2144700910930083,0.16713766063800245,0.18970707946031506,0.2111901611628008,0.015706658649784638,0.22221485380230083,0.21016278543106082,0.01995470873291205,0.25594372222984163,0.20756868514247517,0.01074227136215028,0.2658630176053137,0.2087124892858465,0.01973920211053358,0.15852417227519286,0.23097779922476133,0.9246289263713916,0.19473200891519404,0.189139498941204,0.5471057005465454,0.22203647512924554,0.1631223820675532,0.31970833983305963,0.2343580161525587,0.15572622844168654,0.21704517819605246
18,0.3168984296684471,0.13989865861608494,-0.40893701986613584,0.31229270324926967,0.13802693700875007,-0.3605341552750907,0.30408025691495805,0.1325596822773243,-0.3160466449572682,,,,0.2119375087597008,0.13202567152788555,-0.1309118585912795,0.19566289647098897,0.1427078914172077,-0.019516866653633252,0.1812309636612375,0.15861256936135595,0.07572203543947169,0.1841634105542853,0.16348692414351795,0.0866617079922415,,,,0.3778261925167219,0.14546017284554982,-0.002582795905303153,0.3767086821595996,0.1341343875729813,-0.06715655482244043,0.3703889836773116,0.1310298826885068,-0.07264012586261243,0.3265887203191995,0.10671030289222716,-0.2655597918956285,0.3099310681230397,0.11552702923814444,-0.27225536134467143,0.29654600333907893,0.12137824503923195,-0.26915809596833395,0.2906360603838581,0.12208502348296096,-0.2792411608040751,0.03339740090412465,0.2977070494868673,1.6946115582781565,0.1136960512325132,0.287561564587825,1.5342571189994458,0.18557358423727663,0.27588370386636035,1.3582056395211508,0.20513647946629915,0.27769814138197346,1.4125911509849534,0.3837744950456547,0.2279466481677233,0.16880992392030697,0.35101549014907607,0.2207817787458531,0.18263693093693378,0.320522534539226,0.2180505330794994,0.17717833976367378,0.30823586367841455,0.21726711782212413,0.1701997984632763,0.18901842457332588,0.21099983686753648,0.016038328560354125,0.22161188128566578,0.21024737197567547,0.02034121987281151,0.255100457597634,0.206784278649815,0.008851468129526991,0.2656619482960749,0.20774262936706625,0.018738552524409768,0.1552470351109136,0.23327960730668362,0.954976430324624,0.19425195264327855,0.19123955860916023,0.5612152112405238,0.22179099412968056,0.16353830698314764,0.3259098470164878,0.23039985301141297,0.15491772396913708,0.24482064055690997
