,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
234,,,,,,,,,,,,,0.19285495361169389,0.11140480948645659,-0.25778156347096026,0.2103043439350602,0.11867222375580806,-0.2557246351128238,0.22837540483913737,0.12364512048314213,-0.25610442496617203,0.23398995289457925,0.12835983513355523,-0.23182511436106926,,,,0.2618697667127411,0.12363173145663807,-0.41017170619288623,0.2752152429695016,0.13016446234130902,-0.4102163461146037,0.28197372594086284,0.13377188790429445,-0.4105715634200392,-0.14135635079574627,0.18636782150200384,1.1345668818741241,-0.07834917742345811,0.19507053145737582,1.0536301702019055,-0.009501712404530353,0.1996415888884816,0.9766513985678312,0.014111515862857532,0.19925034913387435,0.951394050209885,0.22534171230409214,0.17000413323900693,0.06591861670091974,0.25072427689590493,0.17470503533178375,0.05837313779159555,0.2750500286401321,0.18003864711811776,0.061077962285091374,0.28498987699675193,0.1839210407262338,0.07167791756858079,,,,0.09758732739308228,0.189521828128161,0.2826597833983869,0.125542644328625,0.18522416802462427,0.2517854860343516,0.1368536476349771,0.1807992110773898,0.2632967969810461,,,,,,,,,,,,,,,,0.15195013214889488,0.17016062908048493,0.015486781255451993,0.17069704067199748,0.1682783466583999,0.01426338677331335,0.17973615130680828,0.1719568176048536,0.025114685466119422
235,,,,,,,,,,,,,0.19285465249838285,0.11140327221136243,-0.2578235764973548,0.21015442601908088,0.1175245302070001,-0.25863932059751116,0.22925779262717114,0.12343922102006341,-0.2581261275296645,0.23385392758217743,0.12526478010097053,-0.2358911142889578,,,,0.260936815938174,0.12216867397078554,-0.4109933912770287,0.27429913829813746,0.13026617404463753,-0.411933268100309,0.28153006277726156,0.1338798672543821,-0.4092894436583283,-0.1428474352417017,0.18396804620105922,1.1460091412445088,-0.07953698985670764,0.1947996813791259,1.0588558455368582,-0.010018994998401436,0.19974442738743828,0.978347155836016,0.01092657588249694,0.1954222418927264,0.9668628442513006,0.22502732554119523,0.16852024104586547,0.06204910572876649,0.249318450757832,0.17389886948683903,0.06197446140067434,0.2747842732700899,0.1791979184723079,0.062127981779035515,0.2841278886896257,0.18336541934198566,0.07375726615770259,,,,0.09828637832604127,0.18936679357392341,0.28038334692445654,0.12702645239350546,0.18526543731050799,0.24763864060394702,0.1372771619017948,0.1814178036593566,0.2616201289755812,,,,,,,,,,,,,,,,0.15206707914837153,0.17128269858299838,0.01544483721108298,0.17066466543020384,0.16808799601887986,0.01441214881265048,0.1803925719324222,0.17154181719756362,0.02427963996456489
236,,,,,,,,,,,,,0.19265829449945998,0.11057330709377781,-0.2574515121156613,0.20996793851268342,0.11742074258560238,-0.258457500935279,0.2293418434707043,0.12311060056865016,-0.25846342854413995,0.23428323760479053,0.1244359542992607,-0.24627519905394885,,,,0.2606179017144535,0.12213930445967937,-0.4106533344143621,0.27386785421781806,0.1300498646102644,-0.4113850411196245,0.2805715491161802,0.13365279519011536,-0.40717210947716004,-0.14399110325635597,0.18031791602681546,1.1525945516185576,-0.08782673706208265,0.1971130766254458,1.099359594195773,-0.01930430694522685,0.20186215187451864,1.0066076313926846,0.010785299023314385,0.19478518018586058,0.9662625052446872,0.2233244087448323,0.16821171380013167,0.06595353300720229,0.2480962069635936,0.17422410156467613,0.06601573085140577,0.27344735566663037,0.17906481773102162,0.05902139591643762,0.28322283254823866,0.18108313964944747,0.06645433768540074,0.0718235791174747,0.19058241177743984,0.2890569397666981,0.10013940657768454,0.1889582021117245,0.27533890350332274,0.1276626538898044,0.18603921727430944,0.2502377238140686,0.13892224413088428,0.18250951503543708,0.2565637282896871,,,,,,,,,,,,,,,,0.15197353559736415,0.17137300237569644,0.016246149702240805,0.17079418130298896,0.16763952797822423,0.01535339516003786,0.1805092813840891,0.1709253712143753,0.023749924655490154
237,,,,,,,,,,,,,0.19276033001679643,0.10952697097311168,-0.26029840049094183,0.20972637841856623,0.11741378226148785,-0.25806199623238546,0.23001783025683548,0.12243654129597076,-0.26014760920256924,0.23496731654636213,0.12304797729643625,-0.25235099295472413,,,,0.2605246923246689,0.12169902213450678,-0.4109088651217111,0.27311054360960946,0.12984168254719994,-0.41279199117229365,0.27977231846208206,0.13233388791656472,-0.40616045521681826,-0.14759135392581674,0.17773617165515734,1.1673173988129022,-0.08979089206165651,0.19714337901736287,1.1077284973210824,-0.017756977925820257,0.20458925096015276,0.9945861418384797,0.0030182701326207637,0.1990267174583126,0.983741203311372,0.22209044595123217,0.16792378916102296,0.06912640484616074,0.24621084123375947,0.17422533976869173,0.07198969724327087,0.27198232691393603,0.17831816915173707,0.06229680536616059,0.2829788096861141,0.17965010126942835,0.06655238571931826,0.07235382798933182,0.19117605784077746,0.28020411889156444,0.10058663724703006,0.18896983184720284,0.27392925108241756,0.12853686565258204,0.18639195900354802,0.248817745356447,0.1392850367149781,0.18440144623778035,0.25481642810622707,,,,,,,,,,,,,,,,0.15190087904656932,0.17167650825905983,0.017510152864385106,0.17093581888818393,0.16746087682211386,0.016301160901657195,0.18049403714579712,0.16892175320112632,0.02414290838460208
238,,,,,,,,,,,,,0.19271995122358884,0.10839430891012955,-0.26501083778174966,0.2096433940596457,0.11675659321047412,-0.259189717878455,0.23005047127036934,0.1219939305209385,-0.2603340778012518,0.23629735716659173,0.12358303587780844,-0.25615154616923985,,,,0.2600890579124376,0.12143708377948259,-0.410029875099917,0.27267401261699775,0.12888414291318326,-0.41210970412595566,0.2778632484216177,0.13184859759031617,-0.4129388404457232,-0.1507954084138077,0.1757691177062583,1.1804121151371891,-0.09573824905556154,0.19635090545363243,1.1369329539097903,-0.022334877849608425,0.20659501854375548,1.009153754767584,0.0014837554894599218,0.20014541725511875,0.986077792131213,0.2202751206581524,0.16643091118871428,0.06688986000103005,0.24532239040189646,0.17410675996839825,0.07129319428770872,0.2715135997884344,0.17796566568183853,0.06007503537618433,0.28255556066794674,0.17928726086864702,0.06514477050808021,,,,0.10186263496103735,0.18869414118595235,0.27043583684987516,0.1286035639011542,0.18742708972178904,0.24928850621271212,0.14052583913173217,0.18534220015505795,0.25189685120532135,,,,,,,,,,,,,,,,0.1519622863272791,0.1716945386329214,0.01744067438572406,0.17225086875552226,0.16765551415916605,0.01874615466623353,0.1804894148297438,0.16779371337638146,0.02467625725735732
239,-0.2056205239181616,0.2158284911897268,1.9487250378208476,-0.10250982879654913,0.23653688255174435,1.7519211027958024,-0.015298808765342026,0.24387895184602082,1.6466442049209093,0.017569520543378406,0.2566120852681879,1.6155071950577833,0.19278925721158313,0.10818830513241814,-0.26849743425313216,0.20988377514794856,0.11670954081609476,-0.2597110047826089,0.23023795221637722,0.12276209187885369,-0.26109896006321304,0.2368465671832753,0.12430756020842623,-0.26722424589322613,,,,0.2600111413071513,0.1203934741704177,-0.41001506588828346,0.27240572048675743,0.12839844911993326,-0.41205442832146827,0.2768235491372802,0.13164053892130878,-0.4122837497797243,-0.16101780241731017,0.17542996183937,1.2130117433712018,-0.1014716515052218,0.19620169181452257,1.1545510308124474,-0.028826340071524105,0.20865505148769412,1.032704260687187,0.0037504492738848418,0.20370207931449755,0.9725720195411967,0.21992721433316945,0.16546904548091393,0.06637677793296524,0.24468753218550973,0.17294286691554586,0.07147107783798301,0.26984862386296055,0.17777108410405026,0.05872595863234187,0.28236941058086124,0.17822492224662398,0.06491022990852721,,,,0.10195532794996062,0.1887034740777077,0.2699245494912133,0.12857920709212356,0.18752839504870608,0.2494100964075712,0.14267854699241056,0.18583082032192763,0.24475137387506787,,,,,,,0.10556130050839431,0.12591946049024424,0.07271513548621317,0.11180662537253393,0.11794789685808112,0.08691090271554217,,,,0.15173787423714805,0.17241559359963332,0.024270368160452856,0.17235690739073775,0.1679947362796308,0.02035087332985155,0.1801883676919027,0.16644079948459858,0.028951555653214424
240,-0.19894008219395856,0.20675743045823752,1.9142967605623569,-0.11920147047568168,0.2344556283050341,1.814137861124087,-0.007975474726765554,0.2395946712520602,1.5893798630273734,0.01668508908116496,0.24807577285156657,1.6167547973969365,0.19279634904672627,0.10790478423942068,-0.26896883052319404,0.20983511585478795,0.11656209133534064,-0.2631502377790551,0.2306367743554723,0.12343935768411009,-0.2623893870866898,0.2355690973121653,0.12653240076926145,-0.2989788123604158,,,,0.2589152679634722,0.11825440706943059,-0.41451447813655984,0.27192414185107533,0.12570458409530935,-0.4143625086557794,0.2762044445928038,0.1316838753351998,-0.41096872578022214,-0.16881206157724668,0.17446048855551338,1.2391971193896039,-0.10690615340881524,0.19616257877623494,1.172293846276003,-0.03443245120490797,0.21022962081285068,1.0516976209592948,-0.006245491691191895,0.2094179216203589,1.013706550727482,0.21947177265851994,0.1649495658184308,0.06634007106720649,0.24384543862570054,0.17172786027688475,0.06845209722033256,0.26874895753995537,0.17748801302158207,0.05788270618107873,0.28170833116361504,0.17804720069841232,0.06453377633092629,,,,0.10201859693428418,0.18885040844067089,0.26945448547564177,0.12857245573705994,0.1876019707044689,0.2491038038108289,0.14798060538383906,0.17628012696787848,0.09149280252737561,,,,0.09285338727359867,0.1403718437734951,0.06505043347458998,0.10576102064490978,0.1275828687582231,0.07179591980565256,0.11205516983084707,0.11817036714626643,0.08344346583277551,,,,0.15193581762070074,0.1722751151801468,0.023851389276509198,0.17250342038775418,0.1682852708335716,0.02069257473385632,0.17984808364074611,0.16565927748621773,0.03147115842885494
241,-0.20794935392930708,0.20696248939422113,1.9323578592284445,-0.11968816645771133,0.23245699028210157,1.810488996118075,-0.013456893172642466,0.24069822847895547,1.605089306211895,0.011756341357866271,0.24234228594056093,1.628162613506801,,,,0.21089067005622697,0.12188454418436832,-0.26664402582127117,0.2309005303034709,0.12306632659385916,-0.2630945179697681,0.23561904486776597,0.12612809347176454,-0.29924876385107757,,,,0.257142313370974,0.11712478604746844,-0.41371396088716667,0.2716663223050098,0.12497280888132363,-0.4161218591041361,0.27633586041886465,0.13008081665087462,-0.4098838834294522,-0.17541621243366912,0.17747968917473078,1.2624465193143597,-0.11282369591084969,0.19503762994550333,1.189962393559674,-0.042737142988466655,0.20991802246063312,1.0850009321869318,-0.017570470319284177,0.21516599562433716,1.0580981219875472,0.2187808034089957,0.16430533089801574,0.0626315452563642,0.24272848765948893,0.17167029445287718,0.07159597353426557,0.2675300359223446,0.1767175365168326,0.0574385673432378,0.2809374340986804,0.17852346793519958,0.06277272422404505,,,,,,,,,,,,,0.08845212066563657,0.13287781733671628,-0.07197396577075676,0.10290133322075488,0.13444595082669042,-0.04969232317585813,0.11314369499583316,0.13114996402369059,-0.020625036610881532,0.11460987246069565,0.11839641666905362,0.0716635537356254,0.13368973142097668,0.17195105162255225,0.024525701724155125,0.15230073223326981,0.17226682026996626,0.02383105771281272,0.1726490179159854,0.16877724138137362,0.02103571841624267,0.17970285890430548,0.16485415322627056,0.0337437566078976
242,-0.20582426864554,0.2027617698512548,1.9057917644144802,-0.13187799653337207,0.23349235284286116,1.856284226962369,-0.028312595490290998,0.2439529960555867,1.6574939663517867,0.0014800646256472663,0.24695080147793247,1.6583430113505795,,,,0.21271489362032583,0.12455670722810819,-0.2120246996090356,0.23053396591574357,0.11933292643827667,-0.26132140179656416,0.23696851324212476,0.12230935171791958,-0.2681215594070969,0.24414775432008912,0.10709308360192711,-0.41175856480232076,0.2570327959763308,0.11677867975362148,-0.4139838118391058,0.2713378336464499,0.12359039338074233,-0.41588818474492734,0.27632659866476367,0.12905309011184996,-0.40986856158357393,-0.18670895031789014,0.17836512582902778,1.297436408983144,-0.12134467082574037,0.19346928529306195,1.2200378244878083,-0.045560547431438565,0.20930761221054167,1.0971301279501904,-0.026249809065969805,0.22060525343338463,1.095420912162407,0.21651092564882524,0.1640368962018604,0.06601230576923924,0.24177984079870582,0.1708185199828174,0.0720050574006344,0.2667177464765224,0.17657578154597667,0.05861583594463165,0.2793230338658259,0.1789384796247514,0.06531398024643012,,,,,,,,,,,,,0.08972532289574975,0.13267268609070804,-0.0804356423798036,0.1040014464952319,0.13148404058726043,-0.06245458483493154,0.11517660311092233,0.13119831331948242,-0.026271194444986455,0.12220297008300837,0.1279541033865251,-0.019365924210655895,0.133851125273663,0.171899424989837,0.023464616213123936,0.15207929900545758,0.1725200470002212,0.02992867277559221,0.17260858151190436,0.16932116162537764,0.023402939331732018,0.17986699344094442,0.16503064507657672,0.03336887417024947
243,-0.21448918533554867,0.20026016197966226,1.9316232684674646,-0.13869716275620095,0.22956742790291007,1.8726291512451594,-0.03532496372130423,0.24695930621137605,1.6654630662644274,-0.01316030941967474,0.2513372608360703,1.7009658220679593,,,,0.21308323507266466,0.12474902579033148,-0.20767178640001815,0.23205052853895894,0.11662622288028579,-0.2284202587460992,0.23794531650360565,0.11233662227080528,-0.2358413847975022,0.24344077793302685,0.1074291402695144,-0.41670610870765007,0.25623471371986,0.1166792186848206,-0.4123910895754078,0.2702213665972692,0.1224579811283274,-0.41740211239490205,0.2760430313027533,0.12650436046049454,-0.41058870798580405,-0.19522819631631586,0.17780518495260603,1.3250892661230058,-0.12780442827946728,0.1920451277547173,1.2411846819182493,-0.04959823331240184,0.20806613231954757,1.105763892972207,-0.032678769700618074,0.22009005086341515,1.1226933786782742,0.21442802878741027,0.16404134550966645,0.07182585888660292,0.24080967720222768,0.16995859167353092,0.06820137483308396,0.2654196645302239,0.17527626084122222,0.05488289152753294,0.2781428506767351,0.17863213490622135,0.06149145329326429,,,,,,,,,,,,,0.09060007333418138,0.13263947117924899,-0.08408700328168596,0.10431401587220834,0.13312853448649317,-0.06366219400876603,0.11578540298823298,0.13095611646542024,-0.03469840307775268,0.12401399688428114,0.12849119046251978,-0.02451538773972422,0.13391723274158038,0.17199021820292462,0.02327139622830935,0.15221504886718812,0.1724492875741489,0.030151995817861387,0.17277154764826824,0.17012331762830024,0.024811317866081498,0.18030110303240468,0.16575766777412368,0.03244587961246033
244,-0.22191127874972932,0.19856530059619615,1.9486531539450394,-0.13662952953498175,0.22481786234155024,1.8465730046330056,-0.031284363118742164,0.24398826418580735,1.6262102921046746,-0.01477887655740145,0.2511423021112013,1.6742726193630773,,,,0.213351075137487,0.1247743698320769,-0.20385549920236656,0.2323533984596961,0.11636648030381978,-0.22144515045802618,0.23765548787946542,0.1097591427175013,-0.2327830142007018,,,,0.2558204934049254,0.11668082889511244,-0.4116753287950506,0.2697158437842022,0.12267283905117732,-0.41986823767303033,0.2743486828351355,0.12501208690583193,-0.42222563737071955,-0.2026508129946997,0.1769128226947383,1.3497917583621628,-0.1306685973762226,0.18956694554083542,1.2513399387120248,-0.05335664491537739,0.20790853679216137,1.118065208667224,-0.03675307816834219,0.22041227229023722,1.1277668547368414,0.2136237594558198,0.16375387402055705,0.07249325747231834,0.23997440854413074,0.1687735674559177,0.06930688845048019,0.26494358109466315,0.17459112849951497,0.05466261196077004,0.27701241618467126,0.17883808349827213,0.05960988842227925,,,,,,,,,,,,,0.092422040693881,0.13142316252547462,-0.09277406970838989,0.10437827580565334,0.13312440203306528,-0.06406464998163712,0.11572717254518038,0.1319623227339914,-0.034560255772910914,0.12480849970723314,0.1294884630369411,-0.027904229899129353,0.1339837349527587,0.17208719986048493,0.023745966260906064,0.1526151551687734,0.17226708481675626,0.029674102971361808,0.17358876302164009,0.17083357008461109,0.02459736843584968,0.18078502586667017,0.1674108716649034,0.03224258130497347
245,-0.23348371654752656,0.19862446276801451,1.9770921423360135,-0.13587155993074337,0.22235146356923732,1.8285465450028735,-0.041509413155179774,0.24199491156515282,1.659613800472212,-0.01662577716134247,0.2569468154035422,1.6597193912298875,,,,0.21450298707993518,0.1266173070056328,-0.20716071696742333,0.23239615565606517,0.11747592813364073,-0.2216538606346276,0.2377057294899904,0.1116337199803103,-0.23304927665884242,,,,0.2555436372955277,0.1163162096868389,-0.4111366188758114,0.26888511436313556,0.12279326665696592,-0.41815781589607437,0.2743486816184178,0.12400802791855806,-0.4222657032565495,-0.20719993878163845,0.17624442776177893,1.3659280550759128,-0.14308518159329453,0.18866246662369804,1.2963788115257961,-0.05292559457379612,0.2020544652011171,1.1102868645044408,-0.043283949684531746,0.22054278032978142,1.1505222733082072,0.2134239115095227,0.1629327792175045,0.07143301220800279,0.23880128393349004,0.16840093429913863,0.0714986179008419,0.26273689438107545,0.17412225366615613,0.05906414090962742,0.2747333303718462,0.17986469439429706,0.06460370351297953,,,,,,,,,,,,,0.09325574327465272,0.1306329639897792,-0.0994610500467211,0.10259785945024764,0.13305598207813063,-0.06605228423428304,0.11565343202344915,0.13199221325736926,-0.03854726949035857,0.12508897652491777,0.13000263150816732,-0.033589409320570925,,,,0.15308036422646995,0.17237279384825388,0.03364737223866662,0.17380791740976476,0.17173890807543754,0.02878654989818354,0.1811709772645074,0.16863038107115896,0.032094940923003606
246,-0.24143833928771768,0.19329856923815228,1.9927963418475285,-0.15376204459949186,0.22146515593123983,1.8887285687600506,-0.04067674319798428,0.2388529597303522,1.649080239899976,-0.024427001187676427,0.25488399077670315,1.689153059296595,,,,0.21444542474569514,0.12632201479193764,-0.21153531372962844,0.23233584502033122,0.11920866788123305,-0.2175222981547959,0.23753538259794957,0.11312227664967846,-0.2326154754714764,,,,,,,0.26852068098520027,0.12116536268391434,-0.41729023378788616,0.2741802770645646,0.12385743087236685,-0.4218980828604399,-0.22114149268387706,0.17865543498474254,1.4107261335372292,-0.15216940350075536,0.1892986771233474,1.32778990525297,-0.0569853115893575,0.19943232652733714,1.1217648009645114,-0.050773292107799135,0.21885044303985463,1.1719680646605577,0.21134481405662675,0.16235327787568965,0.07595106253593076,0.2382149033074179,0.167224329060165,0.06791610321595305,0.2619865487201745,0.1735161609651023,0.059371463669562745,0.27417177651924757,0.1788572546170476,0.06543139870794444,,,,,,,,,,,,,0.09407982820327394,0.12976890276521463,-0.10463591129723938,0.10371715943437515,0.13256776303129494,-0.07405987140871004,0.11661231522474949,0.13125732181610633,-0.05183941650655976,0.12578651772335148,0.12977335308519553,-0.045020675256224496,0.13311899161262603,0.17373139262495563,0.03759014712454269,0.15291345217443011,0.171340012339765,0.03445415101976894,0.17395962687146282,0.17248400081082071,0.028151180913016043,0.18125612232521102,0.1705423662154864,0.03601282032271663
