,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
206,0.09493858701440276,0.02397816575605431,0.03374868313068065,0.060294341465401656,0.01784526185215941,0.04428889486317576,0.021802088082610315,0.01580185943335558,0.06857253594351141,,,,0.23411992527895673,0.11931765356829707,-0.3213355194017258,0.24402612493940457,0.11354958275229925,-0.3044635045933588,0.25368029682359794,0.10621410126958085,-0.2928937659475863,0.2593387633270016,0.10443465520522434,-0.2846796444255296,0.16385251931405168,0.19224764935412297,0.23686158587787698,0.20225423173899004,0.1696690357406937,0.1687480035731717,0.2442533530762107,0.14579335114617614,0.04627827818087706,0.25646988247428065,0.136055071966628,0.005475748321484949,0.0028921090551327264,0.06879191240588844,0.05082097848495293,0.025513134575734762,0.09028747953118313,0.014373463077161577,0.04194700944856125,0.10685061202165075,0.0047794704615677416,0.04862704319461703,0.11546825260180082,0.008021304422589704,0.03536352893068676,0.21416616193049962,0.03749156935441871,0.04295699719647876,0.1851572855192337,0.026961192310153873,0.05889666176907842,0.1578712950047975,0.009262455143238523,0.07404545298242828,0.14847953020041546,-0.01800821596086573,0.06110291463205478,0.22628888425275007,0.23013243486119103,0.08671366810131384,0.21633149236746593,0.2721504578767698,0.11983134288074433,0.21417669482929833,0.2872644847510897,0.1321014761374566,0.21929789920426376,0.31695897451972427,0.036843876542312595,0.045683898149594455,0.019083369780660043,0.06443081866734349,0.045359005659235736,0.008498845440988292,0.08949424540393089,0.044654847473431306,0.005949762283023081,0.100897895605237,0.04620015121747341,0.005264117862505176,0.1019090534258671,0.22951319498012848,0.05486302017322081,0.07708791147322289,0.22291100173492975,0.0428472240736146,0.07297636292834538,0.19543604655957236,-0.00021143667750134754,0.0810679143626454,0.18161843283465434,-0.019216443673612273
207,0.09658406338767976,0.024942986874642664,0.03835283982485153,0.05977844371208498,0.017689892216439816,0.0507171654195419,0.024505081265908325,0.01609826233212498,0.06466055133011782,,,,0.2339590345054106,0.12007563800156909,-0.32072489356358136,0.24414335056218717,0.11393890662899349,-0.3044665589698494,0.2534396562237243,0.10692361606901257,-0.29192310109545955,0.2597851469526429,0.10499553460558897,-0.28530455915491276,0.16298519975180517,0.19460932740666378,0.24413026268309082,0.20211532009716837,0.1700361717152892,0.17141923426569106,0.24325362503878534,0.14975219513430466,0.06458452543288883,0.2572668804235646,0.13846099280492885,0.008523570093144608,0.00036370666316028097,0.06765047163420042,0.06252687792519415,0.02416824062246631,0.08945049035125546,0.016924216560999406,0.04126751296653581,0.10524130869350626,0.006333681928082986,0.047152334875355924,0.11330735920355064,0.011012866901890586,0.034877621917620574,0.21534617803231898,0.0420608260752551,0.04386199980520174,0.18554416696632375,0.024998142814897924,0.05870162287956689,0.15878746146701517,0.009568418944601288,0.07173551474334303,0.14957718432022693,-0.009878915613038306,0.060197095165156145,0.227870225829027,0.23757584808674476,0.08574125697237146,0.21716422067506574,0.2789617900523163,0.11976502026691169,0.21419523656370243,0.28795645757062166,0.13131169363841005,0.22180225331886821,0.32287517633424945,0.036852762716742066,0.045849088998832686,0.018999897543231666,0.06444877328039482,0.045676926689216475,0.008289047417118927,0.08863733886107601,0.04484489866573223,0.00811170042237821,0.100897895605237,0.04620015121747341,0.005264117862505176,0.10405059784870095,0.2289873271400226,0.05314719826916571,0.07791739113071298,0.2232063493537409,0.044540518599860544,0.0691993478800025,0.19740310102912828,0.00904909552822556,0.07800396612922735,0.1840246073576529,-0.013276037233152235
208,0.09887045435916876,0.025287983058744266,0.03652483933512544,0.060683196897643926,0.017899237677319654,0.0567805647008106,0.026612975967679416,0.015572501582313972,0.06622346893592004,0.01994986965269164,0.01694314574812259,0.06339477891054175,0.2338724404309645,0.12036899123182847,-0.32046243585627915,0.24387306099292239,0.11492607382010131,-0.3032046806686645,0.25322500148109217,0.10754656286045457,-0.290779109357521,0.25896623223193094,0.10493197858271092,-0.28601919868159853,0.1620862794180758,0.19676366253953134,0.24998105476642932,0.20127102162509602,0.17159044115876879,0.17736279800362603,0.2432590430220508,0.15131608737315788,0.06888015398035936,0.2585711653818893,0.14020277531252667,0.011203033083905701,-0.0030207081095658707,0.06529221116205014,0.07909727052699476,0.02394195483453588,0.08749479120146016,0.01643257711693542,0.040849999584968405,0.10412034997148448,0.005631658036283542,0.047348594376751235,0.1100770128903547,0.010323502625591334,0.03380397412986818,0.21699677989936655,0.05058012779550062,0.0456545983446262,0.18624911704843558,0.021095302516681208,0.05661572010926611,0.15966384856689816,0.018785915947845292,0.07034893176683918,0.15029133110610302,-0.004795424447167436,0.0598708923440769,0.22926017810234872,0.24175299070647394,0.08431625945973133,0.21786443421450202,0.28380051142863405,0.11976502026691169,0.21419523656370243,0.28795645757062166,0.13160356483244415,0.2227371483839189,0.32268319171619214,0.03686171938562462,0.046026424400736635,0.018870459565024197,0.06443744099254009,0.046047598505738994,0.008265652485243465,0.08864488140274714,0.0449006433624476,0.008138966306459884,0.100897895605237,0.04620015121747341,0.005264117862505176,0.1061219949606878,0.22871581476234615,0.051203203291260935,0.07932977230068698,0.22315230931350596,0.04401136769583509,0.06723176855439399,0.1995684790628687,0.013885460125161312,0.07704087760879196,0.18610824311014026,-0.01373262624744153
209,0.10162228253737313,0.026021261039667138,0.033722483842230075,0.06022872852449943,0.017520821681286856,0.06498748190934289,0.026964780632312692,0.014781099552389298,0.0697595887380081,0.023090559306966928,0.017304441361676266,0.05691804194165054,0.2337236520252345,0.12095484630184036,-0.32008124356301365,0.24376794832488743,0.11571717008282723,-0.30199562778920946,0.2531204025513586,0.10766419655287912,-0.2906493833769428,0.2583325502428997,0.10462164330138468,-0.2879159827763287,0.1632837354835122,0.1968868234205187,0.24406295656177626,0.1999587331442708,0.17364236873139954,0.18471584221179713,0.24273572138958985,0.15307963896366825,0.07639773332855518,0.2591989447322413,0.14261765918948066,0.019350157587326344,-0.00521265232701513,0.0643179378643069,0.08978493071022725,0.02328369075680318,0.08495035904872796,0.017786495757076713,0.042413883470448,0.10304535495063927,-0.0038472446517692272,0.04849144184663333,0.10883067378026688,-0.00014809214721347414,0.0326426623498534,0.21864015854344718,0.057873231458595166,0.04672732396116347,0.1861345922458849,0.01749469151392709,0.05523050748681265,0.16108661149658537,0.025036073117306892,0.06816645851974769,0.15107653688832204,0.004355005466511011,0.05901169108601411,0.23100582668292455,0.2497222468453247,0.08396572073182403,0.21822931474036378,0.2863841049880618,0.11920340266967493,0.21449264425132905,0.29095978277745355,0.13161075740568118,0.2228296380693718,0.3226248212872575,0.03701023408380889,0.04608631373489137,0.017385370880302495,0.06463712002524322,0.04619148615199636,0.007941685754601923,0.08803562081828024,0.04508877127957687,0.00948938715688774,0.10191572392829829,0.045787121279925395,1.5235906288591337e-05,0.10717504828346286,0.2289432633111705,0.052059630385217916,0.08247391854259477,0.22278368086540848,0.040692638294386387,0.06632952536779148,0.2006800310816641,0.01942544307571021,0.07508874160244945,0.1880791380414491,-0.0096928706084623
210,0.1014263213909884,0.02636733028735839,0.04458414777767922,0.06315729163666833,0.01797846771176463,0.06030521195797571,0.026650566962189492,0.01498796049043587,0.07262017372594608,0.023517435143831384,0.017353547900539574,0.056037737393768244,0.2336198774399133,0.12146934378186736,-0.32011779620178576,0.2437437349033647,0.11667962940686134,-0.30133451368041225,0.25279545827245725,0.10889603276032567,-0.2889793513947568,0.25734551905036346,0.10522105750746115,-0.28503769072840823,0.16381472472539274,0.2001017636144892,0.24540862024333648,0.20003673756689522,0.1745305049826183,0.1838505258839138,0.2423910795864928,0.15488430944355264,0.08187740283043281,0.2590006892681132,0.14482794125678836,0.02385185656190262,-0.0067274378085342874,0.06222865674879894,0.10127522227589941,0.02171839440393543,0.08364511230736549,0.02029722453583008,0.042431139074513596,0.1013436160421589,-0.004031619114736218,0.04854920250522872,0.10832610762097312,-0.000774328466778486,0.0320232375843585,0.22066880636952804,0.07115012103344086,0.04775395449203545,0.18650090213746487,0.015256473486168322,0.0549856071502461,0.1616725162117715,0.02618227362533279,0.06564945706285413,0.15201269959787944,0.010954029687309526,0.05987754845421187,0.23185597117851256,0.24719376455478018,0.08360058935724415,0.21868566762890151,0.2898042425033677,0.1189355290154883,0.21414274512708706,0.2921648334463482,0.13204330625179428,0.22329912162772686,0.3203562645260474,0.036354609980761,0.04590720319696362,0.018706578135529825,0.06551098173392501,0.04632815611244612,0.0060622440915521405,0.08803641893564772,0.04516107215463801,0.009477837464119468,0.1030942220897986,0.04447746779743843,-0.008837456733479286,0.10916471816174868,0.22876398849345955,0.051316276300521144,0.08334290191097049,0.223178020221007,0.04253363187812091,0.0649247773547436,0.2027771922093451,0.023448926776015133,0.07417051307473986,0.18961971806281255,-0.007924908180670839
211,0.10458280292373628,0.027636996911538425,0.03998683628533385,0.06358867188674339,0.018200982906208068,0.05979527238497752,0.03917035754221704,0.015920294910036704,0.04926346371112687,0.032611193969539314,0.017042348702690346,0.03782340393247155,0.23338655233555933,0.12159346899756479,-0.3194639377916386,0.2438220428207995,0.1170069680556033,-0.30128769155636603,0.25277498384715746,0.10910418133811489,-0.28912528040345753,0.2559383197719557,0.10554593079734971,-0.2816382776701276,0.16427637853254778,0.2013762468261678,0.24460152538674107,0.199210486056005,0.1763335476496497,0.18778331370987628,0.2420438526404008,0.15593708206761403,0.08474070968370918,0.2580511185131249,0.14806867329176582,0.03189314015750588,-0.006891734262676409,0.06068653236412535,0.11409882260806778,0.02103319015231116,0.08179984610726601,0.021840431608956733,0.042591117794290236,0.09911269395188205,-0.0050176864899058055,0.049983692719666344,0.10680170951129518,-0.009685568756669998,0.03166749629952789,0.22228192152323994,0.07691609308839452,0.04814851516928607,0.18844199657314506,0.014254890400720815,0.05463164000695471,0.16244261494354809,0.02830515021405638,0.06032368628910729,0.1538801473546231,0.032298217797213244,0.059746677821169054,0.23307711895243646,0.25104338332537995,0.08342107310376425,0.21914832070601353,0.2909223013768147,0.11896494856330418,0.2138306434576341,0.2918765630742166,0.13208303587033848,0.22278744766077088,0.31618517172342653,0.036727703151261684,0.04600271973238499,0.01662574427018738,0.06549085607510505,0.04641265840915442,0.0061711553089379475,0.0890083078200192,0.04523838947454218,0.006357940981876342,0.10366417453368613,0.04584674085161429,-0.013492955335487606,0.11016305007703193,0.22879852967022882,0.05369832766363229,0.08528114515791153,0.22335798192220196,0.041653336889494005,0.06430389234076145,0.2038858170551166,0.025631893713056884,0.0711350878994107,0.19242735342847264,-0.0005010527583424293
212,0.10498697041664154,0.02770361438462955,0.046643889011768254,0.0618798965227634,0.017772454650513567,0.07208008700844513,0.039196154137398576,0.015329212925953468,0.05293365648099006,0.032978850132860275,0.015379973993932835,0.03755104339853309,0.23344165125903177,0.12187591708593755,-0.3195530689138775,0.24387647564298195,0.11768849877130408,-0.30106967337294344,0.253324223273114,0.11008501060855032,-0.29002791546229767,0.2556590815822935,0.10563201797086222,-0.2832706378279852,0.16457035903368394,0.2026028087976463,0.24353929165532426,0.19837203397788403,0.17780760228139383,0.1933504842955977,0.2419562238266768,0.15703990847642227,0.08635427118876021,0.25803081984676995,0.15101027702068362,0.03954585125266574,-0.003863524577225632,0.05984437762194852,0.1146186958822804,0.01902220907546206,0.0811086816342931,0.02597468296099387,0.042339957897298344,0.09868960700494202,-0.004799927007090619,0.05057780851750991,0.10724542364822055,-0.010701181182500467,0.030959501566762585,0.22426276879216964,0.08697045848709302,0.048797085647931136,0.18875977264963525,0.013267827503122932,0.05463645521550719,0.1628179467934567,0.028234685230763525,0.05774443259731056,0.15608388756881245,0.03751098174367071,0.05984744808675199,0.23394062016506276,0.25477245260191816,0.08327802059331399,0.21961117716690104,0.2926987727613545,0.11855766574111605,0.21376139928730192,0.2953866076077065,0.13183958852254926,0.22258167095966655,0.31670930281600274,0.03662934262206913,0.046107271234309195,0.016816518109199537,0.0647864548699941,0.04644089990521937,0.009336901382060406,0.09004839507123254,0.045377384989628344,0.0038919643873555573,0.10375139925368282,0.04640428401254742,-0.013861944512423187,0.11224914322228176,0.22893937162075714,0.05335302993336757,0.08657387188553858,0.22379618737328627,0.04464762260427427,0.06353743519186997,0.20619181307835976,0.03026055195905816,0.06782993576888224,0.19391769278203333,0.006590361408943565
213,0.10636372631688921,0.02805842421927387,0.04990705093905962,0.06130292707858006,0.01791823081325393,0.08073918150769584,0.03790396963236357,0.014771982231959408,0.06601387276494128,0.03583074381695194,0.014836762868711339,0.03998220635498604,0.23330207559836147,0.12237868510678218,-0.3192216703084774,0.24378342800839714,0.11835494519190055,-0.30087248231795594,0.25360361914284024,0.1109471292224128,-0.29154307094115667,0.2553218766660028,0.10665273504851762,-0.2823608988356743,0.1649009385151272,0.20533787687974364,0.24665822296201526,0.1975368447881955,0.17968421142593366,0.19960972892852685,0.24150564032704178,0.15820412280189133,0.08966585776115135,0.25743389526135685,0.15392351278684135,0.04905776084044148,0.0006728979365774945,0.05874739434346432,0.10792579585851445,0.01731911058081299,0.07994790823218774,0.033760078197875645,0.04235583199758826,0.09847670100617549,-0.004909157471039028,0.05319694197024764,0.10544135960410239,-0.02628813380028423,0.032903001300724426,0.22518645869924755,0.089848298512392,0.049426865413657824,0.18926255688288524,0.013457428219103435,0.05792189138908719,0.16312967510324827,0.021070030316618995,0.0564871683854858,0.15819153096034727,0.040006935527753994,0.05997155814405067,0.2339947515130585,0.2546944591138027,0.08305538437301632,0.22033278611470747,0.29496422697912866,0.11763507390126761,0.21293482462558827,0.29853187422056077,0.13101306371088897,0.2224171003543487,0.3194137487219116,0.036691702800483346,0.04593474822812531,0.01653085244125751,0.06444981115125646,0.046546199663483404,0.010039595572457245,0.09081227307630334,0.045076701918243214,0.0003953184499802635,0.10129109411043573,0.046060353790842154,-0.00512570895516925,0.11250065832388836,0.22948419590285832,0.05699634023036412,0.08837420329199293,0.22359205389238718,0.04311995570135966,0.06246458142055466,0.20776343600326422,0.03712008976498506,0.06700368756459377,0.19467627448824804,0.008305998460686444
214,0.10845718004656409,0.028342280381732636,0.04952617689839699,0.06906967931410118,0.018967415882523098,0.06576468870898836,0.036232093329495584,0.014247437435600445,0.0778397680329308,0.035179725317390026,0.013617035619538038,0.05174046299602175,0.23320012026339834,0.12285815912184939,-0.3188726778726343,0.24380935538350484,0.11922448128525487,-0.30053369170827776,0.25370937636883206,0.11212844800151903,-0.2913666411134609,0.255235420880756,0.107504155627085,-0.28144199772798423,0.1681132310527231,0.20562021137849051,0.23529453769461606,0.19786265624253674,0.1802954908952077,0.20042814861175753,0.24099325220692822,0.15895469767861098,0.091325773305557,0.2572160026490101,0.15496372892070845,0.05061813818771868,0.008083124349546653,0.05809766062695289,0.09272683854369407,0.01658354784011217,0.07956160549990429,0.0374253250824815,0.043391373591933,0.09713886544239606,-0.012717776239958999,0.055583601025007895,0.10305166563507698,-0.03996979507699491,0.033620600076860525,0.22587147545735406,0.09256756412392077,0.0489518373122802,0.19011078867959405,0.01614037636878269,0.06152203175357977,0.162744922163212,0.007692112219758957,0.05756711835741663,0.15879396456522027,0.03307964019710287,0.059782838530978405,0.23479522889766916,0.25797568625709694,0.08294857543598315,0.22148164961072084,0.29717292256112643,0.11689555844047167,0.21249710652754952,0.3014337095421691,0.1311136507565218,0.22051228750451485,0.32080926050254743,0.036644776177665865,0.04582448151338022,0.0168224022162434,0.06433655412826415,0.046905246616695755,0.01067799142150938,0.0919158391930558,0.04524059531745387,-0.0032465699730441365,0.10129109411043573,0.046060353790842154,-0.00512570895516925,0.11514203879606519,0.22905969177348687,0.054121164841375115,0.09097573935935485,0.22340514713754772,0.041120067837597175,0.061705118353993296,0.20881838623255952,0.04208884955146252,,,
215,0.10951487125887918,0.02852367659654035,0.0532839831942615,0.07170958884271073,0.019397428393280573,0.0620970478449723,0.040250339509205986,0.01484691539277584,0.06931225000405368,0.03844743256425624,0.013831614568578742,0.04846876234608879,0.2330792249711497,0.12324591960262038,-0.3185105554785342,0.24350376627588718,0.11991909871668377,-0.2996792681389449,0.2548240238477967,0.11321059732741326,-0.2943961692165113,0.2564115527552587,0.10828599903919113,-0.2841905424662428,0.16997963028015164,0.20603535835195708,0.22750612855157007,0.1970488895211563,0.18249550716723864,0.2082379248243815,0.24042017134552135,0.1601502619290715,0.0939225688697927,0.2568335327593294,0.15550318914725522,0.051703512616913534,0.012387030390541419,0.05817269233882982,0.08380380811730875,0.01469579396769315,0.07828569903335676,0.04685111967418991,0.039137973990183435,0.09708952317295846,-0.004623550739046256,0.05728083217752035,0.10180742317003467,-0.05154815273613658,0.038610952631387724,0.22503524610327819,0.08677578912972006,0.04784654954917473,0.1930038388650757,0.022274409306733783,0.06467219881075878,0.16299103046717553,-0.0038312197413806707,0.058416965629138166,0.15971116512360817,0.026790510910467993,0.05996721866852001,0.2350111683663224,0.25747494372498086,0.08283609844851338,0.22209482323028523,0.2978099987663298,0.11677868196907007,0.21218092587946588,0.3020843817783046,0.13077464560434218,0.21862973646875428,0.3244152021438836,0.03656918231708408,0.04586842226671238,0.017133503333328054,0.0641423359214732,0.04733413331460754,0.011337474369627404,0.09191911439118253,0.04513095479304791,-0.0032537077275269295,0.101526525187546,0.04474418863035766,-0.0064395782792969584,0.11672296360825922,0.22915683237229234,0.0548314765614258,0.09182974143039738,0.22317198246017145,0.0409367094002888,0.06252374877400114,0.21044701061136414,0.04140945761715274,,,
216,0.11208581638010155,0.028735636038368203,0.055176072242959555,0.06971401813101454,0.018901478263487616,0.07640858725220945,0.0444675373289432,0.013970276698265865,0.0657362809746248,0.03783981610293831,0.012362242426697844,0.05494990099711911,0.2330007052083027,0.12382715632705073,-0.31836832912110574,0.24345135594303316,0.12011542434460001,-0.2995959519117736,0.2551332289946689,0.11417257251664964,-0.2955543892707106,0.25774994382097166,0.10923859344024324,-0.28663165979350474,0.16925299221534318,0.20900370788264605,0.2344901457228198,0.19887572126772593,0.18333420761906227,0.20624511464078824,0.24033284573774052,0.16052824306063926,0.09424532761760603,0.25689251153119286,0.15564745031486008,0.04930854796496354,,,,0.01313487175621815,0.07733872951451261,0.0561426885842395,0.03805199364041033,0.09712242390606755,-0.0024457750079200776,0.056887462900854786,0.09967642971034721,-0.05107790365033346,0.040887569791588585,0.225276522985886,0.08803005544221598,0.0468890459528072,0.19468948808004696,0.025853579905470474,0.06700390842210258,0.16261806849647875,-0.015889151581337597,0.0691326312633569,0.1581199467177574,0.0008492601383633758,0.0594809231202762,0.23554045769799134,0.2618601015301245,0.08285656266318071,0.22255142482783627,0.29878605913075995,0.11652513580332144,0.21173348746627693,0.30344816221744225,0.1308666023984899,0.21645425390844342,0.32495974423152063,0.03508262734571604,0.04560022432477028,0.020838679887019852,0.06406845143244719,0.047339794013739854,0.011437959239898916,0.09101883259783562,0.045221077674456316,-0.0012973286018118802,0.10211282242081722,0.04364074658832422,-0.007493049702501242,0.11777440501228853,0.22957362947392598,0.05718480661210069,0.09463702310115739,0.22324668627671143,0.041301302369348106,0.06351927995066774,0.21191709283152668,0.04284070802051098,,,
