,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000,DLC_dlcrnetms5_DLC_2-2_4P_8F_Light_VentralMay10shuffle1_100000
317,0.45256703305825235,0.15245602237559985,0.065945903210942,0.4515316499910261,0.16882235489060723,-0.02314689005901949,0.45240143025676566,0.18314219022923814,-0.1110269463449029,0.44948043848440916,0.19228495336724444,-0.1354248646942403,0.44918794621681785,0.14136506098149162,0.6264656518148926,0.4739974217728159,0.11711639722690317,0.5853163977845276,0.4913764017294473,0.09409540096666522,0.5088354610568682,0.48912035361573986,0.0895149977341303,0.4667984537361943,0.39702204498497246,0.1814163903545066,-0.2629313447514725,0.39858779468953404,0.1784469366076574,-0.21135010846043192,0.3968970393177271,0.17274872809650504,-0.16104975978637331,0.39656486756544856,0.16583534596569519,-0.14657446805083665,0.34321675249430006,0.2591738282694656,0.12209819812719942,0.3069911625784761,0.2529984196540275,0.1292378182170162,0.27126344036042543,0.24764243386657106,0.12446621226180885,0.2592435792067235,0.24583546449950958,0.11146234249509626,,,,,,,,,,,,,0.26636889888934095,0.25664716760428075,-0.44547336818678457,0.2588177078127114,0.2492335771249125,-0.41962234021831246,0.24424727639764315,0.2470257416549866,-0.413376372385914,0.2371842962716498,0.2506970657485898,-0.414185015300516,0.4648846472608272,0.18913404981606566,-0.23647506835868026,0.48912287717166175,0.1777171711746843,-0.18574553148886058,0.5047734478582858,0.16500927684139036,-0.11124420456209169,0.510662298637837,0.15508329054727524,-0.07674831650103264,0.4098101260129174,0.2289810503018394,0.04153391684787891,0.3970263048846186,0.2530039742098561,0.0392826784317738,0.3734943914985096,0.2746927708253722,0.0540152061298407,0.36562471903891475,0.278410181596593,0.06528332016691685
318,0.45269017976534004,0.15119410474505832,0.07135244980643957,0.45224230322273434,0.16805937580289423,-0.01859140055457609,0.45257027236663944,0.1813181614426341,-0.10570703648002844,0.4504442416593785,0.1897969617278246,-0.13282102292269266,0.44652488699249215,0.1426714870614374,0.625855601335654,0.4726673898351891,0.11913613090394863,0.5831192918771412,0.49111127100376706,0.0935581571985805,0.5237818954495532,0.4910244434627868,0.08815415714136961,0.4780483103094074,0.3971605867538449,0.18161536607728418,-0.2635240704434591,0.39884349288763477,0.17902892142324495,-0.2137778526812094,0.3975007583536782,0.17327662486253542,-0.16409559605561339,0.3971753766177799,0.16626742630563904,-0.14919623149302466,0.34411848925201055,0.2592407451545505,0.12246196451974431,0.30805716640726694,0.2533905349239176,0.12750219608600888,0.27249659835560114,0.24755815186100016,0.12319940097348948,0.25977092769012405,0.24579225737053648,0.11403241048256998,,,,,,,,,,,,,0.2669989954681873,0.25687975996558987,-0.44774623497784677,0.25948472856964355,0.24911273389436114,-0.42092667833475916,0.2450949413179191,0.24623993584975598,-0.41479108454065866,0.23834830654945233,0.25009368124992204,-0.4165100014812967,0.46360856441150106,0.18902263399043892,-0.23568897722331095,0.48690691759819876,0.17727886228547954,-0.19176240595117938,0.5039368114181338,0.16549657938582413,-0.11296730989495687,0.5093751424544877,0.15736096744585143,-0.08255578108549805,0.4106812057584022,0.22765789356585867,0.03847420594400788,0.39840905095204765,0.25078240618659925,0.04186272497563857,0.3741971175350086,0.27467152235588904,0.056441508983302885,0.3683276389456689,0.2792237008642629,0.060092740705979884
319,0.4522500993661032,0.1494976775163935,0.07667803556283738,0.4522044164078552,0.16702561893360682,-0.010746065304764636,0.4532367009236608,0.1804765850846889,-0.10339280285964408,0.4508184513241668,0.18801707345949023,-0.13164810604828653,0.44574112450374037,0.1439320892610487,0.6272419042204461,0.4717890580200663,0.12028009590846635,0.580012195180686,0.4912731498585285,0.09396598580504444,0.5329418706737377,0.4924407420320439,0.08620024832527466,0.4942379791184796,0.39691662563887,0.18168614544108133,-0.26646235354309616,0.3983656357816744,0.17922124283218424,-0.21545257576774304,0.3975128161955192,0.17493748827690794,-0.16597079404829096,0.39713451014262213,0.16695017302155093,-0.1544098894835198,0.345060645895109,0.25911378756349557,0.12457526608859017,0.31021913269542306,0.25374962135990026,0.12305698124596891,0.2738737716780185,0.24743326076096153,0.12968055697786393,0.26048740155435385,0.24829067986977818,0.11511159677164984,,,,,,,,,,,,,0.2675543273401403,0.2568852302945821,-0.4498577827046652,0.26063920765697673,0.24926703771342373,-0.42344575934410655,0.24678203980373542,0.2440152113349393,-0.4147828588068674,0.23884971121530002,0.24753210747089596,-0.4172539200692723,0.4619607464840765,0.18976107474891526,-0.2382432419578396,0.4868547853732905,0.177136117244349,-0.19210684379625736,0.5021597824219063,0.16577391582914497,-0.11718795702251193,0.5081012970467931,0.1599357537862086,-0.08555951910774384,0.411391337131867,0.2272827255686302,0.038413058860077474,0.39981529894579726,0.24983140239936485,0.0410866245484731,0.37696193257948896,0.2740670012940909,0.0510111176225318,0.3693742475702161,0.27931744138659803,0.05850833530117744
320,0.4519895436434044,0.14844398981308876,0.08289470615400885,0.4512363517260278,0.16577835345183786,-0.005590952714007341,0.45316813601326167,0.17983568946567927,-0.10088985877639234,0.4518105078171432,0.1857926711303428,-0.13003193299640425,0.4438325716562767,0.1445565965213896,0.6268807201746345,0.47105411644031797,0.12090943652121076,0.5805164146959995,0.49091775366528656,0.095264758528354,0.5353001610365296,0.49309377814518407,0.08606922527301691,0.5052934204990562,0.396784667688345,0.181625679278828,-0.26874767762314383,0.39860150323305366,0.17917084835685002,-0.2178257904037023,0.3979157583277317,0.17560142964567887,-0.16901967390935727,0.3978959274054581,0.16801106533894253,-0.15652394090858895,0.34658126984896165,0.2595178232670565,0.12068508200273988,0.3110156987844803,0.2542469031663002,0.12218914463754607,0.2711115600804069,0.24818647433248464,0.1431283419078335,0.26091836360101806,0.248078052625271,0.11694619617778512,0.20643294083403088,0.13243141912545056,1.4590228083423684,0.18244595336438965,0.13164338650650892,1.498326614121813,0.13371427528594418,0.1416531694101421,1.557612555564547,0.12636937867521708,0.15516760967300985,1.532136431691595,0.26781529783043445,0.25692344102226117,-0.4517717132713744,0.2612308458625943,0.24902051776271553,-0.4248042789374117,0.24765904258714103,0.2431070942794735,-0.4136994407807659,0.23991788660106936,0.2465025047504962,-0.4189849487194442,0.46051041566327594,0.1905703281951898,-0.23997865491092377,0.4867442324866362,0.17738183497900534,-0.19304926574600226,0.5010551432648351,0.16618908010330008,-0.12192670882875603,0.5066417317348975,0.16120192671429198,-0.09351631274969166,0.4119047613267926,0.22615102217096789,0.03784013151108794,0.4001425702133747,0.2486063588704499,0.04169131812357983,0.3791420325019668,0.27195572587454114,0.04622133773093089,0.37037496278438675,0.27839463388814,0.06100249541076601
321,0.4524337314110182,0.1471466403292837,0.08915186403522798,0.4516237014628676,0.16517058159490233,-0.0029140017827633583,0.45298666240087915,0.17935064461382955,-0.09584745424685102,0.45237055124591785,0.1818304336103023,-0.1308355438096947,0.44328352455644887,0.14573072491509162,0.6252709677972577,0.47054738181756584,0.12196200428744769,0.5832613595002792,0.49068157158971243,0.0969792036065535,0.5349575558297696,0.4941821132190364,0.08606128282722164,0.513654569274647,0.39699866805019735,0.1818738220055835,-0.27095399990204,0.3986160475663336,0.17935752997830146,-0.2179177347919726,0.3984815998906988,0.175979189779242,-0.1722683570365373,0.3984535598423541,0.16851222842912728,-0.15845185110256566,0.34837901653513564,0.25955283395679896,0.1207239960846167,0.3117821487028583,0.25436897194520647,0.12065654434796655,0.2760889127849536,0.24778212983853806,0.12783244400227392,0.2622659287063438,0.24856360491384183,0.11369693302068247,0.20226314174066382,0.1305289353447225,1.479973921263839,0.18377049171284218,0.1321094080991337,1.4918694756494775,0.13489790483213063,0.1388632694026163,1.5582373186890537,0.12617456853388537,0.15580571894077572,1.5338898404661987,0.26840903572199765,0.2568130431829948,-0.4532380621887438,0.2626573833841871,0.24918519580749135,-0.4278912177955597,0.24871243623213593,0.24214049421261727,-0.4151917418842027,0.24152311581592703,0.2448608679270993,-0.4192317060112044,0.4589260400811122,0.19111031006180268,-0.24342498353196174,0.4865986473740619,0.17744277856683188,-0.19341077265255832,0.4999776338678532,0.16715802811764502,-0.1251631958379176,0.5066891694512938,0.16281246158832666,-0.09619030848149963,0.4128998855655028,0.2243261283555715,0.03796670055696658,0.400694832725001,0.24770660811966838,0.041119897540829786,0.3807830152457024,0.2717124117190967,0.046808319626547266,0.37223585042070234,0.27734211221655836,0.053798947598806754
322,0.4531789775692008,0.14572533539353208,0.0983081239333111,0.45051649449536113,0.16369377346186628,0.0020396135271494604,0.45345263872294855,0.1787081490748359,-0.09104445852233575,0.45345721068802464,0.18029011578264695,-0.12662398068729466,0.4419314559072659,0.1474391523119249,0.6242913477630841,0.4695254659775084,0.12222859665050888,0.5874437458867087,0.49041600590817863,0.0978852769674406,0.5356618774302975,0.4957990607698913,0.08567501562169702,0.523341440008692,0.39709950620797063,0.18194922193134813,-0.27397663091223473,0.39946635684071713,0.1788962055845339,-0.222202991176906,0.3991858331146153,0.17619414112531656,-0.1748985143836565,0.40027956795338326,0.17056578514174628,-0.16034026834727122,0.3493254531702802,0.25968162180097143,0.11953601671778598,0.31221475309521757,0.25438654364294383,0.12250777868609443,0.27158302042876953,0.2479550724584174,0.14228958119263366,0.2635434198297859,0.2476319402973068,0.11550421913831353,0.19949160403027436,0.12969150973129567,1.486569555999898,0.18396032245209004,0.1341743178114389,1.4861197871178764,0.13745429134609935,0.13914910775154907,1.5472623819603664,0.12643908442222893,0.15554566711142337,1.5333114761862403,0.2686727765169179,0.25658265503416844,-0.4539090985673563,0.26290010411945497,0.2491526877179425,-0.4286150078594414,0.2504012610955966,0.24139348194370305,-0.4135181608645833,0.24235710433817248,0.24289541957815702,-0.4195385687849329,0.45727461596018626,0.19259216649264982,-0.24315791670147224,0.48274306193185745,0.17775159224566647,-0.2025525786845751,0.5027983437718756,0.16938210196469025,-0.14523667417767808,0.5055437204139406,0.16446770255211993,-0.10965947751040941,0.4134487674492917,0.22281855114393914,0.037641578617486356,0.40139408691034284,0.24666214343777007,0.04084038958479651,0.38131796384815625,0.27146576581290616,0.04512487402210489,0.3729056539792435,0.27714103330826495,0.054845744103121326
323,0.4521716106467024,0.1450696261155535,0.10321413150971964,0.45087460299854754,0.1635257771571722,0.00313965554669762,0.45413216371685955,0.17772686471122065,-0.0862618771116272,0.4534879746235665,0.17981722608572842,-0.1218311024927642,0.4401005680798263,0.14812912771730116,0.6233947023945616,0.46817660631704533,0.12367258179659127,0.5878536326133352,0.4894418774777391,0.09953891221137035,0.5360420907625492,0.49663108317197496,0.08601328666324526,0.5326433267743873,0.39699131323573705,0.18171195739140064,-0.27510728544045965,0.39914324595203987,0.17903042359110785,-0.2248445218750826,0.3993108582361442,0.17643877763880936,-0.17754626456414785,0.40094021673523367,0.17178704519814259,-0.1627074498850878,0.35055344578573494,0.2596477152104703,0.12293926143828762,0.3133285858595659,0.2543309456497413,0.127209480844226,0.27257071570752806,0.24788286755757533,0.14701513226054916,0.26578348661427537,0.24718711521883155,0.11469296118892114,0.19683565943778145,0.12807784980305817,1.48071885097758,0.18574352287562246,0.1328562733086588,1.499396513269055,0.139805219483487,0.13270309601497282,1.5642152009703771,0.12849808392355372,0.15401347721714795,1.5477844884638856,0.26935484389969633,0.2563746862745292,-0.45547085058686465,0.2629032024917506,0.24911910015136512,-0.42862072339754786,0.25115013816896603,0.24126757380864866,-0.4121333430027364,0.24529647284097336,0.24000954433219873,-0.4116979432738486,0.45590018423825684,0.19438609489843764,-0.2448823165412772,0.481703481097406,0.17890544783338344,-0.20281408285477615,0.5009481313987897,0.1702746566114804,-0.1518967605924803,0.5045632291324308,0.16512833421029047,-0.11153507753746203,0.4143453423674511,0.22159626579842373,0.037700495050542314,0.4026653342710797,0.24534204775698282,0.04092652135732117,0.38344019283422365,0.2703353273129723,0.04497058015954298,0.37547591099137634,0.2760092132179606,0.04568783144310273
324,0.4516978443207248,0.14478805174182638,0.10554939822027698,0.4525380622822624,0.1610607593871454,0.01272534676077939,0.4537210265094328,0.17728195511871406,-0.0841728990719813,0.45342502841738086,0.17949888234166494,-0.11858663262578581,0.43765865740593024,0.1483040101896354,0.6260074927395363,0.4668846917457048,0.12577444936203916,0.5878581556309547,0.48847282095029376,0.10082892414465315,0.5378934917458084,0.49634661673007013,0.08824360353611879,0.5321444313690021,0.39693206443701556,0.1818788450515212,-0.27543889495130913,0.39920271828645515,0.17924003696701327,-0.2274013568156073,0.3998252354360495,0.17621777861379329,-0.17970173846242032,0.4018432963280031,0.17284007780077468,-0.1617542827790595,0.35112588689591656,0.25951006084895833,0.1211331568617766,0.31452421146423487,0.25435589140534853,0.13038651915689228,0.2772559924418948,0.24758279932019034,0.13664509295161031,0.2674106867093106,0.24687587412956064,0.11578574826631208,0.19483423276078246,0.12652750211581273,1.452729623825053,0.18604178097863866,0.1315485450951197,1.5172173384008718,0.14497850209109023,0.12480924681103261,1.5841962496727795,0.12720070895154453,0.14440026627595265,1.5622811183984713,0.269771192701717,0.25631159230665146,-0.45651424566502263,0.26305385559273275,0.24893914547102688,-0.4294075289749888,0.2522292953690786,0.24080331284369919,-0.4102630168746425,0.24689509681515837,0.23844326998250992,-0.410426669923335,0.4551268254999887,0.19633951390270923,-0.24489407439796837,0.480594520956153,0.17902316158580447,-0.20542978299768902,0.5002631180384556,0.17048800786698856,-0.15906786929730998,0.5030543664379162,0.16504935825854525,-0.1195668776039172,0.4148282860841381,0.22077569476721454,0.038645366545317264,0.4031589822961434,0.2450800789078549,0.04091252491386963,0.38446828428935825,0.2684355607576682,0.04396367621851762,0.3755970683252848,0.27560853828945636,0.045883377675052545
325,0.45057761452398876,0.1463457071189007,0.10976199240738038,0.4516456743382146,0.16042359583792046,0.01776642432616205,0.4545769714075183,0.17637067105401388,-0.07530724627862426,0.45297979742498123,0.17918048028170971,-0.11588401381683851,0.4363331002370727,0.15012660381218584,0.6235319745184595,0.46517117583408835,0.12716231342746412,0.5870392655423556,0.48716460645070947,0.10309378594315512,0.5357927516758307,0.49610115742912564,0.08989742869212529,0.5325778119141156,0.3975069534084988,0.18252450573617335,-0.2786242591495416,0.3998722669058353,0.1790424194244875,-0.229319098260825,0.4001432902699394,0.17657423918970347,-0.18299422727861597,0.40301144898081603,0.1740510010903887,-0.16592037543361005,0.3531464185331866,0.2596375627491711,0.11997031799132661,0.3171783394418813,0.25500029943760844,0.12194401975912056,0.2773579376811082,0.24778291145229187,0.136639401683935,0.2678322096064975,0.24503412862267981,0.11707477695463275,0.19221502444386465,0.1249101973048357,1.4210290356202941,0.18717058182425428,0.13063318513217348,1.53195129873352,0.14761856201845874,0.11859754013251113,1.6121075797630275,0.1288493298290469,0.1290417795014867,1.5693574381409234,0.27066421474395014,0.25616981185930937,-0.4584592111756796,0.2630320356518478,0.24895182209791408,-0.4297020904875704,0.25273935578267864,0.2408763350529166,-0.41135827801228614,0.24811213155767706,0.23729986334207237,-0.4097511727730873,0.4537744332913807,0.19750043757318972,-0.24463560923334432,0.4771059328133204,0.1806341085963308,-0.21485890143424213,0.49908618750928213,0.17167678860188834,-0.16486063243141624,0.5018604988136958,0.16637086216117436,-0.13033710855681033,0.41576013154717995,0.21900208498104473,0.03617567907200269,0.4045574101362303,0.24398602233342376,0.04117169034683175,0.3856321127695668,0.2677512464402538,0.04301621005807093,0.3761694307699653,0.2746272455127677,0.04729690571669318
326,0.44961938458954265,0.1459576467597225,0.11466861541870707,0.4513559693675054,0.16008325308387386,0.020701372979690047,0.4537629563466938,0.17594436836842,-0.0715112647930701,0.4533674200219468,0.17945208800695883,-0.10773557321039133,0.43613680390725323,0.15121736319637874,0.6229107801568682,0.46354804091713014,0.12841182762002423,0.584432743619939,0.48545031294252194,0.10568657871024008,0.5323752395542425,0.494785721053405,0.09142869261197684,0.5287560070697248,0.3971992421015021,0.18262753087903225,-0.2801041757078876,0.3997659061890262,0.179111131063028,-0.23055577568754568,0.40018454465709136,0.1769876455707549,-0.18695442964248302,0.40287108581291775,0.17509419546175306,-0.168894386141848,0.35465944663206334,0.2597697326643322,0.11994832152983519,0.3177412644669883,0.25500927119395433,0.12317903793334649,0.27794391495220977,0.24634951734230093,0.1389975255789159,0.26888766133782716,0.24477315714376044,0.12031407880630161,0.1886906202470954,0.12408142753633933,1.3935215647356767,0.18762710614697964,0.12905601572237552,1.5509774927599609,0.15173328989798032,0.11676848580286021,1.618711761543173,0.1286744747924891,0.12463667550517862,1.5868974631303618,0.2710383536531789,0.2562047207163392,-0.45925300071146696,0.26473370845833977,0.24932796184225595,-0.4334548387705611,0.25307130649887966,0.240412828607735,-0.41165660090704365,0.24879217751913743,0.2370625163180013,-0.4108077865940081,0.4524872684605692,0.19892840081972876,-0.24562498857495813,0.4752045446097788,0.18124798254756702,-0.2146872659033097,0.49792234125320983,0.17153453202859967,-0.16967902199023085,,,,0.4159554268044827,0.21816198183853985,0.035878343974172416,0.4049027114464078,0.24283209392236263,0.04131382650962746,0.3859673512286343,0.26723000789045437,0.04202319955944938,,,
327,0.4490229900447624,0.14600388993788882,0.11803817935161362,0.45060820986644,0.15922768933815448,0.025630155860713127,0.452871937173436,0.17533880914566252,-0.0663066764617941,0.4526572110555377,0.1798560630455383,-0.10420801450327376,0.43470877019782356,0.152927554904879,0.618613237244208,0.46272713448723446,0.1293153420345707,0.5873578204212407,0.4848902639923621,0.10587155405286797,0.5350104084338007,0.493662495465984,0.09322258055585535,0.5264789069793835,0.39664371853445957,0.18265233953186719,-0.28144122745730876,0.39965063541231466,0.179218369389217,-0.23152652775884144,0.39997062472470185,0.17697508562181416,-0.18775056106035667,0.40263834627763806,0.17567750889481054,-0.17198216789443,0.3553186511204303,0.2598670229407482,0.11998659517362445,0.31897537196771647,0.2549764926176107,0.12637144010936363,0.2822289197515911,0.24601647053484466,0.13167449985464996,0.26931672487322833,0.24360129463038505,0.1202703420597587,0.187557105275557,0.12364007276157474,1.368054468103229,0.188140332496313,0.12877712502618782,1.556120339598753,0.15434180756833532,0.11409886489504009,1.6395424415019533,0.13297302564719324,0.11962388589055147,1.6169368307046676,0.2716864207400897,0.2559384061156523,-0.46051469107767934,0.2650544763007361,0.24957775738999297,-0.434162553029209,0.2543059354493741,0.24050261019815292,-0.4119892604697285,0.2504990715617628,0.23656781108036035,-0.40732536832576854,0.4513321308967691,0.20019526278012736,-0.24798544250787843,0.47516104611188564,0.18134970846444004,-0.21470660492087032,0.4976732939066004,0.1715639973722956,-0.17171071687204909,0.5019718250381966,0.16966527702498904,-0.16345330975344996,0.4162033423872178,0.21692201437073855,0.03538857404740125,0.40543190227683934,0.24172490052776338,0.041406253014186586,0.386678164999612,0.26613928924854424,0.040351854466695564,,,
